Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
35.914220094680786,0,-1.0494116916035365,0.48844414723546875,0.6138478860931529,-1.2901583191913177,0.1647496124903361,1.6435500342713463,0.32802233194248753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
35.93088340759277,0,-1.0494216849669662,0.48844943694901044,0.6138417824798678,-1.290134521289702,0.1647496124903361,1.6435504254391597,0.3280176418462751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
35.94756746292114,0,-1.0494167396359455,0.4884530562266968,0.613845384053948,-1.2901010268110533,0.1647490021387736,1.6435479373465767,0.328021169102291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
35.96423125267029,0,-1.0494150692000983,0.4884595550263911,0.6138453927206922,-1.2900593160627218,0.1647490021387736,1.643552544715443,0.32801421698523886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
35.98089647293091,0,-1.0494131203581365,0.4884562152728699,0.6138466272406772,-1.2900271254472488,0.1647482900619507,1.6435514878936688,0.3280160979702666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
35.99757719039917,0,-1.049411449922281,0.4884562152728699,0.6138506824342664,-1.2900182132879774,0.1647490021387736,1.6435521994903044,0.3280156316418349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.01425385475159,0,-1.0494131203464723,0.48845788570872517,0.6138487335924516,-1.2900056417885408,0.16475032456715902,1.643554802640925,0.3280188748822113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.030943632125854,0,-1.0494111323617847,0.4884562152728699,0.6138487335924516,-1.289985116345502,0.1647490021387736,1.643555514719751,0.32801903901568336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.04760527610779,0,-1.0494085813773086,0.488452587323987,0.6138523528756212,-1.2899439023049881,0.1647496124903361,1.6435609887946672,0.3280182984316436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.064290046691895,0,-1.0494050097140228,0.48844415016556963,0.6138573015607706,-1.2898878586575226,0.16475032456715902,1.6435602830913332,0.3280177097070194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.08098125457764,0,-1.049408350480753,0.4884477665131552,0.6138573015614559,-1.2898050423524208,0.16475032456715902,1.6435603223371897,0.3280212811696989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.09766149520874,0,-1.0494090392455369,0.48844581767132406,0.6138539606898922,-1.2896944648452906,0.1647496124903361,1.643560400828904,0.32801880044264675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.114338397979736,0,-1.0494100209167576,0.4884494369490105,0.6138520118479143,-1.2895957299732284,0.16475032456715902,1.6435648768664084,0.3280192778994267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.13101053237915,0,-1.0494100322543003,0.48844776651330196,0.6138539606897454,-1.2895235859178305,0.1647490021387736,1.6435639525171144,0.3280160581261017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.14768648147583,0,-1.0494066801848694,0.48844247679961356,0.6138520118479143,-1.2894521028768664,0.1647490021387736,1.6435617329515326,0.32801486685969183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.1643705368042,0,-1.0494083504924172,0.48843035050681216,0.6138520118479143,-1.2893671748360949,0.16475032456715902,1.6435635880447936,0.3280177011462889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.18104290962219,0,-1.0494083533156078,0.48842549088728127,0.6138556311256007,-1.289266758632464,0.1647509349187215,1.643562562019071,0.3280190042340005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.19772529602051,0,-1.0494181791867365,0.4884254898612161,0.6138503414121079,-1.2891253262780236,0.1647490021387736,1.6435600951821687,0.3280163438621442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.21438670158386,0,-1.0494150692000965,0.48843245002261376,0.6138503414120591,-1.2889904149006879,0.1647509349187215,1.6435643393259527,0.32801418064847965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.231064319610596,0,-1.0494184100716781,0.488434120458469,0.6138520118479143,-1.288887378381995,0.16475032456715902,1.6435597343799915,0.328017040698292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.24775552749634,0,-1.049411449922281,0.4884288307449273,0.6138539606897454,-1.2887980868225928,0.16475032456715902,1.6435627837467168,0.32801433160025917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.264432430267334,0,-1.0494167396359535,0.48843077958675846,0.6138520118479143,-1.2887242125089688,0.16475032456715902,1.6435632740956723,0.32801759870608527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.28112244606018,0,-1.0494167396359535,0.4884341203024591,0.6138503414120591,-1.2886315769085235,0.1647490021387736,1.6435586761954042,0.32801781400753277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.29778790473938,0,-1.0494227446051019,0.48843606930030015,0.6138462450205965,-1.2885399245818636,0.16475032456715902,1.6435604483749096,0.3280175202143926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.31449055671692,0,-1.0494317942776878,0.4884377397361554,0.6138453957233282,-1.2884230050252587,0.16475032456715902,1.6435600951283116,0.32801723678205086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.33119249343872,0,-1.0494318075232336,0.4884377397361554,0.6138453927207411,-1.2882946023391217,0.16475032456715902,1.643564335025414,0.32801622898942684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.34790921211243,0,-1.0494306124182122,0.48843973397672075,0.6138437136180925,-1.2881713701093638,0.16475032456715902,1.643562900696279,0.32802010851425273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.36456894874573,0,-1.0494248473733305,0.4884415710827149,0.6138470631565963,-1.288050574619353,0.16475032456715902,1.6435643393860921,0.328025297156417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.381255865097046,0,-1.0494284666510005,0.4884394480950775,0.6138470631565964,-1.2879269048737947,0.1647509349187215,1.64356871357229,0.32802906099127394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.39790201187134,0,-1.0494284666510005,0.4884415991170895,0.6138437222848859,-1.2878149982939089,0.16475093497272494,1.6435744118351994,0.3280359384430743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.41457462310791,0,-1.0494284666510005,0.48845149925856296,0.6138437222848859,-1.2877121720498819,0.16475093540475236,1.6435841511979379,0.3280562588773561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.43123936653137,0,-1.0494335574319487,0.48845830620380865,0.6138336061030774,-1.2876168349618975,0.16475032456715902,1.6436033009556685,0.32812174495076435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.447940826416016,0,-1.0494431769085255,0.4884653060896345,0.6138236679328071,-1.287545860670018,0.16475032456715902,1.6436516390465297,0.3283079034639097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.46462941169739,0,-1.049446544695613,0.4884737548478091,0.6138166111576804,-1.2874580824791682,0.1647490021387736,1.6438277880133771,0.3285757826723038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.48128700256348,0,-1.0494580033641832,0.48847892234177487,0.6138123437463371,-1.2873710680130097,0.16475032456715902,1.6440357546987965,0.32890867226947046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.49800133705139,0,-1.049463169463211,0.4884818739934324,0.6138055293316806,-1.2872836713521147,0.1647490021387736,1.6442520829009952,0.32938788132754465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.5146598815918,0,-1.0494695637404334,0.4884821111904892,0.6137957960460036,-1.2871936613928812,0.1647490021387736,1.6444022123689435,0.330070764249357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.531338930130005,0,-1.0494931749225123,0.4884854520622052,0.6137795844222029,-1.287091610666151,0.16475032456715902,1.6445413152918638,0.3311914672663586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.54804015159607,0,-1.0495424290869797,0.48848016234866354,0.6137745797879185,-1.2869750424286983,0.1647482900619507,1.6446174123252733,0.33293555234986016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.564719676971436,0,-1.0496031883014751,0.48848211119093915,0.6137694230582172,-1.286847111624921,0.1647490021387736,1.6446601337751539,0.3351809845642406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.58139777183533,0,-1.0496720839267535,0.4884821374361613,0.6137543129564546,-1.2866835978379834,0.1647490021387736,1.6446735131747114,0.33806338449889994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.59808301925659,0,-1.0497754498706167,0.48847682147695326,0.6137488654472112,-1.2865238205320024,0.1647490021387736,1.6446706874238108,0.3411977356194476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.614808320999146,0,-1.049873436235083,0.4884768214769531,0.6137297928139019,-1.286360883082586,0.1647496124903361,1.6446728222007303,0.34423636812673303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.63146352767944,0,-1.0499741141796264,0.48847320219926665,0.6136725799146426,-1.286173611893928,0.1647482900619507,1.6446721115774576,0.3477214464646702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.64816451072693,0,-1.050050590939535,0.4884721695443585,0.6135960572842234,-1.285990164783282,0.16474696763356528,1.6446721115774576,0.3511388211154006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.66481280326843,0,-1.0501419080535177,0.48847288417889984,0.6135489926467566,-1.2858213250108073,0.16474493312835695,1.6446721115774576,0.354108364312172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.68148183822632,0,-1.0502294003315398,0.48847075224354103,0.6135171992979656,-1.2856676490892465,0.16474493312835695,1.6446706874238117,0.35695942635942746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.698158264160156,0,-1.0503045829597042,0.4884767864827119,0.6134894698384318,-1.2855559954187967,0.16474564520517984,1.644673637456364,0.3594606692558056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.71483373641968,0,-1.0503599306298481,0.4884765852659526,0.6134672528873484,-1.2854802680713,0.16474432277679443,1.6446856217804595,0.3616573187734428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.731510639190674,0,-1.0503727421989264,0.4884907417757451,0.6134242214815206,-1.2854220757656816,0.16474625555674235,1.644701099200077,0.36403570100990573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.74820852279663,0,-1.0503794914395015,0.488504353648277,0.6134017484635234,-1.285372227013334,0.16474564520517984,1.6447108126708325,0.3664768160652979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.76488423347473,0,-1.050380091669944,0.4885039573467339,0.613401838750518,-1.285364319223547,0.16474493312835695,1.644714510541866,0.36852205607288757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.781588554382324,0,-1.0503837872247603,0.48849937729276116,0.6133952944236952,-1.2853613371611132,0.1647436106999715,1.6447152260944071,0.3702112873997183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.798245429992676,0,-1.0503837872262585,0.48849337797416426,0.6133960160057128,-1.2853581196536623,0.16474432277077536,1.644713841168684,0.3716571157862532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.81492209434509,0,-1.0503821167904033,0.48849337797415876,0.6133959118441555,-1.285356448073136,0.1647436106999715,1.6447151461305451,0.37288348579636066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.83159399032593,0,-1.0503868049726017,0.48849866768770045,0.613385733171124,-1.2853515722319395,0.16474360923733658,1.6447167912171867,0.3740678290917964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.848302125930786,0,-1.0503853354412047,0.4885003381235557,0.6133766364234343,-1.2853549008393201,0.16473807983808336,1.6447175032960042,0.3752506150031967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.864968061447144,0,-1.0503921693197484,0.4885080161927607,0.6133525162737906,-1.2853568487000047,0.16473546881707515,1.644721394287215,0.37610897537639515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.88164687156677,0,-1.0503944692523388,0.48851410639912834,0.6133100120244807,-1.2853548998581736,0.16473417265523127,1.6447244078970826,0.37675792574371714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.89838480949402,0,-1.0504018288997634,0.4885109542493306,0.6132678456800477,-1.2853548998581736,0.16473484524091114,1.6447231145639312,0.37715009673730415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.91502571105957,0,-1.0504113562673105,0.4885132447533187,0.6132247769626317,-1.28535851913586,0.16473484524091084,1.6447261578221968,0.3773014983186208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.93169808387756,0,-1.0504243524914363,0.4885064708476409,0.6131856247385252,-1.2853513293982015,0.16473484962881563,1.6447215053774205,0.3773196289970273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.94838047027588,0,-1.0504423191703869,0.48849823725853236,0.6131504318328833,-1.2853403533337417,0.16473413316408797,1.6447252683161413,0.3773158651904927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.96506381034851,0,-1.0504702058249225,0.48848915121011566,0.6131248964840226,-1.285320890945999,0.16473484524091084,1.6447263279601056,0.37732400321132603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.981751680374146,0,-1.0504980179826524,0.4884864181493833,0.613102124832669,-1.2852956367238166,0.16473484524091084,1.6447277521159913,0.37733103716506444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
36.99842667579651,0,-1.0505215031736932,0.48849337797415876,0.6130819635491459,-1.2852749187984118,0.16473413316408794,1.6447277521159913,0.37734266253240306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.015111207962036,0,-1.0505459445002412,0.4884997306191978,0.6130657555003969,-1.285260720498688,0.16473413316408794,1.6447263279623456,0.37734559526101197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.03178644180298,0,-1.0505645110647377,0.48850352697200183,0.613049072411879,-1.2852622743471236,0.16473484524091084,1.6447255141602621,0.3773405383285306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.04847455024719,0,-1.05058667861446,0.4885001861001926,0.6130308503856073,-1.2852606038043373,0.16473484524091084,1.6447280604706869,0.37733830037878613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.0651433467865,0,-1.0506250567071869,0.48849656682265424,0.6130109255575829,-1.2852560337537737,0.16473484524091084,1.6447255543872905,0.3773441844315808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.081838846206665,0,-1.0506720176753979,0.4884864995266167,0.6130011621842244,-1.2852511037860075,0.16473413316408794,1.6447248020834402,0.37734429780849726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.09849143028259,0,-1.050731933525024,0.4884844689829313,0.6129921646830007,-1.2852532128283871,0.16473413316408794,1.6447233779297934,0.3773435900923278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.11517095565796,0,-1.05080123281727,0.48848200521511415,0.6129916120328573,-1.285252697875664,0.16473413316408794,1.6447233779297934,0.3773489645965428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.13185119628906,0,-1.050854989890412,0.4884917075382463,0.6129883347824049,-1.285251027324745,0.16473484524091084,1.6447233779297934,0.3773505244937667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.148550271987915,0,-1.0509157527384732,0.4884969972518452,0.612981833859714,-1.2852579080012811,0.16473484524091084,1.6447226658531977,0.37735133829878437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.165244579315186,0,-1.050967919329473,0.4885063224795754,0.6129770684929071,-1.2852596078715284,0.16473484524091084,1.6447240900068436,0.3773491003430552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.18193769454956,0,-1.051019070422391,0.48850352696804455,0.6129708085079445,-1.2852569803112077,0.16473484524091084,1.6447248021386203,0.3773483882662323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.1986186504364,0,-1.0510802237432735,0.48850185653619593,0.612967055042703,-1.2852608881122214,0.16473413316408794,1.6447266002893446,0.37734738769965814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.21529412269592,0,-1.0511488760696948,0.4885001861003407,0.6129631208674403,-1.285254912615806,0.16473545559247335,1.6447255141602706,0.37735306796660506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.231971740722656,0,-1.0512132915749732,0.48849823725850955,0.6129618273710962,-1.2852536603782947,0.16473413316408794,1.6447233779297934,0.37735837442841513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.24867653846741,0,-1.0513051360935624,0.48849823725850955,0.6129579339027577,-1.2852572001227065,0.16473413316408794,1.6447219537761477,0.37736173117559385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.265380859375,0,-1.0513983712957362,0.4884927662755345,0.6129547748585488,-1.2852583933015918,0.16473484524091084,1.644724452049644,0.3773685183063631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.282087087631226,0,-1.0514954152817062,0.48850185653573497,0.6129498295513627,-1.2852587015525374,0.16473352281252543,1.6447233779297963,0.37736349486476717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.29874587059021,0,-1.0515937507814694,0.4885054758138823,0.6129476265569587,-1.2852577553646936,0.16473484524091084,1.6447240900066165,0.37736125744827737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.315441608428955,0,-1.0516788370957577,0.4885088166855929,0.6129437230121512,-1.285262475877525,0.16473484524091084,1.6447240900066165,0.3773691575769133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.3321316242218,0,-1.0517671307624985,0.4885088284583405,0.6129370722431374,-1.2852611236722682,0.16473484524091084,1.6447240900066165,0.3773649233790978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.348809480667114,0,-1.0518548274976571,0.48850547582988363,0.6129347859962561,-1.2852555985199776,0.16473352281252543,1.6447240900066165,0.37736644635087085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.36551022529602,0,-1.0519539793724786,0.48850547874606853,0.6129308167265183,-1.285260796829433,0.16473484524091084,1.6447226658536518,0.3773605491928671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.382193088531494,0,-1.0520387822281037,0.4885054758138824,0.6129250563881163,-1.2852593767429323,0.16473545559247335,1.6447248020834393,0.37736198206870064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.398913621902466,0,-1.0521172346748107,0.4885018565363441,0.6129249526659819,-1.2852625586687745,0.16473413316408794,1.6447226658591019,0.37736421130844566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.41558504104614,0,-1.0521710338888535,0.48850355322171807,0.6129196442296002,-1.2852573104449918,0.16473484524091084,1.6447248020834393,0.37736303298486384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.432257413864136,0,-1.052217956763106,0.48850209371940573,0.6129196992128982,-1.2852556037107419,0.16473413316408794,1.6447219537761477,0.3773612569628827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.448965549468994,0,-1.0522419279097976,0.48849489638680454,0.6129216195742296,-1.2852548060331386,0.16473545559247335,1.6447226658529706,0.3773633949246352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.46563911437988,0,-1.052252580759601,0.48849127710911266,0.6129232900100842,-1.2852567923702416,0.16473352281252543,1.6447240900066165,0.37736433776311845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.48230957984924,0,-1.0522573487215845,0.4884939512186316,0.612921619574229,-1.2852579348678015,0.16473413316408794,1.6447211399740642,0.3773673858560543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.498984575271606,0,-1.0522584997009192,0.48849822850933944,0.6129249604459395,-1.2852644645278062,0.16473413316408794,1.6447219537761477,0.3773619689861576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.51570129394531,0,-1.0522604485446945,0.4884945522769476,0.6129232899981956,-1.2852586351940998,0.16473545559247335,1.6447226658529706,0.37735901895331014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.532357931137085,0,-1.0522599327479705,0.4884909587768955,0.6129249604459395,-1.285262558665168,0.16473413316408794,1.6447211399740642,0.37735936651461655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.54901933670044,0,-1.052255991775947,0.4884887970498458,0.6129249604459395,-1.2852610471778911,0.16473413316408794,1.6447197158204185,0.37736420694226425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.56572604179382,0,-1.0522566801906372,0.4884926719659292,0.6129249604459395,-1.2852664163656382,0.16473484524091084,1.6447190037435955,0.37736279586989774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.582409143447876,0,-1.052258297996475,0.48849454304258133,0.6129249604459395,-1.2852714276732058,0.16473413316408794,1.644718886005361,0.37735834617617914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.59910297393799,0,-1.0522600479178255,0.48849994567707083,0.6129216205776572,-1.2852680868014952,0.16473352281252543,1.6447190037435946,0.37735713421029105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.615822553634644,0,-1.052260047917826,0.4884975257093198,0.612921619574229,-1.2852666136194155,0.16473484524091084,1.6447190037435955,0.37736456015430936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.63247323036194,0,-1.0522600478814872,0.48849202673908615,0.6129249604459395,-1.2852664164881817,0.16473413316408794,1.644718291182256,0.3773605448860543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.64914155006409,0,-1.052260047917826,0.48848817100720743,0.612921619574229,-1.2852683253308852,0.16473413316408794,1.6447149753395587,0.37736125707054485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.66583204269409,0,-1.0522639056140914,0.4884960733008755,0.612921619574229,-1.285273825099918,0.16473352281252543,1.6447109789729246,0.37736278278794555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.68251657485962,0,-1.052271655723641,0.48849656550922077,0.6129215155727089,-1.28527225965083,0.16473413316408794,1.6447098616703406,0.3773593721720016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.69920992851257,0,-1.052274993565651,0.4884982372567317,0.6129196707322503,-1.2852729758881631,0.16473413316408794,1.6447105732626384,0.37736278278794827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.71592140197754,0,-1.0522765151456521,0.48849611135817916,0.6129263939894433,-1.28527826560171,0.16473352281252543,1.6447084370328342,0.3773642069595365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.73258090019226,0,-1.0522705367886054,0.48849656682248965,0.6129266308776832,-1.2852814711160678,0.16473484524091084,1.6447061990764404,0.3773634992254192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.74924421310425,0,-1.0522705278896425,0.48849823725436115,0.6129249604459395,-1.285288165995949,0.1647328107357025,1.6447065535798289,0.3773634963183187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.76596164703369,0,-1.0522742739376498,0.4885035269720512,0.6129249604459395,-1.2852879245642548,0.16473352281252543,1.644701605857655,0.3773574930744039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.7826361656189,0,-1.052279882657033,0.4885071462497376,0.6129215414660915,-1.2852895950016223,0.16473352281252543,1.6447028450698047,0.37736127435164224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.79932928085327,0,-1.052282749356906,0.4885035269720512,0.6129158814141774,-1.2852862541299117,0.16473352281252543,1.6447017973259022,0.37736278278794566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.816022872924805,0,-1.052282859727604,0.48850185653619593,0.6129203654428835,-1.2852895950016223,0.1647328107357025,1.6447007186280438,0.37735901895331014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.8327054977417,0,-1.0522809110492988,0.48850185653619593,0.6129240119076181,-1.2852912654374775,0.16473352281252543,1.6447007186300293,0.37735901895331014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.84943699836731,0,-1.0522809110492988,0.4885001861003407,0.6129249571884053,-1.2852919806932148,0.16473220038414002,1.6446963444418377,0.37736054483221637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.86611986160278,0,-1.0522809110492988,0.4885001861003407,0.612924960338942,-1.2852888792213848,0.1647328107357025,1.6446984806723064,0.37735973103013304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.88279390335083,0,-1.0522809022189812,0.48849823725850955,0.6129249604459395,-1.2852934213916762,0.1647314883073171,1.644699653336509,0.3773619689858622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.899497985839844,0,-1.0522792406134436,0.488494896386799,0.612924258400013,-1.2852863611289223,0.16473352281252543,1.6447000065512098,0.3773619689858622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.91613149642944,0,-1.05228285989113,0.48848925369484286,0.612924934445554,-1.2852845837303961,0.16473348332138216,1.6446984763116554,0.37736197334651295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.93280029296875,0,-1.0522758997412103,0.488488088260683,0.6129319206287981,-1.2852826348522253,0.1647335226500095,1.6447000065512125,0.37735973103013315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.94946908950806,0,-1.0522809110488502,0.4884864178247619,0.6129266312148999,-1.2852826348520812,0.1647335228125254,1.644698133111,0.37736278278794555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.96616172790527,0,-1.0522792405771049,0.4884844689829307,0.6129266308818454,-1.2852755561538156,0.1647348452409108,1.6446991927491212,0.37736125690903927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.98285436630249,0,-1.0522792406134436,0.4884844689829307,0.6129324356965851,-1.285270904838429,0.16473413316408791,1.6446975397136474,0.3773583068764872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.99951887130737,0,-1.0522775701770655,0.48848279854707544,0.6129329189494063,-1.2852745241031311,0.16473413316408791,1.6447000021905374,0.37735973103013304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.01622915267944,0,-1.0522722804635238,0.4884835153086143,0.612936868195583,-1.2852745241031311,0.16473281073570248,1.6446991927491292,0.3773634992254192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.032936096191406,0,-1.0522709719769059,0.48848224041985955,0.6129392876764512,-1.2852745241031311,0.1647335228125254,1.644700006389707,0.3773567809975811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
