Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
56.181336879730225,0,-1.0747733661371819,0.3818322342468707,0.6642244902270528,-1.4552705924553024,0.2078528420445192,1.9588041719281615,0.23778653765514515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.1979923248291,0,-1.0746179920835608,0.3817538692191457,0.6642264404045908,-1.4552739333256428,0.20719843379346303,1.958800770803733,0.23840237205814796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.21468448638916,0,-1.0744262964849303,0.3817047996976908,0.6642329393421047,-1.4552739333269886,0.20651778834867665,1.9588061811811484,0.23915141729181186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.23135328292847,0,-1.0742496209895125,0.38167367244627287,0.6642393774605109,-1.4552722628911334,0.20596009949206548,1.9588056397162756,0.23990182126006093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.24803948402405,0,-1.0740384871324802,0.38164645985024903,0.6642505716389013,-1.4552669731775918,0.20560214886728637,1.958808562615894,0.24076398656837675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.26470184326172,0,-1.0738281301813437,0.3815999882882946,0.6642591531486994,-1.4552653027417364,0.20539422011002087,1.9588132070700321,0.24186915130734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.28138875961304,0,-1.0736146649852754,0.3815488250405112,0.6642645595838124,-1.4552697963821473,0.20520437481624373,1.9588118459297004,0.24319063153288167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.29804563522339,0,-1.0733727878953998,0.3814897975053706,0.6642754897898849,-1.4552720240358352,0.20492400196693203,1.9588097102642057,0.24486350120729966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.31473398208618,0,-1.0731266212414137,0.38142059318801186,0.664282180404057,-1.4552722627821155,0.20455272556243012,1.9588089981873829,0.24659868875410001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.331403732299805,0,-1.0728847574886986,0.38135787133173643,0.6642942546473832,-1.4552705924552782,0.20417837085559715,1.9588089981873829,0.24821555819946323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.3480920791626,0,-1.0726203073376688,0.3812501190493591,0.6643127459893976,-1.4552689220194228,0.2037543046190848,1.958809705903555,0.2498747000976623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.364753007888794,0,-1.0723182217691802,0.38111256316739495,0.6643255857544242,-1.4552722628911334,0.20315175679054612,1.9588104223410285,0.2514649045428306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.38144302368164,0,-1.071978300767088,0.3809657999486266,0.6643222846733887,-1.4552689220194228,0.20235240837443233,1.9588074723084765,0.25279642806466635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.39809584617615,0,-1.0715884849912074,0.3807846648073775,0.6643203358315585,-1.4552722628911334,0.2013155604768578,1.9588089981873829,0.2539921921313688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.41477727890015,0,-1.0712088393854338,0.3805681421756903,0.6643222846733896,-1.4552705924552782,0.20032100503801464,1.9588089981873829,0.25471171111757024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.43145728111267,0,-1.0708471821765846,0.38030898538845503,0.6643239551092449,-1.4552653027296236,0.19953675374663613,1.9588089981873829,0.25500855382378185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.44812893867493,0,-1.070507246390098,0.3800320352825193,0.6643186653957033,-1.4552667762481735,0.1988612286352063,1.9588074723084765,0.25513155326280157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.46480178833008,0,-1.0701416194891844,0.37971673197448524,0.6643203358315585,-1.4552775526046586,0.19795358994088644,1.9588082861045781,0.2551929664452616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.481499910354614,0,-1.0697582561424703,0.379384522556732,0.6643222846733896,-1.4552872474447023,0.19662246212149506,1.9588074723084765,0.2552285166384891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.49816846847534,0,-1.0693951717062002,0.37907437604701927,0.6643299600785239,-1.4552958024175522,0.19499858331623696,1.9588060481548306,0.25526935061243433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.51484680175781,0,-1.0690239893574787,0.37873582676409745,0.6643352714601445,-1.4552925012822733,0.19316300794945418,1.9588067602316537,0.2553755779579347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.53151869773865,0,-1.0686600602153542,0.3783781833372036,0.664338841043407,-1.4552907908605668,0.19137268144997993,1.9588060481548306,0.25563813145857517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.548208236694336,0,-1.0683225622401953,0.3780394424658962,0.6643419495514576,-1.4552872115687374,0.18959628147303106,1.9588060481548306,0.25620798626116625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.56485939025879,0,-1.0679565890489267,0.37767067729253095,0.6643350996720154,-1.4552888820045873,0.18749211831697485,1.9588060481548306,0.2572822847481405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.581568002700806,0,-1.0676035077778203,0.3773123382535729,0.6643282627264779,-1.4552907908590216,0.18538800467400132,1.9588074723084765,0.25858512969896597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.598222970962524,0,-1.067264428341475,0.37700955871382336,0.6643335484032523,-1.455276435216423,0.1832686631099128,1.9588060481727756,0.2598235087575743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.61491656303406,0,-1.0669021646116423,0.3767049990380909,0.6643388411705953,-1.4552736919015006,0.1808128330774967,1.9588078199256123,0.26105226830453276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.631571531295776,0,-1.0665503224720787,0.3763605402576706,0.6643388411747825,-1.4552722884413334,0.17865801997687566,1.9588102888078889,0.2621045953561144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.64825177192688,0,-1.0662281241247902,0.37605743103680506,0.6643417286844978,-1.4552803955309244,0.17684156766610692,1.9588110233497713,0.26303431551663425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.66490912437439,0,-1.0658881940368163,0.37573354071184956,0.664343730257216,-1.4552806520449055,0.17503107612341298,1.9588104239000543,0.26388970514397747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.681602239608765,0,-1.0655951909043488,0.3753925910766705,0.6643458391769816,-1.4552806520460595,0.17348643351106383,1.9588089823078738,0.26456748140302916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.69825887680054,0,-1.0653855891859223,0.3750812181860579,0.6643474133585329,-1.4552823224820586,0.17241570535655673,1.9588089083385318,0.26495167911710343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.714940786361694,0,-1.0652086089707438,0.37477400369372205,0.6643586659346551,-1.455277032768517,0.17162416518971554,1.9588099473036942,0.2651685556193907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.73160123825073,0,-1.0650812827772012,0.3744794134145985,0.6643633547931487,-1.455274647737951,0.17119807192881106,1.9588059201734271,0.2653043508253233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.74829077720642,0,-1.0650290806819047,0.3742204278696887,0.6643738666228752,-1.4552786171061838,0.17101578995385555,1.9588056109087437,0.2653677753748019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.76494002342224,0,-1.065018870232922,0.3739544081555868,0.6643825745044811,-1.4552856633498805,0.17095747080475263,1.958806644164333,0.2654031140513564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.78163504600525,0,-1.0650257783148536,0.37372295249406356,0.6643722513414659,-1.4552856633537692,0.17095248812796762,1.9588043036782974,0.26542963166125383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.79832100868225,0,-1.0650493957283864,0.3735389685054326,0.6643569484070125,-1.455277032768517,0.17095096771501578,1.9588059225957575,0.2654456386313339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.814993143081665,0,-1.0650806827181007,0.3733656412015913,0.66434043183723,-1.455260329698881,0.17094917101310347,1.9588063239020395,0.26545397297517304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.83167862892151,0,-1.0651178975552615,0.37320222308099865,0.6643223335084234,-1.4552620840969754,0.17094372408639863,1.958802031712175,0.2654580571568661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.84837818145752,0,-1.0651412365042283,0.3730779284527312,0.6643095730932163,-1.4552657033686052,0.1709343051974836,1.958804880844689,0.2654542152023101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.86502528190613,0,-1.0651589208393324,0.37301423622973234,0.6643083644295695,-1.4552620840909187,0.17093127578616912,1.9588027730748632,0.26546737500678635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.88172197341919,0,-1.065157208914424,0.3729664174625136,0.6643089629085149,-1.4552570727833531,0.17093198784192404,1.9588023904123182,0.26548243316535197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.898396492004395,0,-1.065157208932596,0.3729173968256171,0.6643104619444733,-1.4552588654401755,0.17093127576510111,1.958806053839459,0.26550191320624217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.91508364677429,0,-1.0651555384967408,0.3728723987516742,0.664312661707488,-1.4552555245683905,0.17092556348173066,1.9588042944679336,0.26553586546719304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.9317421913147,0,-1.0651437200582896,0.37284477724745263,0.6643203358315508,-1.4552581236934101,0.17092647759342913,1.9588056174693282,0.2655543098406155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.94845461845398,0,-1.0651368642137335,0.37282877011063786,0.6643271997602185,-1.4552588654400835,0.17092851209640503,1.9588071493476322,0.2655779340267454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.965107440948486,0,-1.0651329556557172,0.3728243856959403,0.6643344772363475,-1.455248445372763,0.17092851209640503,1.958805108741545,0.26562699449363236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.9818000793457,0,-1.065126475606056,0.37280470758923323,0.6643353101960676,-1.455246896994973,0.17092718966801962,1.9588056192878351,0.26573606269275957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.99846935272217,0,-1.0651270731602998,0.3727802399697567,0.6643408129759111,-1.4552438345581797,0.17092790174484254,1.9588039754818127,0.2659085480384105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.015154123306274,0,-1.0651320844669092,0.3727568224426681,0.6643370050742852,-1.4552474168309002,0.17092922417322795,1.9588071019254343,0.26602877324026003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.03181457519531,0,-1.0651368943316895,0.3727361244381811,0.6643298099584765,-1.4552404566815025,0.17092922417322795,1.9588068024930865,0.26612895851494506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.04850244522095,0,-1.0651507318945221,0.37271597649759003,0.6643242069244837,-1.4552211372002835,0.17093054660161336,1.9588054999259872,0.26625535364752617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.06519365310669,0,-1.0651520809367705,0.37269290826965285,0.6643217053239041,-1.455179156806282,0.17092983452479044,1.9588086759093482,0.26637673627482333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.08184480667114,0,-1.065150649410066,0.3726795200301421,0.6643233726568389,-1.4550675618962494,0.17093054660161336,1.9588082934289643,0.2664640618980222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.09852361679077,0,-1.0651506494100678,0.37266673484627805,0.6643233726568389,-1.4549503769841372,0.17093186902999877,1.9588086802959186,0.26653003879375975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.115214824676514,0,-1.0651662221308689,0.3726413313481489,0.6643200317851284,-1.4548120592670164,0.17093571787199413,1.958808678842394,0.2666048745397703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.131877422332764,0,-1.0651903423332438,0.37260415068747565,0.6643084041110989,-1.454658383253052,0.17094000894445086,1.9588032634258268,0.26674441335668947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.14856743812561,0,-1.0652296760664757,0.37256725130458246,0.6643083643745966,-1.4544985777106456,0.17094195691744452,1.958806084766559,0.2669462720303584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.1652410030365,0,-1.0652812307212698,0.37249897196294807,0.664308355544278,-1.4543079365086584,0.17094268215998853,1.9588070366788006,0.26721003546117045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.18191957473755,0,-1.0653254986247291,0.3724310482064724,0.664309690059238,-1.4541044527733347,0.17094399288528822,1.958804317248831,0.26744628777156093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.19858241081238,0,-1.065360143125532,0.37236010360515065,0.6643061819252761,-1.4538903243867554,0.1709479468293186,1.9588027772378869,0.26761479220343093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.21530032157898,0,-1.0653942384194603,0.37229861336063996,0.664303478231386,-1.4536846702892643,0.17095082410083812,1.9588018255252901,0.2677651136014792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.23195242881775,0,-1.0654411717157206,0.37222440561637643,0.6643034752879227,-1.4534654213039306,0.17095082410154303,1.9588018334497583,0.2679288123698374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.24865388870239,0,-1.0655136862287873,0.3721534556927403,0.6642966973028394,-1.453245359140757,0.17095143445332842,1.9588039397612242,0.2681016338015065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.26532554626465,0,-1.0655911314893258,0.3720883520261913,0.6642970199296262,-1.4530478631035673,0.17095382343704654,1.958799838003909,0.2682657533445725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.28200435638428,0,-1.065673449952437,0.37201165818472853,0.6642910360424804,-1.4528324653000781,0.17096160909194594,1.958805623604398,0.268425936891366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.29866600036621,0,-1.0657648981001426,0.3719490474699479,0.6642907198941576,-1.45259440154345,0.17096101604902555,1.958802545373064,0.2685665357523991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.31536412239075,0,-1.0658351971260303,0.37187595456638667,0.6642827444107194,-1.4523742530841188,0.17096486032168273,1.9588053695934742,0.2686657268845863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.33202123641968,0,-1.065918747431286,0.3718051251172217,0.6642762123795279,-1.4521262010175764,0.1709703746239335,1.9588037998761012,0.26874540973629324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.34871697425842,0,-1.0659964181423522,0.37174607930663794,0.6642727974888002,-1.4518196700525428,0.17098040608561296,1.9588014684484116,0.26884777326851944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.36538791656494,0,-1.066049376889583,0.37169808393577264,0.6642734945056654,-1.4514916397206066,0.1709820054760227,1.9588064030337944,0.2689633263703602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.38207411766052,0,-1.0660650078298164,0.3716717481067502,0.6642732572388248,-1.4510823704897768,0.1709860745598118,1.9588070359616652,0.2690829888936744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.39873433113098,0,-1.0660566873484545,0.3716550205085139,0.6642768407807471,-1.4506210391295113,0.1709867887496948,1.9588045397995364,0.26913398109341163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.41541528701782,0,-1.0660510877033558,0.3716570488045014,0.664285046829231,-1.450169001471865,0.17098536459604896,1.958803827182341,0.26917574351855694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.432087659835815,0,-1.0660445283391418,0.37166488501510725,0.6642883877419588,-1.4496779511037867,0.17098536459604896,1.9588064247120966,0.26924230559890167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.44877791404724,0,-1.0660328055815245,0.3716695769583338,0.6642934956165334,-1.4492067738101324,0.17098607667287188,1.9588018332765353,0.26937866501911756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.46544671058655,0,-1.066016073527665,0.37166957706735837,0.6643036139503747,-1.4487894538666979,0.17098475424448648,1.9588021585481645,0.26956403977449017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.48213028907776,0,-1.0660000502671643,0.37165899764027505,0.6643132758366702,-1.4484737698836612,0.17098475424448648,1.958806441849617,0.26977835437902403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.49879002571106,0,-1.0659715588615444,0.37163891408754046,0.6643181593734128,-1.4481844266853063,0.17098404216766355,1.9588032632633612,0.26999640861895174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.51549005508423,0,-1.0659631352740433,0.37161533377869105,0.6643229864042584,-1.4479163001280921,0.17098271828118555,1.9588039754840156,0.2701931324705015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.53215050697327,0,-1.065954984704076,0.3715982289607602,0.664319648470868,-1.4476833076427067,0.1709834186866006,1.9588078664878052,0.27035588913630937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.54883790016174,0,-1.0659534364775218,0.3715803321429749,0.6643175414812186,-1.4474814151615087,0.17097849414612867,1.9588032227264198,0.270560453296161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.56549549102783,0,-1.0659469608363585,0.3715656009568697,0.6643172707762872,-1.4473416849493195,0.17097000189624723,1.9588046518859006,0.2707696513451032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.5821807384491,0,-1.0659422218650887,0.37154501977036497,0.6643176870028423,-1.4473018566020133,0.17097264675299326,1.9588057258462392,0.27094283005477426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.59885358810425,0,-1.0659471183795688,0.3715226356609869,0.6643140897562001,-1.4472979591274187,0.17097096890431862,1.9588063244351577,0.27112475771200234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.61552691459656,0,-1.065938928156568,0.3715019543389777,0.66431736030852,-1.4472863518301922,0.1709639388994757,1.95880639824919,0.271304764818739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.63218545913696,0,-1.0659188117036063,0.3714704114041478,0.6643212378622392,-1.4472835215239679,0.17096184678872559,1.958806801198124,0.271477460689628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.648871421813965,0,-1.065859876951995,0.37143524950878665,0.6643213188038349,-1.4472844659453323,0.17095813443484129,1.9588057259025171,0.2716802507638751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.66553807258606,0,-1.065778542103916,0.371394759129432,0.6643229893466881,-1.4472836432541187,0.1709471359650638,1.958805730263392,0.27189518576518334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.68222975730896,0,-1.0656901133514285,0.3713574809479033,0.6643278780643659,-1.4472836432540626,0.17094421414560257,1.9588057302454471,0.27205913381913216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.6988890171051,0,-1.0655892608414583,0.3713161615797956,0.6643298272751924,-1.4472869841257732,0.17094475562533232,1.9588071543632029,0.2722086484167373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.71558117866516,0,-1.0654643005362854,0.3712740442865688,0.6643346567076851,-1.4472853136899178,0.170939430873598,1.958805730263392,0.27234881928290255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.732243061065674,0,-1.0653517210899832,0.37121134513056575,0.664342733588525,-1.4472836432540626,0.17093607393900553,1.9588071542555325,0.2724869610908605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.7489287853241,0,-1.0652372821558356,0.37110799113970416,0.6643527580351564,-1.44729394427517,0.17092507794402334,1.958805730263392,0.27262769349290567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.76561403274536,0,-1.0651306978365802,0.3709662516582537,0.6643524388053031,-1.4472953734401055,0.17092515516281542,1.958805729545294,0.272707035152064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.78232383728027,0,-1.0650567540157796,0.37080710381078574,0.6643652880657056,-1.447287328512275,0.1709251551628113,1.958807154417038,0.2727487773571171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.79898405075073,0,-1.0650031607815604,0.37058917425984,0.6643773608447806,-1.4472869929925818,0.17092718966801962,1.9588050181865693,0.27278080748672306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.81567192077637,0,-1.0649513861590754,0.37033522892357584,0.6643965487901968,-1.4472836432540626,0.17092718966801962,1.9588056125258222,0.2728449589728231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.832359313964844,0,-1.0649157110461214,0.3700651046574364,0.664431559842575,-1.4472889329676042,0.1709270710764889,1.9588071544170353,0.2729200160010791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.84904408454895,0,-1.0649001171221908,0.36971076794472735,0.6644998558462673,-1.4472853136899178,0.170927189667352,1.958805730263392,0.2730133250129694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.86571788787842,0,-1.064873936066163,0.3693298079830454,0.6645417694498019,-1.4472853136899178,0.17092790174484254,1.9588050181686243,0.273083783936816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.882431745529175,0,-1.0648539563388186,0.36893371734218994,0.6645738417634834,-1.4472836432540626,0.17092790174484254,1.958805730263392,0.2731261445919274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.899091482162476,0,-1.0648373905318675,0.3684757517943428,0.6646093715754658,-1.4472869841257732,0.17092718966801962,1.9588064422863798,0.27316261238369843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.91578507423401,0,-1.0648187889264913,0.36797061081335797,0.6646512713962768,-1.4472853136899178,0.17092586718563074,1.9588056910175355,0.2732015829198356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.93246817588806,0,-1.0647796610035671,0.3674247378876037,0.6646901548354269,-1.4472922738393148,0.17092786091825002,1.958804306109746,0.27321624903774555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.94919466972351,0,-1.0647420229552598,0.3668868951028976,0.6647269713750651,-1.4472985260574907,0.170927529931231,1.958802780177005,0.27321962178867576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.9658465385437,0,-1.0646970841709877,0.3662833745131364,0.6647598709335022,-1.4473057935112226,0.17092263902263588,1.9588026624912762,0.2732217432762347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.98253655433655,0,-1.0646550754824624,0.3656456029619479,0.6647841831551046,-1.4473057935112401,0.1709212550506559,1.9587981770012994,0.2732268401064245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.999207735061646,0,-1.0646183636581934,0.3650083345442833,0.664796050731775,-1.4473250780645395,0.17091976153917623,1.9587912058144437,0.27323435328140944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
58.01589632034302,0,-1.0645873047467016,0.3642908260590548,0.6647982576018543,-1.447347297251264,0.17091843911012014,1.9587856013774965,0.27324173647741246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
58.03256368637085,0,-1.064571069608302,0.36353965483259276,0.6647920614347289,-1.4473687941839781,0.17091292885972717,1.9587798072057054,0.27325048277187874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
58.04926109313965,0,-1.0645663012664401,0.3628254372290612,0.6647975537726997,-1.4473808096888696,0.17090776786244943,1.9587779848601283,0.27324838303490856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
58.06591033935547,0,-1.0645666974939236,0.362054577512262,0.6647901829588412,-1.4473892501076975,0.1708924688162045,1.9587771708965303,0.27325264999141735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
58.08261179924011,0,-1.064566697476203,0.36129810683352703,0.6647937762360826,-1.4473875929179945,0.17087222720451375,1.9587686176561485,0.27325460481410124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
58.09926772117615,0,-1.0645683679120583,0.3606350860598624,0.664793776224047,-1.4473959778214298,0.1708438809783417,1.9587558055960759,0.27325153678425124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
58.11596131324768,0,-1.0645781890844044,0.35994542333558743,0.6647836570543824,-1.4474329592590505,0.17076188810547316,1.9587405275533702,0.27325933002432096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
58.132619857788086,0,-1.0645802436371345,0.35928665357394546,0.6647714551846262,-1.447516531508387,0.17058284949174732,1.9587334637012523,0.2732679335625225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
58.1493022441864,0,-1.0645814440376402,0.35872440830799085,0.6647765619483933,-1.4476627011128058,0.17031156973328831,1.9587264515597276,0.27327524074872755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
58.16596245765686,0,-1.0645793693829422,0.3581790181661755,0.6647739981818023,-1.4478529816971035,0.16987452147212248,1.9587202595010713,0.27327490429721313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
58.18264961242676,0,-1.064575205846015,0.3576814539424157,0.6647788547786837,-1.4480706466169608,0.1693447839456897,1.9587146596403733,0.27327517059485174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
58.19932317733765,0,-1.064578546712273,0.35727236997789025,0.6647773419597203,-1.448268243557265,0.16889688532195773,1.958711786756463,0.27328265252031964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
58.21600866317749,0,-1.0645768762764178,0.35692206685472905,0.6647766399495085,-1.448449724798738,0.16849019803139928,1.9587130867937423,0.27328745013219585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
58.23267340660095,0,-1.0645752068217087,0.3566389838475964,0.6647756712029163,-1.4485845612282355,0.1681855268706598,1.9587113193371601,0.27329627573592186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
58.249351501464844,0,-1.064573265829049,0.35645382848198687,0.6647773416387768,-1.4486880768322679,0.16796204717968252,1.958709890762965,0.2733088319066951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
58.266016244888306,0,-1.0645752058405624,0.35630487821178813,0.6647773419597691,-1.448762531664473,0.16776651098310572,1.9587057572187934,0.2733086933566054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
58.28270149230957,0,-1.0645752059495786,0.35620761441086085,0.6647790123956244,-1.4488045971610994,0.16764338422938926,1.9587035965305288,0.27330988589094374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
58.299375772476196,0,-1.0645788116218053,0.3561330020127355,0.6647689224598938,-1.4488052850850623,0.16761570072769558,1.9586988742533225,0.2733161550932923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
