Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
32.286917209625244,0,-1.0885834429709993,0.5400920704791419,0.6645726169535988,-1.3038317858545154,0.30427021688014105,1.7055442269939431,0.14831695627935335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.30359935760498,0,-1.0885839723189594,0.5400848319237691,0.6645726169535988,-1.3038301154186849,0.30434810872278123,1.7054641743206935,0.14832512677226972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.32026171684265,0,-1.088580655104429,0.5400747488398381,0.6645742873894541,-1.3038264961409984,0.3043970812680447,1.7053915631989591,0.14833642127372632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.33693051338196,0,-1.0885856693543883,0.5400749467316196,0.6645742873894541,-1.3038248257051432,0.3044319659463668,1.7053479949220007,0.14834719206622146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.35359859466553,0,-1.0885941742847356,0.5400763831640598,0.6645706681117677,-1.30383178585454,0.3044642010340219,1.7053155692424073,0.1483545847991666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.37028098106384,0,-1.0885953388714495,0.5400747127281992,0.6645726169535988,-1.3038301154186849,0.3044920491799951,1.7052904820613595,0.14837065646513578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.386958360672,0,-1.0885956067244191,0.540073042292344,0.6645742873894541,-1.3038264961409984,0.30452176083492244,1.7052667506306387,0.1483760204230048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.40366268157959,0,-1.0885956067244211,0.5400747127281992,0.6645726169535988,-1.3038248257051432,0.3045511287955127,1.7052461337554297,0.14838708341312887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.42031526565552,0,-1.0885956158817878,0.5400710125059335,0.6645726169535988,-1.3038226799379313,0.3045889667436362,1.7052346634360314,0.14838851624510557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.43699240684509,0,-1.0886015150629444,0.5400710934505122,0.6645706421113876,-1.3038248257051268,0.30462370926282506,1.705229729902368,0.1484005702493937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.453678369522095,0,-1.0886063800652641,0.5400730422923439,0.664572614064667,-1.3038165660614003,0.3046762944070531,1.7052260414096438,0.1484054851797473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.47035551071167,0,-1.0886120638805439,0.5400572358796365,0.6645705901100404,-1.3038146469062761,0.3047406310857643,1.7052249613622923,0.1484174699637722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.487032651901245,0,-1.088616078765617,0.5400572357679668,0.6645725904895625,-1.3038103876801725,0.30480679251955783,1.705219995844232,0.14845315760168176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.503695487976074,0,-1.088621973036777,0.5400509050722843,0.6645718079458888,-1.30380458731463,0.30489822742537276,1.7052192424933124,0.14850235239282222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.520384550094604,0,-1.0886369016500501,0.5400504574441726,0.6645662756211307,-1.3038029168781482,0.3050295180185707,1.705213762209403,0.14862581943301942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.53706073760986,0,-1.0886635934046778,0.5400464145621361,0.6645694579087476,-1.3037996993720011,0.30515200492493955,1.7052097452382624,0.1487495754306679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.55372381210327,0,-1.0887166807950366,0.5400439575262244,0.6645658418398258,-1.303798027791475,0.3053614205279952,1.7051989214680006,0.1489972915896905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.570401668548584,0,-1.088764682498912,0.5400403382485373,0.6645675090655946,-1.303796837204381,0.3055746235543803,1.7051900855712985,0.1493864932176555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.58706259727478,0,-1.0888238741242484,0.5400465831404024,0.6645694579074257,-1.3037987434493703,0.3058202700517257,1.70518291555558,0.14996235273576558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.60374689102173,0,-1.0888987485377641,0.540050917675604,0.6645675090655946,-1.3037996716259928,0.30609362415427444,1.7051755547318594,0.15075439463409354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.62043333053589,0,-1.088972049418488,0.5400472983979342,0.6645675090655946,-1.3037991168783252,0.3064341168415063,1.7051677777010854,0.15189235656557104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.637104749679565,0,-1.0890297983905246,0.5400439575262237,0.6645694579074257,-1.3037939682436757,0.3067676085773418,1.7051652492053542,0.15293769357008277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.653788328170776,0,-1.0891167838574798,0.5400386413217289,0.664571128343281,-1.3037914682689489,0.3073306804836629,1.705157893175292,0.15439642817264584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.67045259475708,0,-1.0891861712774689,0.5400335003214535,0.6645675090655946,-1.3037894018696157,0.30792156673370913,1.7051421189580194,0.1558262271744591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.687135219573975,0,-1.08925986474571,0.5400269408029629,0.6645694579074257,-1.3037900676245517,0.30867566492592086,1.7051207981983072,0.15728528709803363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.70381498336792,0,-1.0893467426610421,0.5400339009469015,0.6645694579074257,-1.3037921822386822,0.3096157587046839,1.7050731450672456,0.15877499498052175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.7204852104187,0,-1.0894337299821388,0.5400322305110463,0.664569457870414,-1.3037893929989715,0.3107745643024902,1.7050046609199834,0.1601356156444543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.737160444259644,0,-1.0895348283966968,0.5400286112333599,0.6645727987791362,-1.3037937788801852,0.31220938574374385,1.7048811714168914,0.1613316193731405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.753825664520264,0,-1.0896122127512813,0.5400286112333599,0.6645694579074257,-1.3037900736431904,0.3136926666552863,1.7047818638386036,0.16237920222912453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.77049422264099,0,-1.089687245480494,0.5400223075049972,0.6645727987791362,-1.3037900647860414,0.3151049902479972,1.7047180667720887,0.16322423235924133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.78716778755188,0,-1.0897676868125732,0.5400116585244611,0.6645727987791362,-1.3037864232412206,0.3166872929120237,1.7046654800292051,0.16386795507205854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.80384016036987,0,-1.0898576378668585,0.5400061093735014,0.6645703998420671,-1.3037883688274183,0.31848357095696606,1.704631803420235,0.16425178183486755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.82053589820862,0,-1.089938354716895,0.5400052764123527,0.6645711283432642,-1.3037900424126323,0.32014736276554534,1.7045984717190739,0.16437132787696118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.83720636367798,0,-1.0900076247220674,0.5399987127142136,0.6645675090655946,-1.3037904606315773,0.3217014204725412,1.7045425463473365,0.16441699769647625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.85387969017029,0,-1.0900775585073885,0.5399952794752653,0.6645658386297393,-1.303795548468569,0.32356824591697336,1.7044495048367783,0.16444170569018637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.87055015563965,0,-1.090152730158423,0.5399988136254145,0.664571128343281,-1.303791709703499,0.32533718656033067,1.704313342197769,0.164452084764911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.8872172832489,0,-1.0902419422209766,0.5399959022669197,0.6645711283551696,-1.303793414161068,0.3271407155628849,1.7041598261112418,0.16446785798317962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.90389060974121,0,-1.0903321655643143,0.5399973993200151,0.6645675090655946,-1.3037934851252775,0.3289129470982558,1.7039737733649014,0.1644833201477965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.92056632041931,0,-1.0904337379694016,0.5400078073692404,0.6645675090660349,-1.3037981415090292,0.3308745797443169,1.703842015288735,0.16450951257980223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.937236070632935,0,-1.0905677672110146,0.5400078077065317,0.6645694579074257,-1.303801769290054,0.3331054115235924,1.7036577610487407,0.16453057726988318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.95391058921814,0,-1.0907196370713017,0.5400058588647005,0.6645694579074257,-1.3038034397259093,0.3352868091813493,1.703455536510973,0.1645675661987335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.970592737197876,0,-1.0908726095771606,0.5400078077065317,0.6645675090655946,-1.3038055854931212,0.33753859644988055,1.7032362368730065,0.1646370899237749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.98726940155029,0,-1.0910404631194193,0.5400111485782423,0.6645711273439653,-1.3038076006424715,0.33989169157148563,1.7029946440072619,0.16475701175349433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.003952741622925,0,-1.0912099733644598,0.5400140337548934,0.6645672724037839,-1.3038119477511014,0.34191900514163986,1.7027237432646776,0.1648802570423999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.02061939239502,0,-1.0913649955522344,0.5400140335448832,0.6645658386296885,-1.303805934169543,0.3437482731417163,1.7024561466818173,0.1649405901586683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.03730010986328,0,-1.0915428599173962,0.5400161684014092,0.6645693678579692,-1.3038076058568229,0.34550752817880337,1.702138705603141,0.1649687707974242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.05396747589111,0,-1.0917049043676752,0.5400157398604047,0.6645674191270201,-1.3038099992484193,0.3468027471760359,1.7017467636398271,0.16501396136377028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.07066988945007,0,-1.0918399301685442,0.5400119589101594,0.6645671538638883,-1.3038018874076855,0.3476949832369282,1.7013566218262397,0.16504491961965687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.08733034133911,0,-1.0919422986902827,0.540017898000688,0.6645628162134598,-1.3038119479691157,0.34835088920432056,1.7009004890747847,0.16507482396368683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.10401463508606,0,-1.092027291465106,0.5400195972904023,0.6645611327763246,-1.3038099992482883,0.34873697691501193,1.7003412451038664,0.16508303991725873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.12069225311279,0,-1.092087007026741,0.5400195973379569,0.6645662066458323,-1.303809999247092,0.34891244396821597,1.6997869757507749,0.16509038329895623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.13736128807068,0,-1.0921185177193438,0.5400268358933297,0.6645608899384216,-1.3038099992484378,0.34897303069076513,1.6991778986043893,0.1651261099973401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.154032945632935,0,-1.0921238435927496,0.5400317238878214,0.6645625603742766,-1.3038136185261242,0.3489886610793013,1.698612888524516,0.16518991337351308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.17070412635803,0,-1.0921203395836998,0.5400370146935445,0.6645642308101319,-1.303816514920142,0.3490053145787477,1.6981135589504937,0.16528854580981428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.18737077713013,0,-1.0921246382713479,0.5400357005593429,0.6645625604112883,-1.3038185076006819,0.3490378403713359,1.6976113405872886,0.1654456341575304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.204036235809326,0,-1.0921207888008677,0.540027154787494,0.6645661826503674,-1.3038185076127973,0.34909478914115805,1.6971621987327186,0.16560557442542886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.22074007987976,0,-1.092116963500832,0.5400228159887915,0.6645669895418967,-1.303816837176942,0.34918224781283425,1.6967768873917148,0.16580080854443144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.23741936683655,0,-1.092115242929555,0.5400211455529196,0.6645694544102837,-1.3038132178979098,0.34934326004957955,1.6964460963349464,0.1660371658739891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.25408601760864,0,-1.092122261934578,0.5400194751170644,0.6645688349133811,-1.3038131914083024,0.3496036839091859,1.6961486775611103,0.1664049996790824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.27075815200806,0,-1.0921260702884756,0.5400210660800598,0.6645652875454068,-1.3038053455647023,0.34997321284242056,1.6958673937844801,0.166930038152998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.28742837905884,0,-1.0921449386823352,0.5400192366984846,0.6645642338080875,-1.3038013686672258,0.35049913090750434,1.6955817180153896,0.16757473908407997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.30410408973694,0,-1.0921613301284625,0.540012640282063,0.6645643117603468,-1.3038033175050168,0.3510429697944656,1.695277002154066,0.16826624122580183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.32077980041504,0,-1.0921802682378512,0.5400073474750184,0.6645608899385755,-1.303796035430579,0.3514564221948452,1.6949336369648114,0.16891173133372087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.33744692802429,0,-1.092187198668609,0.5400049749219049,0.6645633699434421,-1.3037948091810558,0.3517665761249607,1.69452531697847,0.16948957132527312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.35411763191223,0,-1.0921865496593548,0.5400033861819143,0.6645664225268821,-1.3037931387048018,0.3519737780999713,1.694084235921124,0.16998387562779013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.37078785896301,0,-1.0921872678706521,0.5399996007731406,0.6645664263069335,-1.3037964795765125,0.35211850789734833,1.6935807246280288,0.1704359316397944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.387455463409424,0,-1.0921854620608376,0.5400025179969692,0.6645649696396401,-1.303794809140657,0.352192322983632,1.693007233898499,0.17082743562047434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.40412759780884,0,-1.0921846441965999,0.5399988987153037,0.66457179607693,-1.303794809140657,0.3522176550664447,1.692370662424501,0.1712144385559817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.420799016952515,0,-1.0921810480549805,0.5399952794376173,0.664568915524949,-1.3037861672177131,0.3522483747945093,1.6916934406392485,0.17151365782451447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.43747925758362,0,-1.092188730784183,0.5399867118531233,0.664571019376227,-1.3037774305979635,0.3522854566112041,1.6910625269964283,0.171708661262181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.454147815704346,0,-1.0921931491679338,0.5399835525829361,0.6645711012459462,-1.3037744515402354,0.3523351596735777,1.6904019356359155,0.17187187340909865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.47083139419556,0,-1.092196210346104,0.5399751133323443,0.6645635600782364,-1.3037712329300102,0.35239861351684826,1.6898227256158862,0.1719837163678439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.48750042915344,0,-1.0921969638665505,0.5399718853571255,0.6645662166312399,-1.3037681589747523,0.3524677219411584,1.6892647825909914,0.17209419529349584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.50418782234192,0,-1.092197518419732,0.5399709463398358,0.6645670264603784,-1.303767220285617,0.35258174119181734,1.6887606708731613,0.17225986111562477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.52085828781128,0,-1.0922064226411372,0.5399715836285176,0.6645666891701469,-1.3037570424719347,0.35277606354268837,1.6883073709172878,0.1724355950730988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.53754639625549,0,-1.0922207336499958,0.5399674561568044,0.6645671874495851,-1.3037478203699073,0.3530176616726858,1.6879905591980604,0.17261508325481667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.554208755493164,0,-1.092233813894063,0.53996228867823,0.664568821756391,-1.3037404294308175,0.35336765898544376,1.6877654570213365,0.1728363703950871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.57089304924011,0,-1.092256173728064,0.5399627489491104,0.664566261928971,-1.3037354241873027,0.3538453357810603,1.6875760441549366,0.17309504292673633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.58757925033569,0,-1.0922828857697502,0.5399559109731639,0.6645684051446882,-1.3037390315277069,0.35442959703929283,1.6874092836698271,0.17340584630937816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.60424590110779,0,-1.092332345641774,0.5399510218972579,0.664564338737778,-1.3037338728667962,0.3552811527958745,1.687239138556364,0.17377696404525375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.62092041969299,0,-1.0924137539057905,0.5399495333236151,0.6645625633722247,-1.3037358217072068,0.35643071723736136,1.68707405139047,0.1741514521913448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.63760781288147,0,-1.09252331567671,0.5399548229836582,0.6645661796519631,-1.3037408330147726,0.35771190760965293,1.6869019918961847,0.17450160722125524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.654274225234985,0,-1.0926553506910355,0.5399567718254893,0.6645643117547112,-1.3037374921430622,0.3590402049419979,1.6866784416967677,0.17485150233829155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.67095923423767,0,-1.0927942147464613,0.5399531525478029,0.6645642308101325,-1.3037372625548007,0.3602037792434132,1.6864308619310282,0.17511945989827624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.68763995170593,0,-1.0929388845737158,0.5399428719479671,0.6645608899384214,-1.3037358217072013,0.3611565921170299,1.6861503512883764,0.1752934222050051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.70431995391846,0,-1.0931120823494795,0.5399310409374389,0.6645661796519631,-1.3037338469351742,0.3621274956480764,1.6858824285322058,0.17536353395322554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.72098445892334,0,-1.093315909667687,0.5399126082671993,0.6645625603742766,-1.3037311173740844,0.3630948349050376,1.6855743034049655,0.17536798926997368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.73768329620361,0,-1.0935353215735335,0.5398863816828222,0.6645625603742766,-1.303732748125566,0.3639482256322931,1.6852762331685252,0.1753772681996081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.754350662231445,0,-1.0937729727085987,0.5398598887388831,0.6645625603742766,-1.3037291029879923,0.36470403880835245,1.6850093373317112,0.17537675483419918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.77102780342102,0,-1.0940075381233143,0.5398328301875895,0.6645642308101319,-1.3037295036693688,0.3653128195481199,1.6848238511562201,0.17538289314028935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.787697553634644,0,-1.0942641768326697,0.539788509633871,0.6645644736438698,-1.3037107556413348,0.3658689557576778,1.684729907291886,0.17537913126911278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.80436682701111,0,-1.094542406147217,0.5397441475735707,0.6645661796643021,-1.3036845605221394,0.3663706137871039,1.6847102598602852,0.17537536743448837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.82104229927063,0,-1.0948427592025707,0.5396888689503031,0.6645683651556048,-1.3036523485054783,0.3668298340785529,1.6846908786020296,0.17538065714803003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.83771800994873,0,-1.095163802878561,0.5396150278365104,0.6645642308101488,-1.3036191161197723,0.3672973762590253,1.684678702906816,0.17537760539021754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.85438656806946,0,-1.0954750495528673,0.539539411469216,0.6645678500878184,-1.303595990873325,0.3677866486114059,1.6846723404041766,0.17538360718058213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.87107467651367,0,-1.0958125010799116,0.5394451216969017,0.664566908153177,-1.3035736586673143,0.3684500227507756,1.6846650945926405,0.17538255971872257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.887736082077026,0,-1.0961584324502538,0.5393417259787329,0.6645661796519686,-1.3035415940855641,0.36933766815615876,1.6846587460023918,0.17538910252944825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.90441536903381,0,-1.0964900882235837,0.5392361465115691,0.6645642308101319,-1.3035053337080769,0.3703983770203822,1.6846506407785966,0.17539603257055986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.92107915878296,0,-1.0968309330500545,0.5391226987381114,0.6645625603742766,-1.3034720187071565,0.37169845349145486,1.6846427895287353,0.17540195554047344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.93775916099548,0,-1.0971367942565753,0.5390055883484909,0.6645661796519631,-1.3034438766523713,0.3729654817944899,1.6846298993911628,0.17541992134101383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.95443320274353,0,-1.0974549713465445,0.5388798541059729,0.6645661796519631,-1.3034254785087989,0.3744604857711074,1.684621073083029,0.17543222162596123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.971104860305786,0,-1.097752333875585,0.5387477026326694,0.664566101650823,-1.3034172483884285,0.37634446151655565,1.6846185437196946,0.17546400415827146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.9877769947052,0,-1.0980285022000997,0.5386308020025564,0.6645678500838549,-1.3034173691906883,0.3785395865416487,1.6846122304437712,0.17552689330728205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.00444722175598,0,-1.0982604039581478,0.5385383578600401,0.6645640472998087,-1.3034190121537708,0.3804634915512316,1.6846011692801386,0.17560522326175834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.02112007141113,0,-1.0984959598834731,0.5384248006019003,0.6645625603742601,-1.303417491411132,0.38245328227691966,1.684582989503859,0.17564629617999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.03780674934387,0,-1.0987036206448864,0.5383442092002083,0.664566179651963,-1.3034158209750526,0.3843940334030972,1.684544077211595,0.17566075830521163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.054465532302856,0,-1.0988787527237855,0.5382824183870887,0.664566179651963,-1.303417491410908,0.3858761358990533,1.6844768533410366,0.17569854746009148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.07114386558533,0,-1.0990581460369695,0.5382075241878915,0.6645661796643002,-1.3034227811244496,0.3871893071667564,1.684355020347489,0.1757161424621541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.08780646324158,0,-1.0992329926391702,0.5381460244401015,0.6645695205236736,-1.3034244515603048,0.38833493297574173,1.6842051469707204,0.1757188010794473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.10449194908142,0,-1.0994083239034538,0.5380957722241407,0.6645678500878184,-1.3034271943891929,0.38930480220770464,1.6840110884612163,0.1757260882113207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.12116098403931,0,-1.0996084883548318,0.5380374838689737,0.6645678500878184,-1.3034276701944572,0.3900871871312581,1.6837631356937155,0.17572576981960428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.137848138809204,0,-1.0997936822268768,0.5379662091891859,0.6645678500878184,-1.3034257582625106,0.3905052613814835,1.6834867910611968,0.17572273118366513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.154500007629395,0,-1.099951634567024,0.5378973983190699,0.6645661826499104,-1.3034242194375494,0.39064396314114985,1.6832611804079682,0.17572572979706597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.171178579330444,0,-1.100097040862252,0.5378320919254325,0.6645661796643003,-1.3034258924628324,0.3906550636678463,1.6831001263968948,0.17572118746531537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.18785524368286,0,-1.1002401046540708,0.5377722811912855,0.6645678510871341,-1.30342214396146,0.39065802578719877,1.6830184186849102,0.17572223813326635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.20452427864075,0,-1.1003707596966528,0.5377146452258342,0.6645678500878184,-1.3034219173122512,0.39066047219232125,1.6830019706617556,0.17572342687446232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.22119116783142,0,-1.1005146361411906,0.5376465837947733,0.6645642308101319,-1.3034194402527453,0.3906598618427912,1.6829915495605374,0.17571951820838871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.23788118362427,0,-1.100647504286435,0.5375772543865497,0.6645661796889747,-1.3034194667436922,0.39066118427117663,1.6829827646387745,0.17571881486008428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.25453448295593,0,-1.1007526173894493,0.5375061289354017,0.6645678500878184,-1.303414150539198,0.39066179462273914,1.68298255863571,0.17571772379533304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.271225452423096,0,-1.1008554620338629,0.5374274435673893,0.6645678500878184,-1.303407713532785,0.39066779602228807,1.6829866095940216,0.17572053681860034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.28789758682251,0,-1.1009546139830881,0.5373153130324234,0.6645661796519631,-1.3034046142872795,0.39066659279664256,1.6829819663054881,0.17571664237577977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.30457019805908,0,-1.1010491786603374,0.5371900849296642,0.6645642308101319,-1.3034013951983776,0.3906665927966435,1.682981612769083,0.17571912915952656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.32123398780823,0,-1.1011364369734025,0.5370496413627115,0.664564073621181,-1.3034013951452155,0.3906639479398727,1.682981743895657,0.17571723583573168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.33792734146118,0,-1.101218135817353,0.536895941663334,0.6645661796519468,-1.3033895462743523,0.3906646600167699,1.6829823697265056,0.17571204784678088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.35457944869995,0,-1.1012978098843993,0.536732648821138,0.664566179651963,-1.3033794243693082,0.3906659868329858,1.682980091071591,0.17571570979364087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.371257066726685,0,-1.1013908947985362,0.5365284579383514,0.664566179651963,-1.3033705930513455,0.39066527042443616,1.6829810314938292,0.17570717385409493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.38792371749878,0,-1.1014950943039012,0.5362797078980472,0.6645678500878183,-1.303357717520135,0.3906657321281773,1.6829809005128025,0.17570867383346164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.404603242874146,0,-1.101592229688236,0.5360122981445059,0.6645695205236735,-1.3033500896326258,0.3906656389529554,1.682982324666447,0.1757073966975634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
