Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
26.674488306045532,0,-0.9246065806690477,0.39946098527745233,0.6266765951336133,-1.2777617052830463,-0.03739259727511767,1.716987251361211,0.4002662558452717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.69118571281433,0,-0.9240949985468623,0.39887204672574744,0.6266784982532554,-1.2782130633459634,-0.037901670763626424,1.7169748778560787,0.4023452794854907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.70784592628479,0,-0.9235209965338363,0.39829502052563553,0.6266765938180914,-1.278620434409577,-0.038334808901704785,1.7169460996631465,0.4047100323676649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.724560022354126,0,-0.9229341208903028,0.39774517449760605,0.6266799347931771,-1.2789376729836461,-0.038736042583695375,1.7168781981659833,0.40706885473891163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.741214513778687,0,-0.9223508762902024,0.39724667513318646,0.6266866263041159,-1.279201716708383,-0.03919104463928344,1.7167629412976737,0.40940118502674644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.757903575897217,0,-0.9218027685140433,0.3968069038380046,0.626688383445403,-1.2794511145295602,-0.03968251564740112,1.7165572830779359,0.4112911349111045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.77457070350647,0,-0.9212276483065583,0.39639014171228254,0.6267001099820972,-1.2796907516877103,-0.040270615776865755,1.7162098783141952,0.41304316763324406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.791269302368164,0,-0.9206999266774242,0.39602269656297356,0.6267064572871396,-1.27990367723067,-0.04087579529288805,1.7157722667245006,0.4146085579104114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.807931900024414,0,-0.9201073186052035,0.39567225557415664,0.626708034937155,-1.2801255380024936,-0.04154736098484493,1.7151145035483883,0.4158839043462655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.82464599609375,0,-0.9194254751476666,0.3953704499976058,0.6267010762231391,-1.28033303074981,-0.04226289863208764,1.714307297160968,0.4168714401473724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.84131360054016,0,-0.9186797705151126,0.3950910364873331,0.6266920925642352,-1.2805132513236923,-0.0430899449265343,1.7133889824873045,0.4176776027189105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.85801339149475,0,-0.9179645676551992,0.39486500748701253,0.626698218375118,-1.2806734873161025,-0.0440207239131035,1.7125331901559653,0.4183016068301045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.874690294265747,0,-0.9171867186958201,0.3946497295348358,0.626708158580844,-1.280831253757602,-0.045280218279853485,1.7117407537995286,0.41887932552270085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.891384601593018,0,-0.9163916222076763,0.39446486927392493,0.6267113772426763,-1.280978975119968,-0.04687646109793658,1.7111002532373323,0.4194900162252192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.908050298690796,0,-0.9155964442643687,0.3943113973061482,0.6267092563881221,-1.281106064128108,-0.04861406959667824,1.7105902586415984,0.4200393916026885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.92473840713501,0,-0.9146582736876091,0.3942012295848101,0.6266974612788494,-1.2812501876931497,-0.05047796550506275,1.710160379059522,0.4206397945248164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.94140386581421,0,-0.9136949691902391,0.3941350747465742,0.6267017532605355,-1.2813743071121326,-0.05263181907301071,1.7098674729964671,0.42131341055681426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.958105325698853,0,-0.9127312277887331,0.3940450575012383,0.6267060875248153,-1.2814672802293536,-0.0550485598686612,1.7096233919103603,0.422041926300796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.974762201309204,0,-0.9118827866621255,0.39396349543045256,0.6267044169737205,-1.2815762619893514,-0.057094845072800215,1.7094753867414387,0.42280606953990796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.99145770072937,0,-0.9109771869838041,0.39392633716695885,0.6267060875307049,-1.2816923493193626,-0.05919326424228229,1.709380980371404,0.4237636032076092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.008153438568115,0,-0.9101095046957848,0.3939133560191519,0.6266889791601565,-1.281775013517739,-0.06122605603823858,1.7092896899996786,0.4248276034438619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.024842739105225,0,-0.9092889016384406,0.39389863629106014,0.626700849797444,-1.281829696330826,-0.06334476126684085,1.709119672638358,0.4260744123375412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.041521787643433,0,-0.9084916669638062,0.39388345535953495,0.6267113414323997,-1.2818840691765296,-0.06550649757505893,1.7089245389493144,0.4271723021868271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.05824065208435,0,-0.9077700485977469,0.39387067934834974,0.6267162067242927,-1.2819288434118359,-0.06756571385966104,1.7087817358696542,0.42806901941070796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.07490086555481,0,-0.907054497046119,0.39383489279040207,0.6267139112601638,-1.281958812079718,-0.0694201188516198,1.7087178809703816,0.4289257204572616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.09159541130066,0,-0.906348881856085,0.3938229401140841,0.6267059087025996,-1.2819862578472019,-0.0709791994295463,1.7086972188154865,0.4297395242346022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.108266830444336,0,-0.9056805317671616,0.39381162552813076,0.6266991287029247,-1.2819922994808894,-0.072422836638378,1.7086590916494948,0.4305467264697708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.12493872642517,0,-0.9051299806394096,0.39377546324878077,0.6267055547000372,-1.2819973609983586,-0.073625118750779,1.708609334953078,0.43132633350382904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.141626358032227,0,-0.9045886161816242,0.39373604486651986,0.626702746659016,-1.281996602761118,-0.07458533628069838,1.708538595417237,0.43226347771273527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.158321142196655,0,-0.9041156747825717,0.39372284919752654,0.6267027466589944,-1.2820022500850292,-0.07519015130607103,1.7084884624735135,0.43334691389366536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.174992084503174,0,-0.9037255794289197,0.3937031535235579,0.6267027467659918,-1.2820065533765523,-0.07547563900745123,1.7084452712479203,0.4344636803706782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.191688776016235,0,-0.9033576710934368,0.39367059962583983,0.6267044979849208,-1.2820150053269268,-0.07566373898373355,1.7083555782059916,0.43557511075704974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.20835542678833,0,-0.9030190385841461,0.3936281032063616,0.6267051194265436,-1.282025254584109,-0.07581039249475023,1.7081628871591625,0.43666628583113376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.225077867507935,0,-0.9027141831163247,0.39358160258638436,0.6267064346310318,-1.282027760732999,-0.07592021234138147,1.7079317925509951,0.4378577451063589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.241761684417725,0,-0.9024043438469056,0.393526345841652,0.6267044960710049,-1.282028754137714,-0.0760233325525097,1.7076673424370465,0.43930181251373435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.25845170021057,0,-0.9020989276348286,0.39345961786670847,0.6267010762244607,-1.2820293091053876,-0.0761365239419735,1.7074148902946722,0.44092066795567075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.275117874145508,0,-0.9018193745810585,0.3933725251891149,0.6267010762231392,-1.2820273602636234,-0.07632534891355282,1.7072021031542772,0.4424902180391919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.291794776916504,0,-0.9015105583768991,0.3932634817217828,0.6266991244378688,-1.2820299468240368,-0.07669300259013637,1.7069606492121228,0.4442041482100163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.30847454071045,0,-0.9011652336787206,0.3931512495920336,0.6267002816780914,-1.2820343174014115,-0.07733775796700172,1.70665627716161,0.44587667778327433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.325170755386353,0,-0.9008010617065427,0.39302991484801336,0.6267027456762952,-1.2820321261493874,-0.07821357812288426,1.7063293145576108,0.4475013398881217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.341842889785767,0,-0.9003830509651911,0.39284602183356465,0.6267027466589943,-1.282032127125516,-0.07929527211472656,1.7060524353171844,0.44898287948590176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.35853099822998,0,-0.8999475910459391,0.39262463384705565,0.6267080363671027,-1.2820337975652591,-0.08047687396587049,1.7058953884885732,0.45048143108689437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.375213384628296,0,-0.8995180949885598,0.39238757904007415,0.6267120728429736,-1.2820357464070904,-0.0816586270139085,1.7058051642792278,0.45189646112060905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.391889810562134,0,-0.8990379858282883,0.392100818370892,0.6267162067243609,-1.282040195130241,-0.0830580062686144,1.7057499096156605,0.4535085326594336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.408571243286133,0,-0.8985185207613141,0.39178678821875995,0.6267234802355743,-1.2820416638550716,-0.08470555305880585,1.7056920320927038,0.4551252988421514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.42526125907898,0,-0.897939056597638,0.3914322165591,0.6267192435515472,-1.2820481445002527,-0.0867421513532282,1.7056319881366617,0.4567926720518399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.441936492919922,0,-0.8973475463732171,0.3910403605838069,0.626713518243087,-1.28204847389275,-0.0888304226091008,1.7055520605046373,0.4583017088197278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.458624839782715,0,-0.8966946966183827,0.39058801643201413,0.6267178329478653,-1.2820614887184116,-0.09113017420813144,1.7054189988316883,0.45964301830184745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.4753360748291,0,-0.8960083982690574,0.39009128725493747,0.6267225844111578,-1.2820940323158037,-0.09367077481045924,1.7052646117156918,0.4606138132386458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.492034435272217,0,-0.8953798041769059,0.389568180664922,0.6267209139874106,-1.2821708568726935,-0.09572699075340377,1.7051013277325249,0.46134405930589273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.508689641952515,0,-0.8947761156206018,0.38898745729837153,0.626731493414494,-1.2822932790262447,-0.09738472457772229,1.704941737923481,0.4620631255268032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.525384426116943,0,-0.8942138126068857,0.38838905418780895,0.6267294819543587,-1.2824230843230733,-0.0987332147107444,1.70477262166175,0.46285919088263044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.542060136795044,0,-0.8936718407410318,0.38778143724580494,0.6267238684645561,-1.2825683352429174,-0.09986721724924712,1.7046272876827662,0.46382999766180083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.55873417854309,0,-0.8931480891620536,0.3872503470573205,0.626719334618826,-1.2826925995425216,-0.10078955455147162,1.7044392879339234,0.4649969427410802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.575424909591675,0,-0.8926171609438327,0.3866996040624261,0.6267124666721622,-1.282813833920032,-0.1015329699676218,1.7041996551515388,0.46635701688085923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.592104196548462,0,-0.8921379477616511,0.3861504225107663,0.6267177549412866,-1.2829294351057212,-0.1020575269936974,1.7039323871558643,0.46766642360244837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.608779907226562,0,-0.8917133254937104,0.3856540018574092,0.6267144140695271,-1.283044107720815,-0.1023710571992851,1.7036490453251043,0.4688800116496119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.625468015670776,0,-0.8912958994593905,0.385153335381973,0.626721374218924,-1.2832060605762803,-0.1026074969425952,1.7033040209651273,0.4702188392265595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.64214277267456,0,-0.8909380771702505,0.3846898239115724,0.6267177636097923,-1.2833867302678263,-0.10277600578788983,1.7029089744867496,0.4715480028311656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.658828020095825,0,-0.890587133445462,0.38422018354460596,0.6267261773790662,-1.2836248575776184,-0.10291318027908736,1.7023943982835559,0.4730398179703137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.67549991607666,0,-0.890240374873095,0.38376075510334356,0.6267314934104821,-1.2839181741242887,-0.10302235320784597,1.7017895101606382,0.4745737448291131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.69222354888916,0,-0.8899132236511963,0.3833429387519903,0.6267295444656654,-1.2842201952701564,-0.10308698684804848,1.7011924635996252,0.4760174848339177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.708904266357422,0,-0.8895647836883724,0.3829318424279959,0.6267278741368075,-1.2845408818833575,-0.10317382142850495,1.700510121427102,0.4777393626219262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.725592374801636,0,-0.8891991925389426,0.3825408733898083,0.6267262037009522,-1.2848624192655482,-0.10329523763537864,1.6997280712049443,0.47962538238112234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.742273092269897,0,-0.888834657631338,0.3822064541086678,0.6267164268437193,-1.285177088257946,-0.10347380551363189,1.6989075293127707,0.4814976323884899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.758967876434326,0,-0.8884236340834033,0.3818553624680514,0.6267230456179547,-1.2854872173519036,-0.10378825419302976,1.6979172408735437,0.4834023221999742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.77564573287964,0,-0.8879723225461243,0.38155449495049737,0.6267221802311451,-1.2857725757813356,-0.10426823391367959,1.6969180473776126,0.4850587980870342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.792316436767578,0,-0.887481308701655,0.38127479740279463,0.6267254258033731,-1.2859997842336461,-0.10485172503172832,1.6959557232818994,0.486535516416065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.808988571166992,0,-0.8869126269271222,0.38098875271291566,0.6267262026190702,-1.286180118249983,-0.10562023426396158,1.6948872535497321,0.4877556111321922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.825682640075684,0,-0.8863161538636897,0.3807072861402583,0.6267295436052827,-1.2863461736345523,-0.10648955887678827,1.6937824697057484,0.4888016452537256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.84235453605652,0,-0.8857137905276996,0.3804045669538954,0.6267371367097943,-1.2865083548031189,-0.1073509984912904,1.6926176701703384,0.48972331009185455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.85909152030945,0,-0.8851067001269018,0.38012600113498296,0.6267381125414923,-1.286653595328755,-0.10808900679482557,1.69153444373922,0.49043891044258064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.87572956085205,0,-0.8844412764321864,0.3798224193584772,0.626724897515704,-1.2867651481822198,-0.10875654668828583,1.6904411509939163,0.4911438009350288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.892411947250366,0,-0.8837641960916375,0.3794835066521978,0.6267202443890665,-1.286851333949478,-0.10944339844618046,1.6894613110073493,0.49201174208827564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.90909481048584,0,-0.8831527734174087,0.3791635271619688,0.6267314674081887,-1.2869252862226528,-0.11021325209722317,1.688645602309493,0.4930073317905074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.92575693130493,0,-0.882490708382789,0.3787867294210524,0.6267331638502023,-1.2869908333394626,-0.1111607942041691,1.687911874196234,0.49405907306940383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.94243335723877,0,-0.8818194013589151,0.3784048916781788,0.6267395296509686,-1.2870416353114733,-0.11216340101906469,1.6872774684832252,0.49517905084345737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.959109783172607,0,-0.8812442614685242,0.3780018353943738,0.6267397829775165,-1.2870821323323576,-0.1129949970553467,1.6867352808370124,0.4963238950295256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.975783824920654,0,-0.8806526879487747,0.3775104605661356,0.6267344119162709,-1.2871502404514712,-0.11361908910082294,1.6862718454554677,0.4975336117478673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.992470026016235,0,-0.8801002656703291,0.37696045574806736,0.6267258916965669,-1.2872702650814614,-0.11408908119178582,1.685894647676508,0.4988301606028734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.009151458740234,0,-0.8795999681438529,0.37642877786420936,0.6267205810333282,-1.287414790438902,-0.11443835702750998,1.6856004600020027,0.5000341224498289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.02582573890686,0,-0.8790974229158439,0.37581726100633495,0.6267262795208857,-1.2875811555876793,-0.11474139279399452,1.685286076123178,0.5012876586310351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.04250717163086,0,-0.8786039701535914,0.3751836991317368,0.6267260645327473,-1.287756976046609,-0.11497582963249135,1.6849800398402055,0.5024634105063561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.059173345565796,0,-0.878162842190334,0.374586201409368,0.6267292894232646,-1.2879318986963626,-0.11515331130831175,1.684723859269876,0.5034692652756735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.075860261917114,0,-0.8777070827266547,0.37397003431274967,0.6267333453447947,-1.288120221168196,-0.11535800639136673,1.6844572194860492,0.5045336949251226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.092538833618164,0,-0.8772667738158438,0.3733833410662359,0.6267316755610728,-1.2883354755491687,-0.11559862421928868,1.6841788928205168,0.505527283370289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.1092209815979,0,-0.876863996683114,0.37283009190140515,0.6267328995250409,-1.2885761971033078,-0.11588605455674848,1.6838623031781539,0.5063395004746715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.125882863998413,0,-0.8764163171001845,0.3722879221651862,0.6267316753471981,-1.2888945602255157,-0.11626425125334286,1.6834430612277869,0.5070476257178727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.142565727233887,0,-0.8759634010151023,0.371781853077551,0.6267263855621557,-1.2892472729359703,-0.1167162702387451,1.682983119269694,0.5076497674200635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.159234523773193,0,-0.8755365142111375,0.3713542162138759,0.6267214965670023,-1.2895807989056434,-0.1172765964163609,1.6825672000515053,0.5080708779371876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.17590832710266,0,-0.875081353342365,0.37097495205793374,0.626725037716363,-1.28994592504037,-0.1180580909446917,1.6821876109805038,0.508411765922566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.192596435546875,0,-0.8746178275627403,0.37065158207411836,0.6267237166686235,-1.290311184971677,-0.11902035201250041,1.6818358084728922,0.508799431498019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.209264278411865,0,-0.8741621524040067,0.3704387930283924,0.6267259797670885,-1.2906090733958961,-0.12004161124887049,1.6815799526785604,0.5091809943707865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.225947380065918,0,-0.8736758325087131,0.37029814012766826,0.6267284561566676,-1.2908466103343108,-0.1211353206498249,1.6814328299940826,0.5096591438551562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.24263644218445,0,-0.8732004274139733,0.370252980940025,0.6267337463027552,-1.2910194144133993,-0.12221502185999845,1.6813955994618264,0.5101628025887163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.259302377700806,0,-0.872731716733322,0.37025118123294254,0.6267352935224396,-1.291153511298503,-0.1233833162313808,1.6813858090256866,0.510660294371584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.2759792804718,0,-0.8722803075867356,0.3702627678449225,0.6267335796793069,-1.2912794264548508,-0.12466347827181286,1.681378797799024,0.5111824756665136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.29265856742859,0,-0.8717888327907418,0.3702717126461495,0.6267369649535749,-1.291428931995826,-0.12621398406431605,1.6813743937545722,0.5118221085404596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.309334993362427,0,-0.8713038226898753,0.3702765718938315,0.6267273806940046,-1.2915871852044372,-0.12773434147631127,1.6813652241956347,0.5124304874333075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.326019763946533,0,-0.8708429221787357,0.3702732310587899,0.6267291718463144,-1.2917452554794675,-0.12907030576929918,1.6813667304515838,0.5129719511350768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.342699766159058,0,-0.8704323445193352,0.3702732310587899,0.6267367221198518,-1.2918622353531029,-0.13034281545736345,1.6813650824744568,0.5133161227320756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.35937762260437,0,-0.8699792911793579,0.3702749014946452,0.6267369649535712,-1.291943957149932,-0.13184851956476157,1.681362676280434,0.5135725643773305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.376050233840942,0,-0.8695688510739424,0.3702732223102344,0.6267386353894284,-1.2920054933709566,-0.1332589121622013,1.6813644520079187,0.5138224435196785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.392725467681885,0,-0.8691709311888516,0.3702712822169587,0.6267386353894284,-1.292079848052419,-0.13452771848776018,1.6813614972936641,0.5140691165046073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.409409046173096,0,-0.8688312435550924,0.3702696117811035,0.6267369649892389,-1.2921742953412314,-0.13545967380723592,1.6813512958236492,0.514231401716924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.426081657409668,0,-0.8685773414700071,0.37026131173299137,0.6267454093803314,-1.2922844073126423,-0.13617296012720384,1.6813497191600282,0.5142998210901785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.44276523590088,0,-0.868340101557724,0.37025751394139644,0.6267500824296308,-1.292402122465706,-0.13674304840819512,1.681343875664565,0.5143287238735264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.45943784713745,0,-0.8681224357606906,0.3702548102493324,0.6267467431269171,-1.29251109304152,-0.13721040157526435,1.681342769384421,0.5144179665729268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.476120471954346,0,-0.8679369192034696,0.37025512824572576,0.6267450726910642,-1.2926093408314379,-0.13756741352598448,1.6813380155566124,0.5145472312439435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.492786407470703,0,-0.8677615463657024,0.37025918437588384,0.6267450726912109,-1.2926897109560889,-0.1378901006488608,1.6813350509802503,0.5147108130707688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.50947070121765,0,-0.8675966902441307,0.3702611214412717,0.6267450726910642,-1.2927827704429875,-0.138167906038922,1.6813310121490295,0.5149243569528612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.52614402770996,0,-0.8674481366431761,0.3702644740907767,0.6267450726910642,-1.2928840320955837,-0.13841486246413512,1.6813317067623141,0.5151907602919171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.542823791503906,0,-0.8672738887977863,0.3702680933684633,0.6267397829405107,-1.2930136373789327,-0.1386576062642537,1.6813262326373286,0.5155504868062033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.55949878692627,0,-0.8670686934550409,0.3702680933684633,0.6267408809690722,-1.2931875399396424,-0.13888415573341092,1.6813269383907319,0.5159682361739076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.57619285583496,0,-0.8668439832028286,0.3702644740907769,0.626736542043575,-1.2933553289872723,-0.1390909499179506,1.6813284250237812,0.51639709860319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.59285879135132,0,-0.8665633739813242,0.3702644740907769,0.626736505055216,-1.293558981118966,-0.13931704140536547,1.681327282371782,0.5168765326124826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.609543800354004,0,-0.8662607977518838,0.3702611332195108,0.6267365047220598,-1.2937659878228327,-0.13955258975445742,1.6813244212193246,0.5174022087709057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.62621545791626,0,-0.8659219434100616,0.37026447409077695,0.6267384535638909,-1.2939788741266325,-0.13980229216018197,1.6813261934776227,0.5180383317432596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.642902612686157,0,-0.8655710968298789,0.37026447409077695,0.6267365047207387,-1.2941687798313666,-0.14004230546455357,1.6813273632194206,0.5187355995876901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.659579515457153,0,-0.8651578009625999,0.3702664229326081,0.6267365047220597,-1.29437622451896,-0.14032354613400871,1.6813272582408523,0.5195804977384831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.676270723342896,0,-0.864701872395678,0.3702628036549217,0.6267478166480771,-1.294611622906686,-0.14065267584405886,1.681328456111033,0.5204451921853811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.692944765090942,0,-0.8642386260760898,0.37025918437723526,0.6267537032721447,-1.294850335936968,-0.1409835614001954,1.681325591512718,0.5211298242934294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.7096209526062,0,-0.8636950490863939,0.37024372907261666,0.6267563294913079,-1.2950827692432567,-0.14135713179441736,1.681325877244415,0.5217760686848643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.726300477981567,0,-0.863103803452872,0.3702357074848954,0.6267528243262754,-1.295257792782482,-0.1418159128210252,1.6813254865617049,0.5224850857515533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.742992639541626,0,-0.8624687068769454,0.37023940923123133,0.6267412812235494,-1.2953990842538572,-0.14248549588063525,1.6813221707190158,0.5233272927264655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.759647130966187,0,-0.8617232991329435,0.37024302850689805,0.6267458332788527,-1.2955316819284184,-0.14358873812907463,1.6813199925806055,0.5244724094333569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
28.77633309364319,0,-0.8609264296262426,0.370230970019624,0.6267499021728911,-1.29565942406394,-0.14514662686427557,1.6813143262246195,0.5257859669969714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
