Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
64.98549795150757,0,-1.072903673562695,0.5255391905241881,0.6727400056095848,-1.3205127067571722,0.2661621571384583,1.7786053895157083,0.3816575345535253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.00217294692993,0,-1.0729053684636902,0.525537161868917,0.6727574164470916,-1.3205108109129478,0.2662740776142726,1.7785951360926258,0.38168984795009747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.01884007453918,0,-1.072907006222679,0.5255424515824569,0.6727701631478861,-1.3205117412117469,0.2663383297470898,1.7785794001000361,0.381714243105127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.03551912307739,0,-1.0729054451046172,0.5255496901378297,0.6727760115241025,-1.320514429862233,0.2663694072499367,1.7785656196990325,0.3817463861538043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.05218195915222,0,-1.0729081181326299,0.5255562863712103,0.6727795905188477,-1.320512786246182,0.2663871736502814,1.7785622159453418,0.3817710461551816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.06885099411011,0,-1.0729073223418648,0.525554579224501,0.6727860968493715,-1.3205107549867066,0.266415190724472,1.7785521436772083,0.3817970196563782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.08552169799805,0,-1.0729062821618693,0.52555124718311,0.6727912672489091,-1.320512786246182,0.26645740619127145,1.7785494824355208,0.3818467457247781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.10221362113953,0,-1.0729056011728195,0.525552908897664,0.6727925370049082,-1.3205127862461825,0.2665197979942091,1.778543023768311,0.38194955352718024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.11886239051819,0,-1.0729076644633806,0.5255529087886476,0.6727911060232865,-1.3205108372589964,0.26660790606776014,1.778534363832873,0.3821210394608243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.1355574131012,0,-1.0729081943942191,0.5255529087886476,0.6727909745514631,-1.3205127862461825,0.2667330924359133,1.7785287180831475,0.3823371129289642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.15220737457275,0,-1.0729056759543687,0.5255529087886476,0.67279575665482,-1.3205091668581341,0.2668333560381944,1.778524049649028,0.3826420668853539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.16889190673828,0,-1.0729043896004038,0.5255512383527923,0.6728008631468078,-1.3205101211632804,0.2669592438592929,1.7785191813310248,0.3830777793736468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.18557476997375,0,-1.0729074776595062,0.5255512383527923,0.6728159661767076,-1.3205091404411986,0.2671164665968812,1.7785152267704725,0.38371050562472453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.20227003097534,0,-1.072911672252704,0.5255529058452083,0.672833642776428,-1.3204997427930225,0.26729919513094935,1.7785166509151455,0.3845248488460863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.21892666816711,0,-1.07290564099601,0.5255529087881988,0.6728551561203332,-1.3205045460623477,0.26755175320660357,1.7785180748985128,0.3856834398245214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.23559427261353,0,-1.072907092869555,0.5255512383527922,0.67287879165645,-1.3205033227018566,0.2678810701463071,1.7785172393675202,0.38711785490603173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.25228786468506,0,-1.0729100163839176,0.5255529087886475,0.6728995523504846,-1.3205026089116474,0.26825222906929724,1.7785165914937575,0.3884405846288523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.26897096633911,0,-1.0729077191555394,0.525549289510961,0.6729199648343737,-1.3205050729374688,0.2686842126163952,1.7785086941575936,0.3896851795656312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.28564238548279,0,-1.0729080001855562,0.525549289510961,0.6729530497980194,-1.3205042788792756,0.2691708182978349,1.7785070410569508,0.390874159090833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.3023271560669,0,-1.0729064193967746,0.5255476190751058,0.6729954805734971,-1.3205029266617523,0.26968759370522905,1.7785032150982794,0.39195813882370867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.3189868927002,0,-1.0729083486635576,0.5255415359934137,0.673048551359291,-1.320502607482309,0.27036581788952835,1.7784949131483385,0.3929835750510975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.33566999435425,0,-1.0729077995864256,0.5255391107593533,0.6730973394823638,-1.3205059748086316,0.27125861039089,1.7784832459038808,0.39380037709921445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.35234332084656,0,-1.0729058182777522,0.5255467861158806,0.6731520794949659,-1.320509576534699,0.2723257814808637,1.7784684015387067,0.39454504802037915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.36901473999023,0,-1.0729036641163316,0.5255485644256068,0.6732085541727829,-1.3205214078434249,0.2733771140024299,1.7784478892798525,0.39524871813280027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.38568687438965,0,-1.0729017151332738,0.5255565280663284,0.6732703336196445,-1.3205214168314345,0.2744723366449438,1.7784172650144172,0.39593495160119835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.40236735343933,0,-1.0729000446974186,0.5255565280663339,0.6733379205165121,-1.3205180359723272,0.27557188666422294,1.7783658274084737,0.3966346316671952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.41903281211853,0,-1.0728983742615632,0.525549289510961,0.6733913982149947,-1.3205199436843642,0.2766191169710957,1.7783321451346616,0.39730891052678924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.43571758270264,0,-1.0729036639745821,0.5255455907604151,0.6734208962721249,-1.3205144865686516,0.2781364857926859,1.77830867089467,0.3983287183835935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.45237445831299,0,-1.0729070048462925,0.5255417469747359,0.6734292513531666,-1.3205168501504123,0.2797268542946572,1.778291287218888,0.3994629867495164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.46906876564026,0,-1.0729053344104373,0.5255475294457358,0.6734372372767953,-1.3205131307376465,0.2811045070076306,1.778273050395344,0.40074110911959177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.48572373390198,0,-1.0729036639745821,0.5255449196508822,0.6734428132263477,-1.3205167124481627,0.2823556680645024,1.7782583418936058,0.4024236877951055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.50241661071777,0,-1.072908675282148,0.5255432742928012,0.6734395449181294,-1.3205149594899979,0.28353214884030525,1.7782404911506715,0.40422258608423567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.51907277107239,0,-1.0729145904425783,0.5255427168693422,0.6734338380475051,-1.320504155660981,0.2845865745414538,1.7782359623709725,0.40599553515295694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.53574514389038,0,-1.0729169878946867,0.5255424520550123,0.6734297464711734,-1.3205074965326409,0.28558930735822385,1.7782233427342733,0.4078855208822327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.55241513252258,0,-1.0729115451354143,0.5255453136242372,0.6734363869062703,-1.3205074965326409,0.28631309473898514,1.7782029055674007,0.4097378599087169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.56908440589905,0,-1.0729017181212712,0.5255415759842813,0.6734494191079773,-1.3205127862461827,0.2867354371557941,1.778165495417131,0.4114542501923969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.58574724197388,0,-1.0728983742615632,0.5255407811466077,0.6734802011827397,-1.320514456682038,0.28692315548649305,1.7781078074063212,0.4131919680267715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.60244250297546,0,-1.072897659005826,0.5255371618689152,0.6735297230416771,-1.320512812737136,0.2869565920432561,1.7780099531699078,0.41478024223017795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.6191143989563,0,-1.0729036639382266,0.5255371618689152,0.6735707109063804,-1.3205144831729916,0.28695705017778605,1.7778819451137549,0.4159042418936197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.63579821586609,0,-1.0729009998640775,0.5255338209972047,0.6735960143869772,-1.3205177975902367,0.2869552718401038,1.7777257328496545,0.41668118805517884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.65244579315186,0,-1.0728989718669693,0.5255338209967643,0.6736286278449048,-1.3205279753591337,0.28695466148853305,1.777511241097639,0.41699685798216884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.66912150382996,0,-1.0728977812267684,0.5255354914330599,0.6736740850696826,-1.3205388125021693,0.28695731951102466,1.777211619052581,0.4170121958413083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.68579149246216,0,-1.0728911009877475,0.5255407811451338,0.6737158834133684,-1.3205439489250217,0.2869579002498243,1.776711373522788,0.4170164956973398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.70247340202332,0,-1.0728955437712235,0.5255371618689151,0.6737438148326326,-1.3205417998086715,0.286953339549724,1.7761554993349886,0.41701344399273155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.71916198730469,0,-1.0728938461414168,0.5255354134319199,0.673760285575209,-1.320540208900182,0.286954662951168,1.775637046562335,0.4170112059828308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.73583626747131,0,-1.0728919369641163,0.5255371532021212,0.6737820643553241,-1.3205402089001839,0.2869550171355099,1.775068306484622,0.4170142579031582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.7524926662445,0,-1.0728919369599275,0.5255354914330599,0.6738000948076038,-1.3205385384643287,0.2869543244062585,1.7743969131446267,0.41701425774064327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.76917552947998,0,-1.0728926890427373,0.5255338209972046,0.6738171273505478,-1.3205368680284735,0.2869563819806887,1.773613407808178,0.4170120592760574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.7858338356018,0,-1.0728935988925068,0.5255338209972046,0.6738300475856142,-1.320533248750787,0.2869551494230942,1.7726474651298911,0.4170164956963727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.80252814292908,0,-1.0728972266728982,0.5255200826473108,0.6738385844386695,-1.3205238764188443,0.28695801827297507,1.7715350478427645,0.41701201978491415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.81920194625854,0,-1.0728952778316379,0.5255100391907757,0.6738444478215668,-1.320521399883695,0.2869586291119591,1.7703281583514048,0.4170201972968907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.83587694168091,0,-1.0728936073957827,0.5255039992911232,0.673862413464667,-1.3205089527263976,0.286960070013999,1.7689155741024454,0.4170213816331579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.85254073143005,0,-1.0728919284566585,0.5254930340160205,0.6738925678055653,-1.3205078798429495,0.2869613924423853,1.7674553652360843,0.4170257691068962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.86921381950378,0,-1.0728936073957827,0.5254887930924211,0.6739311508862909,-1.3205095473352075,0.2869648383786033,1.7661070139707047,0.417032615515001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.88588762283325,0,-1.0728919284553624,0.5254842057082966,0.6739776532411581,-1.3205084775539295,0.2869655504624049,1.7647425221869666,0.41704706228225574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.90258741378784,0,-1.0728882920674556,0.5254823874872431,0.6740340304033284,-1.3205063581188485,0.2869671081686107,1.763570614386996,0.4170684160833136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.91924667358398,0,-1.072889568929419,0.5254808960275834,0.6741033411461641,-1.3205081110072754,0.2869689089138825,1.7625969338704839,0.4170883042977834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.93593215942383,0,-1.0728919359680142,0.5254792254431205,0.6741613562893286,-1.3205047416473283,0.28697034863627585,1.7617967639715721,0.41710375630240876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.95259046554565,0,-1.072891704221875,0.5254670991597404,0.6742193381985147,-1.3205046968779788,0.28697034863630927,1.7610921010388616,0.4171164053378041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.96927523612976,0,-1.0728908523249805,0.5254558704002105,0.6742523257009816,-1.3205020355764994,0.2869719331574889,1.7605364620264772,0.41713654803382416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.98592591285706,0,-1.0728881992848485,0.5254426437257095,0.6742918455835353,-1.3205013203204294,0.28697575715568246,1.7602054791708377,0.41716642658669684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.00261378288269,0,-1.072893606964188,0.525419253021839,0.6743193240399773,-1.3205046611919737,0.28698126529078005,1.7600159775438742,0.4171992025650123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.01929378509521,0,-1.0728929101108813,0.5254004125892956,0.6743401397257339,-1.3205046611919737,0.2869799449841181,1.759923675670344,0.4172203001910822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.03596615791321,0,-1.0728905462137752,0.5253756690212741,0.6743481572116904,-1.3205046611919737,0.28697862271824776,1.7598759782028688,0.4172319057597981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.05264353752136,0,-1.0728963053800435,0.5253564778684902,0.6743526475414753,-1.3205029907561185,0.28697862304327776,1.7598219185924635,0.4172425808813801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.06932640075684,0,-1.0728952776910352,0.5253396865889088,0.6743607047276542,-1.3205099509055154,0.2869787415167075,1.7597238911282913,0.41724588297898735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.08598732948303,0,-1.0728936042459918,0.525339391442218,0.6743658305739878,-1.3205116213413708,0.28697862418088543,1.7595804160482098,0.4172443841079225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.10268640518188,0,-1.0728919338064884,0.52534217788208,0.6743637608671688,-1.320513291777226,0.2869811112665331,1.7593910357066307,0.4172469887325666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.11934995651245,0,-1.0729022379688478,0.5253438868957676,0.6743538513971035,-1.3205116213454084,0.28698183450212444,1.7591980958808817,0.41724840709085104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.13604950904846,0,-1.0729034285676058,0.5253506831633836,0.6743434068152283,-1.3205170183396318,0.28697674601512224,1.7589401960609696,0.417241220393115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.1526894569397,0,-1.072909075872606,0.5253540269952071,0.674331808587478,-1.3205234705772173,0.2869763331212587,1.7585553026689706,0.41724440461290163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.16935920715332,0,-1.0729074054732917,0.5253621276387227,0.6743321396510147,-1.3205336390796558,0.28697597769896466,1.757984118316888,0.41724840031357274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.1860420703888,0,-1.0729074054732917,0.5253644244856378,0.6743311996208918,-1.3205401691637537,0.2869759820868667,1.7572966787645636,0.41724155298424936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.20271492004395,0,-1.0729074054732917,0.525364424596753,0.674325358285645,-1.3205368680284733,0.286975266109684,1.756285190486625,0.41724250370389715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.21939015388489,0,-1.0729074054732917,0.5253608053192161,0.6743183830246701,-1.320533248750787,0.2869732311169306,1.7549454738402517,0.41724310519283786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.23607158660889,0,-1.0729090759091469,0.5253571860413803,0.6743206909999762,-1.3205299078790764,0.2869739431937536,1.7531957014627915,0.4172472952218052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.25272226333618,0,-1.072905456632676,0.5253607273179265,0.6743225997453676,-1.3205332477678462,0.2869739431937536,1.7510384304935773,0.4172470696106958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.2694103717804,0,-1.0729021128161802,0.5253591348832108,0.6743259407260961,-1.3205291926233391,0.28697262076536817,1.7485419107290032,0.41724521752669685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.28609108924866,0,-1.0729018773410401,0.5253608053190666,0.6743225998664986,-1.3205315779878664,0.2869712983369827,1.745861930942475,0.41724770115653276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.30277633666992,0,-1.0729037861954727,0.5253608053190666,0.674326020640554,-1.3205351975926183,0.28697262076536817,1.742842935878209,0.4172576139684442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.31942367553711,0,-1.0729004453237143,0.525355515605525,0.6743310953062996,-1.3205299078790764,0.2869732311169306,1.739858902567526,0.4172858727374733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.33611798286438,0,-1.0728973164316928,0.525336487579223,0.6743412230809183,-1.3205127718910734,0.28697455354531604,1.7369742879850483,0.41737003903877384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.35276889801025,0,-1.0728876289174578,0.5253219873366214,0.6743610856154483,-1.3205058087800678,0.28697327207070883,1.734085114589259,0.41758879747426425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.36945700645447,0,-1.0728768828080621,0.525308425977409,0.674378647790466,-1.320497103490502,0.2869726251713305,1.731344012841513,0.4178963242438934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.38611245155334,0,-1.072863836512292,0.5253056312142458,0.67441119791029,-1.320498522601912,0.28697358671779216,1.729032334929079,0.418243063367272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.40279603004456,0,-1.072862047434133,0.5253109170261182,0.6744537908691491,-1.3205013203365825,0.2869719086885535,1.7269933066773187,0.4185778194909628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.41945886611938,0,-1.072859343802119,0.5253109170261182,0.6745065271945957,-1.3205051368624923,0.2869736309239012,1.7250663408230187,0.41885816377991403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.43615460395813,0,-1.0728595057579509,0.5253072977484319,0.6745497765723529,-1.320497780532983,0.28697740360056395,1.723776452659117,0.41906272067646244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.45279908180237,0,-1.072857823073966,0.5252986424971586,0.6745982233196723,-1.3204993719145477,0.28697635127942234,1.7229537679172842,0.41923452721283005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.46947574615479,0,-1.0728619609475643,0.5252774871251769,0.6746490974318343,-1.3204960306067215,0.2869772999760658,1.7226308093457074,0.41936654069819657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.48614120483398,0,-1.0728581146036251,0.5252520396943741,0.6746857309020573,-1.3204786948952534,0.2869754821305123,1.722603429871059,0.41943047255125665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.50283455848694,0,-1.072859466037724,0.5251947668440656,0.6747130937006381,-1.3204692327105578,0.28697218559118676,1.7226011940761623,0.4194402530068206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.51949501037598,0,-1.0728656679176751,0.5251180240362923,0.6747189282900095,-1.320469363744338,0.2869767010118851,1.7226017029904819,0.41943546040024166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.53616237640381,0,-1.0728676269344244,0.5250569780126415,0.6747200476691155,-1.3204729741916321,0.2869750142068533,1.7226045361226634,0.4194354604002502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.55282497406006,0,-1.0728696447702395,0.5249974987507267,0.674714153423911,-1.3204647338303097,0.28697212855452425,1.722604522879288,0.4194338116580031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.569504737854,0,-1.0728812600549085,0.5249403943658995,0.6747062032600835,-1.3204627953914194,0.2869718243564565,1.7226045361227458,0.4194344995673564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.586177110672,0,-1.0728881730412416,0.5248839643940373,0.6746986076469504,-1.3204596992567157,0.286972025988758,1.7226031075905042,0.41943993484899933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.60287165641785,0,-1.0728983518411785,0.5248258328974295,0.6746912387051989,-1.3204613663857443,0.2869753799896581,1.722602256923276,0.41943190694538873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.6195182800293,0,-1.072897793794968,0.524773761487877,0.6746885738795644,-1.3204627984030204,0.2869704957128017,1.722601527443506,0.41943993631167553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.63621783256531,0,-1.0729017294378638,0.5247133567930692,0.6746820739665816,-1.3204564802481127,0.28697228236469735,1.722598759667204,0.4194395689639494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.65285396575928,0,-1.0729027343317639,0.5246585843959035,0.6746838963854204,-1.320453139457806,0.2869716949538966,1.722601415839355,0.419439121028033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.66955018043518,0,-1.0729003750276642,0.5246139613223552,0.6746821961821173,-1.3204483695616522,0.28697419383113576,1.7225978831883693,0.41943439413938255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.68621301651001,0,-1.0729010903924014,0.5245813915134234,0.6746821961861548,-1.3204517104332907,0.2869736682742851,1.7226007133124077,0.41944063522479225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.70291900634766,0,-1.0729010903924179,0.5245484251220194,0.6746802873281315,-1.3204500399974355,0.2869736681071077,1.7225978794629844,0.41943615931335865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.71956372261047,0,-1.072902760828273,0.5245101076310389,0.6746773100878565,-1.3204437867981131,0.2869710793570564,1.722600354232289,0.41944288629008886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.73624777793884,0,-1.0729079272973807,0.5244657722197156,0.6746773070954442,-1.3204416114855262,0.2869753800400403,1.7225983843235924,0.4194376983559794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.75289845466614,0,-1.0729060976707396,0.5244125256174744,0.6746756366595887,-1.3204434804749074,0.28697609634814913,1.7225975472402535,0.41943993631170856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.76957702636719,0,-1.0729130588383005,0.5243602615268471,0.6746744864280663,-1.320441334707695,0.2869753710875483,1.7225979222567336,0.41944288634426063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.78624892234802,0,-1.0729181071197638,0.5243134726369754,0.674664061967395,-1.320433572866324,0.28697107940514316,1.7225978960907644,0.41943912267314964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.80294585227966,0,-1.0729229962067628,0.5242688410385996,0.674657942575367,-1.320438832818417,0.2869750245713756,1.7225969877866574,0.4194380979248291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.8196051120758,0,-1.0729204464892563,0.5242439941265521,0.6746544325554307,-1.3204385943998371,0.2869752263069734,1.7225975312489863,0.41943943088256813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.83627033233643,0,-1.072922595471933,0.5242279512090651,0.6746544984702768,-1.3204388324913656,0.2869746539295262,1.722598382849578,0.41944324397215454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.85294008255005,0,-1.0729225866421304,0.5241957045846192,0.6746528550399878,-1.3204346688050008,0.2869710667297141,1.722596107128746,0.4194455270271164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.86960768699646,0,-1.0729281148831178,0.5241610273220335,0.6746494838151835,-1.3204298491227056,0.2869753654197023,1.7225968613869298,0.4194446381506012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.88628602027893,0,-1.0729325295174623,0.5241202246732375,0.674639585445772,-1.3204271058209427,0.2869753841933011,1.7225978953077876,0.41944180182067065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.90296745300293,0,-1.07294413650463,0.5240852307200257,0.6746287543770146,-1.320423887315945,0.2869743167085553,1.7225984618734649,0.4194454631192483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.91965174674988,0,-1.0729420927516018,0.5240476594287675,0.6746255843594627,-1.3204149434488122,0.2869749067379479,1.7226001158779558,0.41944700224366444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.93633770942688,0,-1.072940518455068,0.5240000345678871,0.6746175953712539,-1.32039936976177,0.28697609600326934,1.7225987115400074,0.41944700224366455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.95298862457275,0,-1.0729483907975645,0.523960958873184,0.6746111594725253,-1.320364854208731,0.2869763075631123,1.7225983450690407,0.4194418142553833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.96967315673828,0,-1.0729470740660352,0.5239141052338769,0.6746058561570283,-1.3202862923461196,0.28697537127034667,1.7225983828613196,0.41944842639930424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.98633909225464,0,-1.0729489897874516,0.5238428945471568,0.6745964927988053,-1.3202207769452998,0.286975284964606,1.7226008803902575,0.41944878849411926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
67.0030038356781,0,-1.0729562883300474,0.5237715044725817,0.6745859467530213,-1.3201499849613278,0.28697502901374194,1.7226007145779367,0.4194494147521589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
67.01967525482178,0,-1.072960224690878,0.5236895196265194,0.6745707431717715,-1.3200604286108308,0.28697670685635346,1.7225983569017034,0.4194487188574331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
67.0363540649414,0,-1.072963368918583,0.5236216218402381,0.6745649193861811,-1.319961813280675,0.28697609504758337,1.7225989428797812,0.41945216797954504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
67.05301451683044,0,-1.0729598333846038,0.5235459512367208,0.6745601088346014,-1.319870858817068,0.2869750302500194,1.7226034296310448,0.41945301787240197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
67.06968569755554,0,-1.0729698915572738,0.5234480531879231,0.6745501394833233,-1.3197869182631017,0.28697609628594384,1.7226025878615847,0.41945139811926435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
67.08636426925659,0,-1.0729775339449346,0.5233557588264642,0.6745344021058016,-1.3196823714306336,0.2869753844319835,1.7226043791384236,0.419452357265571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
67.10304093360901,0,-1.072984311327082,0.5232626425973516,0.6745181957819685,-1.31954648269674,0.28697670685643056,1.722600134287157,0.4194572974221356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
