Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
37.396499156951904,0,-1.0479904118470884,0.4405826548903532,0.6637849390131135,-1.35652190905049,0.18196184967532167,1.788994251012802,0.22868534071412353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.41315150260925,0,-1.047986259158776,0.44057613365269677,0.6637787993493823,-1.3565238159426296,0.1819616331662096,1.7889942510147958,0.22868086480266517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.429851770401,0,-1.0479875983973541,0.4405799303348339,0.6637788896149088,-1.356520477686863,0.18196432687283987,1.7889936566742137,0.22868757866985268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.44652247428894,0,-1.0479920197699715,0.44057993033476045,0.6637817402953203,-1.3565221484501657,0.1819629159371057,1.7889928273496556,0.2286882907466756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.46321892738342,0,-1.0479860073686131,0.44057985086190077,0.6637803199347776,-1.3565204515111446,0.1819642216173219,1.7889949630896251,0.22868310275839435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.479880571365356,0,-1.0479859249105408,0.4405829673361302,0.663778165494672,-1.3565188075381283,0.1819623055795233,1.7889949630902897,0.22868015272584227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.4965615272522,0,-1.0479875953448445,0.44057898147387764,0.6637802396377466,-1.3565221218497974,0.1819636280139287,1.7889949630916189,0.22868239068157142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.51324152946472,0,-1.0479875953448445,0.4405787400027234,0.6637783447594664,-1.3565221209660028,0.1819636280139287,1.7889942510128758,0.22867975904998547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.52990794181824,0,-1.0479928851714402,0.4405767116839432,0.6637767007055485,-1.356522139606389,0.1819636280139287,1.7889964889685313,0.22868682710187793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.54660701751709,0,-1.0479928438911408,0.4405803309617785,0.6637750299425949,-1.3565194890187728,0.1819636280139287,1.7889935389359792,0.22868534071412322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.563284397125244,0,-1.0479859279657087,0.440573370812232,0.6637819904917679,-1.3565183234006573,0.18196434009075163,1.788994251012802,0.22868534071412353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.57995915412903,0,-1.0479789647595925,0.44056656312407794,0.6637836609639619,-1.3565203680733062,0.1819701837301254,1.7889942553734528,0.2286846286373006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.59667682647705,0,-1.0479762703601152,0.4405640397146563,0.6637933069330354,-1.356513756205852,0.18197503824860178,1.7889957768917084,0.2286882907466756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.61331629753113,0,-1.0479796068166431,0.4405563687859975,0.6637900386609447,-1.3565029432064037,0.1819823235255515,1.78899685106534,0.22868981662558185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.62998366355896,0,-1.0479762659449325,0.4405531700038958,0.6637866977892423,-1.3564970253877613,0.18199786877119303,1.7890003799597505,0.22869276665813393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.64668035507202,0,-1.047977936380788,0.44053515909047497,0.6637985465712275,-1.3564889137255094,0.18201692133477887,1.7889998027428757,0.22869462968152784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.66336536407471,0,-1.047967757635081,0.4405037997268481,0.6638048849482263,-1.3564859331123618,0.1820528925693503,1.7889990176817419,0.2287141216081795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.68004894256592,0,-1.0479544430626513,0.4404689630185133,0.6638123271400345,-1.3564856945840953,0.18214408368303434,1.7889958292756447,0.22873582648294757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.69673228263855,0,-1.0479369266899252,0.4404431778995897,0.6638325233311947,-1.3564890354558041,0.1823056873014296,1.7889973236281658,0.22875312452038649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.71341037750244,0,-1.0479237096178016,0.44041307723673156,0.6638531800119879,-1.3564823537123831,0.18250528510878422,1.788998973244826,0.22876873086835653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.730077028274536,0,-1.0479108349604458,0.4403531662359557,0.6638765775147508,-1.3564744311612706,0.18277673444913237,1.7889980446057487,0.22879490389281804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.746758460998535,0,-1.0478945703420703,0.4402782383251679,0.6639023822438113,-1.3564699144189922,0.1830931869057296,1.7890022794449967,0.22882836889061217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.76346516609192,0,-1.0478745389910478,0.44022805716989144,0.6639362914586594,-1.3564728169692357,0.18340140164361582,1.7889994977102508,0.22889393811471667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.780170917510986,0,-1.0478490653233532,0.44019609531660053,0.6639823109930404,-1.356472816969219,0.183760659030142,1.7889990310707757,0.22899947482124372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.79686141014099,0,-1.047835218012098,0.44016284697776425,0.6640357991524949,-1.3564744874050743,0.18424078192099588,1.7890030383417932,0.2291343424761827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.81355834007263,0,-1.0478130622399302,0.44012559895234743,0.6641019406132549,-1.3564744874050743,0.18488116054640985,1.7889998090409382,0.2292726934976801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.83025121688843,0,-1.0477969410110506,0.44009336572006963,0.6641591686573424,-1.3564778282767849,0.18565047057956324,1.7889977247215474,0.2293893338615148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.84695816040039,0,-1.047772381389004,0.4400766541455148,0.6642118203112369,-1.3564872535906338,0.18662408756435886,1.788998261170299,0.22946968964541303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.86366128921509,0,-1.0477476237794072,0.44006976981116436,0.6642539652513101,-1.3564880069664194,0.18758144343871183,1.7889961361399498,0.22952554750191492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.88033413887024,0,-1.0477206399983763,0.44007400650861656,0.6642888722461586,-1.3564896775128548,0.18828218945489186,1.7889982606834918,0.22956143172184257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.89701771736145,0,-1.0476845344849357,0.4400780613798844,0.6643255802113317,-1.3564903663126318,0.18880339587498765,1.78899648902843,0.22960457014894575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.91369009017944,0,-1.0476409757563345,0.44007929625649495,0.664384266291506,-1.356490596927788,0.18916072600206044,1.7890003819037907,0.22966363130816694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.930376052856445,0,-1.0475833078065788,0.44007762578495757,0.6644499558061486,-1.3564979643079509,0.18935466601194353,1.788998737467977,0.2297363941376502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.94704627990723,0,-1.047509617890829,0.4400740095031997,0.6645189494468833,-1.3564966346506477,0.189416991100325,1.7889972015299567,0.22975914784900792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.96376609802246,0,-1.0474434867909046,0.44007233607537877,0.66459209524005,-1.3564963962320713,0.18941771515537512,1.7889965020505572,0.22975586099591228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.980422019958496,0,-1.0473905229060363,0.44007400650727113,0.6646732784083272,-1.3564944474023513,0.18942344395757033,1.7889972015358528,0.22976756953501543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.99709606170654,0,-1.047349794331782,0.44007400650727113,0.6647657885315288,-1.356494685812855,0.1894286124621694,1.788997926688646,0.22977709145395364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.01379442214966,0,-1.04730089966721,0.4400723360714159,0.6648622141137706,-1.3564944483713866,0.18942913661167,1.7890007462563982,0.22978910885947784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.03048276901245,0,-1.047245019516736,0.44007376808869203,0.6649393882072884,-1.3564944473902385,0.18942875524289907,1.788997206939615,0.22979939817336859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.0471613407135,0,-1.0471928066336702,0.4400739269253933,0.6650105233066038,-1.3564944473902385,0.1894347203572334,1.788998631090963,0.22980129220482468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.06386470794678,0,-1.0471443554985493,0.4400657486804653,0.6650823102533601,-1.3564877656468175,0.18944155284677103,1.7890019612585415,0.22982175122743748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.08057236671448,0,-1.0471050476666286,0.4400614420154696,0.6651642890287193,-1.3564911065068634,0.18945673466197283,1.7890002869759591,0.2298614379511562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.09722399711609,0,-1.0470680238133694,0.4400599394581103,0.6652631756387832,-1.3564894360813766,0.18947065038639932,1.7889993525114793,0.22993018945328755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.1139235496521,0,-1.047024751055832,0.4400574500100718,0.6653572480780536,-1.3564884068720031,0.18948371556448232,1.7889997000253004,0.2300287378362052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.13059449195862,0,-1.0469924494143314,0.4400578506384543,0.66544888288294,-1.356479402041891,0.1894955909809313,1.7890005197203098,0.23006994752580198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.147276401519775,0,-1.0469656614808769,0.44004946393472993,0.6655265651342667,-1.3564810469276034,0.18950637675649556,1.7889996981530594,0.23009247558728957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.16393995285034,0,-1.0469340161779699,0.4400526342096081,0.665608675081986,-1.3564810469276027,0.1895200042004067,1.7890030382336795,0.23012951579386293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.180628538131714,0,-1.0469096579855048,0.4400531434118246,0.6657172193560846,-1.356482717363458,0.18954861322109234,1.7890021769230287,0.23023277177774748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.19729828834534,0,-1.0468888385410418,0.4400478536622566,0.6658128244015458,-1.3564810469276027,0.18959120521490871,1.7890038203951066,0.2303755947035254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.21398639678955,0,-1.0468721217481975,0.4400410732398339,0.6659213501815643,-1.3564793470452419,0.18964681658735547,1.7890022932083718,0.230498215899355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.23066568374634,0,-1.0468642022718597,0.4400329807257584,0.6660520479104614,-1.3564778297465103,0.1897011371466032,1.788998665153678,0.23061607028041792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.24737548828125,0,-1.046846369535876,0.44003144919426657,0.6661789009683692,-1.356476952897024,0.18972421199485037,1.7890036211243432,0.23076525143163887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.2640335559845,0,-1.0468265778973131,0.4400319598005485,0.6663370367005622,-1.3564778557502366,0.18975008833942078,1.7889998271948078,0.2309522650559472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.280707597732544,0,-1.0468014287745813,0.440031906187194,0.6665074650175,-1.3564810073487905,0.18979076025044153,1.7889991354698742,0.2311414054114775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.29738640785217,0,-1.046790969468844,0.4400302091816017,0.6666902420171871,-1.35647981758525,0.18985458226682397,1.7890036301188852,0.23135895763169967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.31407308578491,0,-1.0467853254442563,0.44002516089824206,0.6668666743578364,-1.356476160784376,0.189912123229034,1.7889998613869793,0.2315787439246494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.33075308799744,0,-1.0467774558020817,0.4400171127832297,0.6670416144977266,-1.3564778292700441,0.18997264505760605,1.7889994456495488,0.23185357480705193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.3474440574646,0,-1.046764074947758,0.4400106202393962,0.6672116169766947,-1.356477837147479,0.19000355570816763,1.7890023323164352,0.2321630131688792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.364121198654175,0,-1.0467501734028681,0.44000613045978704,0.6673771920475541,-1.356479534033911,0.19003293971331656,1.7890022765891005,0.23253705958307977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.380802631378174,0,-1.0467426883822122,0.4400026612895121,0.6675161701854404,-1.356476873207079,0.19006441650490757,1.788999698134672,0.2329483152063187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.39747381210327,0,-1.0467362553322028,0.4399949696933605,0.6676196068685271,-1.3564762402587405,0.1901093375865044,1.7889997355486154,0.23332932085292846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.414154291152954,0,-1.0467348219618418,0.43998827373750826,0.6677275993127398,-1.356476158835984,0.19015999509759515,1.7889979544676833,0.2337198053147684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.43084239959717,0,-1.0467247697512454,0.43998696188798253,0.6678107652725886,-1.3564778635998505,0.1901932694080779,1.7889968484829128,0.23407051981076657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.44752240180969,0,-1.0467220665328918,0.43998671590236377,0.6678784395558813,-1.3564747527511205,0.19020848634151208,1.7890012146910854,0.23428669028967491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.46424388885498,0,-1.0467203992044047,0.4399867159023619,0.6679298950456092,-1.3564778322175273,0.19022516958914926,1.788998743153981,0.23442083401740993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.48089265823364,0,-1.0467203990911182,0.4399782077015268,0.667970022838909,-1.3564835933701849,0.1902641210944484,1.7889986382818392,0.23455783440908953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.49756956100464,0,-1.0467240183688047,0.4399556194845334,0.668008395259873,-1.3564761608382205,0.19032925630260084,1.7890015578206229,0.23471766315728523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.51425385475159,0,-1.0467256888046599,0.43993512652681754,0.6680269294833658,-1.3564728169696678,0.19038052934685046,1.7890001433576717,0.23482749612026776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.530932903289795,0,-1.0467284626466575,0.43991218036572444,0.6680281872239265,-1.3564761666766307,0.19039054420647147,1.7890022737809188,0.23485387016230969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.54760789871216,0,-1.0467376572510478,0.4399068552992772,0.6680301448587784,-1.356476157842774,0.190400234510116,1.7890005151964425,0.23486440031350056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.56431174278259,0,-1.04674604639258,0.43991043515372785,0.6680281960169473,-1.3564778371557038,0.19042359895137678,1.7889986428570206,0.23488135719720293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.58099603652954,0,-1.0467594335546635,0.43990363042422986,0.6680281961259636,-1.3564761578422755,0.19048264775328458,1.7889964904282847,0.23489371863164174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.59767985343933,0,-1.0467674309635036,0.43989875020520214,0.6680232641822412,-1.356472816969219,0.19056309342806332,1.7889973202373606,0.2349087070235304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.61435079574585,0,-1.0467772090846037,0.4398940311659894,0.6680231847093822,-1.3564744874050743,0.19061510534432274,1.7889986273165923,0.23492245281374127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.63104200363159,0,-1.0467787587684447,0.4398908447480926,0.6680231847089412,-1.3564744874050743,0.190653531389635,1.788997914737233,0.23494807110145036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.64771795272827,0,-1.0467770883374306,0.43989446110892716,0.6680231847089412,-1.3564761578409295,0.19070070209510556,1.7889983903731683,0.23496943693999103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.6644070148468,0,-1.0467809320609185,0.43989446110892716,0.6680265255810921,-1.3564744874050743,0.19078733534095313,1.788995776891712,0.23496853393770697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.68107461929321,0,-1.046797797808661,0.4398877322511994,0.6680212358675504,-1.356474487404476,0.19088640107449306,1.7889964896145534,0.23498075787141076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.69776511192322,0,-1.04681686475201,0.43987599519239445,0.6680155421219438,-1.3564698760308933,0.19100010630888792,1.7889968421838995,0.23499002995242196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.71444082260132,0,-1.046851983685858,0.4398681767167004,0.668016406505014,-1.3564717561878166,0.1911107370630521,1.7889982606834918,0.23500872599085115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.73112750053406,0,-1.046890590167912,0.439848433896227,0.6680164063855222,-1.356459653522969,0.191258702342147,1.789001562986853,0.2350216302047575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.74779272079468,0,-1.04693746216287,0.43982745117816974,0.6680164063855222,-1.3564429644535534,0.1914552200351984,1.7889979175366912,0.23502828428811748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.764471769332886,0,-1.0469768116168807,0.4398060211591001,0.6680147359496669,-1.356440808030521,0.1916978315740381,1.788996502051148,0.23504846679361083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.781155824661255,0,-1.0469978996411065,0.439790202276947,0.6680111166719804,-1.3564413012121868,0.19207523517362776,1.7890010921983661,0.23511924763141606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.79784035682678,0,-1.047010681107028,0.4397806039898683,0.6680147359496669,-1.3564404960566043,0.19260328045557099,1.788998642875578,0.2352943852359514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.8145272731781,0,-1.0470142444734183,0.43977729358817785,0.6680108706462107,-1.3564387978169457,0.19327676156520548,1.7890025568903565,0.23548557628144404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.83120632171631,0,-1.047010028057454,0.43978091275482845,0.6680147359496159,-1.356442138688606,0.19399101891995138,1.7889989803498514,0.23565633003354866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.84789323806763,0,-1.04700943128444,0.43978258319068375,0.6680164063855222,-1.3564371273810403,0.19477005359264762,1.7889972161371563,0.23583076597696392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.86457324028015,0,-1.047005614051187,0.4397732386045288,0.6680180768213774,-1.3564404682527509,0.19555540347324024,1.78899720686022,0.23603611108794256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.8812735080719,0,-1.0470001009214254,0.4397599206436995,0.6680200256632085,-1.3564371273810403,0.19632478042599466,1.7889965413145068,0.2362311149325501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.89793848991394,0,-1.0469991693369685,0.43973206868157994,0.6680247642561881,-1.3564319878510642,0.19724475322332521,1.7890017987889468,0.2364756865119556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.91461730003357,0,-1.0470109036148467,0.43970505210174254,0.668016406386133,-1.3564239674537737,0.1983824722515648,1.7889993671569753,0.23675593716079713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.93130135536194,0,-1.0470157629269423,0.4396756228155065,0.6680149699530871,-1.3564190864318122,0.19969503711848238,1.7889972024996028,0.23705179321822678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.947978019714355,0,-1.0470206814480076,0.43965709955534343,0.6680147359496686,-1.3564215064537393,0.2011554693655422,1.7889972011051711,0.23733727222161863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.96465277671814,0,-1.0470062877036763,0.43964126881310667,0.6680164063849129,-1.3564229489686808,0.20237285355961515,1.7889980313442637,0.2376311222536125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.98134803771973,0,-1.0469900238076357,0.43961970781557297,0.6680236875272652,-1.3564249288608559,0.203267268195333,1.788997201045357,0.23792663656479826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.9980034828186,0,-1.0469768717133716,0.43959984398397833,0.6680301448587566,-1.3564229463079727,0.20404267588919778,1.7889979131221772,0.2382863928762825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.01475286483765,0,-1.0469725850827358,0.4395731250220269,0.6680350338955794,-1.3564240420019145,0.20478040795889021,1.7889979131221772,0.23863194590829412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.031402826309204,0,-1.0469740495993098,0.43955331960861194,0.6680314146677652,-1.3564276843788567,0.20549428583496449,1.7889966199495588,0.23901872090543477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.04805898666382,0,-1.0469638706210496,0.4395419342272734,0.6680354958632185,-1.356431335148051,0.20612391461835233,1.788995777053217,0.23946863001156019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.06476974487305,0,-1.0469607714901952,0.4395408120550769,0.6680398629624954,-1.3564330055839136,0.20672807431441978,1.7889972010453543,0.23998172080961497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.08143663406372,0,-1.0469548386230114,0.43953567435933577,0.6680381929916247,-1.3564368217883267,0.20716891167055354,1.7889964889685313,0.24047147468011018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.09811186790466,0,-1.046959106657665,0.4395324855161739,0.6680414111897036,-1.3564368335607544,0.2075443249350931,1.7889964889685313,0.24102947437204952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.114798069000244,0,-1.046962999282176,0.439527596461858,0.6680397412065873,-1.3564376165157939,0.20784586376219752,1.788994251012802,0.24177414544566805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.131500244140625,0,-1.0469627228839529,0.43952879445195814,0.6680377923647561,-1.356434677381822,0.2080784688043789,1.7889957768917084,0.24264970988179044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.14816427230835,0,-1.046957436221959,0.4395297270913264,0.668037792691805,-1.3564349275370489,0.20823826774541981,1.7889957768917084,0.2436524775434244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.1648383140564,0,-1.046955762733493,0.439529727090869,0.6680418987475563,-1.3564361083382523,0.20832270829782557,1.7889972010453543,0.24477879263705768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.181535482406616,0,-1.0469483287643728,0.43952805665501377,0.6680487447632847,-1.3564391016069126,0.20833635950615845,1.7889972010453543,0.24572473545281093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.1982147693634,0,-1.0469344165452548,0.4395244373773274,0.6680656637774586,-1.3564431843719982,0.20835248357271705,1.7889957768917084,0.24648251525265646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.2148973941803,0,-1.0469165864879615,0.43951425863147114,0.6680806628282038,-1.356441513948273,0.20837403599400903,1.7889957768917084,0.24724437560036433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.23155069351196,0,-1.046917509815266,0.43949673120611993,0.6681106233003417,-1.356434553798876,0.20841500405705543,1.7889949630896251,0.24796129309248957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.24824810028076,0,-1.0469174965515473,0.4394700430423379,0.6681413000749515,-1.356434553798876,0.2084607258763728,1.7889949630896251,0.24852233092141696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.26491856575012,0,-1.046915826115692,0.43941998031991564,0.6681595344977173,-1.3564359854891037,0.20849674015765304,1.7889924731619298,0.2490298411163699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.281604528427124,0,-1.046907319223052,0.4393681092287072,0.6681966213493076,-1.356439843500303,0.20852313119029156,1.7889935389359763,0.2494786095594312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.298282623291016,0,-1.046893015439594,0.4393274092830438,0.6682417317417741,-1.3564398435124179,0.20854684946417784,1.788992479291868,0.2498425667786202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.31496286392212,0,-1.0468818368944663,0.43928707079494683,0.6683124843913678,-1.3564362242333856,0.20857666173983005,1.788993032883631,0.25015382153001325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.331674575805664,0,-1.046883880987701,0.43923949571565485,0.6683838061879764,-1.356434553798876,0.20860984898778642,1.7889881037838253,0.25038233743277344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.3483362197876,0,-1.0468797039441893,0.43918684615345194,0.6684407732510644,-1.356441513948273,0.20865060110805242,1.7889877119171236,0.25062097983089476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.3650541305542,0,-1.0468770400976455,0.43913718643675553,0.6685165651347807,-1.3564398435124179,0.2087160982302207,1.7889851084550306,0.2509345600717491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.38171410560608,0,-1.046875491923525,0.43908564507587083,0.6685995276600968,-1.356441513948273,0.20880525873185277,1.7889868760972263,0.25128293585725164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.398438930511475,0,-1.0468791111603117,0.4390328475237985,0.6686756635372806,-1.3564378946705866,0.20887296590123033,1.7889819052800664,0.2515671697112967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.41509175300598,0,-1.0468754918826253,0.43896821410508824,0.6687488879575094,-1.356441513948273,0.20893528569731637,1.78898034008344,0.2519180712870406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.4317889213562,0,-1.0468754918826253,0.43891428807180066,0.6688116695739255,-1.356441593421133,0.2090218283061828,1.7889806926488354,0.2523633142649454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.448463916778564,0,-1.0468791111603117,0.4388542787239308,0.6688754116634983,-1.3564415963686598,0.209112474344054,1.7889731048743045,0.253036974296409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.46513605117798,0,-1.0468774407244565,0.438794104966684,0.6689190268127236,-1.3564451756590508,0.20916024712104272,1.7889686671663378,0.2537432940947015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.48183250427246,0,-1.0468791111603117,0.4387360569592921,0.6689471015366807,-1.3564509774926783,0.20918969098126036,1.7889638989804835,0.25455344726327067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.498509645462036,0,-1.0468754918826253,0.43869183092972674,0.668992128896723,-1.3564468073966955,0.20921150100294814,1.7889606070903563,0.2553639797658371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.51520085334778,0,-1.0468731153764248,0.4386502686055807,0.6690449378254333,-1.356450840234567,0.20923955914109438,1.788961270957763,0.2562800728723274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
