Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
61.205024003982544,0,-1.2045266491791657,0.7151442880246864,0.7875354168906337,-1.3494033273087858,0.04646311620626111,1.9410469186879433,-0.11326231536125876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.22169303894043,0,-1.2045299900508764,0.7151510919431192,0.7880432684030881,-1.3494362520124492,0.04646857613868862,1.9407644630734848,-0.1132630274378591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.23835778236389,0,-1.2045368279746456,0.7151531979912042,0.7885355381457169,-1.349487974536169,0.04646857811013856,1.940479404578845,-0.11326750334931743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.25503659248352,0,-1.2045332087016942,0.715149578713534,0.7890005653655439,-1.349542013463014,0.04646715395627016,1.9402268409645285,-0.11326526539358826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.271706104278564,0,-1.2045332087016942,0.715149578713534,0.789507000156963,-1.3496126806401902,0.04646786603331566,1.9399793943524417,-0.11326526539358826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.28839612007141,0,-1.204537543234595,0.7151531979912205,0.7900282744484891,-1.3497228171415763,0.046467866087487326,1.939784384527494,-0.1132630274378591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.30505394935608,0,-1.2045431124028871,0.7151531979912205,0.7905646511540116,-1.3498255556749974,0.046468578110138575,1.939608540856088,-0.11326455477712911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.32173442840576,0,-1.2045456924994948,0.7151479082776788,0.7911496279797775,-1.3499690104835669,0.046469094646661095,1.9394482121558965,-0.1132659774704112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.33838987350464,0,-1.2045364273943866,0.7151284111925741,0.7917092640530095,-1.3501056250161165,0.04646873656226605,1.9393004595334873,-0.11326526539158502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.355074405670166,0,-1.204536427352512,0.7151272096907645,0.7922768194409725,-1.3501999157649531,0.0464726622509133,1.9391676030779277,-0.11326526539358826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.37174320220947,0,-1.2045417170655308,0.7151404774930116,0.7929009560810805,-1.350310286850239,0.04647398663560547,1.9390328345161802,-0.11326150155895284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.38842296600342,0,-1.2045383761938204,0.7151288927576003,0.7934018819187687,-1.3504383592201745,0.04647398663560549,1.9389359377117168,-0.11326679127182677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.4051148891449,0,-1.2045298953202526,0.7151113405144005,0.7939950178274979,-1.350608500294936,0.04647266420722007,1.9388546962643767,-0.11325972253691266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.42178416252136,0,-1.2045281973941286,0.7151107011210731,0.7945803424299881,-1.3507542512499762,0.04647337677083091,1.9387681186324803,-0.11326043023264154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.438446283340454,0,-1.20454697620014,0.7151195195898118,0.7951540925998689,-1.3509072722990534,0.046480099787203445,1.938649232070271,-0.11326147434125428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.45516014099121,0,-1.2045383761938198,0.7151186416384484,0.7956573452390165,-1.351066071131057,0.04648461851477623,1.938560895682408,-0.11325376080315216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.471816301345825,0,-1.2045281974466426,0.7151101969266265,0.7962048782642409,-1.351248356301298,0.04648489423591648,1.9384582722421644,-0.11325823671453529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.488508224487305,0,-1.2045351575430026,0.7151234601584141,0.7967774436500398,-1.351433362627629,0.04649100453618132,1.9383580848168045,-0.11324639163941819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.50518083572388,0,-1.2045453363392356,0.7151270382678365,0.7973387820647653,-1.3516347935983917,0.04649466249279901,1.9382480707428185,-0.11324425038530606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.52187657356262,0,-1.204534756916657,0.7151212805474656,0.797811350986656,-1.351814569689822,0.04649784006384265,1.9380687687116633,-0.11324501416661364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.5385365486145,0,-1.204533218999694,0.7151186415790183,0.7983012354475728,-1.3520083627278903,0.046502630733650005,1.937848895445168,-0.11324417935643025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.55524396896362,0,-1.2045433070459595,0.7151378516983566,0.7988062257036785,-1.3521987812706142,0.046509459740889915,1.9375661561879631,-0.11323489782082086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.571890115737915,0,-1.2045524934179932,0.7151345108266461,0.7992392145065613,-1.3523843887977234,0.04651486403051075,1.9371915868742575,-0.11322761724990014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.58857011795044,0,-1.2045502254300129,0.715132561984815,0.7996269567029828,-1.3525630959138537,0.0465230158992168,1.936681514405692,-0.11321578364528362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.60525393486023,0,-1.2045449357163487,0.7151239313995628,0.7999230549448653,-1.3526904885205056,0.04653727760460606,1.9360151659437752,-0.11319797672578107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.621938705444336,0,-1.204548554994166,0.7151325623179203,0.8001851409026811,-1.352753403896847,0.04655209634504949,1.935136510690716,-0.11313966160751798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.638599157333374,0,-1.204548554994166,0.7151430503522128,0.800386324266836,-1.352775341123559,0.046575648570082576,1.9340869704116754,-0.11296875186379511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.655308961868286,0,-1.2045534409738754,0.7151411299536669,0.8005183071729527,-1.3527820040874838,0.04682394539876219,1.9328886592796963,-0.11278443918830394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.67193627357483,0,-1.2045673198616151,0.7151341698044223,0.8005918830632448,-1.3527783862331455,0.0472719711162662,1.9316954725150528,-0.11257208777430497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.68862175941467,0,-1.2045813261274494,0.7151167299319657,0.8006451250625043,-1.3527647188305207,0.04783124371637404,1.930380704016797,-0.11230430643663325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.70528769493103,0,-1.2045913140224827,0.7151150224124982,0.8006696834749185,-1.3527518148979354,0.048496643758412374,1.9290604811488277,-0.1120333487579687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.72197890281677,0,-1.2046218353909768,0.7151166928441901,0.8006950288529197,-1.3527500494844353,0.049229477609558224,1.927874013394442,-0.1118247657705455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.738624811172485,0,-1.2046617500518755,0.7151239313995629,0.8007082500524765,-1.3527464578030892,0.05009388458433648,1.9267578050978849,-0.11165330638774498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.75534629821777,0,-1.2047127563537097,0.7151374281625545,0.8007097356467197,-1.352746457802622,0.05092785959762703,1.9257645893074984,-0.11151226265733637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.77197861671448,0,-1.2047478808779088,0.7151355731364148,0.8007129080238227,-1.3527514691101876,0.05167965292498388,1.9250022818552692,-0.11140777676444574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.788673639297485,0,-1.2047887214939828,0.7151377886374944,0.8007129081843192,-1.352753139546043,0.052468476710445265,1.924419805324127,-0.11131138701022711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.80532693862915,0,-1.2048318896685433,0.7151281515891591,0.8007148213978258,-1.3527407722305833,0.05327128309801946,1.924004332405519,-0.111242476581186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.82201361656189,0,-1.2048745658424973,0.7151273572297772,0.800720598689229,-1.3527433583668778,0.05412142965551394,1.923748661275387,-0.11119466361253352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.83867001533508,0,-1.2049176259931116,0.7151186446881324,0.8007208339690843,-1.3527392637520506,0.05527793541984347,1.9235552975522343,-0.11111361726660415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.85536074638367,0,-1.204977039449298,0.7151249865010089,0.8007256142333482,-1.352743358361077,0.056736808163360575,1.9233540611086934,-0.11099913118232439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.872015953063965,0,-1.2050413687371073,0.715130918531013,0.8007257231466045,-1.352745028796949,0.05832490720116326,1.9231178630357728,-0.11081533770147617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.888697385787964,0,-1.2051320386397926,0.7151341303739437,0.8007221039052594,-1.352745028796949,0.060274737316818816,1.9227043103689363,-0.1106024306858745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.90535807609558,0,-1.2052327887671703,0.7151430518015834,0.8007144285001252,-1.3527519889463457,0.0627718984692558,1.9221189922162687,-0.11034478497521398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.922035455703735,0,-1.2053584125355112,0.7151603195448826,0.8007143093076425,-1.3527536593822012,0.06532898503878803,1.9214038213547042,-0.1100872842884546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.93870973587036,0,-1.2054985090574983,0.7151669926351084,0.8007119251050631,-1.3527560445125617,0.06800168202270737,1.920519408905997,-0.10982267633415195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.95539474487305,0,-1.205657189747972,0.71516170635558,0.8007053655885727,-1.3527544625095187,0.07084654930049057,1.9194761820599822,-0.10956031775333357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.97205972671509,0,-1.2058113172504832,0.71516170635558,0.8007015492704328,-1.3527583527283826,0.07339954133462843,1.918323355164249,-0.10926871746722969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
61.988728046417236,0,-1.2059916821177408,0.7151600359197248,0.8006946732406762,-1.3527531394293995,0.07628812606167863,1.9168518432986386,-0.10893559746355883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.00539469718933,0,-1.2061911500037332,0.7151691020999038,0.8006882512694986,-1.352758352730164,0.07916687724961444,1.9151101965588893,-0.10869203180861496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.02208185195923,0,-1.2063859550063227,0.7151701550976577,0.8006804221873068,-1.3527617701312933,0.08181467513025757,1.9133084596914842,-0.1085771909963384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.03873920440674,0,-1.206601128857446,0.7151805729485928,0.800672313651086,-1.35275313671162,0.0847186633920789,1.9109985219771497,-0.10855676145836506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.05543494224548,0,-1.2068121408660535,0.7151907906311269,0.8006655668734157,-1.352761770130719,0.08749574065442792,1.9082931922758486,-0.10852035987486466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.07209086418152,0,-1.207001500862771,0.7152036420150267,0.8006588998043906,-1.3527640045287335,0.09022846142235,1.9057013758474992,-0.10850806650067471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.0887656211853,0,-1.2071930426864703,0.7152264699021443,0.8006479179505055,-1.3527662235070794,0.0929961993562604,1.9028447880299624,-0.10849802326497511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.10543203353882,0,-1.2073693185333456,0.7152561845873212,0.8006319773251537,-1.3527737385764933,0.09591813445088493,1.900166782809847,-0.10848343102382543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.12211346626282,0,-1.2075279181426501,0.7153048022041676,0.8006262298423351,-1.3527670686083366,0.09884097167209147,1.8979391367904803,-0.1084643239552736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.1387734413147,0,-1.2076918014698363,0.715363739636753,0.8006183431584208,-1.352773612316702,0.10205726545106708,1.8957791987892738,-0.10844618231774567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.15545725822449,0,-1.2078498243506206,0.7154341850475141,0.8006111179367629,-1.352770275480014,0.10512678353565658,1.8937354640415685,-0.10843274896470462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.17212176322937,0,-1.2079857457128278,0.7155231184012315,0.8006147337849042,-1.3527719459199068,0.10773123329897218,1.8920175700009232,-0.10843258203073211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.18879842758179,0,-1.2081066823588893,0.7155930985878167,0.8006119247689958,-1.3527702754879396,0.11041414322494564,1.8903459332740555,-0.10843355175957158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.20546841621399,0,-1.208212952400582,0.715702942012921,0.8006079557820397,-1.3527767115573683,0.11266248219663028,1.8888643221658705,-0.1084301961696988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.222163438797,0,-1.2083016489132425,0.7158202138151262,0.8006076440219997,-1.3527907063854134,0.11473341545243367,1.8876232713714733,-0.10842939548001591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.23883318901062,0,-1.2083810378995983,0.7159377145883414,0.8006030666955356,-1.352786493970462,0.11649469359323411,1.8865841868799382,-0.10843243407044174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.25551223754883,0,-1.2084513960739214,0.7160731436991733,0.8005998480446207,-1.3527944032730332,0.11801532870352602,1.8856377177486279,-0.10843609666660436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.27217221260071,0,-1.2085240991856083,0.7161822784079537,0.800593384095638,-1.3527997656395758,0.11926251969179315,1.884840281948593,-0.1084316596982539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.288849115371704,0,-1.2085910753234685,0.7162949216079056,0.8005906452705901,-1.352812514360669,0.1203543983743913,1.8841861063305487,-0.10842795821307157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.30551505088806,0,-1.2086436414676025,0.7164286042668099,0.8005823805448923,-1.3528443809043131,0.12152642515775629,1.8835867628443705,-0.10842643228007687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.32221841812134,0,-1.2086925114722247,0.7165945480906442,0.8005807149537983,-1.3528950952479009,0.12259093808589512,1.883113580296025,-0.1084299391884413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.33887338638306,0,-1.208730567256022,0.7167506397758301,0.8005799995888195,-1.352932645618696,0.12339025143635297,1.882813778751332,-0.10842913149142552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.35556244850159,0,-1.208751326991367,0.7169107274465236,0.8005823853892733,-1.3529563143761185,0.12392420697046633,1.8825860524821953,-0.10842867022978805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.372222661972046,0,-1.2087788995003275,0.7170702749078764,0.800580711683085,-1.3529846111148598,0.12420189370969871,1.8824102327840457,-0.10842867023580603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.38889980316162,0,-1.20880563242325,0.717225326920867,0.8005790415742786,-1.3530139616224262,0.12432343551058331,1.8822693510776085,-0.10843055063281061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.40556454658508,0,-1.208824125633528,0.7174131118225746,0.8005804735901589,-1.3530554206047045,0.12436825326420935,1.8821264820886925,-0.10842938083422772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.42226529121399,0,-1.208854082470854,0.717608562602991,0.8005807149495335,-1.3531145326044973,0.12438755414525642,1.881937720062838,-0.10843053297379615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.43891882896423,0,-1.2088992518225283,0.7178052488084916,0.8005804765228811,-1.35316941497526,0.1244013344421395,1.8817177827597453,-0.10843055566220745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.45560574531555,0,-1.2089618788883914,0.71801222445308,0.800576872114146,-1.3532392647244962,0.12442202706627607,1.8814532712830518,-0.10842666528271543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.47226691246033,0,-1.20903300495283,0.7182527399969155,0.8005806089774808,-1.3533109937027772,0.12444253794878196,1.8811561918096524,-0.10842164155678644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.48895072937012,0,-1.209084595581346,0.7185011614108662,0.8005804765349915,-1.3533732755083558,0.12446329645720962,1.8808845571305353,-0.10842799909518243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.50561332702637,0,-1.2091452903096536,0.7188025860009285,0.8005807149534216,-1.3534178609397611,0.12450028662520743,1.8805926228688439,-0.1084201562278754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.522295236587524,0,-1.209196444365444,0.7191561120225496,0.8005807149535731,-1.3534254513317339,0.12458397840555938,1.8802975307342815,-0.10841613875668327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.53895401954651,0,-1.2092523509534454,0.7195268142431859,0.800580714954919,-1.353422111879315,0.12471599120678713,1.8800012197850666,-0.10841174061335662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.555635929107666,0,-1.209304674668159,0.7199611924112476,0.8005807149535731,-1.3534286709489551,0.1248949446000052,1.8797003119308984,-0.10841040849115686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.57230091094971,0,-1.2093352439249268,0.7204249409611172,0.8005823853894782,-1.3534294749607585,0.1251073085606053,1.879389480836236,-0.10841326372667594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.58898115158081,0,-1.2093706598358969,0.7208929827444372,0.8005847695752194,-1.3534325788173895,0.12534983832188548,1.8791070391988836,-0.10840908086528148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.60565161705017,0,-1.209413288641006,0.7214247124752885,0.8005843352124244,-1.3534330771352334,0.1257048217577219,1.8788465254842464,-0.10840896956328541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.62233352661133,0,-1.2094734238599,0.721955545320883,0.8005826238443462,-1.353429470155904,0.12620444954942886,1.878662200053906,-0.1084075516773865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.63899254798889,0,-1.2095351544102781,0.7224876544828107,0.8005823864797461,-1.3534316445270114,0.12681582758941207,1.878551178396341,-0.10840922646513348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.65567135810852,0,-1.209612643123928,0.7230642845308838,0.8005808071817848,-1.3534272639456095,0.12764939355362676,1.878525087973098,-0.10841183919654478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.67233228683472,0,-1.2097040980573046,0.7236255299208467,0.8005790724272293,-1.3534170773671141,0.12861086507822375,1.878528635599912,-0.10841172451606963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.68901562690735,0,-1.209811879756055,0.724118251215837,0.8005817847680502,-1.3534146288826072,0.12958326060760372,1.8785314870705176,-0.10841172454145476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.70567774772644,0,-1.2099586813806922,0.7245763206250603,0.800580349952088,-1.3534146288821571,0.1306449756845537,1.8785326736865977,-0.10841536052520938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.72236084938049,0,-1.210135002023624,0.7249805458471859,0.8005757040219795,-1.353412958446302,0.13173337908796148,1.8785348501979728,-0.10841916379166944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.73902106285095,0,-1.2103277459095663,0.7252752519976914,0.800572084368321,-1.3533994516806913,0.13284896910633845,1.8785362741748743,-0.1084184560959381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.75571084022522,0,-1.2105686660534782,0.7255007324349748,0.800572084368321,-1.3533942727534471,0.13427257903445777,1.8785392243729695,-0.1084234250452339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.772374629974365,0,-1.210850908553567,0.7256353113570699,0.8005704129499733,-1.353377101796713,0.13591683339553595,1.8785406485266154,-0.10842019065341604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.789050340652466,0,-1.2111556678676865,0.7256532671096566,0.8005720755365078,-1.3533598074714441,0.13745792656703856,1.8785527410567984,-0.10842100448177372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.805710792541504,0,-1.2114987403221993,0.7256098749760558,0.8005737548041263,-1.3532963257043042,0.13919563962787654,1.8785648329891445,-0.10842771834962897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.82240104675293,0,-1.2118261770721865,0.7255793019599885,0.8005946692009211,-1.353126122838302,0.1411257423505564,1.878568889945434,-0.1084224286360873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.839072465896606,0,-1.2121216093523868,0.7255538717919924,0.800604171514018,-1.3528912345373627,0.1429369971953379,1.8785743248789517,-0.10842843058896688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.85575866699219,0,-1.212446619302884,0.7255319026568685,0.800617571492693,-1.3525496489619637,0.1445054608070079,1.8785736540129696,-0.10843128806444598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.87241721153259,0,-1.212790592644409,0.7254979452983074,0.8006329485746476,-1.352156416345178,0.14578546557403857,1.8785750825252727,-0.10843318417735912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.88911581039429,0,-1.213119050553641,0.7254554865671823,0.8006381336960788,-1.351764518504514,0.14683206413816705,1.8785804993973838,-0.10843251652353238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.90578269958496,0,-1.2134549680366733,0.7254081849708938,0.8006454374136196,-1.3513449422666208,0.14780800638152253,1.8785834999013722,-0.10843394067717924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.92246985435486,0,-1.2137713957564145,0.7253683453264654,0.8006541336188271,-1.3509446036272104,0.1484487574106561,1.878587162872891,-0.10843170272145006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.93915104866028,0,-1.2140519720298617,0.7253338498584966,0.8006510657511197,-1.3505895854210401,0.14871496215736812,1.8785856647679398,-0.10843099064462715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.95583152770996,0,-1.2143205542806617,0.7252940162809938,0.8006535216798569,-1.350213205085533,0.14877117590955857,1.8785837854994745,-0.10843841707550309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.972493410110474,0,-1.2145778495436415,0.7252573328486063,0.8006522939159983,-1.349862698915601,0.14876902290185384,1.8785821519474506,-0.10843918885502005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
62.989163875579834,0,-1.2148256529226145,0.725223603936232,0.8006461144829147,-1.3495453603663767,0.14876973497867585,1.878584976624918,-0.1084361371157904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
63.0058331489563,0,-1.215053601103359,0.7252014457284158,0.8006477963724238,-1.349252128462085,0.14877034533023833,1.8785860259613045,-0.1084383355878275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
63.02253079414368,0,-1.2152829287594495,0.7252059567604391,0.8006458062123352,-1.3489591122611448,0.14877046417159798,1.8785802049450802,-0.10843599885837717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
63.03920388221741,0,-1.2154986020431828,0.7252131953155785,0.800647446798395,-1.3487212487814224,0.14877034679741655,1.8785769144513833,-0.10844249084808208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
63.055880069732666,0,-1.2156984964314164,0.7252148657514338,0.800645776037731,-1.3485598196528334,0.14877322544351537,1.8785761933716685,-0.10843649198374226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
63.07253837585449,0,-1.2159046024294744,0.7252131953155785,0.800645542034164,-1.3484673641128453,0.14877851533215283,1.878573340482182,-0.10843478602355401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
63.089226722717285,0,-1.2161281471241518,0.7252059567602057,0.8006474464720679,-1.348458656290784,0.14878533141574124,1.8785649735795127,-0.10843370248740777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
63.105889081954956,0,-1.2163383575324844,0.7252201554649754,0.8006457760375842,-1.3484781262793732,0.14879546578105196,1.8785547487780268,-0.1084318268523809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
63.12256598472595,0,-1.2165702834722303,0.7252401792521292,0.800644105601729,-1.348488777290574,0.14881187974396254,1.8785513932602267,-0.10842910523528827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
63.139243841171265,0,-1.2168162122369546,0.7252562594854622,0.8006414949779713,-1.3485088119457125,0.14882355014124263,1.8785466307784033,-0.10842946476572914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
63.15591526031494,0,-1.2170580511893414,0.7252678580005385,0.8006392886745598,-1.3485288643356055,0.1488393482120051,1.8785450990067587,-0.10842390955395904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
63.17257285118103,0,-1.2173080358730517,0.7252745994118442,0.8006433218910434,-1.3485335296534635,0.14886888193569026,1.8785396774217744,-0.10841876669748712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
63.1892569065094,0,-1.217562973283805,0.7252703707704661,0.8006380292921474,-1.3485431505116483,0.14896123389221316,1.8785359564629633,-0.10842491535992457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
63.2059223651886,0,-1.2178289654963386,0.7252667867433402,0.8006392764768154,-1.348536228631671,0.14910787979758608,1.8785323519465704,-0.10842100448251578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
63.22261071205139,0,-1.2181266278872862,0.7252542621697589,0.8006429331689209,-1.3485259276119603,0.14926101237580552,1.8785337714449537,-0.10842466659181647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
63.23929023742676,0,-1.218433002771349,0.7252414560163131,0.8006429676753803,-1.348510980077709,0.14944027833102907,1.8785348455645767,-0.10841805444988939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
63.255948305130005,0,-1.218727717024987,0.7252322460456901,0.8006474464377085,-1.3485025152309509,0.14963829520808106,1.8785350795395577,-0.10841758129203025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
63.27261281013489,0,-1.219053837694814,0.7252255487189057,0.800645776037731,-1.3484949125922476,0.14988369797569095,1.8785351846594245,-0.10841021853415403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
63.28929543495178,0,-1.2193894520092772,0.725231917448219,0.8006457760375842,-1.3484919863230538,0.15017019233154288,1.878534015952293,-0.10841173784788195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
63.30595254898071,0,-1.2197054431368906,0.7252388808075804,0.8006457760375842,-1.348491664016613,0.15047353111616593,1.8785370731857018,-0.10841244992448223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
