Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
1.068026065826416,0,-1.0082704363555393,0.6264863262294149,0.549764335945634,-1.3052732511745242,-0.3158251060247424,2.1182741887569425,0.2107930473134649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.0846989154815674,0,-1.0082691286082186,0.6264828180451838,0.5497798741959667,-1.3056811660140342,-0.3158230715195338,2.1182734766801192,0.21080296366959345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1013867855072021,0,-1.0082741394252108,0.6264775884337838,0.5497985746546848,-1.3061350167650112,-0.3158237835963567,2.118273476626284,0.21080710838009648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1180791854858398,0,-1.0082741394252108,0.6264686681764512,0.5498088372285738,-1.3066055899824414,-0.3158244956731796,2.1182734766801192,0.2108051795409781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.134798288345337,0,-1.0082722305707765,0.626459659991895,0.549816800051786,-1.3071480377440325,-0.3158237835963567,2.1182749008337654,0.2108111952063109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1514790058135986,0,-1.008274139425209,0.6264467412390338,0.5498304061285568,-1.307680727139275,-0.31582174909114835,2.1182741887569425,0.21081404546231033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1681666374206543,0,-1.0082707985535002,0.6264356830424521,0.5498492021129716,-1.3081996608824629,-0.3158224611679713,2.1182727646032964,0.21082648021266615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.1848516464233398,0,-1.0082707985535002,0.6264230677296837,0.5498680728229859,-1.3087465833351029,-0.3158230715195338,2.1182749008337654,0.21084060718094405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2015295028686523,0,-1.0082690099399225,0.6263994574478788,0.5499087246665246,-1.3092952841363101,-0.3158230715195338,2.1182757146358484,0.2108445922845898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.218235731124878,0,-1.008267588842537,0.6263602829275087,0.5499638740928678,-1.3098145272001007,-0.3158224611679713,2.1182764267126717,0.21084252956671443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2348968982696533,0,-1.008270920774393,0.6262861878000032,0.5500200236743058,-1.310372560622114,-0.31582174909114835,2.1182757146358484,0.21085012508229709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2515816688537598,0,-1.0082675887330002,0.6261692387594412,0.5500982804568159,-1.3109339410570802,-0.31582042666276294,2.1182757146358484,0.21086414300870177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.268282413482666,0,-1.0082692507019255,0.6260239155511134,0.5501728666387045,-1.3114898695626267,-0.31582042666276294,2.1182764267126717,0.21088591480331934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.2849273681640625,0,-1.0082692503385378,0.6258337236876694,0.550265063956412,-1.3120688856426805,-0.31582174909114835,2.11828326789794,0.21091629692296096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3016600608825684,0,-1.008270920774393,0.6256048462140118,0.5503727363670008,-1.312618840405569,-0.31582042666276294,2.1182837461239346,0.21095968393489803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3183057308197021,0,-1.0082659094668271,0.6253656516437407,0.5505127840905663,-1.3131434600819833,-0.3158211255738651,2.118280093237305,0.21101358753326532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3349785804748535,0,-1.0082659094668271,0.6251265504670133,0.5506743285494851,-1.3135823713077106,-0.3158200724706925,2.1182818601037634,0.21104816377719235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.3516759872436523,0,-1.0082675799026823,0.6248529253557851,0.5508976170038621,-1.3139828971715253,-0.31582233830462214,2.1182797582719792,0.21107019015369602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.368337869644165,0,-1.0082675799026823,0.6245937973638841,0.5511602910720887,-1.3143043836459303,-0.3158217476285105,2.118280594036978,0.2110927181660206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.38502836227417,0,-1.0082675799026823,0.6243228001834479,0.5514403602410863,-1.314583546408228,-0.31582242167675373,2.1182804834010205,0.2111069099069444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4016921520233154,0,-1.008270920774393,0.6240505271413835,0.551778034822429,-1.3147829967550513,-0.3158185457039536,2.118280130193621,0.21111238299426793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4183876514434814,0,-1.0082675799026823,0.6238185142249907,0.5521647955497514,-1.31490512099613,-0.31582174714094363,2.1182799046258896,0.21111494345531548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4350614547729492,0,-1.008270920774393,0.6236302687572147,0.5525739700246536,-1.3149456467372171,-0.31582173592743384,2.1182855692623774,0.21112777216099474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4517436027526855,0,-1.0082745665440782,0.6234568569428969,0.5530325235885616,-1.3149444961547607,-0.31582174908914185,2.1182847373384672,0.2111337941439145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.468419075012207,0,-1.0082726177387358,0.6232989465916672,0.553523264527374,-1.3149480754452298,-0.3158217490911483,2.118285569269786,0.21113941050781102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.4851555824279785,0,-1.008273781906359,0.6231420234401182,0.5539828253397616,-1.3149473612810179,-0.31582246116797125,2.118286993423876,0.21114290463380914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.50179123878479,0,-1.0082747467899922,0.6229982674753715,0.5544785472601967,-1.3149483432148417,-0.31582307146536215,2.11828413203478,0.21114399950647414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.518481731414795,0,-1.0082747369798684,0.6228852230756556,0.5549743212069626,-1.3149503404215739,-0.315823071518865,2.1182848571936286,0.21115255047711096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5351502895355225,0,-1.0082826895034929,0.6227973686446103,0.5554412022295007,-1.3149433802721793,-0.3158188674197642,2.1182855692704514,0.21115226470304468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5518238544464111,0,-1.0082777587025964,0.6226867626941335,0.55587381182429,-1.314945050703997,-0.31582246116794344,2.1182855692704514,0.21115823384341106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5685288906097412,0,-1.00827570386196,0.6225729687111382,0.5562495051522228,-1.3149486699855715,-0.31582246116797125,2.1182862813472743,0.2111555370008782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.5852432250976562,0,-1.0082726010389826,0.6224852149090153,0.5565973381656232,-1.3149535586908871,-0.31582378359635666,2.1182877055009204,0.21115809721880163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.601897954940796,0,-1.0082728299569221,0.6224266090715196,0.5569100881726854,-1.3149482296713977,-0.31582307146536215,2.1182892313798263,0.21116664413750263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.618589162826538,0,-1.0082717247707704,0.6223675704748031,0.5571742557976082,-1.3149518886365386,-0.3158234281700484,2.118291715171602,0.21117215018632762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.635249376296997,0,-1.0082710360063893,0.6223179321067702,0.5573810122333525,-1.3149475541030655,-0.31582378359568514,2.1182969041587163,0.21116625451213777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6519248485565186,0,-1.008274893265987,0.6222716320507281,0.55754616101093,-1.3149453687224553,-0.31582246116797125,2.1182997980353893,0.21117084852909596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6686055660247803,0,-1.0082726750452777,0.6222531521904946,0.5576523777338427,-1.3149450860822658,-0.31582378359635666,2.1183020360469818,0.21116554243532312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.6853010654449463,0,-1.0082745665454298,0.6222371639702886,0.557731738513128,-1.3149434866720795,-0.31582307151953376,2.1183038541306893,0.21117015592415378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7019686698913574,0,-1.0082749856452131,0.6222306121049804,0.5577712045192896,-1.3149450595437384,-0.3158237835956879,2.1183111786026663,0.21116992981642477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7186522483825684,0,-1.0082738744627342,0.6222322012841203,0.5577785400694655,-1.314943380272329,-0.315822953046104,2.1183111805428285,0.2111718110884419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.735323429107666,0,-1.0082750815067743,0.6222388032758578,0.5577791350984566,-1.3149400394004689,-0.31582377043264137,2.1183172532242307,0.21117138702963448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.7520058155059814,0,-1.0082750944967431,0.622241187637129,0.5577810701208504,-1.314941709836324,-0.3158237821337214,2.118315946976341,0.21117209006794682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.768678903579712,0,-1.0082758098244218,0.6222395181655395,0.5577813191483434,-1.314941709836324,-0.31582307150147654,2.118318795283635,0.21116961430543538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.785362720489502,0,-1.0082758098621118,0.6222257826343215,0.5577859725586041,-1.3149321255767554,-0.31582342817606746,2.1183235000769294,0.2111749837396952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8020589351654053,0,-1.0082791903941701,0.6221986877826472,0.5577957495612001,-1.3149218158289744,-0.3158224479500769,2.118328645532738,0.2111671299163199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8187499046325684,0,-1.0082757833711569,0.6221623298451954,0.5578094912860232,-1.3149250907228731,-0.3158230715195337,2.118329463720322,0.21117407680609646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8354175090789795,0,-1.0082777577187587,0.6220901337464338,0.557839760944686,-1.3149182792979057,-0.3158224479500852,2.1183334001463625,0.2111691136451546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8521370887756348,0,-1.008272682839019,0.6220055585042086,0.5578861568294626,-1.3149223483845562,-0.315821749091148,2.1183356562375733,0.2111689648987891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.868823766708374,0,-1.0082693302840013,0.6218874455408107,0.5579776847365858,-1.3149165823585274,-0.31582307151953376,2.118335656245549,0.21116891811923474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.8855037689208984,0,-1.0082754611063336,0.6217184578068927,0.5580915856682703,-1.314916582358511,-0.31582246116797125,2.11834167332796,0.21117146530460626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9021964073181152,0,-1.0082709208233154,0.6215193117810989,0.5582324636262115,-1.3149115745210445,-0.3158224611659649,2.1183450372197337,0.21117102401168508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9189188480377197,0,-1.0082713964449115,0.6212800019993715,0.5583956811027001,-1.31491686377609,-0.31582307151953376,2.118344325145085,0.2111678443734288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9356138706207275,0,-1.0082676593755586,0.6209839096777868,0.5585816475817842,-1.3149149149342587,-0.3158224611673025,2.1183447948046865,0.21117113725840586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9522919654846191,0,-1.0082692503385875,0.6207267187898438,0.5587412711663285,-1.3149132444984035,-0.3158230320283905,2.11834650653785,0.21117043816928163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.9689810276031494,0,-1.008270920774393,0.6202917887122629,0.5590239403394291,-1.3149149149342587,-0.31582246116797125,2.1183475676376786,0.2111640318593835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
1.985670804977417,0,-1.008270920774393,0.6198591357807509,0.5592972259319298,-1.31491686377609,-0.31582200525866616,2.118344724818189,0.21116937537576022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0023531913757324,0,-1.008270920774393,0.61941425236728,0.5596100308034685,-1.31491686377609,-0.31582307151952554,2.1183422394108673,0.21116969176385242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.019047260284424,0,-1.0082692591688556,0.6189778527712346,0.5599655201675638,-1.3149185342119452,-0.31582245676200926,2.1183459859981526,0.2111666484158291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0357511043548584,0,-1.008272591211294,0.6184914343149949,0.5603453235609726,-1.3149185372644008,-0.3158244956731052,2.1183460207371385,0.21117133849869554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0523924827575684,0,-1.008270920786506,0.6179718841182785,0.5607427316071829,-1.3149268818673479,-0.31582378359605945,2.1183431754267477,0.21117430167094237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.069080114364624,0,-1.0082692503385378,0.6174783265001573,0.56112020902608,-1.3149338464724543,-0.31582449567317955,2.1183378312979864,0.21116828952034264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.0857579708099365,0,-1.0082726706841536,0.6169734581021197,0.5615320546816509,-1.3149337183600227,-0.31582510602474206,2.118340881260984,0.21117274443063974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.102451801300049,0,-1.0082692504475546,0.6164840827314944,0.561966719023577,-1.314940681562498,-0.31582510602474206,2.1183355767749403,0.21116555556440372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.119159460067749,0,-1.008270920774393,0.6160178727604589,0.562374147151112,-1.314947120354843,-0.31582449567317955,2.1183326267401377,0.21117311172586206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1358096599578857,0,-1.0082675799026823,0.6155304779928903,0.5627804470949114,-1.3149588178797489,-0.31582307151953376,2.118331202586492,0.2111634634143807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.152524471282959,0,-1.0082692503385378,0.6150881168500396,0.5631993385133097,-1.3149684085839497,-0.31582510602474206,2.1183248734856828,0.2111636638252947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1692092418670654,0,-1.008272591211294,0.6147031132158765,0.5636216917727952,-1.314981966642538,-0.31582378359635666,2.118323633610912,0.21116554243732336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.1858739852905273,0,-1.008270920774393,0.6143159318792182,0.5640727332356711,-1.3149994652594197,-0.31582510602474206,2.1183174474246584,0.21116660883130414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.2025692462921143,0,-1.0082692503385378,0.6139385902541183,0.5644669896875522,-1.3150405778016254,-0.31582449567317955,2.118317447262429,0.21117015593223112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
2.219266653060913,0,-1.0082685350828005,0.6135393916760005,0.5648129813312125,-1.3151340722791027,-0.31582378359635666,2.118312024738952,0.21117328060411716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
