Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
70.88209199905396,0,-1.196349628220566,0.6667232031536213,0.8783913365287568,-1.4337515895411228,-0.32854082119465144,2.1188473670810843,0.17584303954971411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.89875864982605,0,-1.1962192796865836,0.6669511795847396,0.8783962161114717,-1.4339676592411101,-0.3285408211946487,2.118846541791065,0.17584256800621603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.91544604301453,0,-1.1961087706057205,0.6671856959885707,0.8784177982167213,-1.434131386231138,-0.32854010911782583,2.1188523041319915,0.17583810531265195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.93215203285217,0,-1.1960266054937265,0.6674184084283363,0.8784373636615235,-1.4342343983362262,-0.32854010911782583,2.1188504207037275,0.17584115705240733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.94881415367126,0,-1.1959610196101658,0.6676477544081033,0.8784701655975925,-1.4342884994906329,-0.3285408211946487,2.1188466937716557,0.1758403432683812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.9654688835144,0,-1.1959070177365207,0.667903126857367,0.878527055658466,-1.4343216453847294,-0.3285387866894404,2.1188504587845256,0.17584186914728744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.98218369483948,0,-1.1958737211640873,0.6681611258707343,0.8786024294390724,-1.4343259784570246,-0.3285380746093061,2.118848458034077,0.1758433950261937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
70.99883556365967,0,-1.1958538430188934,0.6683820084390888,0.8786715865330749,-1.434324902567446,-0.3285370693463111,2.118847235761105,0.17584254173296712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.01553726196289,0,-1.1958404867289218,0.6686038565534552,0.8787507529695959,-1.4343315843059847,-0.3285373004366087,2.118844387457863,0.17584115707046422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.03218007087708,0,-1.195839852728744,0.668829483549674,0.8788486734501691,-1.4343367504413138,-0.32853430474349965,2.1188435751059327,0.1758396311915583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.04888868331909,0,-1.1958307147815082,0.6690489212291995,0.8789490811056125,-1.4343524861719623,-0.32853064914839264,2.1188443874518077,0.17584410710301662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.06555986404419,0,-1.195805129420019,0.6692975688257866,0.8790803363021181,-1.4343702404845609,-0.32853195546965136,2.11884439181268,0.17584258122411037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.08226203918457,0,-1.1957816654683402,0.6695730112493666,0.8792334307995718,-1.4343860524447807,-0.3285326660838392,2.118843573649724,0.17583880064130564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.09892439842224,0,-1.1957382420688198,0.6698523394442916,0.8793783302989804,-1.4344106219226405,-0.3285313436554538,2.118839665704303,0.17583963119155555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.11562132835388,0,-1.1956853715116662,0.670164294470653,0.8795253562154242,-1.4344654315395213,-0.32853199349815954,2.118837375860196,0.17584115705240733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.13227438926697,0,-1.195619718656154,0.6704949666722164,0.8796738862145095,-1.4345479461884292,-0.32853063157863116,2.118841396049135,0.17584410710301662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.14902067184448,0,-1.1955286100730076,0.6708857019138443,0.8798212319554934,-1.4346281484719112,-0.3285326660838392,2.118838212394765,0.1758433950261937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.16565942764282,0,-1.1954186399607725,0.6712869000168896,0.8799792057059128,-1.4346988140808425,-0.32853266610189635,2.1188373986269187,0.17584258122411037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.18231964111328,0,-1.195285287063259,0.6717500673103909,0.8801508047472798,-1.4347459838345313,-0.32853586492061376,2.1188370342330276,0.17584258122411037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.19900226593018,0,-1.1951394256825494,0.6722323005932473,0.8803203549973554,-1.434798846656637,-0.32853302152221037,2.1188373816695028,0.1758396311915583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.2156810760498,0,-1.1949765094523739,0.6726934286505712,0.8804692067611036,-1.4348468081858372,-0.3285326660838474,2.1188380934193183,0.17583739323582911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.2323534488678,0,-1.1947612735876845,0.6732236834857216,0.8806272314174335,-1.434879817793381,-0.32853267047241275,2.1188409120228737,0.17584186914728744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.24911260604858,0,-1.1944921220932156,0.6737722844659888,0.8807607340787779,-1.4348909568002355,-0.3285345988670985,2.1188377522643584,0.17583963119088952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.26573419570923,0,-1.1942007614576797,0.6742957510729521,0.8808444123462642,-1.4348860252112592,-0.3285343453984601,2.11883961908112,0.1758381052943719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.28243279457092,0,-1.1938600647640558,0.6748267450251068,0.8808789838551361,-1.4348961920742007,-0.32853410699498753,2.118838806002665,0.1758371439922142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.29904866218567,0,-1.1935113152657426,0.6753467888202673,0.8808863555440853,-1.4348909142979405,-0.32853507276081834,2.118838807380373,0.17584410710299186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.3157410621643,0,-1.1931762426513302,0.6758483678703276,0.8809026949214745,-1.4348913896292972,-0.3285340016792614,2.118842817419734,0.17584409393930223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.33241319656372,0,-1.1928190518728867,0.6763612878931907,0.8809021702839673,-1.4348981480831386,-0.3285332808413638,2.1188385685863556,0.17584339502619362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.34916305541992,0,-1.1924784916522175,0.6768324822047197,0.8809008574820373,-1.4349191702296167,-0.328534029469983,2.118841163315749,0.175843040842149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.36582207679749,0,-1.1921551469296798,0.6772636957588555,0.8809046339486774,-1.4349372870459451,-0.3285341069889667,2.118841405037718,0.17584339502616894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.38253116607666,0,-1.1918164458834961,0.6776933572219609,0.8809186733146958,-1.434963165674434,-0.3285332764354026,2.1188432197847775,0.17584019624359076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.3991973400116,0,-1.1914883195416353,0.6781062667512106,0.8809450718121176,-1.4349933270684352,-0.3285332764354017,2.118844212792194,0.17583963119153354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.4158992767334,0,-1.1911959458611565,0.6784758669398423,0.8809894171672313,-1.435023719570809,-0.3285332764354017,2.118844693751942,0.17584186914728744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.43253493309021,0,-1.190915337556168,0.6788640621860085,0.8810755465089993,-1.4350426954353726,-0.3285330215041284,2.1188422720470648,0.1758433950261937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.449227809906,0,-1.1906516200711967,0.6792260128592763,0.881150364416432,-1.435037139805445,-0.3285346003297362,2.1188440384306406,0.1758433950261937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.46591186523438,0,-1.1904174949592221,0.6795709750651412,0.881221343849265,-1.4350375357008336,-0.328533988515536,2.118846510600078,0.17584115707046452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.48260927200317,0,-1.190178651968937,0.6799400401551631,0.8813037607234935,-1.4350392061367367,-0.32853266657138414,2.1188465236822758,0.17583938193590523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.49925398826599,0,-1.1899276501503508,0.6803123379684354,0.881382186895339,-1.435039197633468,-0.3285326660838392,2.1188479463823717,0.17584034326835643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.51595711708069,0,-1.189649931282923,0.6806942512465006,0.8814403200202808,-1.4350355868546822,-0.3285332764354017,2.1188472355975936,0.1758389147208115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.53261852264404,0,-1.1893713079959995,0.6810533593159475,0.8814792935673724,-1.4350355515510942,-0.3285326660838392,2.118846523664331,0.1758403432683811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.54931044578552,0,-1.1890972977464949,0.681434422020682,0.881514451484132,-1.4350335847607134,-0.32853398868005734,2.1188477018383702,0.17583810531265204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.56599473953247,0,-1.1888525514718904,0.6817883567214157,0.881568276305365,-1.4350258056754615,-0.3285364752180046,2.1188501727096747,0.17584186914728744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.58266544342041,0,-1.1886331216384693,0.6821628760414888,0.8816762332335991,-1.4350197197943249,-0.3285340016795724,2.1188523220221196,0.1758403432683812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.59932398796082,0,-1.1884343250883278,0.6825199343162199,0.8818308178983812,-1.4350189677509861,-0.3285333950715694,2.1188516099452968,0.17584481917983952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.6160671710968,0,-1.1882584505547709,0.6828675838037088,0.8820225767072136,-1.4350172973097417,-0.3285319540070172,2.118850897868474,0.1758533805112336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.63270401954651,0,-1.188130725343382,0.6831458392250074,0.8822182472119335,-1.4350156268738863,-0.3285332766046045,2.1188508978691387,0.1758640785814855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.6493980884552,0,-1.1880678610826958,0.6833915682406699,0.882438192178245,-1.4350172973097417,-0.3285319540070163,2.1188505438495286,0.17587365866140667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.66607713699341,0,-1.1880415542995653,0.6835628984963281,0.8826550032507227,-1.435013956438031,-0.3285319540070163,2.1188516099453,0.17591343408516727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.68277263641357,0,-1.1880417990199577,0.6836538121459369,0.8828274689977202,-1.4350136885850595,-0.3285306315786309,2.1188501857916515,0.17608187153674543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.69944548606873,0,-1.1880379793821885,0.6836754954848789,0.8829238863096645,-1.4350021072021333,-0.32852869879868296,2.118848761799511,0.1763880272359331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.71616220474243,0,-1.1880445391592318,0.6836434472079895,0.8829451669519974,-1.4349822299591073,-0.32852858032525317,2.1188494737148287,0.17695665178901449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.73281455039978,0,-1.1880600029985815,0.6836161145588188,0.8829596751664646,-1.4349561164377247,-0.3285225950238108,2.1188501857916515,0.17790186542750852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.74952435493469,0,-1.1880895009983834,0.6835977822820465,0.8829569585344907,-1.4348928652575983,-0.328521154043417,2.1188465236829406,0.17959577197887625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.7661862373352,0,-1.1881524632031373,0.6835950899557836,0.8829476784182045,-1.4347968255611747,-0.3285218529558558,2.1188458116054534,0.18201232633150818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.78288745880127,0,-1.18823913958838,0.6835947326670391,0.8829412278170404,-1.4347093529172612,-0.32851760105804206,2.1188435721961736,0.18482525908088618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.79954051971436,0,-1.1883420420328747,0.6835983516040601,0.8829385739954915,-1.4346338266620933,-0.32851886920564405,2.1188389705816904,0.18800311175780812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.8162477016449,0,-1.1884308667844337,0.6835937419862522,0.8829371699868532,-1.434564475196138,-0.32852372502733257,2.1188442682606627,0.19124009551517807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.83290576934814,0,-1.1884983418359536,0.6835989491565108,0.8829284416026107,-1.4344846801254663,-0.32852196263494093,2.118843976094205,0.1939132155605862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.84959387779236,0,-1.1885714528504658,0.6835915136755724,0.8829411640132449,-1.4343791186824808,-0.3285185527987855,2.1188447026854833,0.19625012616753382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.8662679195404,0,-1.188593723243317,0.6835785349015021,0.8829521702482482,-1.4342599294551348,-0.328520208203778,2.1188447473906646,0.19799229125492981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.88296103477478,0,-1.1885926370381068,0.6835416398041012,0.8829831520645842,-1.4341391844825082,-0.32851910245089977,2.1188479478159583,0.1991822342879322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.89961767196655,0,-1.1885903838531005,0.6834671377601139,0.8830662259755313,-1.4340191365449033,-0.3285197132899816,2.118848761638005,0.19982283129182338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.91632342338562,0,-1.1885903838517373,0.6834133534249373,0.883221597009412,-1.4338985676791012,-0.32851971426507154,2.1188516099452968,0.19989404546271636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.9330141544342,0,-1.1885903838517373,0.6833558946113947,0.8834139163136072,-1.4337554619302633,-0.32852103671173716,2.1188563316928013,0.19989080517237318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.94968461990356,0,-1.1885903583414983,0.6832634538952099,0.8836892105860381,-1.4335816043074587,-0.32852211906136614,2.118861092230781,0.19988997363216357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.96635627746582,0,-1.1885803271084487,0.6831684740285402,0.8839972281062493,-1.4333833050085887,-0.3285237426230685,2.118863702532968,0.19988366215967987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.98307204246521,0,-1.1885836651335682,0.6830535388238186,0.8843707488630805,-1.433169206906575,-0.32852042636621936,2.118865126689275,0.19987928904444272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
71.99974226951599,0,-1.1885853355683778,0.6829120448549933,0.8847354472507604,-1.432948820693201,-0.3285207936438354,2.118868313684185,0.19988151334888435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.01644134521484,0,-1.1885782959471667,0.6827188811398475,0.8851186095715463,-1.4327133892162096,-0.328523623688914,2.1188690636307426,0.19988517545825904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.0330924987793,0,-1.1885779268361973,0.6824965220084669,0.8855357902806684,-1.4324816183920988,-0.328525674889433,2.1188677587705707,0.19988811236797782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.04978013038635,0,-1.1885790174467665,0.6822522623458894,0.8859061912228148,-1.4322499461468827,-0.32852186643324877,2.118868470907211,0.19988598926034207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.06644463539124,0,-1.1885790155557883,0.6819399963502504,0.8862948411005305,-1.4319928630043848,-0.328524694328916,2.11886704673562,0.19988069954680068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.08316111564636,0,-1.188579730823489,0.6815948821448805,0.8866638569439276,-1.4317322997717108,-0.3285210806296078,2.118867758830388,0.199885175458259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.09981441497803,0,-1.1885751571003171,0.6812443678195321,0.887021527384434,-1.4315230017054752,-0.3285236252872364,2.118867046753565,0.19988151334888402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.11650967597961,0,-1.1885734863333535,0.6808289821211551,0.887318559258685,-1.4313674807305579,-0.32852042683174304,2.1188648087978357,0.19988521495542136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.1331639289856,0,-1.1885742053018575,0.6803043298725101,0.887606237636053,-1.4312562670985305,-0.32852291648055293,2.1188656386122293,0.19988410672490253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.14985990524292,0,-1.1885739232666843,0.6797768573234622,0.8878266849807117,-1.4312252327142163,-0.32852079492597247,2.118866232951485,0.19988812549081938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.1665198802948,0,-1.1885756496242892,0.6791592360105847,0.8879855458342462,-1.4312230692046939,-0.32852042707042817,2.1188662329514822,0.19988613628513283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.18321800231934,0,-1.1885625926443542,0.6784756470842477,0.8880710361125237,-1.4312338753795357,-0.32852043809744286,2.118864808797836,0.19988990060733797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.19990277290344,0,-1.1885504299725878,0.6777911179857353,0.8881287316929659,-1.431242107687147,-0.3285207797162626,2.1188662329514822,0.19989286331610906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.21661686897278,0,-1.1885408137202345,0.6770620877686985,0.8882018220238492,-1.4312437786135754,-0.32851987127492366,2.118864808797836,0.19989373302404131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.23329877853394,0,-1.1885424444012738,0.6763180575652563,0.8882956329208863,-1.431240437741865,-0.3285197129649528,2.1188655208746594,0.19989149951106966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.25001692771912,0,-1.1885457852728534,0.6756006950524154,0.888426832045446,-1.431219958411116,-0.3285204248794824,2.1188670467535653,0.19989597542252802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.26669096946716,0,-1.1885477341146846,0.6749343934508072,0.8885894543311539,-1.4311989088824664,-0.32851971280243664,2.1188691829840343,0.1998944495436218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.28342652320862,0,-1.1885457853818697,0.6742139054130426,0.8887595305619715,-1.4311495750524448,-0.3285229115850396,2.11887460908581,0.19989516162044468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.30008816719055,0,-1.1885458117651524,0.6734856736934649,0.8889291539725113,-1.4310983837705658,-0.3285229120726093,2.1188739513555417,0.19989327798121503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.31680560112,0,-1.1885465005285913,0.6727649037972174,0.8890839597826552,-1.4310825585924924,-0.32852083177240793,2.118871815125147,0.19989516156628126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.33348298072815,0,-1.1885458117638121,0.6719835736461397,0.8892310348257236,-1.431078262743651,-0.3285210352308307,2.118871001323064,0.19989373748480002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.35016393661499,0,-1.1885457852728536,0.6711782745105406,0.8893547345884315,-1.4310799330159238,-0.32851971280243664,2.118870289246241,0.19990058858690188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.36683654785156,0,-1.1885407739654184,0.6704581749099149,0.8894966625701584,-1.431079243936204,-0.32852103523082204,2.118870289246241,0.19989445408065065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.38352465629578,0,-1.1885457852728534,0.6696929936107515,0.8896696957210064,-1.4310715438614963,-0.3285197129649516,2.1188725273715514,0.19990106133292182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.40018892288208,0,-1.1885457852728534,0.6689321454613225,0.8898663449289181,-1.4310532243052945,-0.32852042487925953,2.11887857183123,0.19989520106097755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.41688370704651,0,-1.1885441148369982,0.6682051702697792,0.8900714829244759,-1.4310330589563705,-0.3285191024508741,2.118881778196043,0.1998970399107918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.43358278274536,0,-1.1885494045505398,0.6674105191250838,0.8902792250743183,-1.4310054425150733,-0.3285183903740512,2.1188808157306545,0.1998956734832531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.45026779174805,0,-1.1885477341146846,0.6666092183149954,0.8904698750024225,-1.4309595586293036,-0.3285183903740512,2.1188863586504603,0.19989816932613244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.46695065498352,0,-1.1885494045505398,0.6658642815942949,0.8906606041531396,-1.4309329449255521,-0.32851971280243664,2.118896548601367,0.19989604394984367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.48368287086487,0,-1.1885457852728534,0.6650308856562354,0.8908461679183834,-1.4309314924673033,-0.3285191024508741,2.118908497768592,0.19990111795527044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.50036430358887,0,-1.1885441148369982,0.6641789630822122,0.8910164563527557,-1.4309401402264528,-0.3285183903740512,2.118966033549558,0.19990218268689855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.51712322235107,0,-1.1885441148369982,0.6633321203545094,0.8911784756320091,-1.4309485130292818,-0.3285176782972283,2.11925248648745,0.19989646988729942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.53378820419312,0,-1.1885424444012735,0.6625472603498623,0.8913253875467984,-1.430925078643211,-0.32851635586884287,2.119269236640709,0.19990218284823819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.5505142211914,0,-1.1885457852728534,0.6617307269817351,0.8914919631556857,-1.4309217540283659,-0.3285167125253765,2.119273952017675,0.199899232816365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.56715798377991,0,-1.1885494045505398,0.6609110937327112,0.8916620899985656,-1.4308977923555644,-0.3285130369856511,2.119275570140232,0.19990143140359423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.58386945724487,0,-1.1885441148369982,0.6601724797385568,0.8918325303890027,-1.4308646974411268,-0.32851694923741503,2.119278262301565,0.199899944893187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.60053014755249,0,-1.1885457852728534,0.6594272095401739,0.8920562539145712,-1.4308275656600067,-0.3285122699604695,2.1192757830502877,0.1999037087276011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.6172182559967,0,-1.1885441148369982,0.6587267626005072,0.8922921319296162,-1.4307881896180716,-0.3285115977284671,2.1192787292893525,0.199899232816365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.63390064239502,0,-1.1885494045505398,0.6581018179383434,0.8925168141197987,-1.430753832820151,-0.3285103581278885,2.119276991496766,0.19990075869527124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.65059494972229,0,-1.1885441148369982,0.6574690029028584,0.8927683731918205,-1.4307109055913485,-0.3285109473433769,2.119277309503251,0.19990442080464627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.6672797203064,0,-1.1885494840233994,0.6568771130900882,0.8930271904634085,-1.430660602452805,-0.32851155769493845,2.119274170313257,0.19990075869527124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.68399953842163,0,-1.1885457852728551,0.6563808612295495,0.893334842991672,-1.430618258297771,-0.32851226977176134,2.1192773492328887,0.19989699486063583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.70065903663635,0,-1.188547735097177,0.6559227230482219,0.8937308922734022,-1.4305819256465557,-0.32851094734337594,2.1192741688654673,0.1999021828489171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.71734476089478,0,-1.1885457854182084,0.6555123676742506,0.8941748352043111,-1.4305498629610622,-0.32851155769493845,2.119276624074827,0.19990299665100042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.73403906822205,0,-1.1885497224783175,0.6551437420062044,0.894617648344186,-1.430518823015606,-0.32851059413066613,2.119275923626431,0.199899232816365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.75072264671326,0,-1.1885542578438442,0.6548058634579428,0.8950754822490172,-1.4305118310743938,-0.3285122518446334,2.119271686473629,0.19990075918281622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.76738929748535,0,-1.1885450994053135,0.6544858246642866,0.8955694880136128,-1.4305139016269293,-0.32850897304137666,2.119272144730542,0.1999021828489171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.7841124534607,0,-1.188538851654794,0.6542185653768497,0.8960625097016077,-1.430523801037978,-0.32850873568862593,2.119267867219321,0.19990147077209416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.8007755279541,0,-1.188545785272854,0.6539795940512958,0.8965181042913422,-1.4305260538611344,-0.32851041321389635,2.1192669002657616,0.19990147077209416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.81748175621033,0,-1.1885457852728534,0.6537524675104812,0.8969823202366953,-1.4305267822532748,-0.3285125224961035,2.1192678465209824,0.19990075869527124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.83415532112122,0,-1.1885441148369982,0.6535323239505917,0.8974088110579503,-1.4305287310951615,-0.32851170253205947,2.11926678252221,0.19990075869527124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.85085582733154,0,-1.1885457852728534,0.6533465334738419,0.8977860258492906,-1.4305270205628895,-0.32851358632986777,2.119269961436589,0.1998962827838129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.86751747131348,0,-1.1885324230749277,0.6531637139568635,0.8981607481936044,-1.4305406981233115,-0.32851430409751897,2.1192691476351952,0.1998985207395421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.8842191696167,0,-1.1885258328799948,0.6529956165760762,0.8985311234875084,-1.4305505836774495,-0.3285132383414146,2.1192638329741906,0.1998969540340433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.90088391304016,0,-1.1885106104180128,0.6528559737076775,0.8988182516185429,-1.4305674762649994,-0.3285128786688792,2.1192608824570973,0.19989131453471728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.91758608818054,0,-1.1884903026076543,0.6527356147682059,0.8990853229187353,-1.4305870017414537,-0.32851359218020776,2.1192589532742017,0.19989540643106915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.93425059318542,0,-1.1884625390178558,0.6526589849041412,0.8993441995740031,-1.4305990444081715,-0.328513199717432,2.119258580926062,0.1998907874342715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.95094656944275,0,-1.188428226981219,0.6526275556977694,0.8995806700038481,-1.4306189111845757,-0.3285147963519366,2.119253265778297,0.19989078743424676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.96761298179626,0,-1.1883863002381851,0.6526303032141768,0.8998362599074166,-1.4306509129507237,-0.3285143042762303,2.1192510278224943,0.19988996041427734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
72.98431825637817,0,-1.1883396748259119,0.6526279163778929,0.9000526229858767,-1.4307003728124112,-0.32851491462853216,2.1192517268167004,0.1998877351888892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
