Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
38.35659956932068,0,-1.0602417682830916,0.2767421110597618,0.5690017156266328,-1.649983114039765,-0.05148651476642491,2.057342264573002,0.31274014138080025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.37326145172119,0,-1.0603158409705828,0.27641653647199027,0.569003664468464,-1.6503450774527606,-0.05148722251553376,2.0573422645727795,0.3127371913508493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.389941453933716,0,-1.0604109941097297,0.2761158654726042,0.569003664468464,-1.650745406200911,-0.051486510276195815,2.0573422645727795,0.3127386155045695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.406611919403076,0,-1.0605053403816405,0.2758354543799652,0.5690036644689126,-1.651165820910084,-0.05148651482594675,2.057343078375527,0.3127430914160278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.42330455780029,0,-1.060604868374753,0.275524682579011,0.5690017156266329,-1.6516669614853636,-0.051487226903438564,2.057343790451686,0.31273719135092365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.43995213508606,0,-1.0607130423464772,0.2751903722601481,0.5690036644684641,-1.6522321934061477,-0.05148471974075576,2.0573430783748625,0.31274166726238195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.45661807060242,0,-1.0608012108965883,0.2748604135976299,0.5690000451907777,-1.6528181564923976,-0.05148590442085396,2.0573445025285086,0.31273790342774654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.47330284118652,0,-1.0608957978747005,0.2744888203809472,0.5690053349043194,-1.6535002918280042,-0.05148590301241821,2.0573422645727795,0.3127386155045695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.48997354507446,0,-1.0609847193645647,0.27411060690228756,0.5690017156266329,-1.6542072693997105,-0.05148651480855841,2.0573445025285086,0.3127408529727536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.50665354728699,0,-1.0610591192213141,0.27370637608397147,0.5690000451907777,-1.6549258359907129,-0.0514858853885701,2.0573452146053315,0.3127408534602986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.52331566810608,0,-1.061121411102568,0.2733096353796769,0.5690000451907777,-1.655626886305494,-0.051485447102443835,2.057343790451686,0.3127401413834757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.53999161720276,0,-1.061186520134814,0.2728312261900706,0.5690069763437192,-1.6564038998758437,-0.051481519721900064,2.057343790451686,0.31274166726238195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.5566725730896,0,-1.0612464361212226,0.27233367707671513,0.5690052569031786,-1.6571554306704264,-0.051479559269279725,2.0573452146053315,0.31273790342774654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.57334589958191,0,-1.0612742996178006,0.27181665556040846,0.5690036548347289,-1.6578531136703696,-0.051479806479748605,2.0573445025285086,0.3127356654720174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.590009927749634,0,-1.061282206104001,0.27121774580403596,0.5690106231910815,-1.6585789212180204,-0.05147968382883117,2.057343790451686,0.31273790342774654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.60669016838074,0,-1.0612830154247856,0.2706646595042146,0.5690207725160012,-1.659189543334203,-0.051479696846972886,2.0573445025285086,0.3127430914160278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.623353242874146,0,-1.0612805059989268,0.2700307788753714,0.5690272210014223,-1.659811148481677,-0.05147836020666258,2.0573452146053315,0.3127408534602986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.640037536621094,0,-1.0612802587360683,0.2693832580466327,0.5690358028154925,-1.660411226897876,-0.051476426939169574,2.0573452146053315,0.312745329371757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.65671706199646,0,-1.0612802590632648,0.2687580864762854,0.569045529787457,-1.6609419246997985,-0.05147774936755498,2.0573445025285086,0.31274018087461897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.67340040206909,0,-1.0612785883002114,0.2680697836451439,0.5690453481091099,-1.6614824433051343,-0.05147642693916957,2.0573459266821543,0.31274014138347606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.69005823135376,0,-1.0612802587360666,0.2673817932578795,0.5690408320881672,-1.6619912602980793,-0.0514763830941891,2.0573455678180412,0.3127430915785428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.70672941207886,0,-1.0612785883042488,0.26672389796798357,0.5690512936012143,-1.662458569868272,-0.05147559058002953,2.057345214605334,0.3127461432280863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.72340202331543,0,-1.0612785883002114,0.26612532366745223,0.5690511446340761,-1.6628227405127383,-0.05147208391267996,2.057346779730094,0.31274178579065215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.74007821083069,0,-1.0612822075778978,0.265495788186783,0.5690517309072654,-1.6632038901936044,-0.051469598004157596,2.0573445025285086,0.3127449714850731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.75674843788147,0,-1.0612785883002114,0.264918845752609,0.5690555868482919,-1.6635451208083036,-0.051469597985347115,2.0573452146053315,0.3127427348203784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.77343249320984,0,-1.0612802587360666,0.26429961069037955,0.5690519675706562,-1.6639292488522373,-0.05147031006217003,2.057343790451686,0.3127490612837933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.790098905563354,0,-1.0612822075778978,0.26364789907312763,0.5690519675706562,-1.6643503820234022,-0.051469597985347115,2.057345201523379,0.3127477294014191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.80677819252014,0,-1.0612769178638333,0.26299766328294816,0.569053916412335,-1.664846862366177,-0.051469597985347115,2.057345214605331,0.3127433813446555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.82345128059387,0,-1.0612769178638333,0.26238426494054845,0.5690539164124874,-1.6653719278643822,-0.051469597985347115,2.057345214605331,0.31274310967217683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.84011721611023,0,-1.0612785883002114,0.2617204604936396,0.569049568633587,-1.66599165800478,-0.051469597985347115,2.05734745256106,0.312738655001732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.85679292678833,0,-1.061285106865557,0.2610616466002348,0.5690453484440104,-1.666660402748201,-0.05147092041373253,2.057345214605331,0.3127430958761618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.87346625328064,0,-1.0612824499593532,0.260533237873586,0.5690539790287352,-1.6672109717372514,-0.05146888590852419,2.057345214605331,0.3127426280892567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.89013457298279,0,-1.0612802690204386,0.2598195558261948,0.5690564992161208,-1.6679393464868126,-0.05146888590852419,2.057345926682154,0.3127430914162535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.90681266784668,0,-1.0612822075792436,0.25914149524767766,0.5690548573476418,-1.6686416898733307,-0.05146959798527292,2.057344502528508,0.31274534253547137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.923478841781616,0,-1.0612822174014749,0.25848002726261593,0.5690523220699182,-1.6693642931922974,-0.05146946455114665,2.057345926682154,0.31273942930665316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.9401535987854,0,-1.0612809743673044,0.2577516636298099,0.5690523185861903,-1.6701827666238827,-0.05146587211030251,2.0573467404842374,0.3127456835578081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.95681715011597,0,-1.0612769178651846,0.25702988426511825,0.5690556494645905,-1.6709814033772619,-0.05146426623607365,2.057345214605331,0.3127430914180424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.97350215911865,0,-1.0612785912961398,0.2563944053226671,0.569069496658433,-1.6716737832111306,-0.05146515979105516,2.057345214605331,0.3127434471168791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.99016356468201,0,-1.0612732985861468,0.25574501564476165,0.5690726535141117,-1.672350781621031,-0.05146349797691998,2.0573467404842374,0.3127469796528889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.00684356689453,0,-1.061275247427978,0.25508864497270484,0.5690719629661136,-1.673013323450184,-0.05146145032511827,2.057345926682154,0.3127499630175866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.02351450920105,0,-1.0612785883002114,0.25446699768454534,0.5690640359414464,-1.6736468116428338,-0.05146348483363787,2.057348164637883,0.31274817302098246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.04018449783325,0,-1.0612769178638333,0.2538501790697655,0.5690690729160032,-1.6742877936498504,-0.05146409518453262,2.057345214605331,0.312747921754402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.056861877441406,0,-1.0612785883002114,0.25326069690860004,0.569067376479768,-1.6748631618733894,-0.05146409518520036,2.05734745256106,0.3127423952400434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.073532819747925,0,-1.0612769178274943,0.25278053578925164,0.5690710217935001,-1.6753294118824038,-0.051461707661532595,2.057348876714706,0.3127493864042181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.09020638465881,0,-1.0612752474275293,0.25234641184907236,0.5690773884460616,-1.67575179216226,-0.05146409518452437,2.057347454016605,0.3127462106183283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.106884479522705,0,-1.0612732631545136,0.25196531329631183,0.5690758252381608,-1.6761234892898351,-0.051463738856442245,2.057347454014611,0.3127445795147454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.12354516983032,0,-1.0612783459395492,0.25163315095632,0.5690713999143496,-1.6764231045965738,-0.05146551932080875,2.057347452567042,0.31274747315349527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.14022350311279,0,-1.0612769178638313,0.2513233422192627,0.5690640356081245,-1.6766923884893545,-0.05146405575270778,2.0573474525610607,0.31274560770089943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.156909227371216,0,-1.0612785883002112,0.2510645535376767,0.5690643344234163,-1.6769222683435319,-0.051464095022937424,2.0573474525610607,0.3127450159005234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.17357039451599,0,-1.061276917863833,0.25086360266369123,0.5690633218874497,-1.6771155556926456,-0.0514655193388462,2.057346740484238,0.31274324742065057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.19024419784546,0,-1.0612802587360664,0.2506912629208144,0.5690572577124023,-1.6772972325829774,-0.05146480677300955,2.0573474525849873,0.31274995479019274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.20691442489624,0,-1.0612822075778976,0.2505475680756367,0.5690556629553537,-1.6774686571689952,-0.05146085737169477,2.057346740484238,0.31275046694842223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.223575592041016,0,-1.0612870966464014,0.25044689901228157,0.5690516389945333,-1.6776204979378209,-0.05146409518512515,2.057346740484902,0.31274503037248813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.24025249481201,0,-1.0612919847155893,0.25034498230797664,0.5690455302696139,-1.6777836022800008,-0.05146373826773596,2.0573481646378835,0.31274844145817554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.25692844390869,0,-1.0612950851752758,0.2502395817383582,0.5690451015165819,-1.6779384324014055,-0.05146409518519209,2.057346740484238,0.3127456377662321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.2736029624939,0,-1.0612984229963527,0.2501657146620388,0.569049331695016,-1.6780729394115343,-0.051461254196988424,2.0573474525610607,0.312741254712825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.29027605056763,0,-1.0612950547090696,0.2501154197463193,0.5690540921427412,-1.6781963362148336,-0.051464807261995774,2.0573481646378835,0.3127438464371748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.306944370269775,0,-1.061295082181169,0.2500813843710214,0.5690594505673714,-1.6782978221591847,-0.05146480725393612,2.057353827344046,0.3127461570083584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.32361912727356,0,-1.0612928477837311,0.25005094642658215,0.5690577801676249,-1.6783858296769767,-0.05146551933877201,2.057352095036563,0.31274668438566305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.34028649330139,0,-1.061295051656562,0.25000686362325847,0.5690588326818599,-1.678481037194259,-0.0514655193388462,2.0573499565657367,0.3127497305212996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.35695672035217,0,-1.0612931333393376,0.24994904586422698,0.5690626086508473,-1.678599049587471,-0.05146551933283648,2.05735065409901,0.3127509262686114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.37364077568054,0,-1.0612908979244147,0.24989672388268766,0.569067899327529,-1.6786937250156282,-0.05146476783220169,2.0573493482033407,0.3127416692376302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.39030694961548,0,-1.0612867398594474,0.2498533990368048,0.5690626096139874,-1.6787518670884978,-0.051466129684374244,2.0573520558447305,0.3127451365429346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.40700650215149,0,-1.0612921317947488,0.2497852180693586,0.5690592687422843,-1.6788055907448358,-0.05146551787848244,2.0573488810760225,0.31274974294382507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.42368245124817,0,-1.0612931331884365,0.2497205429290843,0.5690592687422769,-1.67884623376595,-0.051465519338846195,2.057350689188882,0.312742542187281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.440343141555786,0,-1.0612967526170243,0.24962687790595245,0.5690501650059935,-1.6788909322169616,-0.05146547990902461,2.0573492373599844,0.3127462660411977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.45701622962952,0,-1.0612967526170243,0.24948649770830922,0.5690491495467637,-1.678942423307338,-0.05146611167925533,2.057350667181632,0.31275089966287295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.47369575500488,0,-1.0613021853385054,0.24933419609812804,0.5690501176513091,-1.67897909536244,-0.05146577716204813,2.0573520614433036,0.31274501537619454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.490370750427246,0,-1.0613015224944002,0.2491482128164221,0.569053737237947,-1.6790101803847477,-0.051466841767223374,2.0573481820864927,0.31274502856667413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.5070264339447,0,-1.0612981560662336,0.24892865455862923,0.5690544391526586,-1.6790357843410144,-0.0514655193388462,2.057349590426524,0.31274439820524996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.523699045181274,0,-1.0612998520585522,0.2486769636184208,0.5690524904184174,-1.6790711208807836,-0.0514655193388462,2.057350054168832,0.3127449071612895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.54037642478943,0,-1.061301522494408,0.2483621725418579,0.5690561096961038,-1.679120947843639,-0.0514661296904087,2.0573525209286445,0.31274462365912653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.55704975128174,0,-1.0612998520585528,0.248012611978285,0.5690544305934552,-1.6791769213398144,-0.05146480709976065,2.0573488767207215,0.3127444249671407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.573726654052734,0,-1.0612998520585528,0.24760369123937512,0.5690613994096454,-1.679242796719838,-0.051466116492379546,2.0573524088437978,0.31274461948082793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.590399742126465,0,-1.0612955440160823,0.24718171080789977,0.5690649746057685,-1.6793259390123296,-0.05146612968840516,2.057350652790391,0.3127429244333302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.60706853866577,0,-1.061295543981084,0.2466710662990904,0.5690662288871989,-1.6794409735843525,-0.05146551933283648,2.0573481646558367,0.31273956581928014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.623732566833496,0,-1.0612981816226923,0.24609418425360957,0.5690645584558185,-1.679584507246694,-0.0514655061414848,2.0573478232163733,0.3127402603445258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.640403747558594,0,-1.0612945623450112,0.24552530803449413,0.5690662279286967,-1.6797431012289419,-0.05146293587485918,2.0573499363714536,0.3127432113520952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.657076358795166,0,-1.061301522494408,0.24487063206404822,0.5690645584439299,-1.6799192596036967,-0.05146540099526914,2.057349937806468,0.3127371913689818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.67376112937927,0,-1.0612998520585528,0.24417882551425038,0.5690633948330786,-1.6801157082647487,-0.05146577482201343,2.057346986535928,0.312743091434085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.690436363220215,0,-1.0612945623450112,0.2435073946886706,0.5690678703983766,-1.6803135995254446,-0.05146232552328874,2.0573481690045403,0.3127394293066528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.707104444503784,0,-1.061288123133525,0.24280320783601825,0.5690834263910968,-1.6805263722616672,-0.05146232551726253,2.057348164643865,0.3127430914160278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.72377896308899,0,-1.0612845027535631,0.24209268394402078,0.5690914032944204,-1.6807450908254706,-0.051464807261924365,2.057349264035513,0.31273790344647256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.74044966697693,0,-1.0612844162249864,0.24141438225197398,0.5690888789924222,-1.6809838467856022,-0.05146547974653939,2.057350037136273,0.31273719135092365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.75711917877197,0,-1.0612856493859073,0.24071332502547546,0.5690897548065098,-1.6812805495046286,-0.0514655193388459,2.057345926845679,0.3127430914160278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.7737991809845,0,-1.06127782414817,0.24003959119249546,0.5690961080127248,-1.6815788561339393,-0.05146480724399411,2.057346740485124,0.312741667268401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.7904634475708,0,-1.0612811923711383,0.23942606718785045,0.5691044646275637,-1.681873167974244,-0.05146609026036453,2.0573468582218077,0.3127401413834757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.80714511871338,0,-1.061273808885562,0.23882467948088473,0.5691110417939936,-1.6822118532598398,-0.05146551868979534,2.057346779730095,0.3127401413894948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.82380437850952,0,-1.0612728646572123,0.2382531844465743,0.5691206111601059,-1.6825671906076232,-0.051466011400943916,2.057347839368224,0.3127430914160278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.84048008918762,0,-1.0612747245803495,0.23773751851169814,0.5691192988554509,-1.6829410611852345,-0.05146334673532737,2.0573459266821796,0.3127430914160278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.85715413093567,0,-1.0612727757383857,0.2372095539645587,0.5691209702458572,-1.6833411488105674,-0.05146612530262863,2.0573452146053315,0.312742379345224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.87383008003235,0,-1.0612727757383857,0.23675194848715872,0.569129416920296,-1.6837330629292884,-0.05146476783220166,2.057345926700099,0.3127386155045695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.89051127433777,0,-1.0612695582322387,0.23637242628880653,0.5691447006366935,-1.6840265634938274,-0.051463030580016375,2.0573488767147063,0.3127416672626049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.90716528892517,0,-1.0612591817071904,0.2360278090822798,0.5691667296296445,-1.6843228626972135,-0.05146467582927639,2.0573478057737704,0.3127441576771184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.92384481430054,0,-1.061258108478823,0.23574750129786579,0.5692316655908743,-1.6845969833593442,-0.051465519336841944,2.0573467404842405,0.3127411022103577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.94051671028137,0,-1.0612597789142215,0.23551513767806245,0.5692961105334529,-1.6848257210339983,-0.051464807262023286,2.0573459266821543,0.3127431045798165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.95718574523926,0,-1.0612530603141166,0.23528187716609947,0.5693519265841506,-1.6850777000685229,-0.051462922569322986,2.057346740538073,0.31273790342774666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.9738667011261,0,-1.0612549295639782,0.23505624566831074,0.5694079908878851,-1.6853489795105083,-0.051464452393604095,2.057345214605405,0.3127430914160278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.99052906036377,0,-1.0612556165102387,0.23485909536274865,0.5694362086022515,-1.6856096544208814,-0.05146480726201504,2.0573470936969476,0.3127379034337656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
40.007208585739136,0,-1.061255855380141,0.23464814765829203,0.569455033368524,-1.6859029390246008,-0.05146293392763361,2.0573478001762786,0.3127430914160278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
40.02387022972107,0,-1.0612557135340521,0.23442665036351154,0.5694748110921632,-1.6862188647766927,-0.051464452618214335,2.0573474525630626,0.3127401413834757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
40.040549755096436,0,-1.0612518001979852,0.23418063780195483,0.5694855766724012,-1.6865363935905298,-0.05146374031678123,2.0573482883511596,0.31274390521811113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
40.05721712112427,0,-1.0612542114365682,0.2338949772516036,0.5694979539057188,-1.6869011295435616,-0.051465400561923,2.057346858867831,0.3127408534602986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
40.07389736175537,0,-1.0612498415447176,0.23356055392422348,0.5695147434316772,-1.6872868044940224,-0.05146408058156182,2.057347817582916,0.3127363775495091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
40.090576171875,0,-1.0612498415447118,0.23319658468905635,0.5695218379140263,-1.6876800491131285,-0.051464333939897924,2.0573492242760376,0.3127423793392049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
40.10725975036621,0,-1.0612481711088566,0.2327621781082552,0.5695332468319723,-1.6881066014268833,-0.05146551495775125,2.0573488772537307,0.31273790342774654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
40.12391519546509,0,-1.0612433129282952,0.23228718745061688,0.5695550914689574,-1.6885560457301136,-0.051461490289130045,2.057349224276677,0.3127423793392049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
40.140586853027344,0,-1.061239136153921,0.23179615248896104,0.5695843120597197,-1.6889898599769892,-0.05146480579891148,2.0573492244382074,0.3127356654720174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
40.15725636482239,0,-1.061240063371371,0.23124764258620298,0.5696370688850518,-1.68948163563843,-0.051466090096098635,2.057348164805379,0.312739424918748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
40.173957109451294,0,-1.0612417073162674,0.2306555647682146,0.5696841417816033,-1.689997827516648,-0.05146503303771289,2.0573482823754534,0.3127342413183715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
40.190614461898804,0,-1.0612352048496485,0.2300408439860531,0.5697381212755585,-1.6905137966193926,-0.05146550618955885,2.0573511277523884,0.3127401413834757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
40.20729207992554,0,-1.061235900857696,0.22943376723618059,0.5698086153595904,-1.6910119574984623,-0.05146476777544285,2.0573525265982053,0.3127423791766899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
40.223970890045166,0,-1.0612320748431807,0.22876759641314592,0.5698946779292732,-1.6915625021619667,-0.05146516008936025,2.0573515179744533,0.3127356654720174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
40.24063491821289,0,-1.0612252370771385,0.22807946486007064,0.5699827890001493,-1.6921513058049777,-0.051465506140814264,2.0573538424187965,0.3127408534602986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
40.25732398033142,0,-1.0612191575850651,0.2274323861926879,0.5700776340522511,-1.6927032111634701,-0.05146232552329668,2.05735082336423,0.3127394293066528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
40.273969411849976,0,-1.061218484989766,0.2267537074776371,0.5701840490722694,-1.6932398712024532,-0.05146408672100566,2.057350345031388,0.31273719135092365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
40.29066348075867,0,-1.061212362310999,0.22611683692249465,0.5702808866497632,-1.693709277217011,-0.05146357163198405,2.057350116970615,0.3127408534602986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
40.30733275413513,0,-1.0612109333057873,0.2254827119289417,0.5703721833520061,-1.6941814015800207,-0.051464437188514046,2.057350452907806,0.3127356654720174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
40.32400345802307,0,-1.0612077146549224,0.22486998482662396,0.570465493258245,-1.6946295826060231,-0.05146297778388579,2.0573534862489575,0.31274166726238195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
40.34066939353943,0,-1.0612067331450938,0.2243059612469144,0.5705457363513385,-1.6950444996775702,-0.051463387715412846,2.0573527609851574,0.3127423793392049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
40.35736131668091,0,-1.0612044960054428,0.22372430726785658,0.5706078214785983,-1.6954552064425878,-0.05146362034994854,2.057354936312641,0.3127386155045695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
40.37401533126831,0,-1.0611996069179308,0.22318410286084436,0.570671983772315,-1.6958471435441258,-0.05146003170802683,2.0573495893319107,0.3127430914160278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
40.39070796966553,0,-1.061196388283712,0.22269192969692037,0.570730407832226,-1.6961977559472476,-0.0514629701164734,2.057353599355358,0.31273790342774654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
40.40737009048462,0,-1.0611932888259585,0.222262586966232,0.5707746402137764,-1.6964949884792573,-0.05146078173560237,2.0573496295171876,0.3127394293066528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
40.42403030395508,0,-1.061190070179253,0.22186744916589746,0.5708010889955807,-1.6967852032566624,-0.051464090614803074,2.057349955319551,0.3127446172949341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
40.44070863723755,0,-1.0611885219599526,0.2215243530674875,0.5708158375813103,-1.6970216849477109,-0.05146173916718699,2.05735323305937,0.3127386155045695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
40.45738196372986,0,-1.0611904708011108,0.22124463876450734,0.5708137464186482,-1.6972100504120269,-0.05146287134016788,2.0573475051129515,0.3127382576117913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
