Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
63.75616645812988,0,-1.3471166678045723,0.37263543566706203,1.152527138228976,-1.5837406066426059,-0.1227330652075767,2.0210304488628728,0.779326322308845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
63.772849559783936,0,-1.3471235747676995,0.3726386543196393,1.1525089911527366,-1.5837398375691707,-0.12273686937283354,2.021032008250551,0.7793284585703227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
63.78952240943909,0,-1.3471311077841004,0.3726386546567074,1.1524931229162962,-1.5837339731000064,-0.12273686937491098,2.021032939790208,0.7793348545131082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
63.806225538253784,0,-1.3471326820539566,0.37263680948087347,1.1524853335448269,-1.5837322174880166,-0.12273570990230746,2.021032822053303,0.7793436363232354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
63.82289361953735,0,-1.3471326864689661,0.37262974532863635,1.1524819941609583,-1.583732217487536,-0.12273625902332375,2.0210342597727524,0.7793632287643836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
63.83957576751709,0,-1.347130736646138,0.3726213296826123,1.1524820735965051,-1.5837338790930735,-0.12273625902334848,2.0210342856196277,0.7793901678680475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
63.8562433719635,0,-1.3471326864691155,0.3726212369642767,1.1524837440691496,-1.5837237091718523,-0.12273305206452541,2.021033175434829,0.7795375093566024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
63.87292671203613,0,-1.347139126730388,0.37262090905545336,1.15246719105526,-1.5837237091231764,-0.1227368693742184,2.021032997023668,0.7797970739941702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
63.88958191871643,0,-1.3471539404294985,0.37261884752261015,1.1524547758668973,-1.583720491782423,-0.12273625902334848,2.021034711685279,0.7801805641222067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
63.90626668930054,0,-1.347160496491772,0.37262485332126455,1.152400465172001,-1.5837204907994074,-0.12273625902134525,2.0210361332961577,0.7807209130928104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
63.9229371547699,0,-1.3471701289751454,0.3726229074001312,1.1523311797413662,-1.583722442257629,-0.1227375814517339,2.0210320213872532,0.7813144370048263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
63.93966364860535,0,-1.3471748036141327,0.37263467839545494,1.1522381540909528,-1.5837171496006481,-0.12273686937491098,2.021031337575655,0.7819376359067727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
63.95635175704956,0,-1.3471802981109917,0.3726350338989242,1.1521021930904418,-1.5837204904723585,-0.12273554694652555,2.0210321274443332,0.7827112804264625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
63.97301363945007,0,-1.3472036668450271,0.37263431978643985,1.151944839127557,-1.5837204904723585,-0.1227361407338837,2.0210329397902087,0.7835621937895654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
63.989684104919434,0,-1.3472322739289921,0.3726367054780158,1.1517886321696247,-1.5837204904723585,-0.1227355469465228,2.021036007017395,0.7844167999567474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.00637483596802,0,-1.3472951094141912,0.3726367054780324,1.151637191669491,-1.5837171496006481,-0.12273422289551375,2.0210303618665426,0.7854736907559392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.02304434776306,0,-1.3473603969673131,0.37264032475571884,1.151483455034789,-1.583710440766921,-0.12273554694652555,2.021030937477331,0.7868648307795951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.03972792625427,0,-1.3474326023923728,0.37263503504217715,1.1513460031492226,-1.5837087604455782,-0.12273493643247783,2.0210320214946846,0.7886282485528578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.05639886856079,0,-1.347541599805409,0.37263503504217715,1.1512352519893034,-1.5836956146588252,-0.12273554694652555,2.0210324007111145,0.790994677812236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.0730721950531,0,-1.347691591481121,0.3726367054780324,1.1511577080304658,-1.5836897910815468,-0.12273422435520977,2.02103249246224,0.7942946532839821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.08975458145142,0,-1.3478750308971859,0.3726367054780324,1.1511168117704222,-1.5836806962251058,-0.12273417194474791,2.0210329417282784,0.7986443242002336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.10642862319946,0,-1.3480716258356178,0.3726367054780324,1.15109891863103,-1.5836785514789475,-0.1227311658675964,2.021031413913298,0.8034848487629379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.12310290336609,0,-1.3482948849269853,0.3726367054780324,1.1510876304159012,-1.5836793889497647,-0.12272619715470567,2.0210295131646134,0.8093325258508882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.13977575302124,0,-1.3485289383372554,0.37264877222551984,1.1510748750588824,-1.5836864285720018,-0.12272343249324384,2.02102692198953,0.8157567285447346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.15644097328186,0,-1.348730661569403,0.3726572818737366,1.151051639643998,-1.5836930796289033,-0.12272343200445177,2.0210254978338877,0.8221457488672125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.17312788963318,0,-1.3489251375788667,0.3726704544540999,1.151005705699399,-1.5836931870276456,-0.12272282003026284,2.0210239559426717,0.829009562985425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.18980717658997,0,-1.3490787455158235,0.3726804516718452,1.1509687118442684,-1.583689568064896,-0.12272329619039919,2.021025458570083,0.8360629341391709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.20651817321777,0,-1.3492095301220992,0.37268368022149745,1.1509346882776958,-1.5836862268782497,-0.12271976296594635,2.021023726118935,0.8440848249522248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.22318720817566,0,-1.349296458861517,0.37269148310795414,1.150898136563342,-1.5836862268782497,-0.12272047205691616,2.0210247852725396,0.852008595891562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.23988747596741,0,-1.3493565638915745,0.37269979613316434,1.150867771278468,-1.5836878973141049,-0.12271971904829045,2.021023725634197,0.8594000979829753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.25653719902039,0,-1.3493926273299988,0.3727008875894342,1.1508415394994467,-1.5836878973141049,-0.12272183575176246,2.0210232584046444,0.8656996437576967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.27325224876404,0,-1.3494039422493076,0.3727177278947535,1.1508276363926324,-1.5836931870276465,-0.12271935773906686,2.021024663174327,0.872077826464007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.2899215221405,0,-1.349393730569826,0.3727219206483252,1.150829310037073,-1.5836912381858155,-0.122721835259014,2.021024654444828,0.8785780147676693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.30660557746887,0,-1.349380703996374,0.37272249151203424,1.1508428282325651,-1.5836988956149296,-0.12271996370981011,2.02102393833856,0.8841764826408475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.32328796386719,0,-1.3493540279730647,0.3727095110089456,1.150863018564213,-1.5836978545037594,-0.12272102831491899,2.021020018086115,0.889389913360242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.33997774124146,0,-1.3493276702657893,0.37270738471346043,1.150897143236348,-1.5837032466185712,-0.12272079846313287,2.021021446811463,0.8936371410326296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.35662078857422,0,-1.3492943678183564,0.37270655804713904,1.1509333193516615,-1.5837131470067545,-0.12272104201687778,2.0210174387323345,0.8967839801914692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.37330222129822,0,-1.349269577721065,0.3727083493787971,1.150991445598363,-1.5837164848728924,-0.12272118603399114,2.0210149311224646,0.8991368298221596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.3899872303009,0,-1.3492376727083004,0.3727053599985901,1.1510706624462312,-1.5837195839994387,-0.12271864144340001,2.021014935483113,0.9000000223682908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.40670847892761,0,-1.3492054936810383,0.3726965006276346,1.1511706728701712,-1.5837145730068807,-0.1227231712092119,2.0210163552761076,0.9000114850563671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.42335510253906,0,-1.349171895364677,0.3726857957909764,1.1513020401824232,-1.5837122138062414,-0.12271970824447341,2.021017818837116,0.9000119765451072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.4400315284729,0,-1.3491598195209948,0.37268781646292803,1.151443264306509,-1.5837121737747457,-0.12271935822590699,2.0210193053624956,0.9000106627512028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.4567141532898,0,-1.3491416955834246,0.3726897653027585,1.151558852981495,-1.5837078542993466,-0.12272114806452508,2.0210184915065765,0.9000078133691752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.47338247299194,0,-1.3491173059975796,0.3726897653027585,1.151625898449684,-1.5837078543226588,-0.12272012306946448,2.0210177794836626,0.9000077734705477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.49006199836731,0,-1.3490856707409553,0.3726878164609273,1.151680471228162,-1.583707931761942,-0.12272259104050497,2.021020060997972,0.9000092993494536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.50674271583557,0,-1.3490586101667297,0.37269143573861374,1.1517103133553535,-1.583709803129499,-0.12272493617232462,2.021024071176316,0.9000018626559688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.52341175079346,0,-1.349041445095625,0.37268252674738567,1.151732032156676,-1.5837061847966183,-0.12272067741789894,2.0210215768831223,0.8999999761577054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.54014468193054,0,-1.3490384235766935,0.3726794166361123,1.1517360835757073,-1.5837045134159555,-0.12272210116146602,2.0210218028366818,0.9000013600107698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.55678653717041,0,-1.3490310708179105,0.37268341264505256,1.1517359615120417,-1.5837061838518107,-0.12272102880839543,2.0210247532170955,0.9000044117685821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.57351589202881,0,-1.3490343969360425,0.3726914094914408,1.151734012670684,-1.583707854287666,-0.12272487426971784,2.0210258230775926,0.8999984099782176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.59017586708069,0,-1.3490356438049849,0.37269990992637286,1.151732342234829,-1.5837061838518107,-0.12272546432114546,2.0210273833831343,0.8999968840993113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.60690975189209,0,-1.3490368709678806,0.3727072345091593,1.1517274533076425,-1.583706183512649,-0.12272363701120176,2.0210255047219783,0.8999984099782176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.62356781959534,0,-1.3490366780806624,0.3727134411459753,1.1517190767479892,-1.5837098031294972,-0.12272133943892431,2.0210262094020126,0.9000028857281703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.64024472236633,0,-1.34903687534469,0.37272008861744954,1.1517185886617292,-1.5837098031294972,-0.12272353809318835,2.0210269217721186,0.900004411768582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.65691375732422,0,-1.3490421650587467,0.3727232789233718,1.1517183487371823,-1.5837114735653524,-0.12272423763782711,2.021026090717596,0.9000035965129485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.67362070083618,0,-1.349036875345205,0.37271738172406604,1.151722683270307,-1.583707854287666,-0.12272103083733099,2.0210280946331234,0.8999968840993112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.69030475616455,0,-1.3490382330804023,0.37271489666320545,1.1517260241424827,-1.5837045134159555,-0.12272067725271249,2.021027348982451,0.8999988762189943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.7069833278656,0,-1.349032711762754,0.37271024169110295,1.1517327427560706,-1.5837028429801001,-0.12272210847530429,2.02102656875687,0.8999991220550323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.72365736961365,0,-1.3490279566210084,0.37270619602395316,1.1517392629748449,-1.5837061838518107,-0.1227221090609521,2.0210276340643483,0.9000035979664986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.74033403396606,0,-1.3490116467274502,0.37271029801845873,1.1517360439288138,-1.5837061838518107,-0.12272448017581898,2.0210284478664393,0.9000035979664986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.75701880455017,0,-1.3490015877884318,0.372717989205836,1.151742640244308,-1.5837114735653524,-0.12272290642308464,2.021026456688657,0.8999991220550404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.7736930847168,0,-1.3489818754314655,0.37271631877464156,1.1517459811160438,-1.5837131440012076,-0.12272176421847493,2.021026196810786,0.900004411768582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.79037117958069,0,-1.3489534382581436,0.37271465708734186,1.1517474090194413,-1.5837148484501387,-0.12272083990798928,2.021027629219115,0.8999982791586953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.80703449249268,0,-1.3489016656632484,0.3727146483387864,1.1517552661931334,-1.583714088814052,-0.12272272000146503,2.021027632554977,0.899992115730719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.82371997833252,0,-1.3488569706689126,0.3727093586253928,1.1517752023396428,-1.5837098290596725,-0.12272592220986661,2.0210280815179424,0.899982993141652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.84039759635925,0,-1.3488204301302822,0.37270784068263424,1.1518313524007544,-1.5837114735653526,-0.12272239754510837,2.021027633902848,0.8999711542255411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.85707497596741,0,-1.3488023411799173,0.37270997486015695,1.1519201380559985,-1.5837117031540457,-0.12272665305139709,2.0210250281683786,0.8999542188762133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.8737370967865,0,-1.348782230621411,0.3727044698005156,1.1520211641028686,-1.5837115511562732,-0.12272882344317859,2.021027589919488,0.8998981427159386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.8904161453247,0,-1.348745143289413,0.3727043347741527,1.1521477564793623,-1.5837138583813548,-0.12273013272168791,2.021028447704933,0.8997420083512002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.90708661079407,0,-1.348683265463674,0.3727025504996563,1.1522948763432233,-1.5837061838531123,-0.12273482523361832,2.021029872020085,0.8994334137301383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.92378377914429,0,-1.3486205360376633,0.3727025504990628,1.152441367017175,-1.58370854305245,-0.12273747203754094,2.021029872020085,0.8988724630195235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.94045162200928,0,-1.3485461876180045,0.37270422093491806,1.1526280224177883,-1.5837149168028957,-0.12274755052714345,2.0210284478664393,0.8980349173487113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.95713520050049,0,-1.3484355915040247,0.3727025504990628,1.15284199970346,-1.58371790963867,-0.12275905505666716,2.021031296173731,0.8970912519912015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.97379779815674,0,-1.348312485247282,0.37270422093491806,1.1530933182449739,-1.5837175180045417,-0.12277020752913771,2.021031296173731,0.8962555931248536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.99047946929932,0,-1.348167666195442,0.3726989312213764,1.153364780712838,-1.5837215331562617,-0.12278048447668556,2.0210305840969083,0.8953218292354095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.007150888443,0,-1.3480015774216605,0.37268301734059595,1.1536144355784845,-1.5837162434427359,-0.12278820876011433,2.0210335341294603,0.894231030113076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.02384352684021,0,-1.3478595154210593,0.37267390930304267,1.1538540903162784,-1.5837115118300626,-0.12280299948180372,2.0210328612984942,0.893159426043472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.04050970077515,0,-1.3476857466172618,0.3726740481853732,1.154164382778536,-1.5837119725614563,-0.12302190226648685,2.0210320214940123,0.8915872390928016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.05720710754395,0,-1.3475127887277107,0.372670707313638,1.1544896812291312,-1.583707865638959,-0.12381040452519473,2.0210368850475158,0.889915605025179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.07385444641113,0,-1.3473258972690585,0.3726706804592972,1.1548294676422215,-1.583712110351675,-0.12481294542370183,2.0210331774188552,0.8880135047411861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.09053945541382,0,-1.3471382855671508,0.372669168413584,1.1551184819376372,-1.5837138719477704,-0.12584558477301563,2.0210377958358094,0.8857907103991592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.10723280906677,0,-1.346915217408625,0.3726655398214377,1.1553975146857682,-1.5837078628278183,-0.1268738428452134,2.0210377862512066,0.8830067480361329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.12390518188477,0,-1.346673907289478,0.3726571262099361,1.1556349413791758,-1.5837104928909305,-0.12761618751126494,2.0210340574156236,0.8799296896562888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.14058685302734,0,-1.3463750575572357,0.37265387246496473,1.1558460325658702,-1.5837098059639254,-0.12814944008371615,2.0210324129908965,0.876247560166633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.15725564956665,0,-1.3460599330471072,0.3726489922086091,1.1560488600249905,-1.5837150471787154,-0.12850430865267273,2.0210320098835637,0.8720521771532846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.1739330291748,0,-1.3457237481648208,0.3726506537596385,1.1562553675029519,-1.5837159882962604,-0.12874986784589407,2.021031418325787,0.8674302380186771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.19062447547913,0,-1.345400068695627,0.3726473119249509,1.15642905345578,-1.5837232007564082,-0.12891795243088347,2.0210312961797157,0.8620971885048478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.20730400085449,0,-1.345094567989772,0.372644153889774,1.1565915463689709,-1.5837239188478702,-0.12911305040946278,2.0210307034495343,0.8556881691273189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.22397518157959,0,-1.3448449358903711,0.37263249601556914,1.1567583566566204,-1.5837247504566603,-0.12930809600919874,2.0210312961739536,0.8492191277350203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.24066042900085,0,-1.3446646615632534,0.37262255071006156,1.1569195874541562,-1.5837264133031683,-0.1295466020760649,2.0210298763887113,0.8429284528603782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.25735807418823,0,-1.3445120243055595,0.3726245307591926,1.157119471409524,-1.583728092678806,-0.12988309527728412,2.021028447920275,0.835943032275671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.2740228176117,0,-1.344416846615418,0.3726298204304879,1.1573518007583472,-1.583739356101629,-0.13030357940933265,2.0210284478664398,0.8291160472425022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.29070043563843,0,-1.3443636419568064,0.37263302598656767,1.1575449107106714,-1.5837510298664286,-0.1307702867223423,2.0210284478664398,0.822467380618538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.30736684799194,0,-1.3443370033986561,0.37263136864545043,1.1577005043428679,-1.583755780436611,-0.13129572656985933,2.0210305840969087,0.8152371829278175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.32404589653015,0,-1.344330537800536,0.372617583800913,1.1577942816201456,-1.5837421148700221,-0.13174638794949012,2.0210298720200854,0.8085269784903247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.34072399139404,0,-1.344335734789834,0.37260112421147107,1.1578358099614579,-1.5837362426066286,-0.1320964940359244,2.021029990242172,0.8023303901190308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.35740280151367,0,-1.3443475828822766,0.3725848853687186,1.1578453841975416,-1.5837219292214038,-0.13232768952699792,2.0210360024205767,0.7960480092466031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.37406587600708,0,-1.3443608490181547,0.37258033278263236,1.1578401780881373,-1.5837165520504175,-0.13247551737417906,2.021030701836497,0.7903668691239512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.3907413482666,0,-1.3443774366892403,0.3725909121914914,1.1578271764956798,-1.583711859903315,-0.1325306565864585,2.021033763244583,0.7846546016886795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.40740203857422,0,-1.3443886443812634,0.37259744049005156,1.1578189216379273,-1.5837118598871063,-0.13254570754012254,2.0210320131019985,0.7791279153207673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.42408537864685,0,-1.3444062373967798,0.3725941010399868,1.1578137839643545,-1.5836952540599543,-0.13256522491651807,2.0210330678886836,0.7737582385911111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.44078326225281,0,-1.3444138518994253,0.3725803332144366,1.157820746905777,-1.5836745715783527,-0.1325749999138998,2.021031418452297,0.7687878901677075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.45747137069702,0,-1.3444108554654133,0.372561495523085,1.1578239581981464,-1.5836626481066396,-0.13259003286126333,2.021038284392149,0.76438256904085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.47414684295654,0,-1.344411441277865,0.37251771240851317,1.1578261083803676,-1.5836569720949756,-0.132608380600017,2.02103884400936,0.7599936908250304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.49083471298218,0,-1.3444161451671468,0.37244015358996024,1.1578222921773171,-1.5836559251874538,-0.13263126945519854,2.0210343720824553,0.7562987850999242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.50749516487122,0,-1.34441574115429,0.37236414550552305,1.157823962613156,-1.583646554409895,-0.13264407594344121,2.021039726651955,0.7534477635870176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.52418637275696,0,-1.3444140741162391,0.37226626496033444,1.1578256330490113,-1.583614485421464,-0.1326492962324265,2.021044812917709,0.750803585806418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.54086017608643,0,-1.344412403680384,0.37214536702667983,1.1578358117965122,-1.5835504341942115,-0.13265108656880734,2.02104941382286,0.7482290740167565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.55753898620605,0,-1.3444121642806586,0.37199468611689956,1.1578474064038051,-1.5834418200568503,-0.1326558445443524,2.0210527697404137,0.7452836586358144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.57423114776611,0,-1.344400158587205,0.3718252002599645,1.1578644711923811,-1.583312516821307,-0.1326545621518361,2.021052808986279,0.7421690768635303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.59091377258301,0,-1.344395506167163,0.37163524548567095,1.1578929736626522,-1.5831956052404195,-0.13265240933571334,2.02106048215013,0.7390133713170278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.60760521888733,0,-1.3444007958743656,0.3714436340734446,1.1579434208706114,-1.5830926322865657,-0.13265588474273407,2.0210619122982023,0.7363455458202158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.62430238723755,0,-1.3443991254385104,0.3712249997017109,1.1580162657088433,-1.5829605550077528,-0.1326551726659139,2.0210677108305606,0.7336214346662465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.64096641540527,0,-1.3443971501061989,0.37098817899801473,1.1581149069591998,-1.5828209967913804,-0.13265558274615544,2.0210652678127388,0.7308148542604352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.65765237808228,0,-1.3443922876215635,0.37075046983687965,1.1582308953005982,-1.5827058841982977,-0.13265997083971637,2.0210673927465748,0.727881834855246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.67436003684998,0,-1.3443906170746736,0.37050386656904094,1.1583887982334782,-1.582607403139596,-0.1326612932682037,2.021066680669784,0.7244936700349549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.69103288650513,0,-1.3443888670569424,0.3702596113036688,1.1585532242362488,-1.5825264028567687,-0.132665208774448,2.021063501755396,0.7208100778329691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.70770859718323,0,-1.3443857279894205,0.3700213825603837,1.1587391438743913,-1.5824743667736267,-0.13266678854545674,2.0210689186254887,0.7171335021507125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.7243983745575,0,-1.3443864179315372,0.36978014425922984,1.1589235538870097,-1.5824571710482047,-0.1326792086439775,2.0210674058285596,0.7137088375646053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.74109864234924,0,-1.3443841797730551,0.3695399462979036,1.1591208756264821,-1.582459228332106,-0.13268855200519247,2.021069977973968,0.7098704233073999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.7577691078186,0,-1.3443773418609086,0.36933010848263964,1.1593232724115532,-1.5824671006620974,-0.1327021078104712,2.0210660080006217,0.7056455354810346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.77445697784424,0,-1.34438096112222,0.3691411888822534,1.1595315338252392,-1.5824674582843803,-0.13270911124798015,2.021065981674914,0.7007750503418056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.7911741733551,0,-1.3443773418445337,0.3689710393539506,1.159735731168607,-1.5824641084748838,-0.13271731127327532,2.021066680670523,0.6961495912678946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.80782890319824,0,-1.3443826315580754,0.3688135135907501,1.1599123000639673,-1.5824572824374024,-0.1327221504010686,2.021071637602532,0.6916979115531132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.82450532913208,0,-1.3443826315580754,0.3686824694807564,1.160050236282136,-1.5824608987674376,-0.13272511129909048,2.02106933600051,0.6877373277316444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.8412389755249,0,-1.3443756714076327,0.36855336677686074,1.1601555629671632,-1.5824608987674376,-0.13272491560155597,2.0210685750394854,0.6836943567892214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.85789489746094,0,-1.3443770229661163,0.3684336649683172,1.1602084128118328,-1.5824608987674376,-0.1327256444295238,2.021072143673491,0.6801603933350032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
