Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
55.43882489204407,0,-1.2846779690237164,0.6894999212229124,0.9376871969757302,-1.3964601776407615,-0.3944020765225062,2.1573072939119564,0.29673305027297386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.45548486709595,0,-1.2848091739209255,0.6895125517141041,0.9374026440441957,-1.3966227776415618,-0.39439889615457097,2.1572935419283996,0.2967284515028571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.47216320037842,0,-1.2848953156014544,0.6895221758370058,0.9371053194157287,-1.3967676947692804,-0.3944033844153676,2.1572741431959783,0.2967336794510996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.488839864730835,0,-1.284943248743,0.6895237634588313,0.9368092196755068,-1.3969107250173087,-0.3944033989508943,2.15723067076142,0.29672870546395763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.50552558898926,0,-1.2849834379676957,0.6895353120971534,0.9365197558997913,-1.3970421393564083,-0.39440267080726243,2.1569982111909813,0.29672846903442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.522210359573364,0,-1.2850139453332574,0.6895528934813938,0.9362767392285561,-1.397218257481214,-0.39440339895089377,2.156931662444269,0.29673363947040515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.53889536857605,0,-1.2850490050800116,0.6895558865016307,0.9360815944172434,-1.3974415212641615,-0.394403398464384,2.156889758997134,0.29672763768004046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.55554962158203,0,-1.2851123965741706,0.6895506011394031,0.9359175985597668,-1.397744331410103,-0.39440146617094674,2.1568426767419506,0.29673292739358215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.572216272354126,0,-1.285206133329425,0.6895433625840303,0.9357944701545083,-1.3981033540954364,-0.39440278859866756,2.156769152676247,0.2967336394706279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.58889365196228,0,-1.2853120947882077,0.689548652297572,0.9357204935723504,-1.3984907035211604,-0.3944033945902439,2.156676795598249,0.29673363947040504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.605594873428345,0,-1.2854359128434842,0.689548652297572,0.9356763754873397,-1.3989679190830477,-0.394402788545497,2.1565623114359065,0.29673363947642406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.62225270271301,0,-1.2855617654710363,0.6895425033848187,0.9356536309849578,-1.3995344650157477,-0.3944033989506731,2.1564437761765163,0.29673292887427427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.63894462585449,0,-1.2856769026795247,0.6895315729532003,0.9356572477795925,-1.4001343273356635,-0.39440207652250925,2.1563456461808133,0.2967347069675172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.65558648109436,0,-1.2857934880175275,0.6895165909108619,0.9356578913192826,-1.400803232172506,-0.3944033989501562,2.156280320807432,0.2967329273936592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.6722686290741,0,-1.28591033608722,0.6895145562239395,0.9356571611054708,-1.4015009557035805,-0.3944033984663779,2.156277557209412,0.29673292739358215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.68895125389099,0,-1.2860482707687173,0.6895058290600301,0.9356621994688509,-1.4021862385626531,-0.3944019457029871,2.1562772095713276,0.2967329273998241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.705628871917725,0,-1.286214799042812,0.6894908605130425,0.935664207926965,-1.4029787864730334,-0.39440146616895183,2.1562788635506958,0.2967314059046613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.722299337387085,0,-1.2863987025447838,0.6894758850935367,0.9356743836202188,-1.4038545232048825,-0.3943985313074775,2.1562796541172453,0.2967330763705589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.73897385597229,0,-1.2865634018926242,0.6894824942371383,0.9356812332800849,-1.4047100638199583,-0.3944017233094956,2.156277203921696,0.2967339937086958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.75563645362854,0,-1.2867218703628587,0.6894945495953336,0.9356843837003677,-1.4056212124151108,-0.39440074973280576,2.156278254442586,0.296728451482132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.77232360839844,0,-1.2868955274654155,0.6895034712657593,0.9356790939883181,-1.4065688788761688,-0.39440109987562005,2.1562785742343142,0.29673292739358215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.788991928100586,0,-1.287066139748749,0.6895012824250145,0.9356824348600286,-1.407465976058661,-0.39439722761842083,2.1562769338293424,0.2967295194868445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.80567789077759,0,-1.2872394118549901,0.6894962719944503,0.9356867792049165,-1.4083718474150821,-0.3944007540860416,2.1562788182746133,0.29673507295475604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.82234477996826,0,-1.2873941564434093,0.689499244619699,0.9356856266746806,-1.4091823488850335,-0.3943996763075523,2.1562812046539257,0.2967329288564739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.83901524543762,0,-1.287493284547696,0.6895143638158597,0.9356856535068082,-1.4098496416399475,-0.3943954109344118,2.156281525401504,0.2967299151269129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.855687379837036,0,-1.2875583872855547,0.6895168687153899,0.9356839830749912,-1.4104792198359488,-0.3943964660443185,2.1562848421013094,0.2967329273935824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.87236261367798,0,-1.2875722248301236,0.689511813007111,0.9356937608953482,-1.4110439682980498,-0.3943989432181067,2.1562845337920717,0.2967329273942509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.889031171798706,0,-1.2875762294524997,0.6894952345314662,0.935717046589147,-1.4115481856711904,-0.39439819413725485,2.156285593430193,0.2967314015206949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.905712842941284,0,-1.2875735480968977,0.6894797660179858,0.9357604406429658,-1.4119794942403463,-0.3943992550654638,2.1562870175838467,0.29672692560321756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.92238163948059,0,-1.2875669365724376,0.6894801295664992,0.9358391661785826,-1.4123789797151902,-0.39439540952578483,2.1562896031008827,0.2967253997243113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.93905997276306,0,-1.287559504812979,0.6894839568114002,0.9359373902304537,-1.412727502584349,-0.3944002697189431,2.1562877296627456,0.29672383085584897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.95571780204773,0,-1.2875518721564192,0.6894854960943516,0.936032897220171,-1.4130265653402585,-0.3943943501568097,2.1562899827979236,0.2967248814638919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.97240209579468,0,-1.2875518677412419,0.6894823124115764,0.9361577050711124,-1.4133349057562776,-0.3943974525721516,2.1562901283352787,0.2967237125186246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
55.989062786102295,0,-1.2875470980213262,0.6894705135262736,0.9362928413893985,-1.413638507380689,-0.39439683449513147,2.1562954464497235,0.2967231958291817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.00574970245361,0,-1.2875470978638581,0.6894702443741978,0.9364324498675726,-1.4138868955913755,-0.39439989045989704,2.156299110174179,0.2967180057019243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.02240586280823,0,-1.287539307861154,0.6894697690428349,0.9365900738458693,-1.4141254564040397,-0.39439849681295674,2.1563008818891314,0.29671704734752297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.03909683227539,0,-1.287533841848281,0.6894737841749639,0.9367462211356111,-1.4143372810979902,-0.3943985718256908,2.1563051319079256,0.2967139385795799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.05574131011963,0,-1.2875295515660017,0.6894678601480223,0.9368728293330096,-1.4145371158255657,-0.39439956848281976,2.156302123785015,0.2967113274649493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.072439432144165,0,-1.2875203044325334,0.6894618168076918,0.9369975381797317,-1.4147450095444047,-0.39440095589436497,2.156308964808757,0.2967058177750162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.08910298347473,0,-1.2875207035932235,0.6894634064456878,0.9371306567322629,-1.4149417974492542,-0.3944000125659015,2.156311221064409,0.29670258936716914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.10578417778015,0,-1.2875108854288166,0.6894649167679947,0.9372483087195846,-1.4151136335077412,-0.3943996900884421,2.1563151573337134,0.29669583105413844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.12246108055115,0,-1.2875059168673406,0.6894606841005296,0.9373817539797624,-1.4153093227288143,-0.3944010676828303,2.1563130211035406,0.29670325699614153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.13913321495056,0,-1.2875025392724313,0.6894549576859889,0.9375227896530435,-1.4155618674735784,-0.39440111277811857,2.1563137331803635,0.29670101904033475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.155784606933594,0,-1.2875077146570013,0.6894498303079059,0.9376546244553331,-1.4158689927091817,-0.3944027302410872,2.1563130211035406,0.29670101904033475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.17247295379639,0,-1.2875011102653444,0.6894347949113432,0.9377633398295934,-1.416248427664108,-0.3944024310259712,2.1563123090267178,0.2966987810846832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.18913435935974,0,-1.2875011102651295,0.6894319643874495,0.93783122530117,-1.416682419364726,-0.39440334656924786,2.1563151616946605,0.29670173111713183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.205835580825806,0,-1.2875011102664253,0.6894372494119206,0.9378583367372055,-1.4171130287500993,-0.39439889178771576,2.15631515733401,0.29670325699614153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.22249937057495,0,-1.2875011102651295,0.6894508639525595,0.9378578306840177,-1.4176336399729916,-0.394403281195355,2.156313733180364,0.29669725520577694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.239190101623535,0,-1.287504729542816,0.6894681266958225,0.9378475548684142,-1.4182246373124319,-0.3944017097433296,2.156316912094752,0.29670173111713183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.25585985183716,0,-1.2875066295669324,0.689476917633372,0.9378368639699696,-1.4188360309599524,-0.39440456374982263,2.156314445903283,0.29669654312895405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.272538900375366,0,-1.2875077141902154,0.6894718674800601,0.9378311564535857,-1.4195283672032288,-0.3944009320414742,2.156313850917934,0.29670101904033475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.28920316696167,0,-1.287506434319666,0.6894687329977213,0.9378331039574804,-1.4202617453301316,-0.3944041110256991,2.156316329193971,0.29670030696351185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.30587673187256,0,-1.28750771419559,0.6894643895249675,0.937833103957929,-1.421005806790645,-0.39440472137928007,2.1563202691213754,0.29670325699614153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.322551250457764,0,-1.2875068991362082,0.6894663383667929,0.9378347743937843,-1.421660111617774,-0.39440472137928007,2.1563221571922084,0.2966980690078603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.33925724029541,0,-1.2875047295428326,0.6894691993897422,0.937833103957929,-1.422252730186504,-0.39440305138958826,2.156320369490484,0.29670325699614153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.35590958595276,0,-1.2875027807009847,0.6894718367795388,0.9378381412658748,-1.4227390840370002,-0.394404111027693,2.1563251136937986,0.2966987810846832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.372596740722656,0,-1.287493674784376,0.6894557589397761,0.9378551314945318,-1.423193716629194,-0.3944041110277176,2.1563356215365133,0.29670254491931863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.389261960983276,0,-1.2874847296390253,0.6894453714097939,0.9378841634661359,-1.4235506166280485,-0.39440339895089466,2.1563415189957307,0.29670325699614153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.405956506729126,0,-1.2874696068976474,0.6894335717206084,0.9379500089032942,-1.4238145016626345,-0.39440472137928007,2.1563465083022533,0.29670325699614153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.42261838912964,0,-1.2874721393961905,0.6894283537556744,0.9380809324559226,-1.4239783826665837,-0.39440339895089466,2.1563503033935354,0.2966987810846832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.439316272735596,0,-1.2874707190110044,0.6894199232945755,0.9382636279359057,-1.4240617898501304,-0.3944033989501562,2.1563557837990746,0.29670254491931863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.455968379974365,0,-1.2874707103943808,0.6894066198690655,0.9385078115837943,-1.424060319255333,-0.39440339895089466,2.1563655749155393,0.2966980690078603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.472651720047,0,-1.2874760001040342,0.6893764722112389,0.9388261966701763,-1.4240494262964587,-0.39440472137928007,2.156375114328074,0.29670254491931863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.489312171936035,0,-1.2874740608269224,0.6893082000852887,0.9392092766892847,-1.4240409706742445,-0.39440207652250925,2.1563813134790806,0.29670325699614153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.50599384307861,0,-1.2874760114421582,0.6891509159677086,0.9395964801126669,-1.4240442193181893,-0.3944027754992134,2.15638484068155,0.29669949316140265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.52266263961792,0,-1.2874690399546374,0.6889979818162358,0.9400380790794116,-1.4240438234596904,-0.3944027885993319,2.1563853699981403,0.29670030696351185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.53934979438782,0,-1.2874760001040342,0.6888491398882102,0.940620274246405,-1.4240385711330303,-0.39440278811481544,2.156384201764387,0.29669949316140265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.55603075027466,0,-1.2874760001040342,0.6887246532583352,0.9413177691845158,-1.4240275606318993,-0.39440339895089466,2.156391562480588,0.29670173111713183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.572691917419434,0,-1.2874760001040342,0.6885786701768996,0.9420198092190194,-1.424027722425844,-0.39440339895089466,2.1563912036772126,0.2966987810846832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.58934545516968,0,-1.2874723808302357,0.6884008328929355,0.942839177819858,-1.424026131450519,-0.39440328121332474,2.156393263080867,0.29670254491931863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.60603880882263,0,-1.287474051262203,0.6882388365533578,0.9437600719253818,-1.424024701362759,-0.3944041110277167,2.1563926671882547,0.2966987810846832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.622700691223145,0,-1.2874707103904925,0.688108326015321,0.9446779427902088,-1.4240330915635055,-0.39440339895089466,2.156389489881169,0.2967047828750478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.639387130737305,0,-1.287484748142853,0.6879725512029393,0.9457502838697014,-1.4240250953714189,-0.394404110866212,2.156390161863818,0.29669949316140265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.656047344207764,0,-1.2874810882564043,0.6878525392438434,0.9468416218461835,-1.4240212424124645,-0.394405433456103,2.1563880611586184,0.2967054949518707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.67273259162903,0,-1.287487730131646,0.687729671144127,0.9479074879927641,-1.4240282054687954,-0.394405433456103,2.1563814089174556,0.29669949316140265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.68939280509949,0,-1.2874714884396004,0.6876139906329056,0.9490392769590316,-1.4240345133272683,-0.39440604380766553,2.15638093573061,0.29670173111713183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.70607852935791,0,-1.287471905494997,0.6874849211154305,0.9502006113898765,-1.424047921066728,-0.3944067558844884,2.1563762020270056,0.29670101904033475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.72276282310486,0,-1.2874528918732604,0.6873876554571507,0.9512402257481682,-1.4240446994179148,-0.394405433456103,2.156379152059555,0.2966987810846832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.73944973945618,0,-1.287449856870922,0.6872780708825675,0.95232549388228,-1.4240545993215832,-0.39440472137928007,2.1563701353979607,0.2967047828750478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.756102085113525,0,-1.2874384780352353,0.6872042280559864,0.9532929909405515,-1.4240526539155465,-0.3944067558844884,2.1563739006804483,0.29670254491931863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.7727837562561,0,-1.2874320435999222,0.6871498162070423,0.9543143313181524,-1.4240707389133238,-0.39440604380766553,2.156364211161956,0.29670325699614153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.78944492340088,0,-1.2874256107126985,0.6871387166188677,0.955330553389087,-1.4240706433469064,-0.39440604380766553,2.156367058015672,0.29670030696351185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.8061203956604,0,-1.2874291063484402,0.687142291973343,0.9563518767969886,-1.4240840010615092,-0.3944074679613113,2.156363499085108,0.29670101904033475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.82280373573303,0,-1.2874245748896347,0.6871492917073087,0.9572604516299762,-1.4240901961855845,-0.394405433456103,2.156364516219872,0.2967047828750478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.83948111534119,0,-1.2874172601771126,0.687147621271903,0.9582058915805737,-1.4241314227855766,-0.394405433456103,2.1563575580473637,0.2966991365049724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.856146812438965,0,-1.2874178991694927,0.6871719390117466,0.9591932819872391,-1.4242344667556555,-0.3944067558844884,2.1563564927578,0.29669878108468595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.872843980789185,0,-1.2874152350718515,0.6871698681075001,0.9600981157025491,-1.4243785702563185,-0.3944067558844884,2.1563550686041513,0.29670325699614153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.8894989490509,0,-1.2874188450831496,0.6871645783959772,0.9610663045467698,-1.4245584086558312,-0.3944067558844884,2.156351046775473,0.29670101904033475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.906195402145386,0,-1.2874027868819893,0.6871556694047491,0.9619580208410614,-1.424776289748765,-0.3944067558844884,2.156353968051027,0.2967054949518707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.92286992073059,0,-1.2873899211150985,0.687141871327521,0.9628095807999452,-1.4250185885172137,-0.3944074679613113,2.1563550492211836,0.29670254491931863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.9395477771759,0,-1.2873605949356353,0.6871471610403898,0.9635679054462022,-1.4252551754537244,-0.3944087903917031,2.1563525610671785,0.29669949316140265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.95621705055237,0,-1.2873113701921006,0.6871353718904529,0.9642973834145157,-1.4255516113167253,-0.3944074679613113,2.156353481144853,0.29670325699614153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.97289490699768,0,-1.2872671130400473,0.6871406957896795,0.9649734964248993,-1.4258752728983632,-0.3944067558844884,2.15635541285868,0.2967054949518707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
56.98955488204956,0,-1.2872255727374577,0.6871470829910356,0.9655644070811503,-1.426199197415627,-0.3944074679613113,2.1563514049337384,0.296702544921325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.006248474121094,0,-1.287130893755297,0.6871471610403891,0.9660717025731127,-1.4265711994568298,-0.3944067558844884,2.156355392234062,0.29670254491931863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.02292442321777,0,-1.2870234138464736,0.6871454906045343,0.9665019269346169,-1.4269355367607282,-0.39440807831287383,2.156355309022836,0.296706220192408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.03960990905762,0,-1.2869045028118982,0.687147876296127,0.9669356905344212,-1.4273711109042777,-0.3944074679613113,2.156357043489801,0.2967010190403348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.056267738342285,0,-1.2868166305188553,0.6871491893550861,0.9673624527877095,-1.4278580646006889,-0.39440807831287383,2.1563583375468305,0.2967025449373758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.072959661483765,0,-1.2867548265735833,0.6871418713268499,0.96775887475939,-1.4283590886522106,-0.3944074679613113,2.1563577948132133,0.2967015311889525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.08962273597717,0,-1.2866857704182477,0.6871402008909928,0.9681585535351542,-1.4289253590560234,-0.3944067558844884,2.156358364418642,0.29670549495188014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.10631251335144,0,-1.2866371251293844,0.6871438201686793,0.968566983989169,-1.4295369239320792,-0.3944074679613113,2.156358730713524,0.29671128587625384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.122990131378174,0,-1.2865897262333263,0.6871438201686793,0.9689890276416689,-1.4302048179499893,-0.3944074679613113,2.1563601548671723,0.2967021274912322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.139676570892334,0,-1.286551358407192,0.6871575883216147,0.9694273020247061,-1.4308492230035923,-0.39440807831287383,2.1563631048997243,0.2967056179757294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.15633678436279,0,-1.2865048916073816,0.6871583202568408,0.9698899595406268,-1.431529392645553,-0.39440604380766553,2.156363816976547,0.29670372965963604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.17301630973816,0,-1.2864464410378038,0.6871487482201886,0.9703623596107326,-1.4322121881103336,-0.39440604380766553,2.15636452905337,0.29670432912784456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.18967890739441,0,-1.286404783847803,0.6871470489146853,0.9708361953328434,-1.432834918812399,-0.39440604380766553,2.1563631048997243,0.2967153624713372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.20636439323425,0,-1.2863756970866174,0.6871570799974152,0.9714182486779095,-1.4334874963817874,-0.39440604380766553,2.156363104899798,0.2967125310754843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.22302746772766,0,-1.2863698155247454,0.6871692813509699,0.9720514677502917,-1.4341265736329631,-0.3944067558844884,2.1563622911036227,0.29671324315832714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.23971724510193,0,-1.2863336535529963,0.6871761235445679,0.9726552289098807,-1.4346659062163478,-0.394406056977399,2.15636086694466,0.29671065000869923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.256370067596436,0,-1.2862799028257443,0.6871826234896308,0.9733178241450878,-1.4351516258324668,-0.39440675588448854,2.156363222643276,0.29671583653434835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.27305316925049,0,-1.2862227442856045,0.6872071444115742,0.974043219149713,-1.4355694263774992,-0.3944067558844884,2.1563615795053357,0.29671885315794366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.28971838951111,0,-1.2861152238202709,0.6872001457087469,0.9746860458810985,-1.435883830434369,-0.39440604380766553,2.156361579020818,0.29672404312259615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.30640625953674,0,-1.2859364884357056,0.6871721489825614,0.9753102577832611,-1.4361367759645063,-0.394405433456103,2.1563622910976408,0.2967199752862848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.32306981086731,0,-1.2857165753112607,0.6871725496074859,0.9759291590791421,-1.4362807351347149,-0.3944067558844884,2.156361579020818,0.2967288408066923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.339749813079834,0,-1.285462126943501,0.6871831290345443,0.9764591832341354,-1.4363349840666824,-0.394405433456103,2.156361696758388,0.29672991318151754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.35641074180603,0,-1.285176906471092,0.687172576425463,0.9768513430251806,-1.4363525920024196,-0.39440604380766553,2.1563631048997487,0.2967332311057427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.37308859825134,0,-1.284690317306774,0.6871688523273135,0.9773420427408134,-1.4363571590325332,-0.394405433456103,2.1563622910976408,0.2967329273755246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.38976430892944,0,-1.284280958962408,0.6871674776882838,0.9777299153344972,-1.4363605127004238,-0.3944067558844884,2.156361579020818,0.2967343515452216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.40646839141846,0,-1.2838779098269362,0.6871739047759211,0.9781150069344758,-1.4363684488592627,-0.394405433456103,2.156360866943995,0.29673658950295706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.42311143875122,0,-1.2835083968408207,0.6871848347916681,0.9784960378958281,-1.4363980719949416,-0.3944067558844884,2.156360866943995,0.2967344675541878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.439796686172485,0,-1.283164295627704,0.6871826927431315,0.9787943752543733,-1.4364286389372531,-0.394405433456103,2.156361579020818,0.2967418472404299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.45646286010742,0,-1.2828229187215794,0.6871827284022421,0.9791066271209931,-1.4364766008908194,-0.39440472137928007,2.156363816976547,0.29673986179727824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.473140716552734,0,-1.282511592934977,0.6871791091178765,0.9794501088752859,-1.4365548434767577,-0.39440472137928007,2.1563631048997243,0.2967420997536845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.48979711532593,0,-1.2822349664387647,0.6871827284076758,0.9797417577226241,-1.4366273826106677,-0.39440604380766553,2.1563601548671723,0.2967372607804814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.50648522377014,0,-1.2819678053227281,0.6871863476853621,0.9800522502215421,-1.4367162007916732,-0.39440472137928007,2.156361579020818,0.29674304701705095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.52314496040344,0,-1.2816818742899532,0.6871984749983404,0.9803253004009457,-1.4368103707640845,-0.39440604380766553,2.156360866943995,0.29674910589547715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
57.53982472419739,0,-1.2813748056271954,0.6872040185573907,0.9805190480460546,-1.4369111825896534,-0.394405433456103,2.1563622910976408,0.2967454439716206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
