Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
30.443702459335327,0,-1.0566621432972896,0.7174974896192007,0.6824084870491264,-1.253918761326647,-0.2998796154260635,2.1745567853450773,0.15935491954393063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
30.460364818572998,0,-1.0565279397913099,0.7171762763950706,0.6833333209148051,-1.2547564288272905,-0.29987758092085515,2.1745560732682545,0.16071297516582256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
30.477015018463135,0,-1.056457427872234,0.7168404109153507,0.6843101490992469,-1.255577954731677,-0.29987829299767804,2.1745560732682545,0.16218692368350623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
30.493707418441772,0,-1.0564270560233513,0.7165338813753294,0.6852613904092599,-1.2563221915681753,-0.29988022577762596,2.1745553611914317,0.16377027811993208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
30.510379791259766,0,-1.0564395814910053,0.7161983063471228,0.686319501305119,-1.2570922000489717,-0.29988022577762596,2.174554649114609,0.16578906373465224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
30.527047395706177,0,-1.056419141405507,0.7158672625822687,0.6873114302670991,-1.2578432215266604,-0.2998815482060114,2.174554649114609,0.16820046892112966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
30.543757915496826,0,-1.056418073768734,0.7155164243604027,0.6882476325808803,-1.2585823876529891,-0.2998860694169998,2.1745553611914317,0.17062892605858396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
30.56042242050171,0,-1.0564080299566516,0.7151488779204693,0.6892018269019778,-1.2594265737498012,-0.29988801178718333,2.174554649114609,0.17334226798941635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
30.5771541595459,0,-1.0563703408653775,0.7147567352487444,0.690080921793496,-1.2602906738913855,-0.29988969746096067,2.1745538353125253,0.17589643222842755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
30.593803882598877,0,-1.056356917311792,0.714422481106401,0.6908939360311884,-1.2610912159166796,-0.2998910257418949,2.174550987005234,0.17825809065825807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
30.6104793548584,0,-1.0563208120752035,0.7141115866979295,0.6917345957865699,-1.2619125032608418,-0.29989582195859726,2.174550303167482,0.18061673512571078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
30.62715435028076,0,-1.0562865575915124,0.7138523660768138,0.6925861467951245,-1.262736341453349,-0.29989846877257026,2.1745508413225187,0.18265874363685863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
30.643824815750122,0,-1.0562601644122405,0.7136589655597784,0.6934743003857411,-1.2635542107555837,-0.29990040460005096,2.174549807672772,0.1842865666440351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
30.66049861907959,0,-1.0562388960423037,0.7135329616089497,0.6943170534795287,-1.2643111064802723,-0.2999039492126792,2.174546707032821,0.18528416863760125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
30.677165746688843,0,-1.0562342512177039,0.7134949207779557,0.6952696015488191,-1.2650266091080347,-0.29990979334789397,2.1745425565250187,0.18577293694881236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
30.693843126296997,0,-1.0562187480687422,0.713511123024129,0.6961743788161469,-1.2656785353331241,-0.2999100546464181,2.174544705836698,0.18584309547501246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
30.710524320602417,0,-1.0562238548666671,0.713525661097567,0.6969922168060523,-1.2663086566523278,-0.29991403710842096,2.174544692754746,0.18584006242838394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
30.727192640304565,0,-1.056227935979222,0.7135381139079505,0.6977794576133182,-1.2670393559234248,-0.2999179479859044,2.1745455065568287,0.18584048691892271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
30.743924140930176,0,-1.0562279359792406,0.7135193892224457,0.6984524933953646,-1.2678362757756407,-0.29992051274208253,2.174546930710475,0.1858367191959633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
30.760576486587524,0,-1.0562380338348762,0.7135273770842993,0.6989910981366453,-1.2686145189678424,-0.29992219221591115,2.174546218633652,0.18584119462139076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
30.777270317077637,0,-1.0562490073124817,0.7135381993494517,0.6994277032508981,-1.2694721741623674,-0.29992581953257846,2.174546930710475,0.18583743516125534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
30.79393768310547,0,-1.05623801905103,0.7135430288314574,0.699648577007495,-1.2703424006826962,-0.29992831265544656,2.174549880743027,0.1858411946213908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
30.81066870689392,0,-1.0562430038661292,0.7135460722092299,0.6997382485442271,-1.271238651521589,-0.29992770246664685,2.174554255431686,0.18583824458883869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
30.82732319831848,0,-1.0562584620783706,0.7135425685998209,0.6997371123668849,-1.2722676439251834,-0.2999283128182093,2.1745633843961536,0.1858420248037135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
30.844014406204224,0,-1.0562996390720836,0.7135514775911966,0.6997188627777655,-1.2733483811538069,-0.2999269903898239,2.1745649452650984,0.1858360066331104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
30.86069416999817,0,-1.056342189224388,0.7135885096504389,0.6997018924908843,-1.274319568305297,-0.2999283128182093,2.174574328732792,0.18583824458883869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
30.877368927001953,0,-1.056369617025009,0.7136267866417072,0.6996905222830371,-1.2752959480005046,-0.29992770246664685,2.174584823487707,0.18583671870993243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
30.894046306610107,0,-1.0563755790442935,0.7136638762067968,0.699690938308244,-1.2761949052398656,-0.2999269903898239,2.174595418142182,0.18583965557877008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
30.910754919052124,0,-1.0563719611298616,0.7136738794716476,0.6996933490676754,-1.2768990416114048,-0.2999263800382614,2.1746038680038184,0.18583519283102523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
30.927424669265747,0,-1.0563393983343548,0.7136858937302957,0.6997220371492178,-1.2775858978471732,-0.299925057609876,2.174611484700639,0.1858436713930633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
30.944101572036743,0,-1.0563006607488568,0.7136880071903401,0.6997560027575778,-1.2780151564849918,-0.2999223110278447,2.174625931324671,0.18584049566742583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
30.9607937335968,0,-1.0562464914015532,0.7136934814603081,0.6998194288202806,-1.2782369454704507,-0.2999209885994593,2.1746384210345124,0.1858389566656619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
30.97746443748474,0,-1.0561967913655692,0.7136997996072868,0.6999686264272849,-1.2783092362786648,-0.29992037824789686,2.1746603245638343,0.18584190669821368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
30.994147062301636,0,-1.0561565360884766,0.713670196808364,0.7001920660329521,-1.2782977514099654,-0.29991501331692233,2.174702722407899,0.1858396687424845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.010831356048584,0,-1.0561638547354326,0.7136195273914547,0.7005244070480712,-1.2782747299834134,-0.29991186648409923,2.174827570517374,0.18583671870993243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.027517318725586,0,-1.0561844000315106,0.7135712762354407,0.7009058709732163,-1.2782270793942268,-0.2999109007120215,2.175009075725001,0.18583778171343435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.044193267822266,0,-1.056194043595942,0.7135215537367329,0.7013467872100174,-1.278131378658894,-0.29990957828362785,2.175192742619904,0.1858422610147214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.06088161468506,0,-1.0561956045785172,0.713439323241658,0.7017585384469331,-1.2779953624571052,-0.2999082558552424,2.17532525779214,0.185845256248805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.07755756378174,0,-1.0561921841996271,0.7133442962906581,0.7021351481639208,-1.277856368866856,-0.2999068317015966,2.175377822845698,0.18584888847785697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.094231843948364,0,-1.0561938516915939,0.7132096258431573,0.7025298344624061,-1.27771413745729,-0.29990550878566613,2.1753934225659455,0.1858511658824149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.110942363739014,0,-1.056188169099782,0.713058893259245,0.7028718251746766,-1.2775584982866501,-0.2999064348399842,2.1754083619096387,0.18586571074064914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.12761354446411,0,-1.0561956045804863,0.712901984225207,0.7031567967550736,-1.277406781845723,-0.29990203407642185,2.175420983605674,0.18589068810160084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.144299268722534,0,-1.056204083019407,0.7127111686282182,0.7033728431292524,-1.277234717648527,-0.29990365939338165,2.175431345776849,0.18597969095777506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.160979747772217,0,-1.0562220373165097,0.7125054895588385,0.703500042157683,-1.277038618055891,-0.29990071109933425,2.175442573249272,0.18617698647759912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.177623987197876,0,-1.056246361023094,0.712263759119276,0.703508453040037,-1.2768336296192724,-0.2998997440912105,2.175452240831258,0.18648301140835916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.19430923461914,0,-1.056350810561967,0.7119946713072614,0.7034846130530219,-1.2765848596677556,-0.299900711117441,2.1754581028764766,0.1868964325504231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.211021661758423,0,-1.056544032851777,0.7117298513623027,0.703456138738769,-1.2763126705377332,-0.2999007110993067,2.1754591873045315,0.1874081697480957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.227673768997192,0,-1.0567922420661962,0.7114737594986167,0.703387957571094,-1.2760056620845492,-0.29990010074774426,2.1754643014375685,0.18799668464316427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.244351148605347,0,-1.057125374906363,0.7112153752812066,0.7032898954673896,-1.2755821076258294,-0.29990391036945463,2.175465840419133,0.18875256555404674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.261013507843018,0,-1.057493389357193,0.711016099424712,0.7031202250040911,-1.27506255954097,-0.2999014231761544,2.1754766247075574,0.1896355387500114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.27768898010254,0,-1.0578775612778488,0.7108622427855317,0.7029023805441694,-1.2744822487589644,-0.29990142317612967,2.17548702979154,0.19048914058914934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.294378995895386,0,-1.0583423454851966,0.7107495050035102,0.7026072084321003,-1.273763374679464,-0.29990275049802206,2.1754947562863847,0.19114579082424873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.31106925010681,0,-1.0588706380245787,0.7106733137054829,0.7022958497863045,-1.272992978360748,-0.29990142317612967,2.1754985064318677,0.19141167078118582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.327757835388184,0,-1.0594551505725656,0.7106346051668438,0.7020210157761878,-1.2722342216282931,-0.29990178011322544,2.175506123549703,0.1914539664107759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.34441614151001,0,-1.0602064342320838,0.7106346436054859,0.7018037456292995,-1.271419833858632,-0.29990286407794753,2.175508240890581,0.19145539084599378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.36109471321106,0,-1.0610411729470477,0.7106644152756196,0.7016432952802687,-1.2705969673407096,-0.2999015416495603,2.1755113877224863,0.1914531527819213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.37779402732849,0,-1.0619145030922825,0.7106965667044971,0.7014539259316804,-1.2697898494842563,-0.2999020335296994,2.1755071531255257,0.19145176806524702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.39448070526123,0,-1.0627949150938434,0.7106853229608342,0.7012119213882104,-1.269065517013277,-0.2999014232483585,2.1755102899692704,0.19145244081344262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.41117763519287,0,-1.063790024961569,0.7106755287740509,0.7009045233264786,-1.2683224307862375,-0.29990365495063637,2.17550866094079,0.19145503403296416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.427829027175903,0,-1.0649473103082658,0.7106771953064098,0.7006570050939201,-1.267607617936933,-0.29990250455693823,2.1755065592713536,0.19145173005680505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.444493532180786,0,-1.0661177425026944,0.7107031110434505,0.7004799754085584,-1.2670023859039878,-0.29990142366369976,2.1755113889323505,0.19145505355304346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.46117901802063,0,-1.0673693001720892,0.7107352407138683,0.7002272845589864,-1.266387135843858,-0.299900711099381,2.1755100566581986,0.19146466476514523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.477875471115112,0,-1.0686515905930016,0.7107381232518241,0.6999085545604075,-1.265813228417217,-0.29990177859649314,2.1755062044263345,0.191464260034969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.494549989700317,0,-1.0699097645063567,0.7107562694971834,0.6996197736797808,-1.2653321401892004,-0.2998993886709295,2.1755051104053873,0.1914768042373713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.511231660842896,0,-1.0712210330380265,0.710804634315896,0.6992637466197954,-1.2648859599549087,-0.2998974558909734,2.1755053252922245,0.19150102950446216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.527909755706787,0,-1.0725982786140065,0.7108302777107776,0.6988804080805419,-1.264531236639575,-0.29989567755328284,2.1755063927342797,0.19154260906211204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.544574975967407,0,-1.0739944931333256,0.7108374818820874,0.6985587334807424,-1.264325343023767,-0.29989613346256316,2.175504171361188,0.1916173680944267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.561248064041138,0,-1.075430210647541,0.7108575710910111,0.6982519102478789,-1.2642097799009446,-0.29988871376193926,2.1755104141743367,0.19174031587695137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.577945470809937,0,-1.0768709430668177,0.7108725288886955,0.6978629302323793,-1.264114022593113,-0.2998821545840062,2.17551198480298,0.19189593971371033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.594611644744873,0,-1.078338506428579,0.7108800841093207,0.6975603432136827,-1.2640675948778726,-0.29988107992371466,2.175510812518962,0.1920798995905642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.611289024353027,0,-1.0798376799209597,0.7109464767935083,0.6973104202270668,-1.2640652419809741,-0.29987785779064013,2.1755097136369947,0.19230312067922914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.62795901298523,0,-1.0813060983546918,0.7110382986453166,0.6970108349561241,-1.2640475135501898,-0.29987351401009216,2.1755130504707196,0.19263539465913593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.64463210105896,0,-1.0827366519975885,0.7110889516266558,0.6968067193419326,-1.2640495846934183,-0.29987037551404194,2.1755130504767095,0.1931116602330355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.661314010620117,0,-1.0841071064178198,0.7111925786457997,0.696574665047234,-1.2640425892043534,-0.2998649721077858,2.1755130504767095,0.19390325891987362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.677972078323364,0,-1.0854230396788844,0.7113048664411933,0.6962658006666697,-1.264031636707073,-0.29985841126927837,2.175512584235933,0.19501623742342236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.694650173187256,0,-1.0867226540404504,0.7113583580374964,0.6959921724278454,-1.2640358005888004,-0.2998587446612734,2.175511524597828,0.19637988706896628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.711334705352783,0,-1.0880323197970616,0.7114663756654452,0.6956964778715907,-1.2640305489867716,-0.2998587446610133,2.1755139958022225,0.1982074545869991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.72799801826477,0,-1.0892471968263202,0.7115943758108059,0.6952735706699172,-1.2640160449285796,-0.299856811877754,2.1755199507091625,0.20063410737283094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.74467658996582,0,-1.0904151278150422,0.7116362865017293,0.6948495714953385,-1.2640058757111734,-0.2998561804435624,2.175519955078096,0.2035443020543708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.761340379714966,0,-1.0916925146821186,0.711729396468556,0.6944079323870009,-1.2640111639625404,-0.2998539479497714,2.1755200021033962,0.20759623691923815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.778024911880493,0,-1.0928425873030059,0.711876892297333,0.6939205410284855,-1.2640025333898242,-0.2998533361356207,2.1755199966878687,0.21269362520417695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.794711589813232,0,-1.0938758876010484,0.7119719262996504,0.6933755330550119,-1.264001116181685,-0.2998526242179271,2.1755198650602288,0.2182390024189417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.811376810073853,0,-1.0949312199283134,0.7120410459609943,0.6927269448662448,-1.2640157219384365,-0.29985333759818134,2.1755140849675416,0.22489906962367504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.82805109024048,0,-1.095914833595356,0.7121689593013268,0.6920586479956969,-1.2640161752694858,-0.2998539464871089,2.175513729752648,0.2318461562032378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.844735383987427,0,-1.0967294415619149,0.7122854626681184,0.6913503069961762,-1.2640042038131176,-0.2998533361362152,2.1755134884361143,0.23823616757794044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.861413955688477,0,-1.097523571778683,0.7123451867709697,0.6904326465127619,-1.2640046757881054,-0.2998553706407547,2.175512675998717,0.2451634200121625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.878094911575317,0,-1.098182845958103,0.7124027326152769,0.6894387194839097,-1.2640142412206254,-0.29986373900044955,2.175512088848641,0.2524455432351513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.894776582717896,0,-1.0987436583299082,0.7124429787849119,0.6884116729657218,-1.2640111384522736,-0.29986101564437984,2.1755097825527203,0.25964329433924477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.911444664001465,0,-1.099264419821107,0.7124784347410111,0.6875970826484082,-1.2640161743123106,-0.299864136045568,2.175511206706365,0.26567410956815746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.9281268119812,0,-1.0998798383755939,0.7125678507365656,0.6867196744641761,-1.264025360659549,-0.2998654585281017,2.17550754459699,0.27199700176447505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.944778442382812,0,-1.1004372744452964,0.712667561432608,0.686005151838963,-1.2640248024662026,-0.2998688154617945,2.175509782534774,0.276626573727732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.961451292037964,0,-1.1009872242084267,0.7127387287080613,0.6854438120012926,-1.2640220606568262,-0.29987477793420975,2.175509070475896,0.27989059733399213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.978129386901855,0,-1.101520267928263,0.7127757264493461,0.6848465166619447,-1.2640210956647873,-0.2998762584924685,2.175509781099169,0.2822525269686485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
31.99480390548706,0,-1.1019521039821194,0.7127693438529769,0.6842651864605905,-1.2640128375054829,-0.29987554641564684,2.175511917329638,0.2837000310171938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.01147198677063,0,-1.1023749114953292,0.7127485265207117,0.6836527607940835,-1.2639977674365774,-0.29987625849246974,2.1755134441795714,0.28426815910146425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.02815890312195,0,-1.1027787507611884,0.7127296926600567,0.6830725818627557,-1.263976872050488,-0.29987931207444746,2.1755181720610017,0.28427392704551624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.04481482505798,0,-1.103208634341671,0.7127043323197593,0.6825547029198457,-1.2639429284039976,-0.29988502394540306,2.1755204304455233,0.2842677350238759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.0615074634552,0,-1.1036559320249613,0.7127080000785533,0.682141520708542,-1.263867738049387,-0.29988502395153044,2.1755250430665054,0.2842684465961324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.07816553115845,0,-1.104151320559505,0.7127279194196047,0.6817808822098531,-1.2637448687164714,-0.2998857360283534,2.1755308523972796,0.28427068455186155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.09485077857971,0,-1.1046946126282726,0.7127237025760043,0.681429522637581,-1.2636320980048594,-0.2998874126407835,2.1755370379802685,0.2842662086403256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.11151361465454,0,-1.105178362624983,0.7127099055353112,0.6810683305077603,-1.263484889925232,-0.2998921100240679,2.1755481558336696,0.2842677345193095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.128196239471436,0,-1.1056842075813569,0.7126930401595303,0.6806055504213983,-1.263237507898085,-0.2998931790407457,2.175573580294939,0.2842694851912148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.14486813545227,0,-1.10618929457739,0.7126880715464995,0.6801098955009888,-1.262893460496544,-0.29989317905902857,2.1756249569119213,0.2842662996114474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.16157007217407,0,-1.106662623529986,0.7126986377281057,0.6795939207899921,-1.2624861224074861,-0.29989185663064316,2.1757726560476054,0.2842661496412788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.17821955680847,0,-1.1071758533904907,0.7127003081639608,0.6790363882253692,-1.2619719306147412,-0.29989053420225775,2.175834876297561,0.2842666044948458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.19490313529968,0,-1.1077128239999805,0.7126966888862744,0.6784716661524488,-1.2614209970009893,-0.29989186099129395,2.1758338061173674,0.28427134200265447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.21156167984009,0,-1.10825459458637,0.7126986377281055,0.677974715957096,-1.2608646825421348,-0.2998911445538203,2.1758338193608333,0.28427100024837376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.22827196121216,0,-1.10886605923126,0.7127121576509977,0.6775433825354623,-1.260312916616786,-0.29988982212543486,2.1758384169602745,0.28426538002059343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.244911670684814,0,-1.1094962137407571,0.7127141062297468,0.6772041331728215,-1.259823382282097,-0.29988849969704945,2.175837034018423,0.2842692627052797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.26159691810608,0,-1.110074379971581,0.712707146092465,0.6769330846878076,-1.2594222105136468,-0.299887429048277,2.1758364364055685,0.2842690072361507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.278260469436646,0,-1.1106872736750468,0.7126986652143368,0.6766608754027332,-1.2590126720184216,-0.29988386001262307,2.1758355832179705,0.2842699592390705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.29493236541748,0,-1.111279982233275,0.7127003081639609,0.6764313128084543,-1.2585916407172861,-0.2998817728525397,2.1758349222201985,0.2842751604633198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.3116135597229,0,-1.1118348495240487,0.7127092171551889,0.676240672657906,-1.2582226716479554,-0.2998803446437562,2.175828618317263,0.2842819903457818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.3283371925354,0,-1.1124453328126978,0.7127072771436754,0.6761059438229436,-1.257900320936045,-0.29987708938121793,2.175827350959761,0.28428440474635885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.34497094154358,0,-1.1130632593127998,0.7127123205259387,0.6760414006321736,-1.257674421767902,-0.29987734431249125,2.1758221077184103,0.28429215238401423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.361658334732056,0,-1.1136208569219979,0.7127141062412611,0.6760029016384497,-1.2575217003423662,-0.29986967699351275,2.1758221077124276,0.28431596718936447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.37829804420471,0,-1.1141656624354463,0.7127058464527638,0.6759398286666107,-1.2574089851379158,-0.2998709819426435,2.1758184568819323,0.28434740247904694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.39501142501831,0,-1.1146753697228933,0.7126986377281074,0.6758724051814212,-1.2573544905043377,-0.29987025670210526,2.175811677697522,0.2844145991670207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.411659955978394,0,-1.1151217940780458,0.7126986377281055,0.6757956990418403,-1.2573512990576152,-0.29987096877959685,2.175809303045276,0.28446812169683916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.428335428237915,0,-1.1155759426679754,0.7127072682057731,0.6757305517591105,-1.2573526242973332,-0.2998702567043345,2.1757994941975025,0.28451252839771723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.445016860961914,0,-1.1159845773099255,0.7127166526359423,0.6756392231447587,-1.2573555583150433,-0.2998702567021052,2.175798736333847,0.28455773417802077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.46170783042908,0,-1.1163695322703564,0.7127230151077487,0.6755684380845474,-1.2573632669392194,-0.2998702567021052,2.175798736333847,0.2846058845171049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.47837042808533,0,-1.1167792825524865,0.712735141439755,0.6755265086800146,-1.2573615996042888,-0.2998702567021052,2.1757980066447185,0.2847224038298329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.495057821273804,0,-1.1171734041740204,0.7127331940333047,0.6754966689448572,-1.2573642743862388,-0.2998671559360292,2.1757888822396265,0.2848949373616838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.51171255111694,0,-1.1175367613870764,0.7127226146062214,0.675474326485419,-1.2573699886543315,-0.29986822219687204,2.175779298175019,0.2851161233830798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.52840495109558,0,-1.1179013302849563,0.7127071460985215,0.6754602649120501,-1.2573682783374525,-0.2998608364346993,2.1757717311029108,0.2854541500760886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
32.54506993293762,0,-1.118246999568447,0.7126832205321397,0.6754568495350985,-1.2573663694821227,-0.2998581343275084,2.175772732993613,0.2859694706314032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
