Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
25.352296590805054,0,-0.9635120095581258,0.7152211706807186,0.5057075883693956,-1.209342425887064,-0.3491743073066076,2.2262930003007253,0.22370778997496585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.36894178390503,0,-0.9631011995349673,0.7152443707049241,0.5057524310669822,-1.2094056297764542,-0.34917491765817005,2.226290503426998,0.223709335358606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.385623693466187,0,-0.962619840753538,0.7152458568081443,0.5057621777618103,-1.2094904213597755,-0.3491743073066076,2.2262861539207637,0.22370709740287728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.402294158935547,0,-0.9621336833300049,0.715245856862319,0.5057735995155134,-1.209573855920014,-0.3491743073066076,2.2262817219970676,0.22371004743542935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.41896653175354,0,-0.9616803431116995,0.7152405671487774,0.5057875188810582,-1.2096246353497402,-0.3491743073066076,2.2262831456661223,0.22371029772034404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.43563413619995,0,-0.9611940024796379,0.7152352687684425,0.5058215531836461,-1.2097055710765061,-0.3491743073066076,2.2262831412994895,0.22371243650449815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.452308893203735,0,-0.9607207987870374,0.7152387926757361,0.5058885418284852,-1.2098002263882437,-0.34917359522978464,2.2262723385549283,0.22371708348651312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.4689781665802,0,-0.9603010042390782,0.7152494761043373,0.505978152043512,-1.2099454399838512,-0.3491743073066076,2.2262725789547075,0.22371149751302014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.485657930374146,0,-0.9598820806151479,0.7152482296294275,0.5060876655051672,-1.2101329097771485,-0.3491729848782221,2.2262663869409027,0.2237170423945119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.502323150634766,0,-0.9594732126326818,0.7152506863443285,0.5061828279094739,-1.210376604537087,-0.34917527307845925,2.2262678105831144,0.22371224767665326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.519002437591553,0,-0.9590694935027054,0.7152476812564519,0.506244699366162,-1.2106254570217436,-0.3491749176581783,2.2262670985062916,0.22371767716767546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.535662412643433,0,-0.9586027656355787,0.7152464524059395,0.5062680066462335,-1.2109022912110372,-0.34917491765817005,2.2262646316687262,0.22371779564155853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.552359580993652,0,-0.9581091014791985,0.7152522937195942,0.5062692025798444,-1.2111831566197373,-0.3491743073066076,2.2262632026696667,0.22371413353251082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.569010257720947,0,-0.9576282622789158,0.71525396459981,0.5062848072832118,-1.2114496983367737,-0.3491743073066076,2.2262627242152364,0.22371860944396918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.585710763931274,0,-0.957082644128004,0.7152604699196794,0.5062909050973904,-1.2117210440627715,-0.3491736347209279,2.226261661684336,0.2237133197847674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.60243582725525,0,-0.956515808579997,0.7152691873498388,0.5063082106653529,-1.2119676044487382,-0.3491743073066079,2.2262647969908844,0.22372253023750252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.619083404541016,0,-0.955926704191265,0.7152845399123521,0.5063315057842435,-1.2121788542531178,-0.3491729848782221,2.2262593801028467,0.22372239673900496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.63575005531311,0,-0.9553474340393666,0.7152872076298494,0.5063632502275092,-1.212365256234384,-0.3491729848782221,2.2262590310873005,0.22372118212312336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.65243649482727,0,-0.9546991912696237,0.7152878018730892,0.5064002758128474,-1.2125211921591832,-0.3491729848782221,2.2262595771369296,0.2237248333886141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.669094800949097,0,-0.9539865645567036,0.7152858531211037,0.506426779721863,-1.2126143520241213,-0.34917359522978464,2.2262581563029773,0.22372118439417046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.685800075531006,0,-0.9532749455089335,0.7152788929355175,0.5064412319149848,-1.212631751501009,-0.34917227280139923,2.226252475500206,0.22372789841237983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.7024827003479,0,-0.9525385518160217,0.7152666430724295,0.5064694822012878,-1.2126284500590532,-0.34917156072457634,2.2262524617640573,0.2237270184748726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.71916174888611,0,-0.9517220251472237,0.7152492854298783,0.5065595860602906,-1.2126248317625308,-0.3491709503730138,2.226247468786362,0.22373268170256871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.735853672027588,0,-0.9510320925456581,0.7152444558518606,0.5067770795239775,-1.2126231603455124,-0.3491696279446284,2.2262466549078623,0.22373343327120254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.75253415107727,0,-0.9503219360749277,0.7152477967111688,0.5071217104643121,-1.2126248307813678,-0.34916318336797364,2.2262360903588165,0.22373594954720405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.769200563430786,0,-0.9496099506091605,0.7152583761382522,0.5075405342429312,-1.212630208798087,-0.34916420783622554,2.226216521108866,0.2237481780348918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.785871028900146,0,-0.9489376809134485,0.7152530864247104,0.5079622020433971,-1.212631659879332,-0.34915814570593584,2.226192061024872,0.22374675396250351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.80254578590393,0,-0.9482553831303855,0.7152305760754376,0.5085035387098757,-1.2126194473365182,-0.34915299098752584,2.2259911492226467,0.2237500113533403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.81922197341919,0,-0.9476843209853032,0.715210138021224,0.5091990744372916,-1.2126263789963303,-0.34913395990006035,2.2255470505529233,0.22375775785638957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.83591651916504,0,-0.9472934922969308,0.715214258823833,0.510061827284706,-1.212629719868041,-0.3491157292710977,2.225146599070988,0.2237755210057909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.852595329284668,0,-0.9470089145510137,0.7152381396750337,0.5110833918588318,-1.2126552181992385,-0.34909772010046025,2.2248481726595335,0.2237858589680331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.869263410568237,0,-0.9468289011429064,0.7152555580597946,0.5122050444828731,-1.2126858802780554,-0.34905003317932387,2.2244633759932007,0.22379647031031613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.885937213897705,0,-0.9467262170787705,0.7152570457081449,0.5132646002388687,-1.2127333004520258,-0.3487399066778148,2.224124504000257,0.2238057641499535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.90266752243042,0,-0.9467193635010209,0.7152327634916744,0.5144805455825545,-1.2128062301668667,-0.34826719400753675,2.2236857979704294,0.2238041158834004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.91933584213257,0,-0.9467565001043539,0.7152397672959572,0.5157576886727201,-1.2128257027802987,-0.34780334341215974,2.2231372270336354,0.22380983338407995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.93601393699646,0,-0.9467876317844547,0.7152254905903412,0.5169558857083929,-1.2128181867432088,-0.34740928583535685,2.2225761131346835,0.22380759739047945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.952730417251587,0,-0.9467825157067136,0.7151837680259565,0.5179173227365583,-1.2127986621022375,-0.34710867135935913,2.222012556770333,0.22380688531365656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.96941637992859,0,-0.9467697672831716,0.7151567203336544,0.518900379003024,-1.212789744375924,-0.34685324147570806,2.2214817873412773,0.22380688531365656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
25.986109256744385,0,-0.946768940619466,0.7151543685810576,0.5198878652576334,-1.2127900922423036,-0.34665737948606135,2.2210334361344093,0.22380759739047948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.002794981002808,0,-0.9467763764282615,0.715172383323746,0.5207504622924257,-1.2128014216295928,-0.3465071449601396,2.2206196748573883,0.2238046473579274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.019481420516968,0,-0.9467656000748015,0.7151779467785334,0.5215757736928736,-1.2128130754948436,-0.3463320193690407,2.2201734486468023,0.22380312147902115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.03615641593933,0,-0.9467561115452305,0.7151932195535572,0.5223758932372703,-1.2128183085825506,-0.3461162876439462,2.219613263778061,0.22380607151157322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.052847385406494,0,-0.9467632204472697,0.7152172765036974,0.5231865707110934,-1.2128166385282548,-0.3458594844536039,2.2188585362541664,0.22380312147902115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.06951665878296,0,-0.9467636960011448,0.7152080276094495,0.5239832526710466,-1.212825146874445,-0.34546042945056527,2.217843677312647,0.22380312147902115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.08625817298889,0,-0.946773147840208,0.7151855396852661,0.5248130057675595,-1.2128030805234555,-0.34483436341365553,2.216626389900436,0.2238083094673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.102949619293213,0,-0.9467797172818523,0.7151826544904802,0.5256056910805091,-1.2128027552734204,-0.34394275168646016,2.2154248456832533,0.2238083094673024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.119643449783325,0,-0.9467827853448647,0.7151823918595726,0.5264334398286226,-1.2128019624546231,-0.34261867560388287,2.2140675148850977,0.22381068344808053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.136305332183838,0,-0.9467848251820719,0.7151977888476984,0.5272878418873481,-1.2128024149591758,-0.34100966562680385,2.21262450112035,0.22380863172770607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.153015851974487,0,-0.9467886413905703,0.7151961187730755,0.5281016456672467,-1.212809439946618,-0.3392890710458763,2.2110110525852127,0.22381427809982388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.169721126556396,0,-0.9468079712060389,0.7151835905041611,0.5290026137533499,-1.21279448872531,-0.3370931324498571,2.208912104173244,0.22381086968547492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.186368942260742,0,-0.9468385117592629,0.7151789983946516,0.5299066340432885,-1.212782758565065,-0.3344474508834348,2.206451280399875,0.22381944445479043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.203068733215332,0,-0.946839306844201,0.7151472088998676,0.5307153227718773,-1.212769371095526,-0.3314828825981234,2.2035777821350098,0.22382831572195083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.219740629196167,0,-0.946840054443918,0.7151270678104918,0.5314744578077609,-1.2127425310694757,-0.32802363760285386,2.2005807855825816,0.22383311411984744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.236421823501587,0,-0.9468541538868307,0.7151140965070079,0.5322783274852408,-1.2127094655471935,-0.32430672173237984,2.1970929614488233,0.22384114996007753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.253109216690063,0,-0.9468489031922396,0.7150736801418504,0.5330404950284672,-1.2126935329559938,-0.32055597000104374,2.1934524014984014,0.22385877784192312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.269827127456665,0,-0.946854628500839,0.7150550659163553,0.5337721428531896,-1.212679874614532,-0.31708373165796033,2.190193935125881,0.2238645632212292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.286487340927124,0,-0.946850391790661,0.7150448313565082,0.5345488625062195,-1.2126511793775443,-0.31345025027374723,2.1869579106912522,0.22387623591226258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.303220510482788,0,-0.9468556815162301,0.7150187921299552,0.5353244681778437,-1.2125683502772926,-0.31003943331002004,2.1838329448945246,0.22387798451516033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.31989097595215,0,-0.946862201302198,0.7149913720609312,0.5360645534056061,-1.2125136886290386,-0.3070734785113467,2.181405813045961,0.2238736103292968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.33657193183899,0,-0.9468610488776988,0.7149279904048362,0.5367982702174318,-1.2124874944105823,-0.3043920469806232,2.1795437212198556,0.22387503448294266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.35323929786682,0,-0.946863327577603,0.7148357608172276,0.5375132756338891,-1.2124508250703214,-0.3021561111399109,2.1783102476525054,0.22387798451749488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.369904279708862,0,-0.9468701667871876,0.7147571151545575,0.538221204349581,-1.2124127061598056,-0.30073979909602533,2.1778285046478305,0.22387727243933855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.386593103408813,0,-0.9468716555608097,0.7146467510658095,0.5389668718696182,-1.2123242647804588,-0.29988857469725494,2.1778041241007675,0.22388022247122394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.403265237808228,0,-0.946871982331238,0.7145028509054862,0.539760172538217,-1.2121803605481398,-0.29950890217315496,2.1778005993314533,0.22387432386450865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.419960021972656,0,-0.9468918671073574,0.7143536581287413,0.5405840272189381,-1.2120344488136143,-0.29943053658112456,2.177801469864159,0.22388653161987324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.436630964279175,0,-0.9469326013544177,0.7141741884334968,0.5414881649167931,-1.2118751040364308,-0.29943065337339947,2.177801708300236,0.22391109517757504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.453304052352905,0,-0.9469981258951826,0.7139768016679081,0.54245695376273,-1.2117262166242955,-0.29942872059345244,2.177798401125081,0.2239953411432593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.469983339309692,0,-0.9470447033423898,0.7137791504354989,0.5433645922944091,-1.211622305204938,-0.29942597400810983,2.1777962644126774,0.2241037063247965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.48669195175171,0,-0.9470712854204126,0.7135314322326605,0.5442375347064039,-1.2115993141314303,-0.2994192730988382,2.177789650814541,0.22425866480830206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.503420114517212,0,-0.9470742693671528,0.7132700128747539,0.5449350376842474,-1.2115987003953097,-0.2994083738289668,2.177784504116388,0.22443335204464515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.520084619522095,0,-0.9470663207154757,0.7129918598148416,0.5455764814230616,-1.2116136200014322,-0.29938160120173957,2.177771421660674,0.22470393976669137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.536784410476685,0,-0.9470693811003646,0.7128008893814133,0.5460669935956988,-1.211614714960818,-0.29932245255485423,2.177736216770005,0.22507353060374916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.553468704223633,0,-0.947079559446343,0.7126551418405427,0.5465292854721608,-1.211609195659037,-0.2991601835092019,2.1776487034788685,0.22563508072983843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.57017159461975,0,-0.9470796713554642,0.7125732948403689,0.5469436050929011,-1.2116128149371537,-0.2988332021525448,2.1774853666902185,0.2262956185555136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.586843252182007,0,-0.9470825963983818,0.7125416205073181,0.5472409167565905,-1.2116191782481358,-0.29833470006722324,2.1773009576644626,0.22697391453045423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.60350799560547,0,-0.9470789771210729,0.712569355085593,0.5475024257667912,-1.211636152278816,-0.29755021583312025,2.1770638358310928,0.22774206019105755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.620182514190674,0,-0.9470773066852176,0.7126279259665618,0.5477278041067248,-1.2116742626931158,-0.2965186180065286,2.1766873310493553,0.2286149945462596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.636860132217407,0,-0.9470789771210729,0.7126678842710986,0.5478692119555455,-1.2117192350902644,-0.2953939108479687,2.176151759811344,0.22949369187237031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.653528451919556,0,-0.9470705283624925,0.7126820690145987,0.5479597600176893,-1.211811412423825,-0.2940653993253274,2.1754316530912416,0.2303495433341767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.670204639434814,0,-0.9470671874901705,0.7126817251682933,0.5480096307165085,-1.2119501659157796,-0.29242955998545195,2.174729876817521,0.23091639021806523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.686878442764282,0,-0.9470623015104609,0.7126901642982386,0.548054223958381,-1.2120373778060822,-0.29039406946069524,2.174106889016307,0.2311685219368448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.703553915023804,0,-0.9470581153822605,0.712709433427576,0.5481145878823993,-1.2121072491804212,-0.2880735682975909,2.173477158861236,0.23127475569374953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.720228672027588,0,-0.9470602333003098,0.7127174732780552,0.5481927892111493,-1.2121570135694422,-0.28587189293134996,2.1727724346848962,0.2312892164284895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.736897230148315,0,-0.9470622954474938,0.7127052278685987,0.5482490479434384,-1.212171380762699,-0.2836629399980588,2.1721464065701586,0.2312924737349499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.753589153289795,0,-0.947065636182326,0.712687813942986,0.5483110540058908,-1.212152573400848,-0.2814237975276687,2.1714791833827376,0.23129318598078355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.770251512527466,0,-0.947070928987728,0.7126813120277046,0.5483984161670094,-1.2121529759900096,-0.2793385470454611,2.170948226248347,0.2312917618271377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.78692388534546,0,-0.947067309711063,0.7126813105951276,0.5485070069324861,-1.2121493562221985,-0.27727562462106914,2.1705490133348873,0.23129413353270595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.803592443466187,0,-0.9470656392752077,0.7126918900222109,0.5486487787381814,-1.2121596542994182,-0.2751584476618542,2.1702069121240397,0.2312969025622372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.820286512374878,0,-0.947057965375875,0.7127162078824082,0.5488019148396222,-1.2121783017221042,-0.2730898247400226,2.169898095133188,0.23129951003193014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.83692765235901,0,-0.9470554693042845,0.7127247162813024,0.548950166736989,-1.2121836657777174,-0.270963114567629,2.1696043769619973,0.2313065401455079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.853609085083008,0,-0.9470521196022368,0.7127271237004115,0.5491105075450213,-1.2121974943627565,-0.2687026193205004,2.169209729144064,0.23131559428944062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.87027335166931,0,-0.9470527371299186,0.7127226205875972,0.549286138585979,-1.2122150579026567,-0.266695659800452,2.168700336476921,0.23132705649257226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.886950969696045,0,-0.9470506310038564,0.7127270141532442,0.5494563279477236,-1.2122198220435485,-0.26478495590153867,2.1680664921824384,0.2313438370322199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.903623342514038,0,-0.9470523014277742,0.7127396371497664,0.5496200243616787,-1.2122202188926579,-0.26271054373868447,2.1671443938478823,0.2313788070384044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.920297384262085,0,-0.9470539718646751,0.7127679732807589,0.549754345884734,-1.2122309952110595,-0.26068529371638,2.165863718372276,0.23144801472838022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.936960697174072,0,-0.9470523014277742,0.7127956037633748,0.549852830747848,-1.212233891487043,-0.25858953602332385,2.164316572071058,0.23154753562313124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.953645944595337,0,-0.9470539718646751,0.7128413694594882,0.5499332703493042,-1.2122306030173549,-0.25599123633020254,2.162342388972717,0.2317052298373952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.970311641693115,0,-0.9470559207069466,0.712894856883142,0.5499972562871136,-1.2122375896583057,-0.253079607776576,2.1600006240511216,0.23185681532231317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
26.986979961395264,0,-0.9470523014277742,0.7129580334527251,0.5500237471886038,-1.21223424911499,-0.2496615910955238,2.157593607067127,0.23196720829495018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.003673791885376,0,-0.9470539719716725,0.7130568963709146,0.550061400974979,-1.21223424911499,-0.24606495216214735,2.1549976294497686,0.2320113672609207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.020346879959106,0,-0.9470523014277742,0.7131861041895925,0.5500979948605677,-1.212234469901475,-0.24248854060764571,2.1525226512439937,0.23203031890512954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.037014722824097,0,-0.9470475885907979,0.7133265747362207,0.5501421751397138,-1.2122406805706898,-0.2392435909228461,2.1502880099447723,0.23206116032825097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.053685188293457,0,-0.947044131181523,0.7134912863883008,0.5501745076292218,-1.212240567189167,-0.23565187309268684,2.148028216552861,0.23210166960450057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.070353746414185,0,-0.9470474718347108,0.7136589472727081,0.5502219340007808,-1.2122386981654139,-0.23206319763662703,2.1457682195437013,0.23215474068541572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.087018489837646,0,-0.9470398858045093,0.7138300313811513,0.550269150179115,-1.2122601826950377,-0.22862277242818027,2.1439280760980397,0.2321910506419224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.10370373725891,0,-0.947034191496431,0.7140245114803069,0.5503310397900628,-1.212277691273179,-0.22517061211406633,2.1424040520802747,0.2322171698553272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.12038016319275,0,-0.9470357449305694,0.7142430205867193,0.5504126072426019,-1.2123207884274945,-0.22189687842475028,2.1412943680395378,0.23222970357927566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.137058973312378,0,-0.9470390462033135,0.7144683813940654,0.550512357555464,-1.2124123119377717,-0.21865702681821994,2.140469934184821,0.23223020355980772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.15373134613037,0,-0.9470369785166549,0.7146697332422951,0.5506017693065759,-1.212514334048716,-0.21550896742363657,2.13985078846759,0.23222984581854608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.170393705368042,0,-0.9470291854262038,0.7148705829035142,0.5506849616663715,-1.2126573661194153,-0.2120063092945471,2.1394156056508704,0.2322368514546363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.187087297439575,0,-0.9470291074068999,0.7150729243439878,0.5507715582689133,-1.2127890626260205,-0.20875293134045972,2.1391571464856405,0.2322335624836002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.203760623931885,0,-0.9470361455574352,0.7152836384801814,0.5508471999851323,-1.212904643364669,-0.20578231307329806,2.1389613706439503,0.23224042358994482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.220454454421997,0,-0.9470344751215818,0.7154980482540501,0.5509007369790319,-1.2130306560150064,-0.20258317959413916,2.138728070205922,0.23224202281840517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.23711609840393,0,-0.9470378161023085,0.7156884785490182,0.5509362564661752,-1.2131613954096816,-0.19981409321052096,2.1385286844751854,0.23224829252738077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.253811359405518,0,-0.947036145557437,0.7158604847616457,0.5509532838123647,-1.2133025884568074,-0.19728495603282048,2.13835955348438,0.23225089064466267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.270469427108765,0,-0.9470443447197705,0.7160250887067311,0.5509566430294305,-1.2134500019794852,-0.19482149599866766,2.138198320541002,0.23224712857226293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.287213563919067,0,-0.9470496652304078,0.7161718850909665,0.5509574036306932,-1.2136145049123255,-0.19227312093666676,2.1380440808769925,0.23225089235107102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.303897380828857,0,-0.9470629412581046,0.716277659031808,0.5509513662860293,-1.2137867273364036,-0.1900864471274147,2.1379034671401,0.23224646032031643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.320544958114624,0,-0.9470729870330579,0.716367490553588,0.5509477319601639,-1.2140135594037162,-0.18788387938243123,2.137708762706627,0.23225306560019415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.337214469909668,0,-0.9470811063121419,0.7164009756250916,0.5509405303986845,-1.2142486203308025,-0.18596249134242843,2.1374994207694313,0.23224655466016958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.353912115097046,0,-0.9470859372526369,0.7164211533090706,0.5509402124953426,-1.2144803308431198,-0.184336015617545,2.1373246471359915,0.23225708279215018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.37057328224182,0,-0.9470891555922201,0.7164209330109113,0.5509404464974381,-1.2147243375426056,-0.18282782456319385,2.137150032399506,0.2322572163838171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.387242794036865,0,-0.9470874854855632,0.7164120269813191,0.5509495524232955,-1.2149831954608077,-0.18143217731462807,2.136992903437657,0.2322541646460692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.40391516685486,0,-0.9470816409676743,0.7164067343243382,0.550952572790042,-1.2152466288081367,-0.17993558809570354,2.136852376750379,0.23225721640388172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.420584440231323,0,-0.9470797983424254,0.7164044708195563,0.5509574031532354,-1.2155496174643095,-0.1782127312448257,2.1366952530101084,0.232253452569913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.437258005142212,0,-0.9470789771614557,0.7164002896323364,0.5509504464287662,-1.2158358018579425,-0.17650201699080492,2.1365609852331193,0.23225665891485286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
27.45392680168152,0,-0.9470836234830243,0.7164066537127919,0.5509521139211823,-1.2161173930077926,-0.17469842265921207,2.136474573842468,0.23225893208178136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
