Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.4524214267730713,0,-0.973763397864934,0.7216321151233552,0.5483211053412168,-1.2316487180251645,-0.269116539493834,2.1097105589708445,0.281826410375253,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0964132872398387,5.301132018651343,-1.8728514081150598,-1.1490741809107787,1.1256297744039736,-0.5337909251154153,-0.5908950795900377,adaptive_guidance
0.46906375885009766,0,-0.9735591739837777,0.7216332523034176,0.5486069570174409,-1.231905561162642,-0.2691206450556055,2.1097091348231047,0.28359545020312626,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.101492888201292,5.301072558553707,-1.8882890219292492,-1.14007384341859,1.1257893837954165,-0.5324394927341374,-0.6155851133500385,adaptive_guidance
0.4857656955718994,0,-0.973386174760977,0.7216424201067542,0.548946410364368,-1.2322127519408879,-0.269118520073682,2.1097084227403005,0.285601574898577,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0841148013232167,5.299929862058612,-1.9356916670607065,-1.0776234327942666,1.125955802536838,-0.5316084681903723,-0.6276299299741547,adaptive_guidance
0.5024490356445312,0,-0.973245668415751,0.721641169784567,0.549300833410681,-1.2325646894937443,-0.2691147107520226,2.1097112710475923,0.28754859022176943,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1190245928230564,5.301399818867585,-1.9534615487537448,-1.0691945205172335,1.1255549634794624,-0.5332652455835277,-0.6299527246661739,adaptive_guidance
0.5191924571990967,0,-0.973123395817191,0.721643991316968,0.5496458107197572,-1.2329223132596272,-0.26911398502190936,2.1097112710475923,0.2892492934712152,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.0988302286424045,5.303328661640989,-1.9636362841794952,-1.0644876618165369,1.124516787412881,-0.5332637558946356,-0.6247669360058038,adaptive_guidance
0.535768985748291,0,-0.9729967981968854,0.7216499104402924,0.549981753136196,-1.2333056923473227,-0.2691126640561586,2.1097105589707694,0.2908444345262149,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.101963815656465,5.297792283574693,-1.9815033338878107,-1.0154847864862313,1.1250039009938748,-0.5323462972258647,-0.6097001633270933,adaptive_guidance
0.5524730682373047,0,-0.972868360795509,0.7216632699558573,0.5503242193137369,-1.233671954829834,-0.2691133746703466,2.1097120848496753,0.2919978710030738,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.117790020701812,5.302138728355782,-2.000114161558058,-1.0207868998978125,1.1257169826038167,-0.5332978085522828,-0.584265467937771,adaptive_guidance
0.5691792964935303,0,-0.9727288824176991,0.7216884543390194,0.5506876387750306,-1.234030104585123,-0.2691133746703466,2.1097112708840924,0.2930006487939967,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1350413077557224,5.303380731211994,-2.02863529907596,-0.9901362557373371,1.124997553651398,-0.5323373149137559,-0.5653571330309312,adaptive_guidance
0.5858206748962402,0,-0.9725734416601338,0.7217464366273558,0.5510919337274637,-1.2343429960029404,-0.2691133746703466,2.109711271047592,0.29383855142033394,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1236199040088195,5.290865139564215,-2.0635423433535887,-0.9965888670203302,1.1250760186922437,-0.532691359233751,-0.556617805247611,adaptive_guidance
0.6025404930114746,0,-0.9724209114633195,0.7218409407721625,0.5515237054439371,-1.234586702909439,-0.269114697098732,2.109710558970769,0.2946064221965999,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1296400583646866,5.247294904334493,-2.0755559160507904,-0.9890413582504303,1.1257280925920221,-0.5324278039227209,-0.5476828191530614,adaptive_guidance
0.6192383766174316,0,-0.9722643247484783,0.7219279747353635,0.5519255612837921,-1.2347659978370387,-0.269114697098732,2.109712084849675,0.29539438185861366,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.167204985873046,5.254027681322762,-2.111936105489865,-0.9935447053980826,1.1257247175627079,-0.5334859064532234,-0.5715574736511946,adaptive_guidance
0.6358621120452881,0,-0.972072178132017,0.7220149822015394,0.5523184369059071,-1.2349180492709029,-0.2691139850219091,2.1097098468939457,0.2963798968301014,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.1889627158399616,5.258443533446065,-2.1218783822577625,-0.9959693595470229,1.1247470513018525,-0.5315580079394616,-0.592328581061692,adaptive_guidance
0.6525211334228516,0,-0.9718574385766601,0.7220984203066176,0.5526928631490075,-1.2350234471255217,-0.269114697098732,2.109710558970769,0.29741395584027364,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.2053424064527083,5.252912136832204,-2.143292961469605,-1.0119144683622772,1.125425940835848,-0.5315555932623428,-0.5851902556624924,adaptive_guidance
0.6692006587982178,0,-0.9716179713216007,0.7221861847185428,0.5529988218289951,-1.235076403179043,-0.269114697098732,2.1097105589687755,0.2983241261503347,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.242279977935553,5.222180068772921,-2.139813494390543,-1.0233976984414899,1.1248165685731417,-0.5324800707893443,-0.5800760072108515,adaptive_guidance
0.6858980655670166,0,-0.9714121870891034,0.7222480584904021,0.5532090237721028,-1.2350922596812683,-0.2691153074502945,2.1097127969205167,0.2990402653960293,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.2280903615894845,5.225686674519245,-2.1303049708536435,-1.026251058891285,1.1230331616489968,-0.5340217305506496,-0.6000183513289468,adaptive_guidance
0.7026247978210449,0,-0.9710364989547432,0.7223126324483145,0.5534945372853868,-1.2351322477164206,-0.2691143411908978,2.1097120846881694,0.3001817187657165,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.2500186796654185,5.23740594567784,-2.1407186633927453,-1.0200299546683578,1.124785756617839,-0.5330565047355227,-0.5970734817930351,adaptive_guidance
0.719332218170166,0,-0.970727968891342,0.7223383317967191,0.553671474935807,-1.2351665849277675,-0.26911518897685643,2.109711271047592,0.30090284544011203,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.2873175750513783,5.245505872912942,-2.1482669369167287,-1.0147221747883828,1.1256214791574486,-0.532873498330425,-0.5726305425202901,adaptive_guidance
0.7359397411346436,0,-0.9703922895408521,0.7223598493704162,0.5538226771004405,-1.2352011806545626,-0.2691146834274081,2.1097120848476814,0.3015219621055885,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3000310323224165,5.242246828641794,-2.14041455599334,-1.0114415141046817,1.1247071578342331,-0.5336903409471904,-0.5753194745147633,adaptive_guidance
0.7526400089263916,0,-0.9700576315755445,0.7223738059682084,0.5539450722413349,-1.235252512543189,-0.26911673160394023,2.109710558970769,0.3020218406630277,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3151837524284433,5.24755007475612,-2.145089753397925,-0.982685499688967,1.1270460831100453,-0.5319909154608752,-0.5679728229370165,adaptive_guidance
0.7693026065826416,0,-0.9697745758749128,0.7223765658825689,0.5540682517062923,-1.235302313160822,-0.26911287925161803,2.109712084849675,0.3024069033684824,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.319160730025585,5.2472339465761495,-2.1348239716030166,-0.9917586010327878,1.1242463371092526,-0.5333640562714631,-0.5588861547692852,adaptive_guidance
0.7860677242279053,0,-0.96951339027188,0.7223802626446211,0.5542329616974495,-1.2353528549641215,-0.269114241171361,2.109712084849675,0.30270063737679337,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.34372910792971,5.2526333153050775,-2.183669822523133,-1.0120627233717625,1.1260454919087353,-0.5333455438699466,-0.5378082977964818,adaptive_guidance
0.8026909828186035,0,-0.9692852083370461,0.7223897829704293,0.554435292326043,-1.2354273913295064,-0.2691146927108189,2.109710558970769,0.3029635987979327,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3277968898647177,5.243343323249566,-2.191345473325528,-0.9770674270100532,1.1250870582153585,-0.5320892137578891,-0.5365924527578357,adaptive_guidance
0.8194007873535156,0,-0.9691047372764346,0.7223957484539274,0.5546377372303355,-1.2355107480319871,-0.26911397017887295,2.1097105588092635,0.30326185334872674,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.316778741584073,5.248037475273083,-2.2058094151352527,-0.9606015920889408,1.124931685937349,-0.5321748706283794,-0.5530987235665841,adaptive_guidance
0.8360080718994141,0,-0.9689349451909617,0.7224094509404113,0.5548944466574909,-1.2356367744915784,-0.2691093513382567,2.1097102099559124,0.30366662436508146,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3319566615595053,5.248514510256226,-2.2436702187553044,-0.9581615609907411,1.1250473297553132,-0.5324676117831731,-0.5596472532916218,adaptive_guidance
0.8526780605316162,0,-0.9688058309638862,0.7224197507873895,0.5552092700228927,-1.2357656329046658,-0.2691089758589438,2.109710557517137,0.3041270906076922,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.314819322719006,5.247261613157345,-2.2687481245879138,-0.9398642956925974,1.124095652876977,-0.5319591695045605,-0.5789433554470724,adaptive_guidance
0.8693795204162598,0,-0.9687126938282797,0.7224397307474777,0.5555420435569556,-1.2358820070643943,-0.2691093579963649,2.109709497334756,0.30460531763934057,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3199742997035533,5.2313178572193815,-2.285738483001918,-0.9337907602917086,1.1249519458066215,-0.5325361741033484,-0.5697304163382757,adaptive_guidance
0.8860690593719482,0,-0.9686199226469967,0.7224794921615669,0.5558857777213778,-1.2359874859862074,-0.2691072560443206,2.1097111135795665,0.3051657105812322,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3205152216883875,5.237302464313832,-2.2855297640768395,-0.9586202117388939,1.1249198601103971,-0.53282035069235,-0.5830215499063058,adaptive_guidance
0.9027595520019531,0,-0.9684801977867452,0.7225108333733927,0.5561761791902535,-1.2360745174955574,-0.26910857649644215,2.109710552992846,0.3058410051318357,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.336263275550363,5.2397535596442,-2.297596969233559,-0.9399702801862272,1.1267729489920353,-0.5328199498451548,-0.5911677053988178,adaptive_guidance
0.9195208549499512,0,-0.9683176218356704,0.7225266981673454,0.5563727302632037,-1.2361582371750413,-0.26910654199123385,2.109711253548938,0.30659481889151813,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.3770984898062024,5.241467182041609,-2.3098815971275237,-0.9129228551983122,1.124787553049774,-0.5336092372705903,-0.6047008522992425,adaptive_guidance
0.9360966682434082,0,-0.968126981336406,0.7225445778665938,0.556540809247303,-1.236252410128252,-0.26910725406805674,2.109710153260474,0.3074641736524174,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.389363080933184,5.230561299478569,-2.2952417292816065,-0.9270236461001052,1.1255024668461293,-0.5324677232307784,-0.631810292865187,adaptive_guidance
0.9528083801269531,0,-0.9679016232991443,0.7225590611106435,0.556678744460132,-1.2363418132006492,-0.2691052195628484,2.109708773519863,0.30838010108230013,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.4208838724771926,5.228726426381458,-2.2941668768215324,-0.950769383248529,1.1242590906726178,-0.5326008897293946,-0.6222586504798185,adaptive_guidance
0.9694392681121826,0,-0.9676366341568828,0.722567695055769,0.5567736005185943,-1.236437854224359,-0.26910189775639587,2.1097065441857787,0.3091831446264924,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.4561504087118036,5.229975347024169,-2.2637104691118113,-0.9204952253103488,1.1256433203091376,-0.5325024699822746,-0.6126049626499656,adaptive_guidance
0.9861934185028076,0,-0.9673503243642328,0.7225676987455797,0.5568370458155423,-1.23652703930542,-0.26909909901543333,2.109705078684568,0.3097742595225867,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.45489545115285,5.236405771747717,-2.268590868466118,-0.9212002830379487,1.1239869194788752,-0.5332358365727383,-0.6055351006949447,adaptive_guidance
1.0028560161590576,0,-0.9669999460213281,0.7225677329389889,0.5568645096985367,-1.2366365433797,-0.26910042138894397,2.109702128489812,0.3102607537492212,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.4897677621699046,5.235390811864709,-2.2658508703368847,-0.905934379080839,1.1254983424584823,-0.5310063370978083,-0.5904772480178997,adaptive_guidance
1.0195846557617188,0,-0.9666330806493737,0.7225679758970285,0.5568735349443246,-1.2367227895764186,-0.26910042138894397,2.109705078522364,0.3106401627506341,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.4992969229016206,5.230797201856978,-2.250969638022109,-0.9020588866081232,1.1257147676686452,-0.525072967670278,-0.5829529036588484,adaptive_guidance
1.0361571311950684,0,-0.9662778649669115,0.722567975897538,0.556889108311544,-1.2367896953858457,-0.2690997717915249,2.1097036543687184,0.31094450685072583,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.5479035361416673,5.236422242454061,-2.2745365473246135,-0.9148610113567479,1.1251625205815983,-0.5317759015592423,-0.5932225110336038,adaptive_guidance
1.0528197288513184,0,-0.9658979076007136,0.7225699247393691,0.5569072160362456,-1.2368602803689448,-0.26909612192486293,2.1097039739869747,0.3112683337717907,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.543301985174173,5.23756933309715,-2.2689811474983843,-0.9037481364820413,1.125602907652053,-0.5333165623571018,-0.5845804069278006,adaptive_guidance
1.069533348083496,0,-0.9655376009641667,0.7225676889483282,0.5569412504647185,-1.2369446270519777,-0.2690943480342631,2.109704941834132,0.31163494579943735,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.5883574275109913,5.237689734583425,-2.274202509300496,-0.8981914295755143,1.1247992536276958,-0.5334389343557776,-0.5863102789285851,adaptive_guidance
1.0863063335418701,0,-0.9651684303715061,0.722565601252588,0.5569759626885489,-1.237031345984962,-0.26909565301736205,2.1097017366461834,0.31208466488227493,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6006879954959756,5.235222655446467,-2.2930173707775583,-0.9062125734917317,1.125466764855246,-0.5328055146773854,-0.5936351665439377,adaptive_guidance
1.1029126644134521,0,-0.9648132796504767,0.7225658326598847,0.5570271474252466,-1.23710951511678,-0.2690950441193497,2.109700315068627,0.31260860411517233,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6193658016339048,5.238430258455797,-2.2746036607317026,-0.8905133516194279,1.1244465412936835,-0.5328199978994336,-0.6072882858504121,adaptive_guidance
1.119647741317749,0,-0.964477017817203,0.7225634688126721,0.5570967958009015,-1.2371912935610316,-0.26909361851215363,2.1096988879418497,0.31317428934462804,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6081520977135235,5.2432571881332235,-2.3102037905175554,-0.8694014439982798,1.1237723411897214,-0.5322530161330858,-0.6071086585528795,adaptive_guidance
1.1363441944122314,0,-0.9641943243276045,0.7225541339213739,0.5571888456472008,-1.2372979239666777,-0.2690950426657995,2.109699004219223,0.31373133675207404,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6397432023138196,5.246060359160953,-2.325226694372028,-0.8708790662672466,1.1253287306626367,-0.532295532058897,-0.627556113650229,adaptive_guidance
1.152961015701294,0,-0.9639116725757867,0.7225634717688993,0.5573294050722264,-1.2373994365996936,-0.26909361851215363,2.1096988861586428,0.3143101215804377,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6429240435225396,5.235941252570173,-2.3253008467748,-0.8582980179260191,1.1245944922837237,-0.5326580086281166,-0.6226130014053415,adaptive_guidance
1.1696624755859375,0,-0.963644040837897,0.7225627728657453,0.5574808671138045,-1.2374847180199855,-0.2690930066959498,2.1096988859971364,0.31491386909726077,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.64349743355739,5.235171486877839,-2.3735828131731576,-0.8487952361046994,1.1243017488278202,-0.5319058969599045,-0.624809966057664,adaptive_guidance
1.1863257884979248,0,-0.9633819327250226,0.7225640616966187,0.5576262349287173,-1.2375521947271155,-0.26909004627009725,2.1096995980739592,0.3155601412189903,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.672886017368911,5.2384547848258425,-2.339034838879396,-0.869743320611409,1.1250762545847874,-0.5327611201324829,-0.644185246544477,adaptive_guidance
1.202988862991333,0,-0.9630793741099157,0.7225656610408249,0.5577558619843781,-1.2376113653832668,-0.2690888247283928,2.1096981739203136,0.31636976707011366,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-2.6795277149259284,5.230496978099858,-2.334788804960976,-0.8600925040788108,1.1257488493050207,-0.5310491304733758,-0.6566126728834305,adaptive_guidance
