Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.33606553077697754,0,-0.9642393169251626,0.7136220659241711,0.5762687474401534,-1.2242079514130726,-0.20359912507080663,2.1197644475424067,0.22254394292933463,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.855495212990895,5.093555792815389,-3.6466562134827774,-2.6752217773628346,0.024459036568950994,-0.9228196432008126,-0.07498379855185396,static_guidance
0.35291528701782227,0,-0.9640749239172923,0.7136329703157785,0.5764524693671876,-1.2242849761825307,-0.20359866915477645,2.119761111171815,0.22255376255108839,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.843947500953418,5.088847845713586,-3.668528692097333,-2.68856850684916,0.025378867910482408,-0.9228893855508202,-0.07853665319310914,static_guidance
0.36937856674194336,0,-0.963924465594875,0.7136477379308577,0.5766358759203882,-1.2243597040324514,-0.20359432689249318,2.1197646698743626,0.22256817476978052,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.851339752843083,5.0882165538515025,-3.6761831574990245,-2.6615317002361882,0.025739906969267062,-0.9225640333318093,-0.07840788384054752,static_guidance
0.3861806392669678,0,-0.9637589505344532,0.7136680536157484,0.5768422711946627,-1.22444247086654,-0.20358811954479328,2.1197640841745247,0.2225822527971007,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.876187979655006,5.08512204850882,-3.686651446000179,-2.6593013165302346,0.02505389662972596,-0.9219823095135906,-0.07633167546926208,static_guidance
0.40259552001953125,0,-0.9635938024284103,0.7136898948020336,0.5770638267146302,-1.2245171292563761,-0.20357810484489447,2.1197640872187615,0.2226116896711033,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.8907478346607247,5.0785879206182925,-3.7257389442218654,-2.6772249130476355,0.02536176191873643,-0.9221694905205511,-0.07901236437338184,static_guidance
0.41948628425598145,0,-0.9634270309419277,0.7137252442217414,0.5773036845507699,-1.2245788504684334,-0.20357180925724466,2.1197601975435223,0.2226742732081999,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.899974054543328,5.075793565614793,-3.736362085909123,-2.6750628450558125,0.02465848007308205,-0.92163142904546,-0.09017265451822544,static_guidance
0.43611907958984375,0,-0.963247495989459,0.713775675893628,0.5775898951093958,-1.2246157714181574,-0.2035622278041138,2.119763029038589,0.22279105694502566,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.905790356824784,5.054170582983295,-3.7468697219278657,-2.675478904850611,0.02189457778422594,-0.921849475433177,-0.0923155025239415,static_guidance
0.45285916328430176,0,-0.9630509653773591,0.713813598918397,0.5778488866056712,-1.224653503447973,-0.2035559718118361,2.1197640882103843,0.2228978940506138,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.9194614039098457,5.0664599638701455,-3.7651897277349784,-2.6393932897623715,0.021135915371457745,-0.922015474009816,-0.08191658020536983,static_guidance
0.4694023132324219,0,-0.9627972926175751,0.713837744534672,0.5780678233427821,-1.224709897681453,-0.20354649384667434,2.1197637339765127,0.22296726032421293,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-2.9702363088077783,5.073043836677092,-3.776336544686111,-2.6591334854798565,0.015097316522672096,-0.9225007043672414,-0.08827182856785531,static_guidance
0.48608922958374023,0,-0.962511144477383,0.7138577190931643,0.5782433668053203,-1.2247383912422294,-0.20353155484028526,2.11976231649078,0.22300913590140065,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.010746980798533,5.070947450543934,-3.7823905153311443,-2.6662953114328105,0.024314664187171174,-0.9222593481912587,-0.07949301260063556,static_guidance
0.5027141571044922,0,-0.9621630968836588,0.7138976330571698,0.5784145327049145,-1.2247573480164418,-0.20351802199043795,2.119763735297867,0.22304240038907117,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.0332064567144963,5.0608712130421125,-3.7733110552847546,-2.667709706266033,0.024039054562053366,-0.9224801182036849,-0.07962722541588853,static_guidance
0.519686222076416,0,-0.9618319293434993,0.7139392094502457,0.5785603106007853,-1.224785202236263,-0.2034948687375548,2.11976374048955,0.2230718821599861,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.063401708436147,5.051433493287972,-3.7793094434871963,-2.654405106496216,0.02298203633573104,-0.9232159953203808,-0.07813902278214724,static_guidance
0.536323070526123,0,-0.9614152186732248,0.7139787153571809,0.5787393024196636,-1.2248493703147223,-0.20337977346091546,2.1197601976976896,0.2231120465601713,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.0623621030631316,5.037884742145753,-3.792698359216886,-2.631158642682979,0.008395629529842592,-0.921825322456336,-0.0826370343362166,static_guidance
0.5530791282653809,0,-0.9610264074915967,0.7140302549226205,0.578947569898351,-1.2249256435069926,-0.2032240311489196,2.1197633634779915,0.2231334482921022,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.1103336519590297,5.042845458412316,-3.8054117488740906,-2.6293352970220485,-0.008571798908603968,-0.9227037972698211,-0.08214264150318423,static_guidance
0.5696840286254883,0,-0.9606616375569657,0.7140769558079341,0.5792051580234451,-1.2250199101679153,-0.20314985754812517,2.1197633761348254,0.2231436123199087,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.1094014568298554,5.045010530795144,-3.8573549825860414,-2.6215443846620325,0.008542183023652897,-0.92200465152267,-0.08138643171121276,static_guidance
0.5864737033843994,0,-0.9603630481203402,0.7141330488781398,0.5795097833083495,-1.2251147123220636,-0.20312737733825528,2.119762181309286,0.22314780198920858,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.1093376749447996,5.019045465019685,-3.91213625655272,-2.604264517846652,0.005071701156074417,-0.9222365738789523,-0.0806288916008514,static_guidance
0.6030397415161133,0,-0.9600782790279095,0.7142009049564076,0.5799130454141294,-1.2252158068215337,-0.2031103551424925,2.1197596929456095,0.22315745884592078,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.1139450169935756,5.036533347750906,-3.9392853856253955,-2.6105153222222586,0.01261141941229484,-0.9222066024435871,-0.08011286674359452,static_guidance
0.6197006702423096,0,-0.9598267426482239,0.714276476126362,0.5803039019575184,-1.2253033999831384,-0.20309477077603738,2.1197586716031465,0.22316838058127034,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.119713460486375,5.023133473162793,-3.9456009189763503,-2.6037523361262425,0.012626121915592642,-0.921136703150895,-0.08088985942005339,static_guidance
0.6362781524658203,0,-0.95955847041848,0.7143770767553137,0.5807368600285221,-1.2253858703100906,-0.20308157707298594,2.119762605908657,0.2231741894954902,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.137082696724583,5.013608735623292,-3.9980778763972618,-2.5853268728756644,0.006199989417526849,-0.9223849930067848,-0.0788917919134258,static_guidance
0.6529231071472168,0,-0.9592805451979202,0.7144904817319468,0.5811307005536197,-1.225448835690404,-0.20307116027757505,2.1197600386040834,0.2231790029488041,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.160380360050232,4.993512312238616,-4.01812724321795,-2.611026569077643,0.012228342401317925,-0.9225133604329859,-0.07913112067590412,static_guidance
0.6696686744689941,0,-0.959017503386215,0.7146147219828637,0.5815416216803578,-1.225514413270076,-0.20306098925595106,2.119759495256113,0.22319230223534414,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.192542653168437,4.964441071033588,-4.042942460607164,-2.5791377917105316,0.011352468618238258,-0.9234076792923528,-0.0811532971316365,static_guidance
0.6862914562225342,0,-0.9587517330342723,0.7147326700137305,0.5818864984757753,-1.2255711126063928,-0.20305601397997863,2.119759837001624,0.22320726256811008,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.2183475440559377,4.9541886918858395,-4.051104919715806,-2.6048102077741286,0.011429143584964413,-0.9240610565851839,-0.08324112282592923,static_guidance
0.7030529975891113,0,-0.9584081092352393,0.7148407195574232,0.5821633478805205,-1.2256321576014257,-0.2030510651384978,2.119760275083961,0.22321685897185017,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.264678546339787,4.960748742081148,-4.0597625572906315,-2.5704076220908214,0.012645193811761114,-0.9216998151987302,-0.08155329481418887,static_guidance
0.719684362411499,0,-0.958006503320918,0.7149181248175098,0.5823057781296483,-1.2256949926352911,-0.20304234635802226,2.1197602743839763,0.22321545757586192,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.3102065500629907,4.983707020148885,-4.008463796308822,-2.575500956674367,0.011553632388879612,-0.9220805209143081,-0.07791300742313702,static_guidance
0.7364156246185303,0,-0.9575939151170645,0.71497671477474,0.5823556587216788,-1.2257412375084875,-0.20303282415205556,2.119757935473436,0.223217372896302,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.3196256999493454,4.984128906759508,-3.9919112058288873,-2.585420744704552,0.011399761655365298,-0.9226923361204514,-0.07819775048155658,static_guidance
0.7531294822692871,0,-0.9571281376613033,0.715037896225218,0.5823860823581463,-1.2257911906969152,-0.20302725685156572,2.1197628469806884,0.2232243945677136,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.3583219224948366,4.959014573000174,-3.9897741379752505,-2.5913852691045456,0.011057197530665693,-0.9229970912868108,-0.08018674727472054,static_guidance
0.7696962356567383,0,-0.956678934655126,0.7151086244369304,0.582422090143763,-1.2258456580685761,-0.20302318564883148,2.1197593136164845,0.22323070340722645,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.375704018034,4.965463706884559,-3.990272379378773,-2.5696063661347788,0.011542656728848279,-0.9224501808533583,-0.08173590444697405,static_guidance
0.7864179611206055,0,-0.9562692198652902,0.7151576561275198,0.5824689021907797,-1.2259130901667483,-0.2030163358844376,2.1197593237222145,0.22323510327975188,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.401680762506991,4.971885815822113,-4.006425375751325,-2.580478835794853,-8.613612815366878e-05,-0.9222921307071105,-0.08303446807726783,static_guidance
0.8029632568359375,0,-0.9558746395927136,0.7152168094006821,0.5825521080682017,-1.226005567512723,-0.20300966135630621,2.119757082389764,0.2232362141506792,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.405424397150331,4.9483504613282765,-4.001359773506582,-2.560989999832985,-0.0024979013818353796,-0.9219141941447749,-0.08204869992173067,static_guidance
0.8197793960571289,0,-0.9554988295430027,0.715265164502576,0.5826792128462764,-1.226102868344587,-0.2030080619628993,2.119757896172562,0.2232298910126596,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.423153038657868,4.956669176928542,-4.045874155617318,-2.5247210724667846,0.011168732211336909,-0.9229580205836672,-0.07848409984630841,static_guidance
0.8364531993865967,0,-0.9551595132997016,0.7153095263554565,0.5828080288637157,-1.2262026014656118,-0.20300673953360981,2.119757082369814,0.22323056340298802,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.4452125995065708,4.935793673356357,-4.040250513495015,-2.569982000717348,0.009942831624210339,-0.9216673660731168,-0.07945308017850522,static_guidance
0.853074312210083,0,-0.9548094817636931,0.7153403027256706,0.5829302585196576,-1.226312951722106,-0.2030051893931891,2.119757095451545,0.22322985461996211,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.4653738249732027,4.954711114272192,-4.011459041999102,-2.541407084134786,0.011403879261556494,-0.9221271588104047,-0.07945405603904591,static_guidance
0.8696863651275635,0,-0.9544397748859895,0.7153593266497458,0.5829997999820744,-1.2263836036514886,-0.20300195626087586,2.119757896225511,0.2232305036875567,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.4863810561376916,4.9554309332178015,-4.009322446350662,-2.530237916045282,0.009718964986083016,-0.9223941635185289,-0.07852372009743516,static_guidance
0.8863394260406494,0,-0.9540635700914787,0.7153770899061667,0.5830333678566967,-1.226436163105948,-0.20300037886969152,2.119757082872054,0.2232310675377287,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.529026663131508,4.948836218448806,-4.012345709690266,-2.5457920390972415,0.011765791866547741,-0.922182353902863,-0.08002195003902737,static_guidance
0.9030451774597168,0,-0.953649377775301,0.7153835462792121,0.5830503341558833,-1.2264559080602244,-0.2029991925921797,2.119758013909246,0.22323102812670664,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.5457557314886694,4.949677492771158,-4.010256070646052,-2.5477327693369167,0.011024172738287454,-0.9228707217254226,-0.0807204447905995,static_guidance
0.9197235107421875,0,-0.9532322211588666,0.7153861165180069,0.5830750024372597,-1.2264667984765827,-0.20299676784578666,2.1197570823695933,0.2232342150135217,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.5668423497760138,4.951635803098245,-4.012120483130812,-2.5565530135749914,0.009618092124105738,-0.9215700960144809,-0.08136971835134225,static_guidance
0.9364697933197021,0,-0.9528566810911646,0.7153805498072975,0.5831184116350083,-1.226471885159748,-0.20299371182983839,2.119757896171676,0.22323361843500655,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.6083893371638625,4.952269111328865,-4.0338144199453545,-2.5565051073362506,0.010393617667751123,-0.9222004751938727,-0.08213934186378004,static_guidance
0.9531583786010742,0,-0.9524735553926219,0.7153788793714422,0.5831864736637704,-1.2264814233021593,-0.20299308689104198,2.1197570823695924,0.2232318607733105,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.606556697456277,4.9498408925413715,-4.042763686363972,-2.5521146753470467,0.009582540005215748,-0.9215843681331805,-0.08155935950738369,static_guidance
0.9697253704071045,0,-0.9521341006592385,0.7153772089355869,0.583303510800613,-1.226493147301478,-0.2029940507294205,2.1197570823695924,0.22322730169822497,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.6079162147099026,4.9522593004475866,-4.057781835036526,-2.549407810430512,0.011038173333297988,-0.9218361334774927,-0.07873476657771684,static_guidance
0.9864301681518555,0,-0.9518357111388718,0.7153788793714422,0.5834602059376007,-1.2265171467950367,-0.20299143354382856,2.1197563702927695,0.22323116374307375,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.6022473249553673,4.953464462807381,-4.071698986505357,-2.531921956948505,0.011232535875121717,-0.9219288943658787,-0.07921814031811612,static_guidance
1.003068208694458,0,-0.9515845880705135,0.7153752600937557,0.583632809286329,-1.226552733726429,-0.20298961114554862,2.1197563702927695,0.22323021236235024,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.6371050128561206,4.952085443094845,-4.11147337836512,-2.5337898840355932,0.009898813529203384,-0.9161366786312924,-0.08093896373157669,static_guidance
1.0199096202850342,0,-0.9513482124330404,0.7153698131912632,0.5838588314173657,-1.226597127338531,-0.20299032322234575,2.119754946139124,0.22323102665039035,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.6470292258619184,4.953455242401925,-4.143867786358834,-2.52678861506603,0.010908492442695783,-0.9214812411982152,-0.08199446028958404,static_guidance
1.0364656448364258,0,-0.9511513532735673,0.7153719162141629,0.5841079188672367,-1.2266438583991508,-0.20299032322234575,2.1197563702927695,0.22323057980160899,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.635711350329572,4.9514459305180605,-4.154652641921448,-2.5155945996565476,0.010330504685870767,-0.9228981783083233,-0.08058735472752868,static_guidance
1.0531871318817139,0,-0.9509929961335658,0.7153668984702534,0.5843304769385484,-1.2266850967786136,-0.20299032322234575,2.119751996106572,0.2232287925829166,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.637671868628401,4.952767484466238,-4.151426654311477,-2.523540935032156,0.01017564910233062,-0.9210346834035681,-0.08084307859373216,static_guidance
1.0697224140167236,0,-0.9508348525694316,0.7153615216378193,0.5845209678482013,-1.226715736009052,-0.20299093357390824,2.1197495051063884,0.22322797440654701,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.6462174466008026,4.9569414264936675,-4.12962386830121,-2.536297345414749,0.010488958621925358,-0.9225192162850798,-0.08007334430922665,static_guidance
1.0864238739013672,0,-0.9506908959014693,0.7153598511846442,0.5846736953326124,-1.2267353621418662,-0.2029905793898635,2.1197501777675427,0.223227974406547,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.6386888295537307,4.955078754030352,-4.141476399758999,-2.535883383657442,0.011253921646229481,-0.9228859789326628,-0.07976515563625415,static_guidance
1.103118658065796,0,-0.9505641405639504,0.7153560349815771,0.5848322677181791,-1.2267520606822573,-0.2029898434058499,2.1197508898443647,0.2232250243739949,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.6386429557933675,4.9543756065462725,-4.158813384780166,-2.5241611816309932,0.010323793869984174,-0.9228317527711973,-0.07931382647398194,static_guidance
1.119922399520874,0,-0.9504672930897076,0.7153407635022757,0.5849600512733426,-1.2267517823496916,-0.20298773478461374,2.119750177283025,0.22322249817707165,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.6493988567983435,4.958476104370038,-4.168214993876472,-2.5385501956283805,0.009610646992464054,-0.9213338088406653,-0.08067640644967944,static_guidance
1.1365344524383545,0,-0.9503938252529023,0.7153112563321634,0.5850332011947456,-1.226744385472798,-0.20299163232425405,2.11975231399801,0.2232191922790475,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.6380605586351273,4.9646987777552525,-4.14726057047478,-2.5425859425944135,0.010109781906682679,-0.921851286462876,-0.0800467827557387,static_guidance
1.1531767845153809,0,-0.9503660488185678,0.715280259111787,0.5850869444289458,-1.226732893743013,-0.20299186107191197,2.119754551953739,0.22321646241963816,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.6383022304789647,4.96864817682078,-4.1681052731424755,-2.549573013849885,0.010259498088396553,-0.9242319373003249,-0.08166998495110328,static_guidance
1.1698322296142578,0,-0.9503706223431084,0.715255076117973,0.585124813448655,-1.2267139686504356,-0.20298809096029097,2.119754551953739,0.223211365492971,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.6249250098163364,4.96520640469651,-4.153428766648247,-2.551194006620109,0.010169911283601327,-0.9225127300893742,-0.08168875885236414,static_guidance
1.186537504196167,0,-0.9503929868409527,0.7152197208023237,0.5851295145245125,-1.226696040726279,-0.20299225598220258,2.119756688184208,0.22319874509195245,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.623383681214967,4.9712780597018345,-4.138932272515657,-2.5426641441169995,0.010042223209112135,-0.9228858285370402,-0.08050705847516999,static_guidance
1.2031664848327637,0,-0.9504329246955473,0.7151706181819719,0.5851070262980997,-1.2266731183378654,-0.20299260810840755,2.119755264030562,0.22319101295639712,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,-3.60760108555406,4.98695712441504,-4.124060730343551,-2.5466439814947814,0.01097714519918903,-0.9217847807725049,-0.08061977786575204,static_guidance
