Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
33.03580617904663,0,-1.0088312965716115,0.5054104681708875,0.6642656803144279,-1.473969165604105,-0.24070998322963716,2.0502000368586875,0.14478233916726377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.05245494842529,0,-1.00883114737592,0.5054109786649343,0.664265623509174,-1.4739715513683749,-0.24071059358119964,2.050204506176334,0.14478009683715334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.06912875175476,0,-1.0088345149988116,0.5054124039753093,0.6642658295822718,-1.4739698809325252,-0.24071059358119964,2.050201785054523,0.14478233916726374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.08580923080444,0,-1.0088345151078282,0.5054088231968199,0.6642602984094649,-1.473970847777395,-0.24070998322963716,2.0502003445787005,0.14478091501361795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.102516889572144,0,-1.0088345151078282,0.5054152105104667,0.6642586279250028,-1.473973776608646,-0.24071130565802257,2.050198571913332,0.1447793891346341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.11918616294861,0,-1.008834523938146,0.5054222767811659,0.6642619053338054,-1.4739793443543205,-0.24071059358119964,2.0501992796287576,0.14478315291534366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.13586091995239,0,-1.0088328446719732,0.5054280418262146,0.6642627439338188,-1.4739833740044754,-0.24070998322963716,2.0501996395624107,0.1447786765717803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.15253472328186,0,-1.008832844671973,0.5054278442804396,0.664257411877307,-1.4739927448305978,-0.24071130565802257,2.0501972754922138,0.14478313984651378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.169246673583984,0,-1.0088345151078282,0.505430784818405,0.6642619226616455,-1.4739959631537127,-0.24071059358119964,2.050197501727558,0.1447783261851355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.185906171798706,0,-1.0088361855436836,0.5054307851295253,0.664257876148498,-1.4739906737678927,-0.24071130565802257,2.050196430603893,0.14478091501359325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.202579975128174,0,-1.0088345151078282,0.5054234792680071,0.6642571393190938,-1.4739890033320375,-0.24071130565802257,2.050198209587068,0.14478010121143112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.21927618980408,0,-1.0088383313230085,0.5054206152289384,0.6642521280071192,-1.4739906737678927,-0.24071059358119964,2.0501971426804886,0.1447868150787221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.23601531982422,0,-1.0088430234723103,0.5054239511782955,0.664247020154952,-1.4739873328961821,-0.24070998322963716,2.05019714332673,0.14479364888197427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.25265550613403,0,-1.0088507238624738,0.5054271392148578,0.6642319652340163,-1.4739873328961821,-0.24071059358119964,2.0501964451391657,0.1448029332333071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.26933526992798,0,-1.0088561954230628,0.5054324526327081,0.6642185441144176,-1.4739837136180474,-0.24071059358119964,2.0501989331350714,0.14482648207019785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.28599452972412,0,-1.0088635749866928,0.5054360748592175,0.6641988088208458,-1.4739788256585484,-0.24070866080125172,2.050200809152509,0.1449394872857033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.30271887779236,0,-1.0088691793293088,0.5054382974102212,0.664180160048022,-1.473972720097707,-0.24070866080125172,2.0501996364852015,0.14535584105066127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.31935381889343,0,-1.008879873082256,0.5054324555949535,0.664131941510492,-1.4739625630462883,-0.24070733837286631,2.0502044510151904,0.1463477956792207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.33605146408081,0,-1.0088841117498388,0.5054238253172714,0.6640326568210393,-1.4739401901935174,-0.2407056616279814,2.050204871683616,0.1483259890743005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.35270833969116,0,-1.0089051440065828,0.5054064165250686,0.6639121197399014,-1.4739174800303196,-0.24070733394368793,2.050209947185388,0.15147387044823138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.36938238143921,0,-1.0089504433621643,0.5053942803317508,0.66374809398117,-1.4739086616459434,-0.24070245380561434,2.050210659262958,0.1557871910159903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.38605785369873,0,-1.0090380056309367,0.5053906061376343,0.6635654667570474,-1.4738930790853146,-0.24070236961171154,2.0502092352708177,0.16088535543282614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.40275025367737,0,-1.009145577275354,0.5053898511435032,0.6633900574251969,-1.473883754123838,-0.24070389557455554,2.0502092352708177,0.16676616702453376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.41939187049866,0,-1.009287699361037,0.5054004305705689,0.6631836619141379,-1.4738889055456594,-0.24070362298282386,2.0502092352708177,0.17425546600269734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.43612861633301,0,-1.0094397228138512,0.5054089297230537,0.6629656285029649,-1.4738934370039385,-0.24070722985413395,2.0502099473476405,0.18251589013503092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.45277976989746,0,-1.0095897990147729,0.5054142286480213,0.6627527519013082,-1.4738970251250627,-0.24070794823147534,2.050208421468734,0.1905621445427229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.469473361968994,0,-1.009752372103028,0.5054142286484702,0.6625412420813529,-1.4739056525793828,-0.24070826266974768,2.0502062852382656,0.19843184336009292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.48611259460449,0,-1.0099158068613983,0.505412279806639,0.6623627429049381,-1.4738986925493205,-0.2407045463918946,2.0502073225847486,0.20581011545144584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.502816915512085,0,-1.0100644783713268,0.5054142286484702,0.6622211344331008,-1.4739073231345727,-0.24070510433107986,2.050208421468709,0.21255525102740913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.51945900917053,0,-1.0102118226987722,0.5054142286484702,0.6621444992057871,-1.4739158314973622,-0.2407042460785383,2.0502062852382656,0.2189595108116267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.53613996505737,0,-1.0103263697697769,0.5054158990843254,0.6621352325526507,-1.4739202826088533,-0.24070759147102305,2.0502038169471506,0.22434883704460132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.55280089378357,0,-1.0103750650520504,0.5054106093707837,0.6621349235945555,-1.4739206013724204,-0.24070793397346724,2.050205455423799,0.22798866791203054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.569480180740356,0,-1.0103717362135987,0.5054053196572421,0.6621520666826655,-1.4739247751895308,-0.2407099681084546,2.050204006421623,0.23040980152542853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.586159229278564,0,-1.0103492460973256,0.5053932186560655,0.6621885257846387,-1.4739384232866801,-0.2407085484422301,2.0502022699161806,0.2311109603328519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.60283327102661,0,-1.0103268979946847,0.5054004305705696,0.6622549453895982,-1.4739537173278145,-0.24070712526571014,2.050201552007204,0.2311104992168188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.61951422691345,0,-1.0103124275395985,0.5054142272857668,0.662380293945013,-1.4739720034287893,-0.24070816813187038,2.0501920564174996,0.23109990529159308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.63619303703308,0,-1.0103023748356192,0.5054214228012873,0.6625110577271731,-1.47398806142571,-0.24070754920082782,2.050190530538559,0.23110114111779323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.65286135673523,0,-1.010279652692416,0.5054196310342935,0.6626145410444941,-1.4740035197476213,-0.24070666315213252,2.050188718362654,0.2311005906579404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.669554471969604,0,-1.0102477030996764,0.5054126179676488,0.662723209137214,-1.4740133592564664,-0.2407078903946991,2.050187518366301,0.23109906477895048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.68623352050781,0,-1.0102278349100322,0.5054106093707864,0.6628349753373104,-1.4740200054721115,-0.24070817524752916,2.0501870557323025,0.23109753890004422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.70290923118591,0,-1.01022242722637,0.5054053196572421,0.6629400377901787,-1.4740231446916443,-0.24070887695554874,2.0501862419489743,0.23109906477895048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.71957755088806,0,-1.0102198550598136,0.5053968204679699,0.6630319117954685,-1.474021073642455,-0.24070543235023836,2.0501870496273042,0.2310968268232213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.73628354072571,0,-1.0102198447558963,0.505391521579341,0.6631167936072758,-1.4740194032066745,-0.24070711084258037,2.050184811671653,0.23109599627296865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.75295853614807,0,-1.0102181743200411,0.5053907849019068,0.6631620395143968,-1.4740177327708193,-0.2407056054840041,2.0501877622128695,0.23109810395207395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.76964068412781,0,-1.0102176901583666,0.5053911999397206,0.6631844766072599,-1.4740194022255282,-0.2407075973628049,2.0501862358259184,0.23109423468265036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.786314249038696,0,-1.0102150361597757,0.5053984816928738,0.6631888230346534,-1.474021073606191,-0.24070927098412861,2.0501891858580055,0.23109937753814772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.80301642417908,0,-1.0102202848682285,0.5054150646192985,0.66318221372938,-1.4740194032066745,-0.2407064400585677,2.0501873490168068,0.23110023202571336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.81969213485718,0,-1.0102248955982578,0.5054195183579548,0.6631736081023699,-1.4740213120611088,-0.240709851946996,2.0501903874895313,0.23109718136703522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.83635973930359,0,-1.0102251344695667,0.5054195183620118,0.6631656617177761,-1.4740262131729565,-0.24070998322963613,2.050186250070039,0.23109858501663177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.85305953025818,0,-1.0102270433280405,0.5054159087273054,0.6631608291952013,-1.4740189601145648,-0.24070892010012723,2.0501877617229693,0.23109737849395728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.869731187820435,0,-1.0102316939914484,0.5054053196572423,0.663157609584285,-1.4740131710681352,-0.24071059339916337,2.050187761704127,0.2310961145777897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.88639426231384,0,-1.010240080295693,0.5053992322716642,0.6631527803133729,-1.4740091021855728,-0.2407092580233138,2.050187761704127,0.2311004324564592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.90310549736023,0,-1.0102466426155794,0.5054004305705877,0.663139386904977,-1.4740025426650574,-0.2407095306314788,2.0501884737811826,0.23110130127204348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.919798612594604,0,-1.0102530402350691,0.5054004305705689,0.66312777516367,-1.4740042045956252,-0.2407105498383972,2.05018847378095,0.23109821960234841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.93645906448364,0,-1.010258924489481,0.5054100952841437,0.6631174801682818,-1.4740161845558086,-0.2407099832296368,2.05018847378095,0.23109973736433187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.953131437301636,0,-1.0102546280776121,0.5054142286358917,0.6631103436008747,-1.4740176933614384,-0.24071059358119962,2.0501870496461465,0.23110059065718763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.96983289718628,0,-1.0102562986225412,0.5054158990843254,0.6631127094585579,-1.4740194032066736,-0.24071058918892071,2.05018847378095,0.23110058917114548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
33.98650240898132,0,-1.01025294891999,0.5054158990843254,0.6631085823489408,-1.4740194032066745,-0.24070998322956302,2.050187049627382,0.2310988028629559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.00322937965393,0,-1.0102615883360828,0.5054106093707837,0.6631037326361003,-1.4740160623349639,-0.24070567894030992,2.050187761704127,0.23110425276720684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.019869327545166,0,-1.0102683069473293,0.5054089389349284,0.6630905969669724,-1.4740124430573276,-0.24071130549597894,2.0501862358252207,0.2311095588610128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.03655958175659,0,-1.010272791098673,0.5054106093707837,0.663071536374872,-1.4740143918991089,-0.24071059358119962,2.0501862358315015,0.2311112589204162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.05322027206421,0,-1.0102764100241926,0.5054106093707837,0.6630317436892519,-1.4740141534805298,-0.2407099786933491,2.050187761704205,0.23111727578606855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.06992292404175,0,-1.0102710113622473,0.505412279806639,0.6629717565218795,-1.4740160623349585,-0.24070880217463872,2.050187761704127,0.23111461770344416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.08659529685974,0,-1.0102743805788594,0.5054195183620118,0.6629323158754941,-1.4740160623349639,-0.24070915256105213,2.050187761704127,0.23112431185459123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.10330152511597,0,-1.0102764481318034,0.5054218994749211,0.6628901757012114,-1.4740194032066745,-0.2407092711521466,2.05018847378095,0.23111983600424393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.11997437477112,0,-1.0102712353879535,0.5054222414790372,0.662855450938739,-1.4740177327708193,-0.24070998315741032,2.0501884742896923,0.23111831012533768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.13665723800659,0,-1.0102737054796629,0.5054226658524115,0.662839786039605,-1.4740194032066745,-0.2407105934011882,2.050187761704127,0.231122786036796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.15331435203552,0,-1.0102757376222664,0.5054183213341782,0.6628385745785726,-1.4740124430572776,-0.24071130565780033,2.0501870496273042,0.23111688613370213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.170018911361694,0,-1.0102713207808034,0.5054106472974107,0.6628352335796022,-1.4740143918991087,-0.24070608230431872,2.0501878029122764,0.23112349811361893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.18669104576111,0,-1.0102771880344352,0.5054089389366906,0.6628336863460103,-1.4740143918950712,-0.24071059352712212,2.050188473780951,0.23111688597169183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.203356981277466,0,-1.0102740936799208,0.5054142286484702,0.6628291198988158,-1.4740143918623214,-0.24070927099080394,2.0501862358252207,0.23112654987143144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.22004055976868,0,-1.0102718218305147,0.505412279806639,0.6628204104933181,-1.4740143918989592,-0.24070998322963713,2.050187761704127,0.23112291726520323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.236762285232544,0,-1.0102774403371624,0.5054158990843254,0.6628188008022627,-1.474013916567752,-0.24070927115214752,2.0501870496273042,0.23113344861935142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.253408670425415,0,-1.0102741022998345,0.5054142286484702,0.662811162757065,-1.47401431144374,-0.24071059358119962,2.050187761704127,0.23113743057895203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.27011013031006,0,-1.0102790370768382,0.5054142286484702,0.6628028222974083,-1.4740124342269594,-0.2407071252677436,2.050189190436456,0.23116221784947086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.286773443222046,0,-1.0102791136064007,0.5054142286484702,0.6627896079900413,-1.474004213426167,-0.2407081686487683,2.05018847378095,0.23123165808412988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.30345606803894,0,-1.0102891687684357,0.5054069900930973,0.6627634825300837,-1.473994191772679,-0.240705432560024,2.050191465023745,0.23155257037130703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.32013916969299,0,-1.0102956030701826,0.5053995457820261,0.6627162541126722,-1.4739892655659692,-0.24070679438024997,2.050191423983086,0.23215275432920526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.33680438995361,0,-1.0102987864017485,0.5053862318659681,0.6626377138068438,-1.4739624829289126,-0.2407083045325953,2.050193248573866,0.2334390089036456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.35348153114319,0,-1.0103206432444667,0.5053847432557016,0.662566899979011,-1.4739498462550087,-0.24070497553781284,2.0501966001156764,0.23532757118794556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.37020182609558,0,-1.0103540056139386,0.5053815246046884,0.6624879112171905,-1.473943400448136,-0.24070398762205658,2.0501932913034704,0.23798828678317072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.38685607910156,0,-1.0103891766118023,0.5053887631600363,0.6623956413092288,-1.4739432768236154,-0.2407043952083039,2.050192522732445,0.24135789170353894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.40352749824524,0,-1.0104362663076003,0.5053921040317468,0.662260753549207,-1.4739468960896347,-0.24070676569838337,2.050191783765319,0.24610233577630627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.42019057273865,0,-1.0104988225837501,0.5053834734464947,0.6620887061417297,-1.4739449472594197,-0.24070790930191624,2.0501940071277955,0.25213039385569247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.43691873550415,0,-1.0105849927735993,0.505378183732953,0.6619276761191047,-1.4739408916620753,-0.24070524386268108,2.050192136427009,0.2587002848028379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.45357322692871,0,-1.0106946944366735,0.5053665955462946,0.6617507361005323,-1.4739401773820897,-0.24070728660294385,2.0501909809038388,0.26636469536876806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.47026824951172,0,-1.0108434666233665,0.5053582028019604,0.661581224983219,-1.4739418478179396,-0.240707596393635,2.0501900266467827,0.2740536596968692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.486953020095825,0,-1.0110098375498218,0.5053479367696929,0.6614231902307701,-1.4739336193191626,-0.2407063218871295,2.0501950605197097,0.2814417436455895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.50361680984497,0,-1.011174684941702,0.5053461562408628,0.6613082294422893,-1.473940578008953,-0.24070567386301356,2.05018989810428,0.2884912785930079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.520315647125244,0,-1.0113794055444034,0.5053542834491568,0.6612615873408783,-1.4739422484448081,-0.2407094075876321,2.050188515504123,0.2958514084223368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.53697752952576,0,-1.0115909502134588,0.5053632707685677,0.6612668072065399,-1.473950475409282,-0.24070997739503525,2.0501888748331383,0.30265634125006896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.553653955459595,0,-1.0117485539075457,0.5053596005959101,0.6612692905391951,-1.4739639149286385,-0.24070998306696,2.0501884737809757,0.30801404924241677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.570342779159546,0,-1.0118756372370312,0.5053644016519145,0.6612693003520131,-1.4739674950753818,-0.24070866024121615,2.050183387517929,0.3125006721256039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.587037086486816,0,-1.0119510790164254,0.5053557633987317,0.6612709707879183,-1.4739674951319106,-0.24071019971596652,2.050184099594752,0.3153749207393724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.60372996330261,0,-1.0119905738136323,0.5053506645145845,0.6612811363426564,-1.4739655462914256,-0.2407099263453491,2.050184099594752,0.3167707427623534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.62041211128235,0,-1.0119909435538386,0.5053407635682584,0.6613044891371469,-1.4739638758582618,-0.2407092312982821,2.050181632757187,0.31697886709735956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.63713335990906,0,-1.0119779003597145,0.5053406676843377,0.6613589600315943,-1.4739674951319108,-0.24070982411745917,2.0501862227431866,0.3169703291469147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.65383267402649,0,-1.0119722960173232,0.5053477879737649,0.6614592787215979,-1.4739793399568597,-0.24070866058434534,2.0501848116715746,0.316972898393531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.67049050331116,0,-1.01197110506908,0.5053669212658157,0.6615876133514802,-1.4740007596860307,-0.2407060821414195,2.050184099594752,0.3169693047289144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.687171936035156,0,-1.0119605779778158,0.5053701525352675,0.6617162353689912,-1.474010384853693,-0.24070926677251137,2.050180090865306,0.31696661366262596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.703871726989746,0,-1.011947463201725,0.5053737721945109,0.6618367472571615,-1.4740216759206808,-0.24070820771106213,2.0501785517435303,0.31696811267208663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.72055530548096,0,-1.0119509498426635,0.5053648632032828,0.6619793328667434,-1.4740230223206203,-0.2407072036747143,2.050177907124035,0.3169722187793469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.73722505569458,0,-1.0119492426128218,0.5053457754295608,0.6620978225299945,-1.4740160623349639,-0.240709628256418,2.050178619146347,0.31697426300204373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.75391864776611,0,-1.0119475722899705,0.5053304902131736,0.6621976660274871,-1.4740092244555845,-0.24070757888824998,2.050177907069524,0.31697045599038914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.77057719230652,0,-1.01195524738549,0.5053188257341916,0.6622678019421185,-1.4739995580039769,-0.240708085723513,2.0501793181412173,0.31696621697159655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.787261962890625,0,-1.0119557536575576,0.5053194038200269,0.6622981005742897,-1.4739952308748985,-0.24070996425034868,2.0501779070695236,0.31697201090751015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.803929805755615,0,-1.0119546514114792,0.5053214748288911,0.6623018199117472,-1.4740029063141211,-0.24070644003767735,2.0501786191463465,0.3169684958887798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.82064390182495,0,-1.0119577476590156,0.5053417872119126,0.6622979715602357,-1.4740075705490718,-0.2407099686479622,2.0501786191463465,0.31697063887503724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.837316274642944,0,-1.01195942130367,0.5053563095333312,0.6622917357585045,-1.4740160725960822,-0.2407099699445712,2.0501786191463465,0.31697069610659495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.854037046432495,0,-1.0119594214140322,0.5053643575450295,0.6622835058378351,-1.474017854987775,-0.2407060370854472,2.0501779070695236,0.316973299687643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.87073278427124,0,-1.0119594214140322,0.5053694655582623,0.6622803757970553,-1.4740161845558566,-0.2407098242952473,2.0501793312231693,0.3169669279763331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.88736629486084,0,-1.011962151609146,0.5053558440886975,0.6622819575845156,-1.4740092244069085,-0.24070436898449304,2.0501800432999926,0.31697222071214654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.90406847000122,0,-1.01196326814585,0.5053468181011909,0.6622819575845149,-1.4740037407109767,-0.24070856448551206,2.0501800432999926,0.3169693047087421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.92076325416565,0,-1.0119642045000807,0.505336639301601,0.6622819605642929,-1.4740011136575322,-0.2407089051951478,2.0501800432999926,0.31697293108457797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.93738889694214,0,-1.0119621644064438,0.5053322594716797,0.6622802871849984,-1.4739962245848244,-0.2407094079891641,2.0501786191463465,0.3169676400749259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.95409369468689,0,-1.011967214522115,0.5053406744021942,0.6622836368506879,-1.4740012358782584,-0.24071023784620613,2.0501825101375575,0.31697376167495456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.9707715511322,0,-1.011962630907467,0.505351780266359,0.6622836280203703,-1.4740096279767676,-0.24071059357317431,2.0501793312232435,0.3169730942534322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
34.98745012283325,0,-1.0119597394191977,0.5053594685855496,0.6622910636470769,-1.4740167043875259,-0.24070556029477577,2.050180043299993,0.3169659012668135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
35.004122257232666,0,-1.0119595012141078,0.5053610168005042,0.6622921360522945,-1.474016184414085,-0.24070962435076243,2.0501793312231698,0.3169698885825089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
35.02079105377197,0,-1.0119594214503729,0.5053537782451563,0.6622885171070433,-1.4740145141200014,-0.2407096287484522,2.050180043299993,0.31697340400932467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
35.03746795654297,0,-1.0119634763992156,0.5053452733148092,0.6622885171070433,-1.4740092244060279,-0.24070997008872586,2.050180043299993,0.31697555422599843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
35.054150342941284,0,-1.0119587871778768,0.5053342992613422,0.6622885171070433,-1.4740011136692461,-0.2407081153314331,2.050180043299993,0.3169721461122946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
35.070810317993164,0,-1.0119640357796582,0.5053298609717041,0.6622904659488744,-1.4739981462951033,-0.24070997667714694,2.0501793312231698,0.31697630609461463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
35.08751130104065,0,-1.0119635947965886,0.5053230230446014,0.6622904659488744,-1.4739978979499893,-0.24070998321156187,2.0501793312231698,0.316973214785392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
35.10418438911438,0,-1.0119612097509763,0.5053283098132831,0.662286846671188,-1.473997895006548,-0.24071022025260394,2.050178619146347,0.3169749732832947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
35.12088584899902,0,-1.0119655440862043,0.5053283126355931,0.662286846671188,-1.4740012358784078,-0.24070820818441696,2.050180755376816,0.3169727777254749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
35.137532472610474,0,-1.0119662593406622,0.5053319320344087,0.6622866082526089,-1.4739995654428517,-0.2407090188409714,2.050178619146347,0.3169744788107999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
