Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.35248351097106934,0,-1.0195433395658768,0.7010970760553237,0.5364281187251602,-1.184891268592026,-0.22461232161484965,2.1208729199514997,-0.12824624355268865,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,0.5284171230123467,6.07894487251656,-1.1301223715403474,-5.24695983644588,0.5517077742745232,-0.938031609484105,1.6136340255268038,static_guidance
0.3692479133605957,0,-1.0195725936951232,0.7011668029659583,0.5359243981815001,-1.1849047077583754,-0.22462131324187035,2.120870783236292,-0.12810116839848087,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,0.5287807880068656,6.075854396067842,-0.9827700341671283,-5.258860886647016,0.552817318066222,-0.9377361486648053,1.6734163229857966,static_guidance
0.3859751224517822,0,-1.019615910214995,0.7011842006527651,0.5350838736991396,-1.1849014082289575,-0.22462833099054685,2.1208722059363874,-0.12810259442240965,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,0.5494187764325887,6.090482612756412,-0.8506019537555567,-5.254112791763348,0.5516027056755367,-0.9383330093497055,1.6746518620099828,static_guidance
0.4025301933288574,0,-1.0196990284956016,0.7011480600863339,0.5339939195117406,-1.1848943421157478,-0.22462814613877347,2.120874343082054,-0.1281019714345183,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,0.5873362131175063,6.102325265202316,-0.7586758253151444,-5.26118977047305,0.5506415097945301,-0.9400947335465014,1.6769071645389655,static_guidance
0.41938114166259766,0,-1.0198784149057463,0.7011073678624644,0.5329110390391228,-1.1848695724233436,-0.22462682517369584,2.1208732794062852,-0.12810086545681876,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,0.6075596647083713,6.103560590897437,-0.6332837114967121,-5.272390013855809,0.5502484645238,-0.9392483826806078,1.6715483363966335,static_guidance
0.43584609031677246,0,-1.020166974837002,0.7010864494620824,0.5319424549048123,-1.1848431740842162,-0.22462611309687294,2.120875153059771,-0.12810227632559526,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,0.6893422557028089,6.093426476623521,-0.6408556806867118,-5.2625398974392255,0.5494400079181505,-0.9388357543554116,1.6757684372076944,static_guidance
0.4526188373565674,0,-1.020834246888367,0.7010940832065541,0.5309972852649423,-1.1848387100960627,-0.22462753725051876,2.1208772936350133,-0.12810827244535283,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,0.8164250091104813,6.08884637800694,-0.6980666624916974,-5.259286887711738,0.5510139014108766,-0.939693248374374,1.6789423205662626,static_guidance
0.4693326950073242,0,-1.021647101554197,0.7011422443299392,0.5304568694593895,-1.1848538693502015,-0.22462682517369587,2.1208772935991234,-0.12809991456402628,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,0.9240681843494425,6.077226143124348,-0.6882945930686466,-5.253990320908359,0.5511216035681825,-0.9392304874605907,1.6758710476357004,static_guidance
0.48589396476745605,0,-1.0225919932013419,0.7011817198476576,0.5299965471151971,-1.1848553366872052,-0.22462682517369587,2.1208780057297814,-0.12810427042383696,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.0021857502926492,6.081453420115483,-0.7002900578016932,-5.262328998131044,0.5517804935937206,-0.9395898178980514,1.6781202223273621,static_guidance
0.5025696754455566,0,-1.0235536110012111,0.7012081541613864,0.5295435540474684,-1.1848435953528151,-0.22462550274531043,2.1208795316086877,-0.12810227600154908,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.050302465791567,6.080969302574253,-0.6500886432583103,-5.270053919276321,0.5507224410401714,-0.939197567281162,1.675409857404107,static_guidance
0.5192782878875732,0,-1.024482979856721,0.7012388820859428,0.5291695633200753,-1.1848435683836023,-0.22462550274531043,2.1208809557623334,-0.12810605328306368,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.1127038122224824,6.060956129448052,-0.6900900961178775,-5.26295782187297,0.5509031380013858,-0.9392229563322688,1.6757528271586755,static_guidance
0.5358963012695312,0,-1.025545990388635,0.7012718859662678,0.5289100832486083,-1.1848521989688539,-0.22462682517369587,2.120880968844286,-0.12811052935645856,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.2108107339602259,6.0879898675964075,-0.688381287205298,-5.257586022385609,0.5520860219908442,-0.939046148625263,1.6781815018108746,static_guidance
0.552626371383667,0,-1.0266574498921772,0.7012953950741162,0.5287659801876277,-1.1848488948358251,-0.22462753725051876,2.1208834225998987,-0.1281076319788382,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.2783906825933806,6.079246667466185,-0.7078561993818743,-5.259149321545281,0.5532178416840964,-0.9382733981643977,1.6747195105330563,static_guidance
0.5692899227142334,0,-1.0276586712984508,0.7012933158222949,0.5286300277281892,-1.1848370103327939,-0.22462479066848753,2.120886631550522,-0.12811872335822594,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.3018236042866351,6.084850639232119,-0.7377470508697591,-5.258827450577416,0.5497818850451235,-0.9387839826572814,1.6778991478889924,static_guidance
0.5859682559967041,0,-1.0285369543361291,0.7012622218901066,0.5284820509108018,-1.1848402614296063,-0.22462611309687294,2.1208828452171455,-0.12811685340726164,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.3488635719017779,6.093109195276161,-0.6907249930083154,-5.257981117807531,0.5519216212314405,-0.9390296685261642,1.6776110029810185,static_guidance
0.6026501655578613,0,-1.0295475707340804,0.7012209926116483,0.5283316055392323,-1.1848311261131383,-0.22462479066848753,2.1208818046426816,-0.12810978412186658,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.3784597714351405,6.093867800525197,-0.7122107436031145,-5.2716950322114,0.5517106253600079,-0.9391360198822157,1.674478838926151,static_guidance
0.619457483291626,0,-1.0303700531517501,0.701211795531058,0.5283038342732989,-1.1848174129994071,-0.2246221458117167,2.1208855588850892,-0.12810005173596448,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.4084392581564138,6.080464944452377,-0.7237039431141935,-5.265828940576562,0.5501991705924084,-0.9390864327435409,1.6749297697347987,static_guidance
0.636023998260498,0,-1.030927855019956,0.7012326972842109,0.5282847513614042,-1.1848071667761169,-0.22462214433102454,2.120882735121256,-0.12810204046302373,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.3707878802401385,6.081083574621207,-0.7178601066317004,-5.261210083351822,0.551688738689906,-0.9391652955826942,1.6781281820345293,static_guidance
0.6528754234313965,0,-1.0314790458977392,0.7012636314126531,0.5282068088409941,-1.1848254533359053,-0.2246199147658459,2.1208806013207067,-0.1280880400607996,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.3583029985852086,6.081815341265005,-0.7032067938923154,-5.242090362817856,0.5528846946714504,-0.9388666449489036,1.6747987574904708,static_guidance
0.6695654392242432,0,-1.0317636098723064,0.7012854330687851,0.5280767665129977,-1.1848404289988537,-0.22461713725582197,2.120878005729856,-0.12808366047071718,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.353365204137777,6.079833502606885,-0.6823536793221311,-5.259245119692455,0.5505545817647413,-0.9385037208518624,1.6758072369980044,static_guidance
0.6862764358520508,0,-1.0319884738324518,0.7012918216734648,0.5278715962612113,-1.1848663197031908,-0.2246215334296859,2.1208699694342084,-0.12807913404708623,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.3395157956015022,6.0738403659645,-0.6331875753438281,-5.256709936933756,0.5505382114235058,-0.9371112873932176,1.6767574763571627,static_guidance
0.702873706817627,0,-1.0321148984316524,0.7012868830195618,0.5276631782390047,-1.1848970034780124,-0.22461709287518453,2.120858035984371,-0.12806915640015065,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.3091002257916324,6.086470890101953,-0.6244963490627424,-5.256597080014583,0.5511543887316549,-0.9373084061810636,1.6745856390795233,static_guidance
0.7195558547973633,0,-1.0321858073089336,0.7012779740283364,0.5273801307057316,-1.1849342220498467,-0.22461780798988776,2.120847324910211,-0.12807337018082987,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.2827532831828241,6.087840862994961,-0.5722135890399584,-5.2478230542056155,0.5507672934316371,-0.9381628379666004,1.677752747789641,static_guidance
0.7360937595367432,0,-1.0322122402835714,0.7012735400720758,0.5271037034929329,-1.1849872744464214,-0.22461780815797577,2.120843704362683,-0.12807058028253637,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.2800719580373974,6.081951686180486,-0.5530825716342858,-5.244986594055875,0.5501886964366896,-0.9372593048621595,1.674657998947722,static_guidance
0.7529733180999756,0,-1.0322147586247314,0.7012827238242367,0.5268534560224646,-1.1850738071954936,-0.22462166539633957,2.1208432538377173,-0.12806692069722148,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.287066573523364,6.073884431890814,-0.5870552863442533,-5.1947158595002465,0.5509836032314627,-0.9386185129714675,1.67420178034836,static_guidance
0.7696433067321777,0,-1.0322077205446671,0.7012809208067019,0.5266780039279895,-1.1851760557212332,-0.22462208858032312,2.1208416008022093,-0.12806283215463776,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.2765022387502334,6.082216825739332,-0.594538189022011,-5.19664101870954,0.5510977683319607,-0.9386415660770446,1.6755426232670216,static_guidance
0.7862908840179443,0,-1.032199753703188,0.7012832289623689,0.5265230771256587,-1.185295860274666,-0.2246225956069235,2.1208386056913593,-0.12805320628968003,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.2817499435057194,6.076900309379633,-0.5638722182210705,-5.18822484626535,0.552701390077835,-0.9370194981975137,1.671864203715922,static_guidance
0.8028285503387451,0,-1.0321867966210796,0.7012938431689612,0.5264027749668804,-1.1854077958732445,-0.22462005915581595,2.1208410710079697,-0.1280220239679291,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.2851782245931551,6.074417058229939,-0.5814183513673655,-5.177910872670754,0.5504547882533463,-0.9395251853549932,1.6770796547943738,static_guidance
0.8196728229522705,0,-1.0321867568785683,0.7013151796846724,0.5263686891199011,-1.1855745582510147,-0.2246139907604077,2.120837891126857,-0.12786135704829216,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.2786713730468011,6.060326465202471,-0.613335786124301,-5.1623034962923455,0.5493992278028931,-0.9370572715554122,1.6545884543985978,static_guidance
0.8362677097320557,0,-1.0321835648781905,0.7013308283046061,0.5263686488720491,-1.185730399586603,-0.22461338035265604,2.120840723421863,-0.12766695842651773,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.2849395949381528,6.070919824599596,-0.6076431212371458,-5.151791208703639,0.5517962348105825,-0.9392596292364964,1.6536940018244555,static_guidance
0.8530244827270508,0,-1.03215413892752,0.7013329128102038,0.5263789498931484,-1.185935178983396,-0.22461266827583312,2.1208400113450154,-0.12736881390287444,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.2758532844684918,6.077639120893996,-0.6171431674920237,-5.133972600222515,0.5509183496513083,-0.9389507342840022,1.6445483993948404,static_guidance
0.869842529296875,0,-1.032109924044544,0.7013407267781171,0.5263838375444405,-1.1860765906895285,-0.2246113458474477,2.1208407234218387,-0.12714125025166612,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.2736370579211598,6.075302817454516,-0.6141300211611512,-5.134183045537312,0.5502776405613672,-0.9387510131487746,1.6368697636966965,static_guidance
0.8865056037902832,0,-1.0320313227104,0.701343387276982,0.5263828847808498,-1.1861973711932208,-0.2246113458474477,2.1208432033413556,-0.1268947579743745,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.24055051322322,6.078105726786726,-0.6062613532758118,-5.12029819530275,0.5501457609233027,-0.9377979636515037,1.6418652153289746,static_guidance
0.9028773307800293,0,-1.0319065932316798,0.7013627162058284,0.5263923473399873,-1.1862680040072817,-0.22461026831628253,2.1208407234218467,-0.12661123216622105,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.2245488533074482,6.066640628012398,-0.6157728107095503,-5.164344348242122,0.550670752698428,-0.938326623367064,1.6466503889597421,static_guidance
0.9197502136230469,0,-1.0317593299912244,0.7013814752419706,0.5264023045665036,-1.1863117468125317,-0.22460661577705787,2.1208414354988827,-0.126436111532843,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.190244972278303,6.06164699677348,-0.6134992594063505,-5.151151350147596,0.5508084930298631,-0.9390045315754894,1.641287044991778,static_guidance
0.936436653137207,0,-1.031541543910835,0.7014040509034304,0.5264200508835198,-1.1863841741287269,-0.22461024297115462,2.1208400113450154,-0.1263530499573114,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.187644426717003,6.069861644175502,-0.6314777348871708,-5.142907210744241,0.5496221253077068,-0.9383656306361718,1.6658560144054437,static_guidance
0.953254222869873,0,-1.0313187501691903,0.7014053068447398,0.5264427216918606,-1.1864646898197329,-0.22461016471841908,2.1208414355524967,-0.12635421853117781,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.156415761382581,6.08226351306039,-0.617394688976103,-5.123196402098653,0.550404606866106,-0.938662470512263,1.6682963830464053,static_guidance
0.9700362682342529,0,-1.031084005864978,0.7014269278589483,0.526428345325126,-1.18652645150369,-0.22461302533202954,2.1208414354986616,-0.12633287635726187,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.135165497181292,6.070701482632007,-0.5920855208283912,-5.114605407936309,0.5517190983285873,-0.9376943616714836,1.659542053499831,static_guidance
0.9864406585693359,0,-1.0309386138447596,0.701467159333393,0.5264541853621748,-1.1866293368523375,-0.22461265007066883,2.120845445223178,-0.12625859778780277,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.1823942879371703,6.073186566427988,-0.6201689322390784,-5.106002737128682,0.5506402197046725,-0.939674243782448,1.6602135374108613,static_guidance
1.0031800270080566,0,-1.0308594790295995,0.7014492696490184,0.5264680895255518,-1.1866603523787553,-0.22461387259668567,2.120844734546071,-0.1261319690335786,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.1846376907679161,6.064798977219171,-0.6214356838887539,-5.1459490690807375,0.5520902618511435,-0.9393419449541351,1.6563716936414865,static_guidance
1.019864797592163,0,-1.0307302795574171,0.7015210489791778,0.5264664486806331,-1.1866556694695807,-0.2246133758103667,2.1208497012153162,-0.12608630757514777,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.1446882113114545,6.031950088068584,-0.6201110134792674,-5.134158292932881,0.5515882587727209,-0.9383157882055618,1.666225530341787,static_guidance
1.0364651679992676,0,-1.030702063007514,0.7016557480534409,0.526452994061811,-1.1867298709951266,-0.22460768004059073,2.1208433648511367,-0.1259611142834888,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.1920290296015104,6.019675828434825,-0.6128783376356116,-5.141653935726245,0.5501247310765541,-0.937775414927444,1.6459963057901068,static_guidance
1.0531256198883057,0,-1.0307150895787354,0.7017425895258449,0.5264509538098406,-1.1867468785701785,-0.22461097838780625,2.120847246466356,-0.12565918180773286,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.1957978477889133,6.0128559033861535,-0.6108389825532162,-5.134590455451018,0.5504621114237,-0.9378212205669922,1.6241654309472051,static_guidance
1.06972074508667,0,-1.030710091080582,0.7018682381088348,0.5264296849979311,-1.1867638560557932,-0.22461363638764215,2.1208486378120286,-0.12511375084933787,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.1970948721628174,6.004552282458661,-0.6061352498690039,-5.129105431284627,0.5524673116526164,-0.9389337499673012,1.6025651196456525,static_guidance
1.0864477157592773,0,-1.0307186422650778,0.7020339601777787,0.5264401472576886,-1.1867664619310205,-0.2246081171384183,2.1208461774929948,-0.1242594868169559,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.2054506608409439,5.973795794460081,-0.6167775372953793,-5.138604132060691,0.5503977237047373,-0.939706881822944,1.567640449885587,static_guidance
1.1030981540679932,0,-1.0307685179499733,0.7021398411477212,0.526415586072799,-1.1867614511021394,-0.22461253639049436,2.1208475708220895,-0.12322134441255898,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.2029811877145078,5.983496462176417,-0.6059003141957742,-5.138172316064177,0.5511521458093599,-0.9383267613098643,1.5586504915055484,static_guidance
1.1197717189788818,0,-1.0308446493478354,0.7021869039504772,0.5263727744059313,-1.1867621776382777,-0.22461399003195262,2.1208483846283928,-0.12231128657987095,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.2406626012792688,6.003656332554989,-0.5891527803504986,-5.138093649842434,0.5513467384043444,-0.9385649634318698,1.5874428266736174,static_guidance
1.1363935470581055,0,-1.0309464076606951,0.7021721313120094,0.526300537211718,-1.186759502256413,-0.22461529675236455,2.1208432508268036,-0.12191471767703757,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.2595730723986205,6.021463578107915,-0.5796836894178831,-5.142439985069419,0.5523491127028011,-0.9380907737768732,1.6267091784102563,static_guidance
1.1531999111175537,0,-1.0311148753887762,0.7021250847576774,0.5262146185934683,-1.1866949861771956,-0.22461253688548877,2.1208489887855744,-0.12187731006889452,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.2759671141676396,6.034201256900536,-0.5773629690914008,-5.15658060782248,0.5494225984722446,-0.9392668367933039,1.644349811390415,static_guidance
1.1698882579803467,0,-1.0313007091724653,0.7020978030400231,0.5261156455592152,-1.1866367037104633,-0.22461360046303996,2.1208475835080978,-0.12186419328615025,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.2730225618334245,6.020833432793264,-0.5634406860153737,-5.16701708458566,0.5511903494263193,-0.9383755090859908,1.6443641681476453,static_guidance
1.1864488124847412,0,-1.0314886325994932,0.7021047990645026,0.5260387077624475,-1.1865836956873947,-0.22461231302887125,2.120849865901828,-0.12184726845771061,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.303321424641445,6.009730771942063,-0.577510095623449,-5.144016827819481,0.5507208808393431,-0.9385460966520169,1.639716517626555,static_guidance
1.2032444477081299,0,-1.0316518309167504,0.7021137345460114,0.5259446251889355,-1.1865904857836391,-0.2246133745202609,2.120844041856933,-0.12181899585773653,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.2693249159395308,6.010433480285309,-0.5690650253496682,-5.138331543580165,0.5511429922644336,-0.9385180064158436,1.6411850031225956,static_guidance
1.2203900814056396,0,-1.0318308480628307,0.7021360992715725,0.5257972575186709,-1.1866005453819042,-0.22460648009183476,2.1208453836807966,-0.12169704876983548,-1.010796567347512,0.7772948815792518,0.5162143666081533,-1.2657806187711564,-0.20257243593698604,2.0582697651828425,0.20713528875448617,1.3111719357862552,6.0011392332494,-0.5297680635738161,-5.14172735445295,0.5495358536032762,-0.9378891647270535,1.623256956290365,static_guidance
