Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
9.440313339233398,0,-0.7762762326590255,0.6951406238471183,0.5206731830294945,-1.2130333119944523,-0.3235201963980992,2.117452367997972,-0.223210946133474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
9.456989526748657,0,-0.7762764821831383,0.6951357939388614,0.5206695896465117,-1.2130284229604427,-0.3235215188264846,2.117453081528345,-0.22321482758893288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
9.47366976737976,0,-0.7762780154766118,0.6951387861123759,0.5206748532493363,-1.2130334342153448,-0.3235198488367928,2.117450131495793,-0.2232099996711723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
9.490354061126709,0,-0.7762757210132788,0.6951480153569622,0.5206715124866418,-1.2130370534930313,-0.32352151882646,2.1174488373184435,-0.22321294443437134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
9.507031917572021,0,-0.7762738945690058,0.6951516630775048,0.5206695636452511,-1.2130419425794798,-0.3235209084742575,2.1174476598130334,-0.22320940323906555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
9.523719549179077,0,-0.7762701850442845,0.6951533335133603,0.5206715124866419,-1.2130419415985578,-0.32352223090330756,2.1174526947211576,-0.22321031623880008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
9.540389776229858,0,-0.7762720982887455,0.695153769108287,0.5206712740559498,-1.2130386017079937,-0.3235209084749221,2.117450614690755,-0.22321365651320174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
9.557085514068604,0,-0.7762758015090913,0.6951499926416661,0.5206695607013696,-1.213034902618286,-0.3235209084749221,2.117451539637105,-0.22321137869696697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
9.573749780654907,0,-0.7762745358390851,0.6951499926416498,0.5206695518710537,-1.2130386013641459,-0.3235215188264846,2.117453081528123,-0.22321365649455918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
9.590443849563599,0,-0.7762729467462542,0.6951533595137404,0.5206711667920166,-1.2130402456406333,-0.3235201963980992,2.1174537935872233,-0.22321270559645948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
9.607122421264648,0,-0.7762738044511172,0.6951516630775052,0.5206699646355875,-1.2130392918653756,-0.32352090847292825,2.1174516573746995,-0.22320747810164487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
9.62378978729248,0,-0.7762719363997391,0.6951499926416498,0.5206747738350221,-1.2130402721438414,-0.3235209084749221,2.11745236508489,-0.22321326184367155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
9.640463829040527,0,-0.7762701850081878,0.6951499926416498,0.520674853346088,-1.213040191689843,-0.3235209084742575,2.1174497848743936,-0.22321648844025388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
9.657143115997314,0,-0.7762754747210968,0.6951499926416498,0.5206695636448107,-1.213038601598977,-0.3235201963980992,2.117453081043803,-0.22321385631351923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
9.673808813095093,0,-0.7762720982805207,0.695151663077505,0.5206707976088587,-1.213038601380945,-0.3235201920374485,2.11745308147451,-0.22320975999208817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
9.690473556518555,0,-0.7762718565530231,0.6951540358446133,0.5206686210439481,-1.2130418629973796,-0.3235209084749221,2.117453436031808,-0.2232106538272566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
9.707156896591187,0,-0.7762738052841004,0.6951516630775213,0.5206757287383451,-1.2130385928776741,-0.3235201963980992,2.1174545056819833,-0.22321364321038137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
9.723817825317383,0,-0.7762718554426703,0.6951499936050671,0.5206748445266826,-1.2130381263764876,-0.3235201963980992,2.1174530815263517,-0.2232121301482901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
9.740517377853394,0,-0.7762738042846322,0.6951499926773156,0.520673182922497,-1.2130385222351174,-0.32352284125487,2.117453081528345,-0.22321201198878696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
9.75717282295227,0,-0.7762720982764083,0.6951499926416498,0.5206695636448107,-1.2130286742070993,-0.32352019639211754,2.1174513098054177,-0.22321584190539367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
9.773841381072998,0,-0.7762755646589109,0.6951480437998186,0.5206670705513189,-1.2130267524732716,-0.3235209084749221,2.1174545056819833,-0.22320882810691595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
9.790527582168579,0,-0.7762793616566168,0.6951499926416498,0.5206646745581431,-1.213024724157233,-0.32352090842108694,2.1174545056819913,-0.22321513814464894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
9.80720829963684,0,-0.7762757450216772,0.6951533335133603,0.5206636115283909,-1.2130334076153733,-0.3235215188264846,2.117455217704979,-0.22321352624818724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
9.82388186454773,0,-0.7762754878781222,0.6951552910219848,0.5206623983325509,-1.2130334342153446,-0.3235215188264846,2.117453024839886,-0.22321070583059832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
9.840565919876099,0,-0.7762803843130825,0.6951554398809862,0.5206566351059491,-1.2130284229077788,-0.32352223090330756,2.117453793605168,-0.2232118678233716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
9.85723614692688,0,-0.7762804234060382,0.6951500196050557,0.5206534118585461,-1.2130202633409704,-0.3235201963980992,2.117454505681327,-0.2232104632844287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
9.87390923500061,0,-0.7762840426893609,0.6951499926773158,0.5206470610199209,-1.2130149035635032,-0.3235195860458721,2.1174560315608972,-0.22321330513449492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
9.890600681304932,0,-0.7762798059735082,0.6951499926416498,0.5206438710808454,-1.2130160175592974,-0.32352019638015417,2.1174574557145434,-0.2232114170453939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
9.90727949142456,0,-0.7762828803403939,0.6951480437998186,0.520642322830329,-1.2130197956629962,-0.3235207776534061,2.117455217758814,-0.2232084636406359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
9.923951148986816,0,-0.7762819004662466,0.695151663077505,0.5206430535626456,-1.2130204074465267,-0.32352055526221135,2.1174567436377205,-0.22321435109293913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
9.940619945526123,0,-0.776278214739203,0.6951533335133603,0.52064490552501,-1.213025204220598,-0.32351958604653397,2.1174560315608972,-0.2232125870229298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
9.957297086715698,0,-0.7762819120100861,0.695151663077505,0.5206381490020607,-1.2130212581440156,-0.3235215188264846,2.1174574687964958,-0.22321401378477623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
9.973973512649536,0,-0.776285252893703,0.6951427540862769,0.5206391041655842,-1.2130133551420925,-0.3235209084749221,2.117456743637721,-0.22320794656940382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
9.990659475326538,0,-0.7762888721713405,0.6951427540862769,0.5206342786562762,-1.2130070321601731,-0.3235201963980992,2.117459706752225,-0.22321330072615608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.007339239120483,0,-0.77628809560324,0.6951426718051641,0.5206252910059539,-1.213008465935764,-0.3235201963974346,2.1174581677913666,-0.22321211676142655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.024019479751587,0,-0.7762912729628227,0.6951439740525118,0.5206201054213445,-1.2130024619110924,-0.3235201963980992,2.117463118911205,-0.22320913168599543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.040707349777222,0,-0.7762952498560652,0.6951426726955208,0.5206166306843516,-1.213001747355473,-0.32352223041280914,2.117463267196963,-0.22321029967283032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.057388067245483,0,-0.7762935882628427,0.6951342221477012,0.5206101943731039,-1.213000076779148,-0.3235215188264846,2.117459395089193,-0.22321141416321597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.074070453643799,0,-0.7763001388419991,0.6951325156814181,0.5206039345383388,-1.2129951880601244,-0.32352090831341657,2.117460537269367,-0.2232119600374879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.090750694274902,0,-0.7763096365345726,0.6951181076098383,0.5205900034070114,-1.2129836181517708,-0.32352151882626307,2.1174627022185004,-0.22321542204695585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.107423305511475,0,-0.7763278966636495,0.6951124006558598,0.5205757389083502,-1.2129723829474985,-0.3235209084749221,2.117464131428038,-0.22321080776525623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.124104261398315,0,-0.7763369354930857,0.6951065300102791,0.5205643400707365,-1.2129704649978126,-0.3235215188264846,2.1174695483048014,-0.223210312793593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.140763998031616,0,-0.776350202423631,0.6951096411277495,0.520536388832693,-1.2129637451341346,-0.3235201963980992,2.117469548304654,-0.22321019807997075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.157448291778564,0,-0.7763575848309601,0.6951113115277207,0.5205112638329679,-1.212967364411605,-0.323520194944549,2.117468022425969,-0.22321046263632902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.174119234085083,0,-0.7763639306503197,0.6951149308054071,0.5204948146704015,-1.2129690348474602,-0.3235195860465367,2.117468022425969,-0.2232118345872478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.190797090530396,0,-0.7763655237386253,0.695112981963576,0.5204812404590837,-1.2129723757191708,-0.3235215188264846,2.117469548304875,-0.22320941970823557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.207473754882812,0,-0.7763721428717335,0.6951113115277207,0.5204728056414959,-1.2129620746980634,-0.32352019638015417,2.117468840588703,-0.22320835293258312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.224135160446167,0,-0.7763736314409742,0.6951040729723479,0.5204680974153801,-1.2129605295898649,-0.32352019639211754,2.1174702618352486,-0.22320658086360937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.240813493728638,0,-0.7763791850347919,0.6951008553208458,0.5204600531350903,-1.2129622369063529,-0.323520194944549,2.1174702608668796,-0.22320987467542308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.257492303848267,0,-0.776392995893628,0.6950960638400716,0.5204471846714033,-1.2129556462314541,-0.3235209084749221,2.117469307399655,-0.22321212998027942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.27415132522583,0,-0.7763965764371632,0.6950984795685645,0.5204440284515689,-1.212957307832283,-0.32352090847292825,2.1174731260323876,-0.22320936044415018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.290820598602295,0,-0.7764086724191543,0.6950943547246449,0.5204345380665805,-1.2129508676648477,-0.3235215183419679,2.117472212176179,-0.22320915199126903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.307506561279297,0,-0.7764314198441182,0.6950857868232648,0.5204252335567723,-1.2129458868607241,-0.3235209084749221,2.117475723145468,-0.2232127687365686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.32417368888855,0,-0.7764537305761656,0.6950744243943144,0.5204216664077407,-1.212932106122926,-0.32352090831341657,2.1174757001120867,-0.22320786571348972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.340840816497803,0,-0.776478378710572,0.6950609192630932,0.5204152891468801,-1.2129281703782364,-0.32352151882449076,2.1174757407503475,-0.2232146948971441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.35750675201416,0,-0.776497148307987,0.6950542494513435,0.5204079725760813,-1.212924837005958,-0.3235209084749221,2.1174757364692316,-0.22320667957634152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.374183177947998,0,-0.776515731058855,0.6950508147659196,0.5204037708571054,-1.2129235672494596,-0.3235195860465367,2.1174771606051537,-0.22320710623394546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.390856504440308,0,-0.7765270131994797,0.6950379857708305,0.520400325001464,-1.212915277095033,-0.3235209084749221,2.1174764529009447,-0.22320939975098872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.407536506652832,0,-0.776544565376506,0.695027966091279,0.520396094461667,-1.2129089011195453,-0.3235209084722636,2.1174764529069265,-0.2232131698749593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.424210548400879,0,-0.7765726413030083,0.6950066478026187,0.520381744314769,-1.212892780673917,-0.3235209084749221,2.1174757364694528,-0.22321253609624286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.440878868103027,0,-0.7766085003271805,0.694994872934312,0.5203600329957444,-1.2128276479511106,-0.3235215188264846,2.117470412549459,-0.22320515385892764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.457598447799683,0,-0.7766653086721369,0.694942267442767,0.520331272969332,-1.2127473084371398,-0.3235209084749221,2.117474198233024,-0.22321089703187516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.47424578666687,0,-0.7767367831329988,0.6948743460206587,0.520286907351983,-1.2126822967577386,-0.3235201963980992,2.1174757348537296,-0.223215176317497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.490915060043335,0,-0.7768407184892456,0.6947493582162405,0.5202359372317126,-1.212608727731376,-0.3235209084749221,2.117473125728086,-0.22320711356538553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.507590532302856,0,-0.7769622848364923,0.6945825692176455,0.5201831388926086,-1.2125309652149219,-0.3235201963980992,2.1174771126558576,-0.2232146951731613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.524256229400635,0,-0.7770846385648469,0.6944022805007123,0.5201363506527801,-1.2124695271951351,-0.3235201963980992,2.1174757408301024,-0.2232104387306722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.540936470031738,0,-0.7772127794093289,0.6941740923784444,0.5200999225929124,-1.2123831928488822,-0.3235209084749221,2.1174764485462756,-0.22320831288957016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.557608366012573,0,-0.7773377272671512,0.6939328690743631,0.5200808249748797,-1.2122772267256336,-0.3235201963980992,2.1174792852019086,-0.22321208957273844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.574280261993408,0,-0.7774486562730745,0.6936627100312538,0.52006182920509,-1.2121434386328915,-0.323520194944549,2.1174794029394777,-0.22320704472148245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.590970277786255,0,-0.7775296881515812,0.6933713595483653,0.520039371788104,-1.2120331787893337,-0.3235195860465367,2.1174801282597593,-0.22320747175629266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.607631206512451,0,-0.7775924090373054,0.6930362850928724,0.5200067129376778,-1.2119481571161852,-0.32351958602859165,2.117479535699283,-0.22320736210660025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.624305963516235,0,-0.7776311156468375,0.6926487522957884,0.5199757354638346,-1.2119079822758598,-0.3235192284731762,2.1174816587066028,-0.2232121145983141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.640975952148438,0,-0.777646693859875,0.6922478401250121,0.5199354245346747,-1.2119154067997162,-0.32352019639809093,2.117480278845621,-0.22320841664844296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.657657623291016,0,-0.7776455846548419,0.6918153752538503,0.5199021059278734,-1.2119137451941506,-0.3235164071314841,2.117480236479958,-0.22320663546544137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.674333572387695,0,-0.7776451170404046,0.6913910394181093,0.5198913087095508,-1.2119255105422022,-0.32351875623189774,2.1174776361224272,-0.22321039976765378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.691007852554321,0,-0.7776408566262635,0.6910118342206389,0.5198887928771556,-1.2119272651810098,-0.32352003941466995,2.1174782261000313,-0.22320899623229426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.70767331123352,0,-0.7776346788230348,0.6906709159640632,0.5198978463774658,-1.2119337020297878,-0.32351958602859043,2.1174757815534457,-0.22321242952838743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.724349737167358,0,-0.7776290381096546,0.6903875149785403,0.5198986649614259,-1.211944597763547,-0.32351636783245685,2.1174743167302936,-0.2232095989284762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.741022825241089,0,-0.7776142952236211,0.6901404965721509,0.5199034349458258,-1.2119454321944727,-0.32351640274555243,2.1174750292380926,-0.22320876900185374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.757696866989136,0,-0.7776142690447246,0.6899747403594609,0.5199054630095489,-1.2119485221355986,-0.3235192192433327,2.117474316694403,-0.22320510957387038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.774367570877075,0,-0.7776141520430147,0.6898778384471984,0.5199035544821697,-1.2119468612001651,-0.3235181226290807,2.1174727907975517,-0.22320982418792057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.791054248809814,0,-0.7776161008849739,0.689839303778319,0.5199056999236732,-1.2119468612001651,-0.3235181555932867,2.1174750287532804,-0.2232045169646475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.807711839675903,0,-0.7776177713208292,0.6898414268099907,0.5198997379480272,-1.2119567883363243,-0.323518133931822,2.117474316676679,-0.22321115072872455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.824390411376953,0,-0.7776211121924089,0.6898599285456637,0.5198835956089441,-1.2119719929294033,-0.3235187169676663,2.11746994249026,-0.223206082160026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.841055631637573,0,-0.7776212248613095,0.6898811738775745,0.5198723526875302,-1.211998464946838,-0.3235170160294927,2.1174665227443454,-0.22320958531931087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.857732772827148,0,-0.7776222626863134,0.6898901568197621,0.5198517136828178,-1.2120158949238578,-0.3235160538469694,2.1174645028317833,-0.22320510940584873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.874395608901978,0,-0.777624245129294,0.6898875905393265,0.5198096855188865,-1.2120474632724882,-0.3235201571522152,2.117462936168959,-0.22321206225699028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.891061782836914,0,-0.7776241932017756,0.6898758139444012,0.5197665587128286,-1.2120764891928981,-0.3235176903146766,2.1174622240881193,-0.22320915580550194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.907742023468018,0,-0.7776312313885013,0.6898652215171279,0.5197203348548992,-1.2120718473408856,-0.3235209079305636,2.1174636482397715,-0.2232107007768317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.924414873123169,0,-0.7776361023795805,0.6898461337277039,0.519675574960007,-1.2120620173740375,-0.3235201963980992,2.117464462041855,-0.22321135972877112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.941091299057007,0,-0.7776365821102387,0.6898352608423183,0.5196441186890514,-1.2120588021086143,-0.3235207907373522,2.1174669458396114,-0.2232106657646931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.957772970199585,0,-0.7776412879511477,0.6898336730925148,0.5196160458429121,-1.2120519609176472,-0.3235191365984634,2.1174644620419367,-0.2232101784678335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.974482774734497,0,-0.7776396175319688,0.6898297691652814,0.5195840358521809,-1.2120528250130993,-0.32351769659400637,2.117463652600422,-0.22321150194152234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
10.991135835647583,0,-0.7776376686901376,0.6898314294900189,0.5195560193141914,-1.2120555800720276,-0.323519546746596,2.1174648152545648,-0.22321041224247154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.007841348648071,0,-0.7776362322577026,0.6898350487556696,0.5195221699817925,-1.212057250193011,-0.32351772955986857,2.1174647078779087,-0.22320699076572348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.024518966674805,0,-0.7776398775357697,0.689833378331703,0.5194875385852863,-1.2120539096363803,-0.3235201949243803,2.117463648239774,-0.22320675339099832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.041216135025024,0,-0.7776376686901437,0.689831272300921,0.5194513545459731,-1.2120572505080907,-0.3235200786605293,2.117463648311773,-0.22320679275875746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.05788516998291,0,-0.777641608639618,0.6898269220879807,0.5194267589039311,-1.212051960794549,-0.323518872298828,2.117463293736309,-0.22321135008416249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.074607610702515,0,-0.7776461083175713,0.6898115282179462,0.5194008735680853,-1.2120421796616572,-0.32351887391580475,2.117464501287714,-0.2232118224401811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.091302156448364,0,-0.7776461173415339,0.6897940073259612,0.5193737392485639,-1.2120370121216613,-0.3235186260773229,2.1174644622095644,-0.22320889095391622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.107946872711182,0,-0.7776488115292534,0.6897762189672461,0.5193463026118738,-1.2120321230349882,-0.32352015643442783,2.117465174118678,-0.22320475164552542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.12462306022644,0,-0.7776516621865558,0.6897616743145704,0.5193183923546915,-1.2120289044176678,-0.32351919342624286,2.1174667291097906,-0.22320827991920505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.141290426254272,0,-0.7776491542750746,0.6897460515171598,0.519294127718775,-1.2120256857293148,-0.3235198427008636,2.1174669464858584,-0.22321068763597496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.157970190048218,0,-0.7776524951468433,0.6897143034747927,0.5192573689402022,-1.2120138824146096,-0.32351958459098984,2.117470246864192,-0.22320441045186765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.174641370773315,0,-0.7776557019873411,0.6896728031662009,0.5192260486512095,-1.2120068653296956,-0.32351746111821006,2.117468422801629,-0.22321135003015793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.191324472427368,0,-0.7776614391050838,0.6896348863788467,0.5192037151938683,-1.211986137808579,-0.32351640711417085,2.1174678225079666,-0.22320816138574937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.207998514175415,0,-0.7776583558883537,0.6895895415919467,0.5191897748410619,-1.2119405338160343,-0.32351840848914676,2.117471004977788,-0.22320439733510025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.22469186782837,0,-0.7776588718648082,0.6895262439030868,0.5191802952542741,-1.2119196695263377,-0.3235188603493823,2.1174771514152098,-0.22320734736157788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.241346597671509,0,-0.7776646378876869,0.6894454823031507,0.5191669106540029,-1.2119097266931773,-0.3235142817133235,2.1174764529069265,-0.2232081611636612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.258062839508057,0,-0.777663761929304,0.6893620902730296,0.5191647725247028,-1.2118958560773443,-0.32351780070925085,2.1174771649837494,-0.22320368525220288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.274722576141357,0,-0.7776620914946522,0.6892645050406777,0.5191612895232212,-1.2118826606315642,-0.3235164025499457,2.1174780180316897,-0.22320663089685014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.29140853881836,0,-0.7776604210587968,0.6891790166777908,0.5191646192169989,-1.2118784133933302,-0.3235181181049144,2.117479442185557,-0.22320260458907268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.308071613311768,0,-0.7776637619294617,0.6890915331714056,0.5191574491290667,-1.2118698419235188,-0.32351414535475714,2.1174788091388,-0.22319831151707045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.324771881103516,0,-0.7776620914946522,0.6890008006178207,0.519158420487021,-1.2118644662381846,-0.32351954680064343,2.117482572004611,-0.22320259926582825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.341427087783813,0,-0.7776637619294617,0.6889271892964063,0.5191567230402488,-1.2118440366723486,-0.3235188282456885,2.117482237534227,-0.22320454896055034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.358110427856445,0,-0.7776637619294617,0.688843041431154,0.5191567200443201,-1.2118244086734196,-0.3235148721651428,2.1174822666743265,-0.2232018766020048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.374766111373901,0,-0.7776645566585573,0.6887580847884737,0.5191551718313762,-1.2118018780708473,-0.32351697805836743,2.117477537817163,-0.22320336298998003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.391463041305542,0,-0.7776689290582558,0.6886764750735614,0.5191462278882405,-1.2117756413092833,-0.32352019618273353,2.1174815612384585,-0.22319817518204776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.408133029937744,0,-0.7776744543257434,0.6885799138009987,0.5191451791880278,-1.2117398540096485,-0.32351979080308074,2.117480156735386,-0.22319888707829846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.424803495407104,0,-0.7776701396262495,0.6884700045371416,0.5191346990863067,-1.2116871291887459,-0.32351835068276036,2.1174795604633534,-0.22320183711085054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.441478252410889,0,-0.7776769775547329,0.6883449594448631,0.5191323603466457,-1.2116403906981188,-0.323514993724787,2.117483092555346,-0.22319273679850213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.45814847946167,0,-0.7776834774602915,0.6881980799952587,0.5191259954046125,-1.2115912324302083,-0.32351958453682916,2.1174801231028906,-0.22319408890443113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.474819898605347,0,-0.777683414851795,0.6880229659836817,0.5191250956755015,-1.2115262049266007,-0.3235177693798247,2.1174855431348774,-0.22318602952898692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.491494178771973,0,-0.7776798315340121,0.6878416921400364,0.5191281128265802,-1.21144851061989,-0.3235152957858702,2.117484883226377,-0.2231893056326176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.50816559791565,0,-0.7776827176969897,0.6876553195507061,0.519128112826431,-1.2114006723750164,-0.32351254688844555,2.117484883387883,-0.22317649182612018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
11.524841785430908,0,-0.7776805821680698,0.6874471918133527,0.5191281127174147,-1.211367451058725,-0.32351657728360045,2.117484883387883,-0.22317484155899917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
