Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
37.55693483352661,0,-0.8445315268712957,0.3990196022710111,0.6291316835815447,-1.4888942655419095,-0.31357506592307144,2.1151920182704926,0.4991071820291631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.57361912727356,0,-0.8445984575686593,0.398882743479299,0.6291151676042335,-1.4888405731025092,-0.3135767425355016,2.1151920182704926,0.4990950522375187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.59030604362488,0,-0.8446340161447468,0.39877634328135625,0.6291189295863349,-1.4888052143393868,-0.31357913733670495,2.1151927303473155,0.4991016418116929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.607017517089844,0,-0.8446414868107449,0.3986933058382304,0.6291205986174018,-1.4887956810101874,-0.3135791505032719,2.1151904923915863,0.49909807839784104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.623679637908936,0,-0.8446448224675576,0.39863811281418055,0.6291189193511799,-1.4887945674367866,-0.3135804729798843,2.1151920182704926,0.49910042047111947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.64037203788757,0,-0.8446361919338242,0.3986424037675385,0.6291270288250131,-1.4887975894359144,-0.31357843848069505,2.1151920182704926,0.4991019624746355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.657021045684814,0,-0.8446293579723009,0.3986581112721017,0.6291273769412098,-1.4888112682636985,-0.31357986263434084,2.1151883561611173,0.4991016337277638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.67371726036072,0,-0.8446265199638973,0.3986885199320525,0.6291254280993813,-1.488828604125008,-0.31357915055751795,2.115180324177241,0.49910153375290317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.69040775299072,0,-0.8446279726119277,0.3987320179824838,0.6291197147815548,-1.4888467670908212,-0.3135798624711571,2.115181038185118,0.49910386613440233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.707096576690674,0,-0.8446261978494014,0.3987697661184028,0.6291172664183637,-1.4888542400125957,-0.3135783989895518,2.115179925895527,0.49910206809593566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.72377896308899,0,-0.8446327292041399,0.39880619970554143,0.629118124622583,-1.4888558294556964,-0.31357915055751767,2.1151806377569833,0.4990976262129537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.740461349487305,0,-0.8446328909657136,0.39882832141053115,0.6291157099830637,-1.4888574970735038,-0.31357808429665035,2.115179925680825,0.49910115693995566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.757120847702026,0,-0.844636314154276,0.3988288696776759,0.6291051154376871,-1.4888558210778189,-0.31357915055750973,2.1151806377569833,0.4990985326406654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.77381253242493,0,-0.8446346437188615,0.398833282265745,0.6291001216226179,-1.4888558298960235,-0.31357986263434084,2.1151769756476084,0.49909515894284084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.79049897193909,0,-0.8446329732830063,0.39884247859632926,0.6290985931123889,-1.4888644604893513,-0.31358047298590336,2.1151755514939627,0.49910078422863846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.80715847015381,0,-0.8446276835689418,0.39885817262041895,0.6290997354858993,-1.4888788849190222,-0.31358047298590336,2.1151709015599187,0.4990934593222183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.82384991645813,0,-0.8446192362008543,0.398891541716769,0.6291031823590881,-1.4888866217098171,-0.31358047298590336,2.1151707831230477,0.49910115275778266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.840510845184326,0,-0.8446160192653729,0.3989448955186589,0.6291079666764277,-1.4888889072274136,-0.31358047298590336,2.115170783283886,0.4990980776722806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.85719919204712,0,-0.8446196354360955,0.39897808524470396,0.6291099142860926,-1.4888862371685527,-0.3135811850627263,2.115170071045558,0.4990972704389575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.87390470504761,0,-0.8446213058719508,0.39897639301732446,0.6291029531555515,-1.4888834514024254,-0.31357990217965576,2.115170071045558,0.4991024472896004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.89056849479675,0,-0.8446246467441842,0.3989674841495481,0.6291023891920244,-1.4888798016869584,-0.31358118945665053,2.115170071045558,0.4991001700927574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.907262086868286,0,-0.8446276385486933,0.3989467567357207,0.6290998159439812,-1.4888745027675963,-0.3135836854197658,2.1151661800543464,0.4990931096180533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.92394018173218,0,-0.8446331551085269,0.39893508964987534,0.6290980915409786,-1.4888698193051206,-0.3135853642435552,2.1151693589687097,0.4990960596319702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.940637826919556,0,-0.8446326222897647,0.3989318695418684,0.6291018812530926,-1.4888680624543595,-0.31358789795843695,2.1151700710455574,0.4990915837205119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.957319498062134,0,-0.8446363141545185,0.3989286508914991,0.6290980650486955,-1.4888696504739136,-0.3135865935881931,2.115168545166651,0.49909683353208045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.97400403022766,0,-0.8446363141547168,0.3989460549995913,0.6290920383583385,-1.4888733521678985,-0.31358730564695897,2.1151631056909204,0.4990964760150223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
37.990697622299194,0,-0.8446346437188615,0.39897518676537863,0.6290849220295192,-1.4888922095080162,-0.3135865935881932,2.1151516905655487,0.499092397522586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.00740385055542,0,-0.8446346176828158,0.39902373880584885,0.6290631117108091,-1.4889295843665113,-0.3135852711598078,2.1151464612486435,0.4990945824963431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.024078607559204,0,-0.8446329732828595,0.39910422612130636,0.6290398327761184,-1.4890249362179282,-0.31358923844496406,2.1151454167647294,0.49909202346405435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.040815353393555,0,-0.8446306043476043,0.3992021028442976,0.6290118111468689,-1.489127632950775,-0.3135879160165786,2.115143829107288,0.4990991064234608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.05747127532959,0,-0.8446307878547663,0.3993101049578242,0.6289794005856486,-1.4892616850233475,-0.3135889835136908,2.115138393889415,0.49909262956442835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.07417058944702,0,-0.8446288014461666,0.3994294156898584,0.6289503182911234,-1.489424588535493,-0.3135886280934043,2.1151358818213146,0.4990978869536892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.09083127975464,0,-0.8446321895837906,0.3995472857691781,0.6289182060222606,-1.48959712988799,-0.3135910564365358,2.1151321561877454,0.499095334307418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.10749316215515,0,-0.8446278741846988,0.39967898318675643,0.6288887344892742,-1.4898308777901694,-0.3135947486954399,2.1151210956920172,0.49908841481172356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.124181509017944,0,-0.8446283299919617,0.3997912996943271,0.6288451096025777,-1.4900975371133622,-0.3135993885426245,2.1151094663310954,0.4990893572693453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.14087128639221,0,-0.8446303214545574,0.39988039498844163,0.6287839202938668,-1.490377405751868,-0.31360025892810417,2.1150893698047133,0.4990812760226636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.15754508972168,0,-0.8446338636594117,0.39992104718411353,0.6286995866979633,-1.490650840684608,-0.3135982244412104,2.1148912049446067,0.499077190905206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.17427086830139,0,-0.8446363141547109,0.3999201422774992,0.6285917214305223,-1.4908719666830124,-0.3135988347927729,2.1147080813546837,0.4990757650453757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.190914154052734,0,-0.8446379845895264,0.399916444748853,0.6284784831634022,-1.4910503451536115,-0.3136002589464187,2.114688882307934,0.4990824401560349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.20758652687073,0,-0.8446464928388133,0.3998989588754941,0.6283826678420377,-1.4911542007088485,-0.31359751236438743,2.1146804621910786,0.4990771761168455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.22428274154663,0,-0.8446513818891477,0.39989260622858847,0.6282774050087335,-1.4911764920675983,-0.3135982244412104,2.114682533477893,0.499083903065986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.24099922180176,0,-0.8446566868123341,0.3998698557148065,0.6281739401250703,-1.4911610580663681,-0.3135982244412104,2.1146872944650386,0.4990839030659861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.257648229599,0,-0.8446644210581791,0.39983733692831824,0.6280845718680806,-1.4911475482182195,-0.31359818495006714,2.114693561313534,0.4990842628741801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.274332761764526,0,-0.8446769910445859,0.39980589865078453,0.6280104369083621,-1.491127181789491,-0.31359751236438715,2.1147028948940445,0.49909022711645873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.29103064537048,0,-0.84469153262955,0.3997795063014925,0.6279344172121739,-1.4911275780052384,-0.31359751236438743,2.1146999917315252,0.4990928182872357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.3076868057251,0,-0.844708945600102,0.399771373034901,0.6278655164359619,-1.4911325893067477,-0.31359557958443957,2.1147007043359336,0.49909742501822435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.32442307472229,0,-0.844725151163429,0.3997836213119332,0.6277976783336309,-1.4911286229882788,-0.31359451332357197,2.114700704336166,0.4990971936358717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.341092348098755,0,-0.8447397536616891,0.3997947026693332,0.6277163689818077,-1.4911325892600726,-0.3135961899359938,2.114699992259343,0.4991001829940654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.35775184631348,0,-0.8447452775936379,0.39982149580747833,0.6276254015065801,-1.4911378790202892,-0.31359557958443957,2.114699280182742,0.4991017093575663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.37442708015442,0,-0.8447471040702939,0.39983969371449524,0.6275127620648251,-1.491149489492562,-0.313596902012825,2.114698568105698,0.49910349431799517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.391109466552734,0,-0.8447507049639761,0.3998545790351819,0.6273917115354575,-1.4911463873846469,-0.3135948541813872,2.114701416412989,0.49910089555538784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.40776562690735,0,-0.8447502631345711,0.39985943527014967,0.6272639112176469,-1.4911427681069622,-0.3135955795844393,2.1147032998652557,0.4991074296788274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.42445135116577,0,-0.8447519335704937,0.39986262428130637,0.6271188335659184,-1.4911444385428176,-0.3135923807473678,2.114710440585149,0.49911323582085965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.441181659698486,0,-0.8447502631346385,0.3998658131238262,0.6269830280805821,-1.4911444385428176,-0.313592176815574,2.1147196426597628,0.49912463114922007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.45781326293945,0,-0.8447587675737395,0.3998641426939713,0.6268589868203204,-1.4911427681069622,-0.3135868313861716,2.114726183688197,0.49913726019617327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.474491357803345,0,-0.8447551522213116,0.39986052341628486,0.6267262878398541,-1.4911372801598448,-0.3135867125626344,2.114730369962346,0.49913937942182673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.49116396903992,0,-0.8447551522172739,0.3998621938521401,0.6266128546175669,-1.4911345382015249,-0.3135877799032497,2.1147379864217895,0.49915509835636435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.50786805152893,0,-0.8447551522213116,0.3998711028433682,0.6265152804972974,-1.4911345381527659,-0.3135880362911471,2.1147430550110187,0.49916437132665903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.524537563323975,0,-0.84474986250777,0.39988276591893396,0.6264057172467482,-1.4911345381485788,-0.31358874690532684,2.114745705047944,0.4991722548205311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.54124164581299,0,-0.8447480861091474,0.3999061364802935,0.6263036269518772,-1.4911325893067477,-0.3135867518972808,2.114749430493647,0.4991972487255186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.557904958724976,0,-0.8447496655819381,0.3999348913766867,0.6262049169161586,-1.4911345381485788,-0.3135867124001194,2.1147594393711766,0.49924411807375596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.574584007263184,0,-0.8447481891254669,0.3999869552241883,0.6261044370290046,-1.491127577999182,-0.313586102048556,2.114761040131176,0.49936710828214176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.59125471115112,0,-0.8447496381102895,0.4000450233629878,0.6260036082178291,-1.4911292484350371,-0.3135867124001185,2.1147675727364637,0.4994693139350969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.60798358917236,0,-0.8447481920365549,0.40011066307693643,0.6258894310318333,-1.4911236515538833,-0.313586102048556,2.114776003274961,0.4995046585310494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.62464261054993,0,-0.8447481096562128,0.40016807768240803,0.6257724698631257,-1.491118713513396,-0.313586102048556,2.1147872641710874,0.4995305277059202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.64133882522583,0,-0.8447481919625975,0.40024333524177846,0.6256393868370786,-1.4911095298800634,-0.3135867124001185,2.1148010566384268,0.4995567695948438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.658026933670044,0,-0.8447481917459115,0.4003376021037224,0.625522121187865,-1.4910960269732803,-0.313586102048556,2.114810405282713,0.4995849918725209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.674726724624634,0,-0.8447534817854564,0.4004302760038061,0.6254267411319193,-1.4910949848585,-0.3135847796201706,2.114822533141882,0.4996185608313965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.69140863418579,0,-0.8447481920729604,0.400529452935563,0.6253433371970781,-1.4910945095095718,-0.3135853899717331,2.1148324172311113,0.49967698232318636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.7080717086792,0,-0.84474986250777,0.40063206131905543,0.6252818124924141,-1.491089817511787,-0.31358345719178515,2.1148825644790143,0.4997610036869135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.724775075912476,0,-0.84474986250777,0.4007410519607289,0.625237462960389,-1.491091795769858,-0.3135847796201706,2.115081792280769,0.49985238085777295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.74143433570862,0,-0.8447476283283644,0.40083822349368675,0.6252094245801594,-1.4910918884291726,-0.3135847796201706,2.115224354199173,0.4999620297990587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.75812363624573,0,-0.8447491374399531,0.4009195917252389,0.6251878945517658,-1.4910854480977884,-0.3135847796201706,2.115252131150601,0.5000608203930245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.77479910850525,0,-0.8447416328829223,0.4009844485744287,0.6251799642007726,-1.4910904594053302,-0.3135847796201706,2.1152511429193597,0.5001710082567226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.79149079322815,0,-0.8447396837086009,0.4010319912119375,0.6251812743090309,-1.4910904594053302,-0.31358274511496226,2.1152490066693908,0.5003574280216908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.80817151069641,0,-0.8447295646611154,0.40106874353132693,0.6251811727968872,-1.4910967695150326,-0.31358142073037787,2.115243208328883,0.500643941540955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.824867725372314,0,-0.8447230090782203,0.4010994718767501,0.6251882403451515,-1.4911079544769605,-0.31358116089473625,2.1152354906256026,0.5010263643171385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.84155511856079,0,-0.8447161670796446,0.40113543963620857,0.6251882432885932,-1.4911106977964619,-0.31357983793970684,2.115235097466182,0.5015438175122987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.858211517333984,0,-0.8447106679811732,0.4011701144311319,0.6251912325063961,-1.491120527799134,-0.31357835520282085,2.1152365461507285,0.5022048231439331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.87489700317383,0,-0.8447032703142645,0.4011996742245905,0.6251950216121127,-1.491117257209974,-0.3135773370772727,2.1152321589510374,0.5029539508821268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.89159297943115,0,-0.8446952803202691,0.4012498677377044,0.6252052002856314,-1.491113916447288,-0.31357459002559557,2.1152347312260638,0.5038834746658318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.908257722854614,0,-0.8446767970536239,0.4013179981812359,0.6252092077290432,-1.4911172573189984,-0.31357062272230785,2.115234324902574,0.5049400550778723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.92496871948242,0,-0.8446492808879399,0.4014280740765332,0.6252213428741351,-1.4911172573189984,-0.31356379058569195,2.115237218254312,0.5059770238464057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.94165372848511,0,-0.844600300363373,0.401562814630839,0.6252366643237643,-1.4911172856632282,-0.3135592688322067,2.1152407720306887,0.5069034175420554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.958335876464844,0,-0.8445298834532571,0.40173319896265836,0.6252450163358068,-1.4911209050808865,-0.3135595458012285,2.1152449497218857,0.5079680122369423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.97497868537903,0,-0.8444333177095469,0.40191792345439425,0.6252702638082249,-1.4911209969304309,-0.3135576694416483,2.1152489656960523,0.5090425482217616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
38.991671323776245,0,-0.8443020285615241,0.4021704325075794,0.6253207400493861,-1.4911158934246438,-0.3135570590893427,2.1152591791945126,0.5101953118802991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.00837540626526,0,-0.8441405692220204,0.40244725174385027,0.6254076008282388,-1.4911156127122085,-0.31355766944090524,2.115267609117102,0.5114293036004826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.02502942085266,0,-0.843967491641251,0.4027552120868723,0.6255597311349979,-1.4911102971696018,-0.3135557366609573,2.115287869310385,0.5128582637047006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.04175353050232,0,-0.8437785223667228,0.40306711692272584,0.6257454713735479,-1.4911086267337463,-0.3135570590893427,2.1153173726259715,0.5142500909499558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.05841612815857,0,-0.8435414845846888,0.40339775766088937,0.6259726746379288,-1.4911047191750462,-0.31355386030673976,2.1153993631192236,0.5157738154804231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.07510209083557,0,-0.8433043966692867,0.40371101992759373,0.626236477349809,-1.4911059100263904,-0.3135563470124455,2.1155553773350477,0.5172488290664253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.091789960861206,0,-0.8430321612120614,0.4040506106270641,0.6265910537160846,-1.4910909729673318,-0.31355766944090524,2.1157260907886033,0.5190600843907689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.10847520828247,0,-0.8427692815083213,0.4043960376859144,0.6270167568291409,-1.4910885475392985,-0.3135583815177282,2.1159859262890364,0.5210708512078981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.125160694122314,0,-0.8425271768373048,0.40476438344738713,0.6275742681616725,-1.4910737180729279,-0.3135589918632716,2.116241870755997,0.5230233403737314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.14184784889221,0,-0.8423190580007072,0.4051078550829568,0.6281684637836584,-1.491057982953733,-0.3135597039461136,2.1164930699967788,0.5247011281080596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.1585214138031,0,-0.8420809786859541,0.40545970072358173,0.6288250445480434,-1.4910279374624142,-0.3135603142976761,2.116810534423036,0.5261477590126701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.175215005874634,0,-0.8418013167289876,0.40581653757213365,0.6295250170196617,-1.4909709600855883,-0.3135630608797073,2.117102582126955,0.5268776556612652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.19189977645874,0,-0.8415134987451831,0.40614452654132505,0.6302077849071116,-1.490895110093796,-0.3135720579400147,2.1174145288835224,0.5270499685582403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.20855927467346,0,-0.8410877957467765,0.4065153840001319,0.6308481411033593,-1.490743004379608,-0.3135791505568455,2.1177609842164555,0.5270401019412165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.225261211395264,0,-0.8405186146817566,0.40690891117570843,0.631363903409741,-1.4905115551506096,-0.3135846608072421,2.118018377142028,0.5270405215339529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.2419638633728,0,-0.8398403518409294,0.4073144778493046,0.6317278560708505,-1.490153179618308,-0.3135923175907004,2.118187932686933,0.5270382259420033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.25863480567932,0,-0.8391193785965843,0.40775122901951033,0.6320080327436548,-1.489707706151057,-0.3135913917594133,2.118305562282777,0.5270419878082143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.275336027145386,0,-0.8383104876496438,0.40825666047567055,0.6322915900528987,-1.4891163503564377,-0.31359607112407684,2.1184422783415027,0.5270404619293081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.29200220108032,0,-0.8374650486786481,0.4088354051307988,0.6325448978051227,-1.4883703065456375,-0.3136055481717095,2.11851238130382,0.5270404619293081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.30869221687317,0,-0.8366085371368233,0.4094451271363904,0.632731781999861,-1.4875506539303847,-0.313612351473943,2.1185662994138297,0.5270382239735789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.32535457611084,0,-0.8355952240449115,0.41010493564317957,0.6328052626651787,-1.4866290438218603,-0.31361776006210623,2.1186565345818322,0.5270397105527932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.342042684555054,0,-0.8345694216962214,0.41073035171567135,0.6328123179063151,-1.4857338088541043,-0.3136212357806509,2.118787385915182,0.5270282678550098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.358721017837524,0,-0.8336226765251268,0.41134919784219903,0.63283231083455,-1.4849349390515725,-0.31362062545617414,2.118967219874717,0.5270264826532091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.37539458274841,0,-0.8326392122832632,0.41201425093120814,0.6328894836375116,-1.4841146856978178,-0.31362194788455955,2.119153604378514,0.5270276220716933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.39206051826477,0,-0.831640245979894,0.41269763236598994,0.6329055085853688,-1.4832860204219624,-0.3136372689785595,2.119302619763078,0.5270256776564838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.40871977806091,0,-0.8307309163891816,0.41335235046594526,0.6329023497219184,-1.4825096532701048,-0.3136577281590279,2.119409814522273,0.5270241517142082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.42542862892151,0,-0.8298363598778572,0.41405372837890125,0.6329123904341993,-1.4817100279476665,-0.3136913257080448,2.119495817683517,0.5270241517142082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.44209861755371,0,-0.8290484504506077,0.4146848336914371,0.6329091282586702,-1.4810220351365833,-0.31384871843061757,2.1195682932516338,0.5270279155480609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.45880198478699,0,-0.8282335815729026,0.41536728151779606,0.6329081942155114,-1.4803299175506206,-0.3140182825624029,2.119643431783245,0.5270263882164906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.475484132766724,0,-0.8273992994128103,0.4161294457515488,0.6328945056305388,-1.4795987461125835,-0.31413814006534807,2.1196953524484012,0.5270223261620935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.492127895355225,0,-0.8266048966788757,0.41698335819930066,0.6328966098055487,-1.4787778173949657,-0.31419601757569593,2.1197654651528253,0.5270285098701726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.50880527496338,0,-0.8258796500720672,0.4178703581392492,0.6328994453017578,-1.4778977625274474,-0.31421354919720895,2.1198900314879157,0.527021628186101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.525487184524536,0,-0.8251269108162881,0.4189568732058153,0.6329054045340994,-1.4768158499928559,-0.31423039067198516,2.120001947644072,0.5270286276168997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.542173862457275,0,-0.8243885268322566,0.4202118171929928,0.6329106154289267,-1.4754773056856603,-0.31425550808326647,2.1200923569537102,0.5270286276077512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.558876037597656,0,-0.82366952685792,0.421562287831315,0.6329070061010691,-1.4739359667890715,-0.31428180374338105,2.1201237631186096,0.5270253185663071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.57553482055664,0,-0.8228884187371287,0.4231399241834637,0.6328917053633498,-1.4721026251100888,-0.3143072982230631,2.1201707344695016,0.5270230844857454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.59225249290466,0,-0.822132851986248,0.4248316979078317,0.6328899179257853,-1.4700585364949352,-0.31433222490111506,2.1201996977015964,0.5270262326786359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.608943462371826,0,-0.8213832489540495,0.42664012116772615,0.6328968783961737,-1.4678508496025378,-0.3143736976750796,2.120225191672476,0.5270275665340892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.625622510910034,0,-0.8206883957971597,0.4284580773556801,0.6329000106515212,-1.4656344855758592,-0.3144168384889425,2.120222120864353,0.5270263504241596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.64230990409851,0,-0.8200012605985678,0.43044787272940993,0.6328947474078126,-1.463235093549499,-0.31447663854973656,2.120224255802807,0.5270234381838605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
39.65899610519409,0,-0.8193371561111585,0.4325936317100995,0.6328969434985408,-1.4606971523876064,-0.3145807704801455,2.120226023490642,0.5270249655163949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
