Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
42.00665640830994,0,-0.7673703105308259,0.3050892360935117,0.7043873836270704,-1.5426704319246687,-0.2503665405488119,1.82618140214934,0.6960950968726598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.0233416557312,0,-0.7673736247551537,0.30551941013361167,0.7043857102482246,-1.5426689999563135,-0.2505118995720613,1.8261905279953248,0.6960928458288933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.039989948272705,0,-0.7673744458597833,0.30591493397160285,0.7043772624530197,-1.5426706703922202,-0.25057561241994086,1.8262010834011293,0.6960988432042025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.05670428276062,0,-0.7673788505185856,0.3063421002973183,0.7043758996255676,-1.5426706703922202,-0.25061278343116783,1.8262177842686969,0.6961000020616716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.07336950302124,0,-0.7673821923910524,0.3067078369393234,0.7043739832330612,-1.542668999956365,-0.2506369325418854,1.826231092086366,0.6960914449801672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.09007239341736,0,-0.7673805219551972,0.30709660454245163,0.7043677563187051,-1.5426723408280756,-0.250672823469004,1.8262414063432604,0.696090255809173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.10674548149109,0,-0.7673788515193419,0.3074257729957348,0.7043675617444382,-1.5426753368485902,-0.2507096038799535,1.8262533379989996,0.6960927623824941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.12340521812439,0,-0.7673788515193419,0.3077984521132632,0.7043698557608314,-1.5426720880600568,-0.2507611153015709,1.8262789567016837,0.6960924937642532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.14009356498718,0,-0.7673805219551972,0.3081564173953779,0.7043674746479378,-1.5426693852614257,-0.2508193167685988,1.8263416430734363,0.6960879001150965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.15678524971008,0,-0.7673805219551972,0.30854898963706157,0.7043691537505701,-1.542673744207149,-0.25090434081299384,1.8264733178769332,0.6960897848043833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.17347741127014,0,-0.7673805219551972,0.30893420577728264,0.7043674833147148,-1.5426720989766347,-0.25100997579087236,1.8265864870047253,0.696086068733158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.19020199775696,0,-0.7673821923910524,0.3093276423205622,0.7043691537505701,-1.5426754317663351,-0.2510854291783243,1.8266609813259191,0.6960841869993128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.20689582824707,0,-0.7673788515206629,0.30966196336728286,0.7043663418100649,-1.5426807299831455,-0.2511306063194714,1.8267224133803293,0.6960870176944219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.22358322143555,0,-0.7673769026775108,0.3100148449100834,0.7043688821434693,-1.542690271086883,-0.25118635678048346,1.8267624692008075,0.6960854874369171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.24021911621094,0,-0.767385000467761,0.3103621393454145,0.7043628206634656,-1.5426979695670524,-0.25128612111261295,1.8267721891286883,0.6960840632832712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.25692558288574,0,-0.7673821952800488,0.31068143288597055,0.7043590345550493,-1.5427028595162386,-0.2513658124223396,1.8267880186832974,0.6960802994304663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.27358913421631,0,-0.7673860457918433,0.31100683437288706,0.7043574863945458,-1.5427077223441976,-0.2514411335640606,1.8267952735154862,0.6960794661820612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.290273666381836,0,-0.7673834368999026,0.31130520011612667,0.7043574863400376,-1.5426988861546584,-0.2514839633426685,1.8268070965483225,0.6960751423263555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.306936264038086,0,-0.7673800520820193,0.3115296399677021,0.7043627760535792,-1.5427026483703963,-0.2514857207229591,1.8268140368933263,0.6960831257751259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.32361650466919,0,-0.7673752323477785,0.3116728159382356,0.7043643211630736,-1.5426998382821209,-0.2514841438531848,1.8268147899967162,0.6960815388115407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.34028625488281,0,-0.7673735618047546,0.31168584176754366,0.7043659946513096,-1.5427007982697274,-0.25148402521657404,1.8268164319655573,0.6960825476181862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.35698223114014,0,-0.7673702209330441,0.3116366596993978,0.7043695695795278,-1.542676166103201,-0.25147916650951674,1.8268146786458448,0.6960754849386348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.37362837791443,0,-0.7673559276612322,0.3115301150234517,0.7043826094837953,-1.5426500203175435,-0.25147772138822627,1.8268216551887204,0.6960763429854211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.39033269882202,0,-0.7673601643543171,0.3113394077463777,0.7043909132874144,-1.5426508163785224,-0.2514800569167956,1.826817993243535,0.6960770385616314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.40699243545532,0,-0.7673517166818147,0.3111196927899496,0.7043909999613155,-1.542650815311231,-0.25148086685769216,1.826815184188082,0.6960826621951494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.423686265945435,0,-0.7673422155938394,0.31088623166662555,0.7043890511194864,-1.542650815311231,-0.2514770564234013,1.8268165690898897,0.6960842566334384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.440362215042114,0,-0.7673270566366469,0.3106295539786396,0.7043991032822291,-1.5426527641525638,-0.2514759892332371,1.8268165691497062,0.6960802739449085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.45705699920654,0,-0.7673149188832827,0.3103753340999971,0.7043974372629532,-1.542652279977929,-0.2514761073816341,1.8268144328594207,0.6960814749243384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.47371506690979,0,-0.7672872945150478,0.3101244787142416,0.704399134674201,-1.5426491448740132,-0.2514767008225132,1.8268136190573374,0.696085186636147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.49046325683594,0,-0.7672560332333915,0.3098841996036461,0.7044017184692416,-1.5426561050247725,-0.251474666323323,1.8268136190573374,0.696085226883367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.50709581375122,0,-0.7672365025202842,0.30965362899907184,0.7043998595821638,-1.5426512437548192,-0.251474666317304,1.8268144328594207,0.6960907594891419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.52379059791565,0,-0.767206702638569,0.3094599877544275,0.704397624446912,-1.5426524429505353,-0.2514752766688665,1.8268129462263711,0.6960921615676742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.54048228263855,0,-0.7671700776287876,0.30929428030299444,0.7043978634479588,-1.542656068718265,-0.251474666317304,1.8268129069805148,0.6960914892272814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.55717945098877,0,-0.7671321099604852,0.3091897597980343,0.7044012223978702,-1.5426558577743301,-0.2514752766688665,1.8268121949036915,0.6960944392598336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.573835611343384,0,-0.7670867129738868,0.3091820817563951,0.7043998225529219,-1.5426575101150248,-0.25147670082251233,1.8268121944191746,0.6960944392618276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.590556383132935,0,-0.7670448791043668,0.3092083226762363,0.7043991174752595,-1.5426700253235643,-0.2514739542404811,1.8268085327943164,0.6960949116696453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.60722875595093,0,-0.7670178713892666,0.309262748017171,0.7043974372631001,-1.54268831340094,-0.2514759887456894,1.8268021515329407,0.6960977805328696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.62395000457764,0,-0.7669937986961405,0.3093320751201098,0.7043954884211222,-1.542704771871314,-0.2514759887456894,1.826804811521152,0.6960950701390234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.64059925079346,0,-0.7669585798097709,0.30945102279629905,0.7043974372629533,-1.5427045303290148,-0.251474666317304,1.8268030523459362,0.696101439270183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.657312870025635,0,-0.7669273360521589,0.30956204544582666,0.704393817985267,-1.542704408016528,-0.2514739542404811,1.8268037658763587,0.6960981479924001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.67396950721741,0,-0.7669096740199383,0.30964936926082437,0.704393817985267,-1.5427137406883957,-0.2514752766688665,1.8268023402697533,0.6960998644440662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.690670013427734,0,-0.7668816932287527,0.30977370540706795,0.704393817985267,-1.5427318752047712,-0.25147670082251233,1.8268023402690887,0.6961003788438392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.70732879638672,0,-0.7668508538812273,0.3099193725322741,0.7043921475494117,-1.5427722337370566,-0.2514759887456894,1.8268023402690887,0.6961021532488145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.72402501106262,0,-0.7668253281737205,0.3100633506126691,0.7043952914957414,-1.542830922753004,-0.2514759887456894,1.8268030523459116,0.6960977834777698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.740676403045654,0,-0.76679642266941,0.31023946800987945,0.7043954884215459,-1.5429373352507487,-0.251474666317304,1.8268030523459116,0.6961021576639678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.757365703582764,0,-0.7667741862765242,0.3104375502653944,0.7043921210584584,-1.5430507782270038,-0.2514759887456894,1.8268001023134335,0.6960974359164636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.77407217025757,0,-0.7667557210664707,0.3106275210992276,0.7043938179852663,-1.5431794910495735,-0.2514759887456894,1.8268055192373118,0.6961032305475492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.79071545600891,0,-0.7667380704370915,0.3108227759812268,0.7043938179852669,-1.543330097256954,-0.2514773111740748,1.8268008143902073,0.6960981479932946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.80741047859192,0,-0.7667140334534576,0.3110400372669525,0.7043904771135563,-1.543502920823253,-0.25147995603084566,1.8268030523459116,0.6960962575988555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.824135303497314,0,-0.766688014530657,0.3112418525446813,0.7043921475494116,-1.5437027021095246,-0.25148333244255866,1.8268023402690887,0.6960977442319133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.84081315994263,0,-0.7666636025591463,0.31143224907269107,0.7043921475494116,-1.5438959001971555,-0.2514828778504995,1.8268030523459116,0.6960992076314148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.857510805130005,0,-0.7666215203256761,0.31163099700067565,0.7043938179852669,-1.544116881711395,-0.2514854662815482,1.8268030523459116,0.6960969696756865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.87417936325073,0,-0.7665758655721616,0.31183447880542625,0.7043921475494116,-1.544346619054025,-0.25148414385318757,1.8268023402690887,0.6960962575988636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.89090156555176,0,-0.7665088683997182,0.31202547993505264,0.7043904771135563,-1.5445564627553008,-0.25148414385318757,1.8268023402690887,0.696100385948794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.90759038925171,0,-0.7664173870190926,0.3122311298171926,0.7043921562201678,-1.5447261988050405,-0.2514834317763646,1.8268044764995575,0.6960969696756784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.924294233322144,0,-0.7662938833976948,0.31243253136768784,0.7043904771137032,-1.5448544895863263,-0.2514834317762903,1.8268030523459116,0.6960992076314156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.94093656539917,0,-0.766161201068081,0.31260765501265836,0.7043956011422738,-1.5449147731799957,-0.25148414385318757,1.8268023402690887,0.6960992076314156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.95764422416687,0,-0.765991983849012,0.31275724412479117,0.704392390649426,-1.5449349403863804,-0.25148282142480216,1.8268030523459116,0.6960969696756865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.974321126937866,0,-0.7658100783966637,0.3128374942831891,0.7043928984834343,-1.54493195291151,-0.2514821093479792,1.8268044764995575,0.696098377816949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
42.991034507751465,0,-0.7656382521922809,0.31284478080805417,0.7043969769898862,-1.5449283736212267,-0.2514800773152599,1.8268052903016407,0.6961000214334964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.007707595825195,0,-0.7654450120206923,0.3128163594332554,0.7043986474316295,-1.5449177941941379,-0.25148282142479117,1.8268060023791284,0.6960992076314156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.02440357208252,0,-0.7652509581078197,0.31277014467834136,0.7044005963091264,-1.544897834372666,-0.25148149899641675,1.8268070676679964,0.696100021433499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.04107975959778,0,-0.7650553488997717,0.3127030975231613,0.7044070635614966,-1.5448915203683364,-0.25148074693421774,1.8268068721026833,0.6960984955545928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.05775022506714,0,-0.7648708827184615,0.31263367540965925,0.7044038149545586,-1.544889842737333,-0.25147995636934023,1.8268075390030645,0.6961014455871448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.074411153793335,0,-0.7646869603612161,0.3125735562966193,0.7044018661181132,-1.5448907109747196,-0.2514778262471962,1.8268056568179325,0.696103683542874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.09112191200256,0,-0.7645038488506247,0.31254600228863716,0.7044050131270733,-1.5448891010774186,-0.25148199015223216,1.8268151400183017,0.6961052094217802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.107775926589966,0,-0.7643523132991713,0.3125432009880582,0.7044040601365369,-1.544884678200703,-0.2514814446441775,1.8268158176050395,0.6961032439565747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.124464988708496,0,-0.7642291336654129,0.3125530813692561,0.7044026437290073,-1.5448882974658094,-0.25148074737405557,1.8268158570070845,0.6961109829995158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.141117095947266,0,-0.7641447971940925,0.3125622277163633,0.7044011445847117,-1.54489163833752,-0.2514768385539678,1.826815105690387,0.6961092235898563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.1578152179718,0,-0.7640700299983227,0.3125856947945145,0.7044013636053534,-1.5448952576152064,-0.25147711278060086,1.8268144328594202,0.6961145133094654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.17452144622803,0,-0.7640313322758123,0.3126068935771525,0.7044004426814625,-1.5449087772869075,-0.251480786755044,1.8268136190573372,0.6961129879150759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.19124484062195,0,-0.7640274712223653,0.3126355995430119,0.7043969418153265,-1.5449118766878351,-0.25147958447093927,1.8268140852981143,0.6961198607600169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.20788598060608,0,-0.7640263657370043,0.31266105058837723,0.7043985254009566,-1.54491187672866,-0.2514807849446409,1.826814432859396,0.6961192816750628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.22456955909729,0,-0.7640326404780974,0.31268612890446057,0.7043949059700372,-1.544911956310536,-0.2514807472055219,1.8268158526521943,0.6961217787182994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.241257429122925,0,-0.7640325020908392,0.31269000301454475,0.7043949146359499,-1.5449102092362446,-0.25147640193403914,1.8268121949036913,0.6961177558021496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.25796699523926,0,-0.7640226304608679,0.31268407720943375,0.7043985252464029,-1.5449102062968425,-0.25148007430095237,1.8268129069805144,0.6961177558021413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.274622201919556,0,-0.7640124201922,0.31268399775530065,0.7043968549179851,-1.5449102062928048,-0.2514804256485419,1.8268099409356526,0.6961155178464121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.291353940963745,0,-0.7640060380468598,0.3126746754595178,0.7044023017131867,-1.5449102062928048,-0.25147930045918326,1.8268121949036904,0.6961199937578705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.308027029037476,0,-0.7640061800814756,0.3126634606856698,0.7044039808157375,-1.5449065870151184,-0.25147802458228585,1.8268097280122912,0.6961139919675059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.324708223342896,0,-0.7639976852135434,0.31266194227301075,0.7044046828378542,-1.5449065870151184,-0.25147202194840135,1.8268121773892836,0.6961177957020955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.34137797355652,0,-0.763990677272305,0.31266023246909996,0.7044030340156359,-1.5449135471645155,-0.25147202146053316,1.8268082974283304,0.6961215600353797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.35807418823242,0,-0.7639773839687127,0.3126663095523439,0.7043988415486424,-1.5449082574509738,-0.25147202146053316,1.8268104226423132,0.6961151634157023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.374711990356445,0,-0.7639585430989546,0.31267594942451765,0.7044022170870713,-1.5449104032181857,-0.2514679524501165,1.8268079371151107,0.6961177558104492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.39141035079956,0,-0.7639274190480189,0.3126824788722436,0.7044010132622905,-1.5449184357606318,-0.25146921668900934,1.8268062503979452,0.6961184831654676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.40812087059021,0,-0.7638941878112275,0.31268442814810227,0.7044033282641815,-1.5449201066865952,-0.25146458332548144,1.8268069435545558,0.6961155193183561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.42478966712952,0,-0.7638525458855502,0.31268247930627113,0.7044069451168056,-1.544915095379478,-0.2514657632363842,1.826803765878574,0.6961225003338842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.44148850440979,0,-0.7638077451582506,0.3126778982257285,0.7044086356681817,-1.5449191500011241,-0.2514618318499165,1.8268030523459855,0.696120351901236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.45820426940918,0,-0.7637535105557829,0.3126824793067705,0.7044033544074386,-1.5449167658153518,-0.25146122149626415,1.8268049474500587,0.6961225300626982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.474854946136475,0,-0.763695150512052,0.31268705260853924,0.7044069740061173,-1.5449206614926059,-0.25146183184782667,1.8268044765015623,0.6961237372388578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.49154758453369,0,-0.763604146271199,0.3126929066007325,0.704403354728431,-1.5449242022772505,-0.25146122149626415,1.8268037649072513,0.6961232189766914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.50820970535278,0,-0.7635015836408988,0.31270062978776486,0.7044016842925757,-1.5449269445993392,-0.2514582659468249,1.8268044808602082,0.6961186449846656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.524911403656006,0,-0.7634007566099014,0.31270268010905017,0.7044069740061173,-1.54493471098225,-0.2514611632916795,1.82680411779695,0.6961188065265483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.54160022735596,0,-0.7632750326899955,0.3127087976436534,0.704403354728431,-1.5449300439363987,-0.25145788349282094,1.8268037658763614,0.6961210534781717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.558284282684326,0,-0.7631386621256422,0.31272271931829104,0.7044016842925757,-1.5449283736212212,-0.251461099397353,1.8268030523459116,0.6961225837783681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.57492518424988,0,-0.762995979246924,0.31272910137847343,0.7044050251642862,-1.544933384928787,-0.25145829077681,1.8268044765533926,0.6961263343675269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.59160804748535,0,-0.762827057731982,0.31274105244413236,0.704403354728431,-1.5449366034524192,-0.25146315421629634,1.8268023795149453,0.6961255338109199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.608285427093506,0,-0.7626121921113984,0.3127546135157934,0.7044016842925757,-1.5449447543160957,-0.251462674379924,1.8268001023134335,0.6961218717015452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.62496638298035,0,-0.7623804238235439,0.3127851097862676,0.7044016842912547,-1.5449436384334816,-0.2514625306191317,1.8268001023133595,0.6961255338129141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.64163565635681,0,-0.762115723941758,0.3128463136328809,0.704398064689934,-1.5449455310308362,-0.2514593633353887,1.82680081388144,0.6961340265891777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.65834593772888,0,-0.761803993043188,0.31290773860291593,0.7044016842925757,-1.5449462594916763,-0.2514596257008465,1.8268008143901826,0.6961353608358203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.67503118515015,0,-0.7614605561374331,0.3129843185018466,0.7044016842925757,-1.5449479299679136,-0.2514624130868541,1.8268008143901826,0.6961442952125365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.69170546531677,0,-0.7610990003877662,0.31306479055299297,0.7044009822823151,-1.5449494781808575,-0.2514625393307099,1.8267982903321585,0.6961591521463992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.70838665962219,0,-0.7607016694958875,0.31317026036769097,0.7044016842925703,-1.5449511486187315,-0.25146208154948413,1.8268030523458858,0.6961796179401812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.72508692741394,0,-0.760302441240704,0.3132778086801026,0.7044016842925757,-1.5449522676750027,-0.2514628009013071,1.8268016281922659,0.6962404721614156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.74173426628113,0,-0.7598865583683877,0.3134035536780174,0.704403354728431,-1.5449542480602572,-0.25146209463807995,1.8268016281922659,0.6963877812750376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.75843334197998,0,-0.7594819626980206,0.3135270389035742,0.7044016842925757,-1.544955468081746,-0.251461827269833,1.8268023402690887,0.6965649770277486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.77511119842529,0,-0.7591147812127178,0.3136394398447128,0.7044055004837543,-1.5449557952898811,-0.2514620929623237,1.8268023402690887,0.696761637811133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.791868448257446,0,-0.7587346207986094,0.3137454623084324,0.7044033547284975,-1.5449574667110775,-0.2514620939859966,1.8268030523459116,0.6970568505469945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.80852484703064,0,-0.7583386971889196,0.31384549848596577,0.7044000138567205,-1.5449541258393173,-0.25146218877386456,1.8268044764995575,0.697464062786396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.82522892951965,0,-0.7579272559325902,0.3139362406559449,0.7044016842925758,-1.544954125839367,-0.2514623825619598,1.8268030523459116,0.6980496922954301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.841904640197754,0,-0.7575503488546448,0.31402791684010445,0.7044000138567205,-1.544954125839367,-0.2514638663530312,1.8268023402690887,0.6987833881419305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.85860347747803,0,-0.7571669053399468,0.31412000570649423,0.7044016842925758,-1.5449524554035117,-0.25146374856162984,1.8268016281922659,0.699808095667323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.87527799606323,0,-0.7568120588484143,0.31419598252146347,0.7044016843046886,-1.5449524554035117,-0.2514620815531757,1.8268030523459116,0.7010638438246796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.89198350906372,0,-0.7564838609188084,0.3142625212161145,0.7043980650148893,-1.544954125839367,-0.25146315427020544,1.8268037644227346,0.7023096132758919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.90862727165222,0,-0.7561486354896838,0.3143281428489712,0.7044000138567205,-1.544954125839367,-0.2514633910421045,1.8268037644227346,0.7035029183667725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.92533588409424,0,-0.7558333455104267,0.3144133750058136,0.7044000138567205,-1.544954125839367,-0.2514631542755437,1.8268019814049756,0.7046454803418722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.942020654678345,0,-0.7555557354004965,0.3145160518606533,0.7044033547284311,-1.5449557962752223,-0.2514638663530349,1.826802340269097,0.705703804317601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.95867943763733,0,-0.755277318320432,0.31466330370087703,0.7044023995483131,-1.5449524554035117,-0.2514606874386469,1.8268016281922659,0.7067618332175241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.97536253929138,0,-0.7550200787772597,0.31482304178469656,0.7044016842925812,-1.544954134669685,-0.2514631499155367,1.8268016276835233,0.7076740732872359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
43.99206519126892,0,-0.7547963176072425,0.3149943985554396,0.7044016872360149,-1.5449602142065402,-0.2514630234566898,1.8267993902365367,0.7083862920552559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.00870895385742,0,-0.7545791642137967,0.3151893404961645,0.704401684401592,-1.544962634203708,-0.2514599748770847,1.8267953402430792,0.7089882726629856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.02543926239014,0,-0.7543846645841589,0.31538181084261535,0.7044000138567205,-1.5449597036908242,-0.2514593650042552,1.8267971806846088,0.709347521365468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.04212951660156,0,-0.7542090070650208,0.3155815642771592,0.7044000138935078,-1.5449636643707294,-0.2514631528037321,1.8267907631104467,0.7094901631451054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.05880904197693,0,-0.7540569874506563,0.31578311337366655,0.7044000138567205,-1.5449637848033757,-0.25146237337475397,1.8267929608189584,0.7095068864087691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.07548975944519,0,-0.75389551249514,0.31600490696675465,0.7044000148379167,-1.544965733645255,-0.2514620941296379,1.8267929592927297,0.7095065628987399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.092185735702515,0,-0.7537428404363737,0.3162199940924988,0.7044000138688333,-1.5449644496090926,-0.2514606874386223,1.8267922472159068,0.7095084563390388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
44.10884356498718,0,-0.7535803682895146,0.31644499386068997,0.704402398047895,-1.5449671226633166,-0.2514645784298332,1.8267914334138236,0.7095068482146674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
