Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
46.821666955947876,0,-0.8125779618586575,0.3232377797462388,0.7487894906992808,-1.5705159643443984,-0.25199334196249645,1.8572475265661876,0.12302511502402023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.83840250968933,0,-0.8125367890262222,0.32330089814912394,0.7490431742771044,-1.5707918386259556,-0.25199395231405897,1.857248340368271,0.12290438746854242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.85504722595215,0,-0.8124981968015774,0.3233602394251531,0.749352557847396,-1.5711070532906066,-0.25199669889609017,1.8572490524391119,0.12273010627000343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.871750593185425,0,-0.8124632960861342,0.32343415964849087,0.7497008637366155,-1.5714591765879524,-0.25199669889609017,1.8572490524450935,0.12251233109768941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.88838863372803,0,-0.8124289865791176,0.32351436596944516,0.7501277252358676,-1.57182134494815,-0.25199598681926727,1.8572504765987394,0.1221837214431648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.90506863594055,0,-0.8123942140043567,0.32359262181832044,0.7505371274532213,-1.572185757243689,-0.2519973092476527,1.8572504765987394,0.12172164913677783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.92176604270935,0,-0.812346715583045,0.32369567470083904,0.7510372559517534,-1.572596733840657,-0.25199669889609017,1.8572518992988352,0.12094223632659362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.93847322463989,0,-0.8123050475294459,0.3238131738312721,0.7515750559847735,-1.5730258905695969,-0.2519973092476527,1.8572527145544686,0.11977827727402136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.955177783966064,0,-0.8122845435934074,0.323953637575868,0.7521402213224063,-1.573425688130557,-0.2519952747424444,1.8572578008174894,0.11846143592130447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.97186088562012,0,-0.8122391751877884,0.3241203959034027,0.7527515346832248,-1.5738279092625063,-0.2519973092476527,1.8572592250249707,0.11668282691119411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
46.98851799964905,0,-0.8121679651295843,0.32428809533449077,0.7533396159658268,-1.5742095414984787,-0.25199669889609017,1.8572653780149684,0.11452559418594457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.00520849227905,0,-0.8120845873626519,0.3244597917793286,0.7538404860912898,-1.574537443362676,-0.25199598681926727,1.8572647039637735,0.11225432307151183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.02188205718994,0,-0.8119639919078364,0.3246503514921353,0.754329804909582,-1.5748442890112493,-0.25199802132447563,1.8572683675289152,0.10979150930469134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.038559913635254,0,-0.8118157993906265,0.3248466202336654,0.7547358768677648,-1.5750935379231579,-0.2519973092476527,1.8572678210750206,0.10734599589714196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.05527639389038,0,-0.8116556169932054,0.32501140378679483,0.7550621655081828,-1.5753094267134289,-0.25199598681926727,1.8572710391644194,0.10511674205947774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.07193946838379,0,-0.8114775227543202,0.32518872336981075,0.7553367048644278,-1.5754995274982766,-0.25199802132447563,1.8572681702781109,0.10295534659255995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.08865308761597,0,-0.8113076746297333,0.3253491909789017,0.7555293670055618,-1.5756570062963273,-0.25199802132447563,1.85726908033319,0.10097398175534668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.10530400276184,0,-0.8111547275420001,0.3254851412351804,0.7556602703917346,-1.5757866165877423,-0.2519986316760381,1.8572655789564985,0.09926409662912797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.121960163116455,0,-0.8110003565307085,0.32563824887529885,0.7557270486011683,-1.5759058861970823,-0.25199802132447563,1.8572655582663125,0.09779999247437798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.13867211341858,0,-0.8108515671441764,0.32580314397923865,0.7557402567098276,-1.5759909722667682,-0.2519973092476527,1.857273913467835,0.0967003449268378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.155338764190674,0,-0.8107450220544771,0.32596912307047893,0.7557380495058609,-1.5760510054453793,-0.25199934375286104,1.8572725414856217,0.0961040446376568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.17202544212341,0,-0.8106872045485293,0.3261593698736085,0.7557414683793714,-1.576096728327292,-0.2519973092476527,1.8572732551097868,0.09589348523747593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.18868446350098,0,-0.8106678893803569,0.3263606639549632,0.7557397979435166,-1.5761193953373465,-0.25199802132447563,1.857271830956141,0.09586251101655274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.205392360687256,0,-0.8106700151302001,0.32653833484345174,0.7557397979435166,-1.576118322333116,-0.2519986316760381,1.8572707433371693,0.09586841099626488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.22206974029541,0,-0.8106750264376924,0.3267204337502446,0.755734508229975,-1.576123612052516,-0.25200066618124645,1.8572718309500014,0.0958644474278097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.23876881599426,0,-0.8106733560018371,0.326897429320807,0.755729678747971,-1.5761234898315983,-0.2519986316760381,1.8572685068713293,0.09585891511838615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.25542235374451,0,-0.8106766968745933,0.32705893047425577,0.7557268676990868,-1.5761267084810204,-0.2519999541044235,1.8572695522215896,0.09584997941927526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.27211022377014,0,-0.8106750264376924,0.32719969593415704,0.7557248497469014,-1.5761314783598248,-0.2519986316760381,1.857268396544119,0.09584008066941098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.28876543045044,0,-0.8106788067572835,0.3273152540701758,0.7557234167027107,-1.576124637419218,-0.25199934375286104,1.8572703050772312,0.09582787288248082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.305471897125244,0,-0.8106757284519324,0.327402883784718,0.7557212299882827,-1.5761263078555725,-0.2519986316760381,1.8572645229982576,0.09581783787132858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.322198152542114,0,-0.8106787278906281,0.327484345473854,0.7557248402350646,-1.576127978291428,-0.25199934375286104,1.8572694573631865,0.09581457099738819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.338847398757935,0,-0.8106753387632457,0.3275667404654076,0.7557265193686683,-1.576129927133259,-0.2519973092476527,1.857266881254855,0.09578720723955607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.35552787780762,0,-0.8106700160931061,0.3276325842565384,0.7557281904586213,-1.57613720191145,-0.2519986316760381,1.8572647120687573,0.09572772893185949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.3722608089447,0,-0.8106700151301266,0.3276719970178091,0.7557306375312218,-1.576144462429027,-0.2519973092476527,1.8572656391217925,0.09555407502577241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.38890624046326,0,-0.8106716855659818,0.32771090892070187,0.7557312711821671,-1.5761544920208244,-0.2519986316760381,1.8572618750116103,0.09533187491263606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.405603885650635,0,-0.8106663148708492,0.3277300129737746,0.7557332980256325,-1.5761555321792742,-0.2519986316760381,1.8572618576701907,0.09509389628772434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.422260999679565,0,-0.8106680632903462,0.32773557239620504,0.7557352024649086,-1.5761522192702546,-0.25199934375286104,1.8572618973456099,0.09482645689907317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.438955545425415,0,-0.8106600755525907,0.32773709135520707,0.7557381275032357,-1.5761538897062601,-0.2519973092476527,1.8572662343412232,0.09454453589627179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.4556679725647,0,-0.8106534501414293,0.32774365403315847,0.7557444484862197,-1.5761550018175534,-0.25199934375286104,1.8572650974059044,0.09424129443330546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.472299098968506,0,-0.8106487315036448,0.32775039598214323,0.7557413461583243,-1.576158898002171,-0.2519973092476527,1.857262690056314,0.09398908857094743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.48898267745972,0,-0.8106455367333719,0.32776522624122745,0.7557430165943345,-1.5761588980022228,-0.2519973092476527,1.857264501485745,0.09376690794184822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.505690813064575,0,-0.8106488735926779,0.3277726929782143,0.7557397581389729,-1.5761568269394741,-0.25199934375286104,1.8572629863763952,0.09361604170664961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.52236866950989,0,-0.810650822434509,0.3277888599479536,0.7557414256313397,-1.5761635456543217,-0.2519986316760381,1.857263710665456,0.09355783626493862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.53903818130493,0,-0.8106524927613479,0.3278131323992527,0.7557413461589298,-1.576165216094569,-0.2519973092476527,1.8572665535594806,0.09355282945706511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.555716037750244,0,-0.8106389435130795,0.3278526540407969,0.7557444720911604,-1.576166406681663,-0.2519973092476527,1.8572651248928889,0.09354787079179688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.57239079475403,0,-0.8106383934635808,0.3278861209570645,0.7557428943608299,-1.5761643756204624,-0.2519986316760381,1.8572676197325575,0.09354307495820022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.58905243873596,0,-0.8106279272954475,0.32793990591071076,0.7557462352451524,-1.5761679548966088,-0.2519973092476527,1.8572676396881667,0.09353380087318966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.605751514434814,0,-0.8106103104630731,0.32803175925730665,0.7557508302792589,-1.576169982959699,-0.25199802132447563,1.8572632968360743,0.09352982395172192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.62245464324951,0,-0.8105807252962443,0.32814040082549945,0.7557542822696649,-1.5761765027112393,-0.2519986316760381,1.8572685066259667,0.0935264504182161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.63912916183472,0,-0.8105246870064048,0.32827297167099234,0.7557610573684616,-1.576180383671024,-0.2519986316760381,1.8572672518099864,0.09352320480082997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.65582299232483,0,-0.8104100038622652,0.32845593868156164,0.7557689484494929,-1.5761991087412648,-0.25199802132447563,1.8572685005032075,0.0935121299510908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.67250967025757,0,-0.8102338492638128,0.3287071243205129,0.7557787612882552,-1.5762329332018261,-0.25199669889609017,1.8572695525273997,0.09348764067386925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.689181089401245,0,-0.8099981602684839,0.3290046244005592,0.7558028617518349,-1.5762834489325472,-0.2519973092476527,1.857269579091828,0.09345850575617795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.7058641910553,0,-0.8096445889464594,0.3293771397886659,0.75582886774425,-1.5763572141983726,-0.2519973092476527,1.8572677544932472,0.09341351712619209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.72253894805908,0,-0.8092154962251132,0.32982510053271946,0.755879647853492,-1.5764386373183519,-0.25199802132447563,1.8572648844535424,0.09339322562140519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.739229917526245,0,-0.8087176891342381,0.33030220110896497,0.7559388044452015,-1.5765329276501407,-0.2519973092476527,1.8572681537270421,0.09336941572043603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.75590920448303,0,-0.8081212069621426,0.330863399899147,0.7560269987456071,-1.5766516249295144,-0.25199802132447563,1.8572670826615938,0.09335350206462578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.77260231971741,0,-0.8075082687784955,0.33145652654093655,0.7561461495697059,-1.5768361235991597,-0.25199802132447563,1.8572647430399036,0.0933398288034779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.78928756713867,0,-0.8069280785472004,0.33200029735192693,0.7562841490392536,-1.5770803196740366,-0.2519973092476527,1.8572691652562063,0.09332513928492239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.80597639083862,0,-0.8062691871282168,0.33258761748419574,0.756431612143993,-1.577394618330885,-0.2519986316760381,1.8572652603066429,0.0933134669726169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.82265591621399,0,-0.8055254129153752,0.33315049584861256,0.7564789971356742,-1.577696494369585,-0.2519986316760381,1.8572637704524848,0.09331329348684594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.83938241004944,0,-0.8047388450973882,0.3336755283929722,0.7564885593886834,-1.5779778012791874,-0.2519986316760381,1.8572690653500148,0.09330984722752904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.85603475570679,0,-0.8040170707752591,0.33415911814107396,0.7564982489193626,-1.5782189905187898,-0.2519986316760381,1.857265809988059,0.09331386350725392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.872748613357544,0,-0.8032749661072047,0.3346445252007055,0.7565256061411372,-1.5784234747571915,-0.2519973092476527,1.8572710779156298,0.0933177692174052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.889431953430176,0,-0.8026489472699971,0.33502601936627124,0.7565585824671877,-1.5785734584630333,-0.2519986316760381,1.8572673189447806,0.09331681353990495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.9061381816864,0,-0.801997825864361,0.33537896750655916,0.7565616512468853,-1.5786813813486975,-0.25199802132447563,1.857269937828082,0.09331481936571508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.922826528549194,0,-0.8013538623615304,0.33565621977374493,0.7565607183944418,-1.578727650857913,-0.25200066618124645,1.8572711054457893,0.09331858320173414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.93952465057373,0,-0.8007744462153723,0.3358471739731816,0.7565594585901333,-1.5787315434441915,-0.25199934375286104,1.8572717043155758,0.09331996770883723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.95620846748352,0,-0.8002816478531257,0.33593148830264485,0.7565631677219046,-1.578729886255766,-0.25199934375286104,1.8572754924031132,0.09331776938191748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.972920417785645,0,-0.7998172379047164,0.33594341174894116,0.75656139247845,-1.5787265453840558,-0.25199934375286104,1.8572732550546058,0.09331457558432417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
47.98961424827576,0,-0.799414758687977,0.33591712006678454,0.756565274743893,-1.5787265453840558,-0.25199934375286104,1.8572739671866096,0.09331776939992284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.006309032440186,0,-0.7990793817939927,0.3358757908670806,0.7565718328080602,-1.5787162443629483,-0.2519999541044235,1.8572746777735438,0.0933207194258222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.02295780181885,0,-0.7987693198259525,0.3358117428010854,0.7565886981560596,-1.5787003544809128,-0.2519986316760381,1.857269996722539,0.09332153323458299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.039644956588745,0,-0.7985205006792295,0.335725081530325,0.7566109317679496,-1.5787005804296204,-0.25199934375286104,1.8572725430329386,0.09331705732312466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.05632996559143,0,-0.7982979415559119,0.33564795637748285,0.756632438309142,-1.5787000932154769,-0.2519999541044235,1.8572739671866096,0.0933155314442184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.07302665710449,0,-0.7981083558520129,0.3356152151684355,0.7566469960307518,-1.5786997504272933,-0.2519986316760381,1.857273255107743,0.09331705726903712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.08973217010498,0,-0.7979310071264887,0.33561011447516065,0.7566531334557222,-1.5786997474825002,-0.2519999541044235,1.8572725385571656,0.09332000735567675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.10641527175903,0,-0.7977648907582274,0.33561372937654194,0.7566593604599372,-1.578696366938827,-0.2519999541044235,1.8572732551097868,0.09331854377220933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.123130321502686,0,-0.7976071505638058,0.3356206895259389,0.7566594485901943,-1.578705952308488,-0.2519999541044235,1.857271830956141,0.09331618747292751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.13980984687805,0,-0.7974580915200115,0.3356311164663816,0.756659448590195,-1.5787055651918886,-0.2519999541044235,1.8572718309540972,0.09331523634525928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.15648674964905,0,-0.7973128045306206,0.3356497610351524,0.756659448590195,-1.5787132671423068,-0.25200066618124645,1.8572699925232325,0.09331384531401618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.17315864562988,0,-0.7971610271944393,0.3356565822783913,0.756659448590195,-1.5787197074498633,-0.25199934375286104,1.8572682105258396,0.09330922384645352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.18985462188721,0,-0.7969936993424209,0.335665060846355,0.756659448590195,-1.578718037019696,-0.2519999541044235,1.8572658398798674,0.09331042315929325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.20654797554016,0,-0.7968078929628576,0.3356682794953777,0.7566558293125085,-1.578718037019696,-0.25199934375286104,1.8572682055594587,0.09330931662035144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.22322988510132,0,-0.7966181373662461,0.3356694887379514,0.7566611190260503,-1.578720776287386,-0.2519986316760381,1.8572678585034237,0.09331226659980085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.23991417884827,0,-0.7963919977829196,0.33569514370292586,0.756659448590195,-1.578734497187364,-0.25199934375286104,1.8572692304607294,0.093310028642416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.25660276412964,0,-0.7961298368074032,0.33572019090934185,0.7566616340942937,-1.5787560419468383,-0.2519986316760381,1.8572688405064393,0.09331155468524056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.27329683303833,0,-0.7958573625559886,0.33575498036175744,0.7566594485902457,-1.5787796263125227,-0.25199802132447563,1.8572690685022573,0.09331450455553002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.28996539115906,0,-0.7955527477365283,0.33582358114950034,0.7566594516991775,-1.5788144014576828,-0.2519986316760381,1.8572673910263997,0.09331226659980085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.30666375160217,0,-0.7951975236095497,0.3358957586823648,0.7566575008011579,-1.5788668916743183,-0.2519986316760381,1.8572648280954789,0.09331450455553002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.323344707489014,0,-0.7948405769858357,0.3359940533555712,0.7566642768695953,-1.5789603115282789,-0.2519986316760381,1.85726767064512,0.09331226659980085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.34002661705017,0,-0.7944895594830508,0.3360973830584498,0.7566610120072439,-1.579089634727787,-0.25199802132447563,1.8572669605213403,0.09331379247870711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.356706380844116,0,-0.7941117575209218,0.33622950030127996,0.7566675550298974,-1.5792595127155322,-0.25199934375286104,1.8572636956064978,0.0933085027641775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.37338185310364,0,-0.7937178241806315,0.33638272520272394,0.7566659638929708,-1.5794704048825439,-0.2519973092476527,1.8572636598614802,0.0933107407208946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.39005517959595,0,-0.7933098034520932,0.33655431671477204,0.7566689630355682,-1.5796984953462934,-0.2519973092476527,1.8572634422475065,0.09331521663235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.40674066543579,0,-0.7928086231273334,0.3367667156357788,0.7566646182439192,-1.5799343278148212,-0.2519986316760381,1.8572639933433999,0.09331521663235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.42342948913574,0,-0.7922896565647563,0.33701623816317294,0.7566663940381919,-1.5801339689408362,-0.2519986316760381,1.8572639993576814,0.09331674251125918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.44011735916138,0,-0.7916853820871058,0.33732229381797596,0.7566690448270379,-1.5803370715580807,-0.2519973092476527,1.857265423474313,0.0933205625021832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.45681643486023,0,-0.7910598359935153,0.3376825939684775,0.7566670960961726,-1.5805306912079258,-0.2519973092476527,1.8572666302682819,0.09333272284803674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.47352361679077,0,-0.7904304906457202,0.33809005240165757,0.7566670960961726,-1.5807068970426144,-0.25199802132447563,1.8572724736548714,0.09334565156807957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.49020314216614,0,-0.7898440516887563,0.33851778303247176,0.7566752733236166,-1.5808656635836436,-0.25199669889609017,1.85727762929595,0.09336727964335415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.50689959526062,0,-0.7892297210668772,0.33902219522477295,0.7566669738752774,-1.581008456847325,-0.2519986316760381,1.8572754930648347,0.09339275729171441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.52356719970703,0,-0.7886212840435763,0.3395552723964635,0.7566616841617382,-1.581137571032593,-0.25199669889609017,1.8572769172191617,0.09346061167594859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.54026746749878,0,-0.7880967173847866,0.34007741432091676,0.7566597753073039,-1.581223221551586,-0.25199669889609017,1.8572769172191617,0.09369280703153933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.55690836906433,0,-0.7875834687064631,0.3406598773918095,0.7566612073768295,-1.5812903719078126,-0.2519926298856735,1.8572739671866096,0.09437037391203926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.573607206344604,0,-0.7871261579548281,0.3412861210398262,0.7566631073486302,-1.5813194322235642,-0.25198444498291883,1.8572746792634327,0.0957464831612486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.59027075767517,0,-0.7867846688354541,0.34185261042389836,0.7566616841496195,-1.5813398156609997,-0.2519783243986426,1.8572732551097868,0.09782474233705891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.606948375701904,0,-0.7865215897231811,0.3424349512960624,0.7566600137256836,-1.5813765738659105,-0.2519722338078784,1.857273967184566,0.10075817646716391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.623640298843384,0,-0.7863446274566804,0.3430030154558987,0.7566633545975935,-1.5814259480443447,-0.2519649314807875,1.8572732551097868,0.10442940731162448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.640300035476685,0,-0.786205760165659,0.34352291197014917,0.7566565033554488,-1.5814814023384096,-0.25195267034422975,1.8572739671866096,0.10870223984768196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.65697884559631,0,-0.7861576173144031,0.34394142433281394,0.7566583521243856,-1.581550510462027,-0.2519438406465156,1.857271829466252,0.11325453565292964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.67366337776184,0,-0.7861537632068302,0.34432144362741185,0.7566547240492784,-1.5816208787382902,-0.25194174938084535,1.857273966683849,0.11826677204339085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.69037079811096,0,-0.7861598597323477,0.34469467956205074,0.7566431221402408,-1.5816876080970061,-0.2519422419880643,1.8572685725504996,0.1238677741843866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.707067251205444,0,-0.7861632123202605,0.3450159389844684,0.7566433382672497,-1.5817108920595797,-0.25193940804634984,1.8572688406962832,0.13000745097874336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.72371864318848,0,-0.7861632123202608,0.34528734874076267,0.7566450054436399,-1.5817236652847846,-0.25193763067169217,1.8572623852778996,0.13728808023856023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.74041533470154,0,-0.7861615418844055,0.34547126045350046,0.7566433350077847,-1.581754336231145,-0.2519375913540525,1.8572603446485543,0.14501615350350192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.75706911087036,0,-0.7861562521708638,0.34559614363541263,0.7566466758794952,-1.5817749603694176,-0.25193099861920126,1.8572640335717645,0.1523742857791237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.773752212524414,0,-0.7861444625572716,0.345658318701609,0.7566473779254217,-1.5818067833794816,-0.25192882589521554,1.8572662849344508,0.15996518950379263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.790441274642944,0,-0.7861167858541018,0.3456850529390607,0.7566531757972129,-1.5818327670075611,-0.251930459421541,1.8572662327884115,0.16776864980083311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.80711817741394,0,-0.7860546857652873,0.3456970106987269,0.7566583427994544,-1.5818653436483192,-0.25192667696675664,1.857267280225136,0.1755262260984579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.823765993118286,0,-0.7859808720964786,0.3456872272491372,0.756666481874609,-1.5818981707121975,-0.25192402788360213,1.85726436762255,0.18380274911622857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.84046030044556,0,-0.7859095984028278,0.345666033537507,0.7566697914086553,-1.5819136376764507,-0.2519216377955896,1.857261168466981,0.1917446078295503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.857117891311646,0,-0.7858543610310709,0.34565480602664483,0.7566779677785779,-1.5819100581553935,-0.25191658469140676,1.8572650674625706,0.19841430234234858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.87382197380066,0,-0.7858067675585368,0.34566071052951286,0.7566743769252304,-1.581915347868936,-0.2519117865168418,1.857266503687442,0.2050628986325284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.89048528671265,0,-0.7857668251368336,0.3456706440337905,0.7566743772644275,-1.5819120069972257,-0.2519144313732783,1.857265121153837,0.21180635749798546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.907177448272705,0,-0.7857207848669308,0.3456759604654807,0.7566789347148363,-1.5819219069170418,-0.25191239686807,1.85726470691557,0.2180536216545513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
48.923823833465576,0,-0.7856564773414088,0.34567544062932326,0.75667557847697,-1.5819315587593779,-0.2519049838099736,1.857264017883093,0.22461560124704869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
