Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
83.07605243,0,-0.66039529,0.479788691,0.892065843,-1.685914349,-0.802975192,1.963024026,0.52932757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.09273052,0,-0.660388437,0.479826979,0.892064915,-1.685914349,-0.803223067,1.963024725,0.532357824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.1093936,0,-0.660383231,0.47982966,0.892062502,-1.685912679,-0.803580987,1.963023907,0.535579921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.12607336,0,-0.660375684,0.479829742,0.892065843,-1.685912679,-0.804109589,1.963027457,0.538394472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.14274764,0,-0.660369367,0.479823507,0.892058883,-1.685909338,-0.804820428,1.963027473,0.540287162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.1594224,0,-0.660368036,0.47983491,0.892064199,-1.685914349,-0.806066162,1.96303053,0.541931209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.17609501,0,-0.66035972,0.479835997,0.892062744,-1.685914349,-0.807589771,1.963031242,0.54276281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.1927774,0,-0.66036178,0.479847109,0.892062503,-1.685911009,-0.809298997,1.963032666,0.542875957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.20944428,0,-0.6603654,0.479842405,0.892047037,-1.685885797,-0.811658907,1.963036328,0.542880372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.22611117,0,-0.6603654,0.479842405,0.892044821,-1.685867967,-0.814769271,1.963049093,0.542874515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.24280405,0,-0.660365403,0.479844076,0.892043994,-1.685854246,-0.818364028,1.963053539,0.542874952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.25949359,0,-0.660363451,0.479851045,0.892047538,-1.685861879,-0.822162747,1.963058275,0.542873307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.27615643,0,-0.6603517,0.479865094,0.892047616,-1.68586514,-0.826381076,1.963058752,0.542862541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.29284549,0,-0.660326782,0.479901337,0.892052906,-1.685876897,-0.830679931,1.96306328,0.542860239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.30950522,0,-0.660276675,0.479942561,0.892057703,-1.685878938,-0.835571323,1.963061618,0.542854524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.32617593,0,-0.66020788,0.479999927,0.892057319,-1.685890677,-0.840424465,1.963063044,0.542859946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.34288692,0,-0.660129712,0.480101638,0.892054173,-1.685897121,-0.844973692,1.963063042,0.542856284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.35958099,0,-0.660045539,0.480265035,0.892059465,-1.685893887,-0.849038919,1.963063751,0.542858522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.37625122,0,-0.659973898,0.480455136,0.892059465,-1.685895557,-0.853143039,1.963065269,0.542859234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.3929317,0,-0.659907395,0.480687296,0.892059543,-1.685895557,-0.856809204,1.963065282,0.542856284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.40959263,0,-0.659846733,0.480967842,0.892059465,-1.685899377,-0.859828925,1.963064468,0.542857708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.42627573,0,-0.659791865,0.481316457,0.892056124,-1.685902116,-0.862293536,1.963064222,0.54285547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.44297385,0,-0.659740765,0.481722806,0.892056462,-1.685898775,-0.864300355,1.963066705,0.542859946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.45965099,0,-0.65969994,0.482131025,0.892056361,-1.685897106,-0.865728181,1.963064455,0.542859946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.4763422,0,-0.659677217,0.482614588,0.892058497,-1.685895157,-0.866675406,1.963063043,0.542858522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.49302053,0,-0.659675806,0.483140033,0.892057229,-1.685897105,-0.867035688,1.963064463,0.542859946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.50969577,0,-0.659679425,0.483686052,0.8920518,-1.685891816,-0.867061805,1.963064468,0.542862998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.52638626,0,-0.659677754,0.484295844,0.892050939,-1.685887724,-0.867055847,1.963062696,0.542859946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.54306602,0,-0.659672465,0.484952614,0.892054515,-1.68588789,-0.867059327,1.963063031,0.542861472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.55975628,0,-0.659664016,0.4856374,0.892059282,-1.685888466,-0.867058975,1.963064468,0.54286076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.57645345,0,-0.659662873,0.486384134,0.892057335,-1.685887671,-0.86705897,1.963061971,0.542857591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.59313917,0,-0.65966141,0.487125653,0.892054077,-1.685888462,-0.867059682,1.963059148,0.542856996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.60984039,0,-0.659665025,0.487917994,0.892052332,-1.685880297,-0.867064992,1.963065282,0.542862184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.62651062,0,-0.659667371,0.488655115,0.892053994,-1.685879978,-0.867061495,1.963065989,0.542859946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.64319444,0,-0.659663086,0.48931875,0.892047034,-1.685878298,-0.86706974,1.963065282,0.542861472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.6598618,0,-0.659664999,0.490195589,0.892054469,-1.685879975,-0.86706974,1.96306564,0.542859946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.6765399,0,-0.65966138,0.490902422,0.892051168,-1.685880049,-0.867071203,1.963064468,0.542861472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.69321704,0,-0.659666669,0.491644578,0.892047273,-1.685875402,-0.867074682,1.963064472,0.542862184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.70990086,0,-0.65966138,0.492368032,0.89205109,-1.685873009,-0.867078328,1.963065282,0.542859234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.7265842,0,-0.659666669,0.492975655,0.892043414,-1.685873006,-0.867086584,1.963068842,0.542862184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.74327016,0,-0.659664999,0.493564713,0.892041308,-1.685873006,-0.867101615,1.963069656,0.542858522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.7599268,0,-0.65966305,0.494132637,0.892041735,-1.685866046,-0.867115331,1.963084233,0.542859234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.77660322,0,-0.659664999,0.494616394,0.892041744,-1.685856265,-0.867132992,1.963090943,0.542856996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.79328275,0,-0.659664999,0.495072773,0.892041744,-1.685855434,-0.867147529,1.963094052,0.542858522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.80997014,0,-0.659664999,0.495476616,0.892039638,-1.685856387,-0.867173334,1.963101187,0.542863749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.82661486,0,-0.65966305,0.495828935,0.892041744,-1.685856387,-0.867200492,1.963111887,0.542865948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.84328961,0,-0.65966305,0.49617068,0.892045443,-1.68585302,-0.867235592,1.963133286,0.54286076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.85997748,0,-0.659659231,0.496459343,0.892040153,-1.685844538,-0.867267665,1.963206223,0.542865245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.87668824,0,-0.659664999,0.496711684,0.892039118,-1.685839883,-0.867296644,1.963385103,0.542861516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.89337158,0,-0.65966834,0.496951862,0.892036481,-1.685811523,-0.867318238,1.963533369,0.542865614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.91008162,0,-0.659666669,0.497186886,0.892036454,-1.685773742,-0.86733234,1.963645298,0.542865237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.92672086,0,-0.65966834,0.497441197,0.892034784,-1.685705268,-0.867345517,1.963712597,0.542862413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.94342852,0,-0.65967001,0.497693382,0.892035752,-1.685621999,-0.867359358,1.963776128,0.542863992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.96010828,0,-0.65966834,0.497974916,0.892033403,-1.68548027,-0.867363197,1.963840474,0.542865297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.97681355,0,-0.65966834,0.498243386,0.892036428,-1.685326332,-0.867362724,1.963929363,0.542869477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
83.99348235,0,-0.659664999,0.498517333,0.892038403,-1.685135099,-0.867362724,1.964063881,0.542864585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.01016474,0,-0.65966305,0.498787442,0.892038403,-1.684921991,-0.867361401,1.96420847,0.542863772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.02684236,0,-0.659666669,0.499035098,0.892036455,-1.684711171,-0.867360201,1.964319317,0.542864775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.04350233,0,-0.659664999,0.499290122,0.892034784,-1.684473173,-0.867361401,1.964400823,0.542868347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.06018472,0,-0.65966834,0.499504891,0.892034784,-1.684236909,-0.867360084,1.964415774,0.542865254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.07686305,0,-0.65967001,0.499691173,0.892034082,-1.684053515,-0.867367357,1.964420662,0.542865003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.09354162,0,-0.65966834,0.49987195,0.892034784,-1.683882277,-0.867360474,1.964422667,0.542865988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.11019778,0,-0.659669043,0.500048817,0.892034784,-1.683739692,-0.86736617,1.964424731,0.542862768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.12687492,0,-0.659670036,0.500209587,0.892034784,-1.683653852,-0.86736678,1.96442402,0.542864828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.14355397,0,-0.659674436,0.500361448,0.892027823,-1.683617388,-0.86736617,1.964424732,0.542861365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.16023207,0,-0.659676545,0.500559802,0.892019653,-1.683617566,-0.86736678,1.964422238,0.542865483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.17693257,0,-0.659672144,0.500810712,0.892014487,-1.683625743,-0.867365458,1.964422953,0.542863754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.19362044,0,-0.659673011,0.501105275,0.892019802,-1.683627414,-0.86736617,1.964422718,0.542869186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.21028328,0,-0.659670446,0.501453679,0.892022189,-1.683629084,-0.86736678,1.964425566,0.542861869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.22695017,0,-0.659668378,0.501843543,0.892018379,-1.683630156,-0.86736617,1.964425081,0.542869188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.24365973,0,-0.65966738,0.502266045,0.89201822,-1.683632303,-0.86736617,1.964426849,0.5428726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.26032853,0,-0.65967001,0.502789336,0.892019141,-1.683634251,-0.867364847,1.96442632,0.542872242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.27700496,0,-0.659671059,0.503354525,0.892018926,-1.683637592,-0.867364849,1.964426898,0.542870004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.29368281,0,-0.659670011,0.503911483,0.892022248,-1.683642205,-0.867365458,1.964424066,0.542876213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.31036496,0,-0.65966305,0.504534918,0.892020608,-1.683642481,-0.86736678,1.964428631,0.542875568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.32702231,0,-0.659660904,0.505174131,0.892022994,-1.683646651,-0.867368598,1.964431024,0.542883682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.34371948,0,-0.65966199,0.505766822,0.892021332,-1.683651386,-0.867372365,1.964431026,0.542886217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.36038399,0,-0.659658161,0.506341261,0.892021759,-1.683667129,-0.86737238,1.964428788,0.542890035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.37705946,0,-0.65965482,0.506915685,0.892020364,-1.683665296,-0.86737238,1.964427756,0.542889324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.3937273,0,-0.659653272,0.507493086,0.892020382,-1.683660007,-0.86737238,1.964431071,0.542894093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.41040325,0,-0.659646931,0.50800801,0.892019924,-1.683656666,-0.867377247,1.964431044,0.542903641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.42708993,0,-0.659648443,0.508529699,0.89202273,-1.683658336,-0.867381565,1.964432025,0.542912973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.44375348,0,-0.659641615,0.509009608,0.892022811,-1.683651376,-0.867390122,1.964433556,0.542923947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.4604547,0,-0.659630022,0.50948277,0.892026153,-1.683641598,-0.867394929,1.964438643,0.542949357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.4771173,0,-0.659604324,0.509910882,0.892029345,-1.683646606,-0.867392183,1.964441973,0.543008858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.49378729,0,-0.659564423,0.510295988,0.892031757,-1.683648277,-0.867396544,1.964439037,0.543155589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.51046562,0,-0.659507467,0.510628529,0.892033188,-1.683641595,-0.867400268,1.964437613,0.543322522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.52714658,0,-0.659433519,0.51091702,0.892026279,-1.683621357,-0.867407664,1.964441987,0.543558662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.5438292,0,-0.659356121,0.511120599,0.89203084,-1.683604754,-0.867416649,1.964448418,0.543915554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.56048584,0,-0.659269921,0.511241901,0.892034261,-1.683589129,-0.867415507,1.964451762,0.544421795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.57716107,0,-0.659172922,0.511297455,0.892039368,-1.683582853,-0.867418813,1.964454751,0.545115128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.59383416,0,-0.65905962,0.511303226,0.892042481,-1.68358619,-0.867418826,1.964452711,0.545919874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.61051106,0,-0.65893586,0.511296267,0.892050737,-1.683572077,-0.867415533,1.964452143,0.546769011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.62718153,0,-0.658788907,0.511278671,0.892056897,-1.683538576,-0.867415652,1.964452855,0.547721351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.64385533,0,-0.65864237,0.511275691,0.892061811,-1.683469976,-0.867418831,1.964452143,0.54865742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.66052556,0,-0.658455101,0.511272071,0.892074719,-1.683368207,-0.867418119,1.964451444,0.549685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.67720056,0,-0.658233492,0.511268888,0.892079247,-1.683256528,-0.867418831,1.964449918,0.550774513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.69385886,0,-0.657972226,0.511265512,0.892077616,-1.683161333,-0.867417407,1.964450379,0.552031291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.71053672,0,-0.657705101,0.511268853,0.892075512,-1.683086443,-0.867418119,1.964449917,0.553352266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.72719789,0,-0.657384357,0.51127971,0.892077694,-1.683005415,-0.867417407,1.96445021,0.554943282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.74388289,0,-0.657036491,0.51128627,0.89207364,-1.682978812,-0.867417407,1.96444754,0.55686832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.76054502,0,-0.656603324,0.511282929,0.892075743,-1.682990665,-0.867417407,1.964444585,0.559560188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.77722669,0,-0.656092567,0.511282929,0.892077694,-1.683000564,-0.867416796,1.964439356,0.562713796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.79388618,0,-0.655517879,0.511282929,0.892081062,-1.683005586,-0.867415474,1.964443242,0.566138195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.81056619,0,-0.654941381,0.511288655,0.892088792,-1.683003665,-0.867416795,1.964440064,0.569349687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.82723522,0,-0.654256576,0.511288743,0.892100844,-1.683009536,-0.867416796,1.964441629,0.572891427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.84394217,0,-0.653491926,0.511296727,0.892101375,-1.683006883,-0.867418119,1.964441142,0.576411855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.86062622,0,-0.652679266,0.51130947,0.892094415,-1.683008832,-0.867419441,1.964440064,0.57943739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.8773303,0,-0.651794393,0.51132491,0.892098035,-1.683020403,-0.867419441,1.964439351,0.582258799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.89400339,0,-0.650887426,0.511344173,0.892099705,-1.68302863,-0.867418831,1.964438639,0.584524861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.91071415,0,-0.650043821,0.511384767,0.892101376,-1.6830241,-0.867419441,1.964439351,0.585841085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.92738891,0,-0.649149968,0.511446074,0.892096285,-1.683028162,-0.867424747,1.964439351,0.586578006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.94410181,0,-0.648254499,0.511533137,0.89208424,-1.683021714,-0.867429601,1.964439351,0.586807607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.96077895,0,-0.647451114,0.511607949,0.892087856,-1.683021002,-0.867433064,1.964440064,0.58682132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.97748637,0,-0.646644679,0.511686636,0.892093146,-1.683022426,-0.867431132,1.964440063,0.586817561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
84.99414515,0,-0.645893569,0.511806593,0.892094816,-1.683021719,-0.867431133,1.964439351,0.586825123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.01084661,0,-0.645233421,0.511948176,0.892089526,-1.683022504,-0.867430773,1.964439351,0.586831742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.02753806,0,-0.644551784,0.5121141,0.892086186,-1.683023882,-0.867431132,1.964440063,0.586847022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.0442028,0,-0.643879456,0.512305033,0.892081022,-1.683022028,-0.867432252,1.96444005,0.586893901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.06088543,0,-0.643310799,0.512482476,0.892081494,-1.68301643,-0.8674359,1.964441589,0.587001701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.07760429,0,-0.64264812,0.51271266,0.892079348,-1.68301642,-0.86743651,1.964439351,0.587222964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.09428859,0,-0.642068397,0.512962146,0.892079348,-1.683017135,-0.867435449,1.964440064,0.587474675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.11096311,0,-0.641535706,0.513250197,0.892082967,-1.683020039,-0.867435188,1.964439004,0.587792499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.12764072,0,-0.641047979,0.513539839,0.892081018,-1.683027223,-0.8674359,1.96443971,0.588195364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.14432645,0,-0.640522566,0.513858306,0.892079349,-1.683023648,-0.8674359,1.964439351,0.588784407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.16099811,0,-0.639968328,0.51418826,0.892074058,-1.683028268,-0.86743651,1.964435336,0.589563073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.17770743,0,-0.639433085,0.514499119,0.89206924,-1.683035229,-0.86743651,1.964434261,0.590550958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.19437313,0,-0.638868805,0.514837941,0.892069228,-1.683045285,-0.86743651,1.964425123,0.592018144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.21106029,0,-0.638315444,0.51518107,0.892072136,-1.683046314,-0.867438549,1.964425123,0.593946134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.22772384,0,-0.637786999,0.515550155,0.892074506,-1.683056484,-0.867440257,1.964425835,0.596636022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.24440169,0,-0.637304286,0.515886923,0.892074518,-1.683073654,-0.867439471,1.964420223,0.600081289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.26107073,0,-0.636805091,0.516239185,0.892072848,-1.683111572,-0.867441261,1.964415036,0.604242856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.27777386,0,-0.63620208,0.516625533,0.892070899,-1.683225506,-0.867441989,1.964416454,0.609147372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.29444265,0,-0.635648922,0.516940624,0.892062267,-1.683345034,-0.867442601,1.964399987,0.613787403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.31111622,0,-0.635042979,0.517332209,0.892067321,-1.683463133,-0.867444636,1.964396946,0.618646733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.32779241,0,-0.634483164,0.517738852,0.892068491,-1.683563587,-0.867449862,1.964394588,0.622934179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.34449387,0,-0.633875301,0.518190402,0.892070656,-1.683648828,-0.867450115,1.964394824,0.626726049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.3611815,0,-0.633288092,0.518633907,0.892067558,-1.683719963,-0.867456822,1.964394117,0.629297774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.37786674,0,-0.63281965,0.518978015,0.892065425,-1.683792747,-0.86746356,1.964397062,0.630705769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.39453602,0,-0.632208794,0.519401084,0.892063227,-1.683883721,-0.867477177,1.964394825,0.631504331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.41123962,0,-0.631683693,0.519763304,0.89206475,-1.683933159,-0.867490983,1.964396704,0.631540378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.42790318,0,-0.63114313,0.520083838,0.892059838,-1.683930107,-0.867501798,1.96439635,0.631537489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.44457769,0,-0.630640542,0.520337923,0.892063206,-1.68392048,-0.867518499,1.964399199,0.631534538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.46126413,0,-0.630119897,0.520537056,0.892059459,-1.683922148,-0.867607048,1.964397774,0.631539014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.47795534,0,-0.629625401,0.520695352,0.892062732,-1.683913517,-0.867953193,1.964397827,0.631540439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.49464536,0,-0.62922414,0.520787787,0.892061806,-1.683919485,-0.868348552,1.964397774,0.6315382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.51132774,0,-0.628857979,0.520826671,0.892063773,-1.683919522,-0.868933097,1.964397102,0.631534538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.52798128,0,-0.628526037,0.520840662,0.892065887,-1.683924814,-0.869781168,1.964397062,0.631540399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.54469252,0,-0.628224842,0.520834795,0.892069228,-1.683916422,-0.870910242,1.964399546,0.631538201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.5613513,0,-0.627913854,0.520836972,0.892067549,-1.683915589,-0.872397125,1.964397788,0.631535251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.5780561,0,-0.627613903,0.520837749,0.892069228,-1.683928778,-0.873978767,1.96439635,0.631539726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.59471321,0,-0.627343175,0.520848593,0.892065888,-1.683936068,-0.875467843,1.964395536,0.631539726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.61139369,0,-0.627053035,0.520871008,0.892065862,-1.683940604,-0.877328734,1.964395536,0.631535251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.62808061,0,-0.626743687,0.520903788,0.892063159,-1.683951598,-0.879294282,1.964394471,0.631539726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.64479232,0,-0.626432379,0.520960575,0.892052253,-1.68397544,-0.880907546,1.964390858,0.631534538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.6614387,0,-0.626142559,0.521058375,0.892057442,-1.68402585,-0.882063297,1.96438497,0.631539726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.67812777,0,-0.625830033,0.521213858,0.892057439,-1.684114021,-0.883131203,1.964378792,0.631535963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.69480109,0,-0.62556608,0.521392986,0.892048871,-1.684249002,-0.884115573,1.964372895,0.631535963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
85.71147227,0,-0.625294386,0.521634885,0.892052487,-1.684416653,-0.885160617,1.964373415,0.631539726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
