Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
16.265809774398804,0,-0.9710899122267836,0.6205800619186261,0.6434027313204427,-1.3858049698351937,-0.33776204160849255,2.0626373155117035,-0.009514553577535681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.2825288772583,0,-0.9710878921211328,0.6205604122396101,0.6434207642987356,-1.3863594209987313,-0.33776204160849255,2.0626395534674327,-0.009515265652353798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.299225091934204,0,-0.9710746158770237,0.6205487797989214,0.6434340658081996,-1.3868648803452908,-0.3377617854409748,2.062638847207026,-0.009515213040382036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.31597065925598,0,-0.9710617788116493,0.6205318270064829,0.643444353394005,-1.3873962816113172,-0.33776132953234667,2.062642059551519,-0.009512315567676503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.332594871520996,0,-0.9710589375285066,0.6205227974861658,0.6434518450755844,-1.38791065268067,-0.3377613295316696,2.062640265544354,-0.009510076150448393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.349291801452637,0,-0.9710587020804016,0.6205217657728161,0.6434625307363615,-1.3883786957881683,-0.3377613295316696,2.062640631894968,-0.009509945625926258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.365976572036743,0,-0.9710485838859733,0.6205155650037637,0.6434745626126057,-1.3888540231235207,-0.3377600071032842,2.062645741120578,-0.009511947487255468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.382676601409912,0,-0.9710491071775859,0.6205079727857271,0.6434990868560223,-1.389310847160762,-0.3377600071032842,2.062648696024474,-0.009507693864928708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.399340867996216,0,-0.9710457648608768,0.6204964670809182,0.6435366076521792,-1.3897509700283432,-0.33776071918010714,2.062647154133997,-0.00950764004270114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.416048288345337,0,-0.9710478955284494,0.6204643799572565,0.6435782957040991,-1.3902061836677566,-0.33776071918010714,2.0626457459926595,-0.009507534332701857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.43271231651306,0,-0.971047895528376,0.6203845991797067,0.6436053617350508,-1.390684954764494,-0.33776071918010714,2.06264574453911,-0.00950611367573351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.44939374923706,0,-0.9710488505954401,0.6202693906205825,0.6436194296391615,-1.3911703621255904,-0.33776071918010714,2.0626464580628374,-0.009508237634514274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.466037273406982,0,-0.9710452010151213,0.620131676652916,0.6436342627313987,-1.3916341602457856,-0.3377600066157392,2.0626464580674897,-0.009503400079435955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.48273801803589,0,-0.9710377294830029,0.619962074432271,0.6436527105529884,-1.3920827092911232,-0.33775939673366445,2.0626464580694837,-0.009505283217471489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.49941372871399,0,-0.9710265306280713,0.6197951174843347,0.6436843310243617,-1.3924784092029878,-0.3377593967517217,2.062647970866437,-0.009503758800056328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.51608943939209,0,-0.9710173880637114,0.6196329980101414,0.6437240747306974,-1.3928193171556293,-0.3377600070491125,2.062647983948389,-0.009503757344571413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.532737016677856,0,-0.9710150118939478,0.6194515961252953,0.6437704748132653,-1.3931910446390454,-0.3377603637417607,2.0626457459919956,-0.009506809096369478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.549489736557007,0,-0.9710068216538802,0.6192506558015036,0.6438379585655247,-1.3935577066199942,-0.3377600071032814,2.0626432791550218,-0.009504571140640312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.5661141872406,0,-0.9710135388120948,0.6190263006608714,0.6439044041888372,-1.3939351069691068,-0.33775999393934686,2.0626461991514113,-0.009506809096369478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.58283305168152,0,-0.9710107799465901,0.6187739891571225,0.6439810083813743,-1.394350143118782,-0.33776070601572383,2.062645033675897,-0.009506350438627931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.599495887756348,0,-0.9710059779088139,0.6185064661545785,0.6440623178187311,-1.3947932782238406,-0.3377600069407691,2.0626403785179273,-0.009505283217465977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.61620306968689,0,-0.9710002997808963,0.6182327874453452,0.6441319143414099,-1.3951960187465209,-0.33776071918010714,2.062642418655563,-0.009503045261734061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.632833003997803,0,-0.9709922527742334,0.6179631999256642,0.6441916274457131,-1.3956051465747226,-0.3377593967517217,2.062639715027543,-0.009506809096369478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.649558305740356,0,-0.9709729261875869,0.617707007798471,0.6442386037817251,-1.3959635585743857,-0.3377600071032842,2.0626396888272787,-0.009505283217463228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.666192054748535,0,-0.9709598814633843,0.6174940836403386,0.6442949988711137,-1.3962357272280632,-0.3377600070491125,2.062638497553165,-0.009507521173192396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.682914972305298,0,-0.9709502717614085,0.6172827749703904,0.644364410372587,-1.3964636787486084,-0.3377600071032842,2.0626425092085423,-0.009505995294286146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.699557304382324,0,-0.9709493392969111,0.6171142595901876,0.6444420050791285,-1.396643887610175,-0.3377600071032842,2.0626373156914037,-0.009507521173192396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.71625018119812,0,-0.9709483723771378,0.616952502104062,0.6445020513635852,-1.3968071807619793,-0.3377613295316696,2.062636048397313,-0.009509047052098644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.73292589187622,0,-0.9709500428129706,0.6167911166933574,0.6445705967883214,-1.3969836456732179,-0.337759651682995,2.0626337551275897,-0.009509759128921562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.74959683418274,0,-0.9709499384904581,0.6166354337184915,0.6446188866303528,-1.397173572552689,-0.3377612110582316,2.0626322292486825,-0.009508233250015312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.766227960586548,0,-0.9709449531672244,0.6164704624806124,0.6446714379495321,-1.3974024757542038,-0.33776132953166865,2.062633591818047,-0.009506809096369478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.78295087814331,0,-0.9709480475323713,0.6163164514391785,0.6447243735231029,-1.397663344684056,-0.3377596529192395,2.062629104493601,-0.009504571140640312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.79957914352417,0,-0.9709510527121021,0.6161497411920726,0.6447797690131225,-1.3979442757158862,-0.3377600027153711,2.062631127831644,-0.009509047052098644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.81629776954651,0,-0.9709452230690826,0.6159915321822815,0.6448470960879343,-1.3982258017803881,-0.337760719180107,2.0626321827861105,-0.00950375733855698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.832951307296753,0,-0.9709468847337374,0.6158060016563397,0.6449280234169245,-1.3985515079771602,-0.3377607191781008,2.0626304109096605,-0.009503045261734061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.84963607788086,0,-0.9709435428950869,0.6156032589271332,0.6450184082361307,-1.3989297844552917,-0.3377613295316696,2.062631835547815,-0.009504571140640312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.86630344390869,0,-0.9709442419959903,0.6153888196043659,0.6450939386446386,-1.3993057085524103,-0.3377600071032842,2.062632547140786,-0.009504822825711945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.882976531982422,0,-0.9709436145468266,0.6151185339477113,0.645173171711543,-1.3997467582655188,-0.3377593967517217,2.0626318350632986,-0.009502584815861422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.899641275405884,0,-0.9709436055113349,0.6148204289862731,0.6452422175432266,-1.40018889574937,-0.33776071918010714,2.062632547146103,-0.009503757338565228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.916327953338623,0,-0.9709385942037692,0.6145050943365884,0.6453043688081096,-1.4006151003696747,-0.33775894084241653,2.062632551500772,-0.009506241560810142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.932958841323853,0,-0.9709385942037692,0.6141147474429407,0.6453604722980842,-1.4010680903588504,-0.33776071918009887,2.0626328990680602,-0.009506809096394227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.949655532836914,0,-0.9709381586088422,0.6136895306579779,0.6454256589598222,-1.4015325305407131,-0.3377613295316696,2.0626383290680077,-0.009508479516539308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.966320991516113,0,-0.9709394485343523,0.6131332220886807,0.6454824198733893,-1.402078720892312,-0.3377613295316696,2.0626388350086615,-0.009508230329331041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.983008861541748,0,-0.9709390967165297,0.6124842277322236,0.645514489477191,-1.402673504492706,-0.33776071918010714,2.0626432155149117,-0.009512867832349963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
16.99968123435974,0,-0.970942395307126,0.6117257579523699,0.6455224866948199,-1.4033802989631736,-0.33776229653976586,2.0626413364849703,-0.009510999480708814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.016352653503418,0,-0.9709477533976929,0.6108653122552734,0.6455143359586033,-1.404157480643748,-0.33776204014585487,2.0626416896959046,-0.009516313616930316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.032994985580444,0,-0.9709406930401296,0.6100602999447623,0.6455330661100425,-1.4048555999386418,-0.33776132953166954,2.0626402606990877,-0.009513027698618328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.049697637557983,0,-0.9709354351575978,0.6091961518282591,0.6455833204120572,-1.4055053938237494,-0.3377600071032842,2.0626416895363957,-0.009517503610087763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.06634259223938,0,-0.9709322761118877,0.6083425945160568,0.6457072075612984,-1.4060837312958214,-0.3377613295316696,2.062640977621078,-0.009517503610087763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.083041667938232,0,-0.9709177415505608,0.6075932603858342,0.6458716764835575,-1.406544436756984,-0.33776071918010714,2.062641689697901,-0.00951526565458131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.099690437316895,0,-0.9709126233490147,0.6068213095260562,0.6460862853533094,-1.406969518467866,-0.3377600071032842,2.062640265544255,-0.009516120370474598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.116384744644165,0,-0.9709149969637337,0.6060934126788506,0.6463145741887611,-1.4073238198429607,-0.3377600071032842,2.06263696404713,-0.009516830992169848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.133036613464355,0,-0.9709130834158108,0.6054462144306265,0.6465522756395284,-1.4076036751559813,-0.33776071918010714,2.062632319823521,-0.009517505071304133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.149738788604736,0,-0.9709099826660816,0.6047809717506849,0.6468179716807749,-1.407857818989647,-0.3377600071032842,2.062633367474513,-0.00951755789227825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.166401147842407,0,-0.9709122635405268,0.604155569854283,0.6470545906657288,-1.4080541534560993,-0.33776071918010714,2.0626366990116676,-0.009517051971755992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.183086156845093,0,-0.9709024690212034,0.6036075156787181,0.6472621344629893,-1.408203530505515,-0.33776071918010714,2.062637154105782,-0.009516250479079478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.199716806411743,0,-0.9708992702386406,0.6030556937252728,0.6474493899722309,-1.408339629412532,-0.3377600071032842,2.062630416730757,-0.009512791682483302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.216422080993652,0,-0.9709034870682042,0.6025125774116852,0.6475803143803985,-1.4084640063956897,-0.33775939236381686,2.0626296988328297,-0.009512267266322124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.23307514190674,0,-0.9708930935122709,0.6020294748447489,0.647623855131797,-1.408576203134236,-0.3377613295316695,2.0626281729539238,-0.009516988661016352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.249772310256958,0,-0.9708834682808795,0.6015571582021048,0.6476495839918739,-1.4086849249516809,-0.33776071918010714,2.062629698813987,-0.009513195476116216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.266446590423584,0,-0.9708820872456545,0.6011227160464483,0.647653340656883,-1.4087787133008673,-0.33776071918010714,2.0626284926245075,-0.009511269589571597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.28313970565796,0,-0.9708845125008496,0.6007499138155787,0.6476432929630804,-1.4088709865051483,-0.3377607191781008,2.0626221494212764,-0.009517451347246209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.29979133605957,0,-0.970892984556799,0.6003699462148153,0.6476331620315531,-1.4090063469585747,-0.3377613295316696,2.0626196201007487,-0.009519188579116477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.316515684127808,0,-0.9709031037201984,0.600007345956053,0.6476202636649182,-1.4091647146752275,-0.3377575203975042,2.062610726954357,-0.009517108652025017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.33322286605835,0,-0.9709045883557591,0.5996877816229156,0.6476140616627485,-1.409318129967917,-0.33776071479212805,2.062607437436747,-0.00951710913709364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.349897384643555,0,-0.9709026431928153,0.5993647968712891,0.6476089579174112,-1.409485994841651,-0.33776132953166954,2.0626067248185476,-0.009517109139098062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.366560459136963,0,-0.9708990686513324,0.599070933800288,0.6476159180159492,-1.4096443696938539,-0.3377600071032842,2.062603864652893,-0.009517109139098062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.383275508880615,0,-0.9708947418963707,0.5988183403542722,0.6476224168116805,-1.4098008281578138,-0.33776071918010714,2.062606559574827,-0.009517109139098062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.399938344955444,0,-0.9708943951715862,0.598551546466412,0.6476343266093161,-1.40997486630114,-0.3377600071032842,2.0626026690083297,-0.009516397062275144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.41662836074829,0,-0.9708861024278883,0.5982950803606205,0.6476358153503005,-1.4101692700891477,-0.3377600071032842,2.062603380540794,-0.00951863501800431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.433295488357544,0,-0.9708914974231908,0.5980573833443519,0.6476341449503312,-1.4103755991849862,-0.33776071918010714,2.0626012164250986,-0.00951817436516285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.449989318847656,0,-0.9708914973157677,0.5978220975201877,0.6476358150651941,-1.4105837228592106,-0.33776000564057496,2.0626018042443,-0.009518639408340286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.46668791770935,0,-0.9708898038760482,0.5976077838920201,0.6476358153861864,-1.4107622658381513,-0.33776071917810074,2.062600893811451,-0.009518635018004346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.483393907546997,0,-0.9708876948487504,0.5974356502351298,0.6476442511457113,-1.4109079606528985,-0.33776071912593547,2.062599677524544,-0.009517109626169879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.50010108947754,0,-0.9708860244130255,0.5973022871464461,0.6476458109254828,-1.4110163323634446,-0.3377593835880073,2.0626015680777843,-0.009516397062275157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.51678490638733,0,-0.9708860244127292,0.5971866625949132,0.6476523718813735,-1.4111190622523806,-0.337760719180107,2.0626001381079355,-0.009518176291350145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.533482313156128,0,-0.970881852048279,0.5970968284705191,0.6476591501894189,-1.4111965359787049,-0.3377600071032842,2.062601205066359,-0.00952229712738206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.550162076950073,0,-0.970879186484914,0.5970317374095944,0.6476623683674965,-1.4112542464190745,-0.3377593967457026,2.0626051352502643,-0.009514160569765841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.56682586669922,0,-0.9708714367083802,0.5969725045032762,0.6476720830057169,-1.411299079411511,-0.3377593952890867,2.0626023160301337,-0.009515583260191824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.583504915237427,0,-0.9708662497468692,0.5969212843025368,0.6476804590056306,-1.411327205415286,-0.3377593967517217,2.0626023964388516,-0.009514871189382126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.60018253326416,0,-0.9708663715286658,0.5968778212755678,0.6476959888969854,-1.4113483496453003,-0.3377547733259216,2.062601024778499,-0.009520872979746712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.616886138916016,0,-0.9708586743722377,0.5968372015814182,0.6477115956504544,-1.4113636806254648,-0.33775760031264507,2.062604540919054,-0.00952009862446736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.633588552474976,0,-0.9708612730324393,0.5967966803338576,0.6477360727850967,-1.4113704884786542,-0.3377593952348324,2.0626073840594126,-0.009519386547644748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.650277853012085,0,-0.9708551643072703,0.5967472015238108,0.6477454135256983,-1.4113765328317542,-0.3377575642819431,2.062603516054168,-0.009522297343856592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.666956424713135,0,-0.9708565980807731,0.5966830663364663,0.6477645266359913,-1.411373466154198,-0.33775718963753065,2.062607754784118,-0.009520072323257354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.683639526367188,0,-0.9708621140745562,0.5965968905681833,0.6477858490212303,-1.4113720609912648,-0.3377538865217625,2.062608466855657,-0.009520873154204787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.700320720672607,0,-0.9708571757650356,0.5964886979043644,0.6477972630613619,-1.4113711199324022,-0.33775819720370337,2.0626084668576503,-0.00952005935226983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.717026233673096,0,-0.9708556132593227,0.5963512864407019,0.6477947656316303,-1.41137119522081,-0.33775542866204106,2.062608466863632,-0.009528482876482305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.733703136444092,0,-0.9708671623407715,0.5961895318778988,0.6477945274568986,-1.4113711097763166,-0.3377578023141299,2.0626089331044093,-0.009527547892143077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.750433683395386,0,-0.9708657437338898,0.5960004128130754,0.6477909081776937,-1.411372035643021,-0.33775572231493556,2.062608349126054,-0.00952637856784518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.767099380493164,0,-0.9708674141697978,0.5957895888539092,0.6477927760749455,-1.411371795875968,-0.3377588686833408,2.062607754786142,-0.00952790444675419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.78381085395813,0,-0.9708674141697978,0.5955430678823914,0.6477862026574069,-1.4113704433356336,-0.33775568387192106,2.0626089326178985,-0.0095274569448518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.800485610961914,0,-0.9708638728931207,0.5952589324975167,0.6477826186146671,-1.4113702077353292,-0.33775828757762205,2.0626092806657077,-0.00952700054434166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.817211389541626,0,-0.9708712811719992,0.5949565126926246,0.6477840550471003,-1.4113701557518656,-0.3377532155954073,2.0626042226597114,-0.009528815770949205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.833842515945435,0,-0.9708719836472516,0.5946126091430369,0.6477796935721307,-1.4113674689096125,-0.33775863006172463,2.0626084276177483,-0.00952847347656794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.85057806968689,0,-0.9708758629293797,0.5942463370655637,0.6477794595684939,-1.411364838552771,-0.3377553084051166,2.062607713919915,-0.009531901714595776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.867252826690674,0,-0.9708765649396424,0.5938662385837248,0.6477737342600236,-1.411370125646027,-0.33775596489219456,2.062607623961083,-0.009531930852144734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.883984565734863,0,-0.9708854622892485,0.5934319008382204,0.6477658285766935,-1.411366506041192,-0.3377550726891149,2.062607401573877,-0.009538915579964776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.900630950927734,0,-0.9708839110617784,0.593006334258967,0.6477679143806849,-1.4113681764769972,-0.3377560641467944,2.0626084274376577,-0.009536677679253949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.91732668876648,0,-0.970885581498606,0.5926047688836444,0.6477679143788522,-1.411366506041142,-0.337755371505489,2.062602803511446,-0.00954139985723628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.934041500091553,0,-0.9708872519344613,0.5921945955508293,0.6477655418257386,-1.4113648356052868,-0.33775640688178743,2.0626031342754745,-0.009535402505524098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.950734615325928,0,-0.9708865381163617,0.5918146278009491,0.6477715336446445,-1.4113701253188284,-0.3377546380719421,2.0626069114031904,-0.009536336514767903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.9674129486084,0,-0.9708802917845489,0.5914833234718476,0.647774874528249,-1.4113701253188284,-0.33775428793175283,2.062602970673225,-0.009534254490160734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
17.9841525554657,0,-0.9708802917845416,0.5912194019790715,0.6477792768132649,-1.4113739415218955,-0.3377538884714701,2.0625979046764575,-0.009535258127305091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.000808477401733,0,-0.9708822053051017,0.5909992386356238,0.647778021578752,-1.4113717968453117,-0.33775495600268096,2.062602620960469,-0.009535965626562922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.017518997192383,0,-0.9708822317960547,0.5908165660429222,0.6477763631385668,-1.4113781046117992,-0.33775317447834585,2.0625986122290545,-0.009536678383161575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.03421449661255,0,-0.9708855814986059,0.5906813244856468,0.6477756523545154,-1.4113780343925306,-0.3377579289995707,2.062598612229029,-0.009535965602431048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.050902366638184,0,-0.9708822406263726,0.5905732225284688,0.6477807129502122,-1.4113727891653776,-0.33775588200547885,2.062598612229029,-0.00953671860212674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.06760859489441,0,-0.9708822406263726,0.5904919106956903,0.6477816528164355,-1.411378352006707,-0.3377546518847669,2.0625975525908995,-0.009536717193940544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.08431577682495,0,-0.9708822317960549,0.5904256573252361,0.6477799824149323,-1.4113764464227776,-0.33775472167397036,2.0625954333146326,-0.009531846784648858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.100958824157715,0,-0.9708855814986059,0.5903728728149036,0.6477799824162532,-1.411375014405496,-0.33775329289961037,2.062598494489391,-0.009531608072428258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.117687702178955,0,-0.9708872519344613,0.5903147255767863,0.6477780335744221,-1.4113750144055015,-0.3377518520140671,2.062598612229028,-0.009531489745177474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.13432288169861,0,-0.970885581498606,0.5902610103940358,0.6477815748509685,-1.4113732644967867,-0.3377505295674006,2.062600138107935,-0.009531029251328966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.151029348373413,0,-0.9708822406263726,0.5902029056714229,0.6477799824162515,-1.4113733439694949,-0.33775124164422354,2.062602274338404,-0.009533306715457752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.16767930984497,0,-0.970880291784093,0.5901350464356102,0.6477872874866719,-1.4113750144055015,-0.33774991921583813,2.062600138107935,-0.009531843119356505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.184382677078247,0,-0.9708774307252536,0.5900867951781085,0.6477865745120255,-1.4113750144055015,-0.33775185199578606,2.062599324305852,-0.009537609863527068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.201017379760742,0,-0.9708839109164169,0.5900341132264867,0.6477849311075712,-1.4113766848413567,-0.33775124110161514,2.0626001245414662,-0.009537070983328325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.217724561691284,0,-0.9708855814981575,0.5899722338672888,0.6477808322959537,-1.4113731055509178,-0.3377510836796505,2.062600850184758,-0.009532201767804175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.23439383506775,0,-0.9708839110622279,0.5899009464901515,0.6477799835642317,-1.4113731055510155,-0.33774946325236005,2.0626015622615808,-0.009529963866196055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.251118659973145,0,-0.9708839110622279,0.5898103042898782,0.6477800633667727,-1.4113723771028606,-0.3377508862236866,2.0626015622615808,-0.009536464967410807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.2677960395813,0,-0.9708839110622279,0.5896901228615973,0.6477855088450675,-1.4113732553259537,-0.33774939932428005,2.0626015622615808,-0.009536320420165837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.28447937965393,0,-0.9708822406263726,0.5895578278589847,0.6477838513592437,-1.4113733308875425,-0.3377438401111488,2.062602274338404,-0.00953846443970247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.301189184188843,0,-0.9708822406263726,0.5893977216894551,0.6477865981013303,-1.4113666241584744,-0.33774573626902055,2.062602986415227,-0.00953920206577352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.317843437194824,0,-0.9708839107351792,0.5892140136012997,0.6477866015434264,-1.411370322286381,-0.33774513420564817,2.062602986415227,-0.009535258072520042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.33452820777893,0,-0.9708839110622279,0.5890193088528396,0.6477882709799659,-1.4113705636230427,-0.3377444089651108,2.062602274338404,-0.00953597876201386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
18.35122275352478,0,-0.9708783034572476,0.588806774295021,0.6477930288621556,-1.4113731011727513,-0.33774308653672536,2.062602274344386,-0.009534440211359805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
