Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
64.79042172431946,0,-0.6507528030961229,0.45463251145875083,0.7556730444777368,-1.5729358388164028,-0.4438842772135535,1.9464951204449985,0.6348161062317735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.80712151527405,0,-0.650753041514702,0.455310604453258,0.7556747135506684,-1.57294918973083,-0.44724688135283397,1.946494649495386,0.6342716609180119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.823810338974,0,-0.650751132660404,0.45593840942107255,0.7556609296993901,-1.5729610962413667,-0.45001997626064566,1.9464933443702732,0.6337372217261327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.84050035476685,0,-0.6507576918070712,0.4566348581276685,0.7556486060050152,-1.5729677848923689,-0.452665737156239,1.946493668169511,0.6331477557523388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.85720014572144,0,-0.650764391417708,0.45734724211160394,0.7556280709307114,-1.5729628518094017,-0.45495403744943397,1.9464937073550823,0.6325871212399133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.87388205528259,0,-0.6507663749464532,0.4580900237798516,0.7556075122582929,-1.5729618155271645,-0.4570221044155248,1.946495934068509,0.6320139658463074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.89060688018799,0,-0.650772576745673,0.4588169800385251,0.755583079533093,-1.5729521946456118,-0.45896575130200457,1.9464959326329148,0.6316127261139152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.90728282928467,0,-0.6507793522351322,0.4595605936244244,0.7555540518500273,-1.5729481649956507,-0.4605921350936662,1.9464959293846364,0.6314310459454491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.92400813102722,0,-0.6507922542818759,0.4602146120226372,0.755507244609302,-1.5729438055835498,-0.46163649133553203,1.9464955474226406,0.6313709820105702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.94064426422119,0,-0.6507978159720912,0.46083794709929193,0.7554097845629637,-1.5729438054770752,-0.4621712972389122,1.9464929836748426,0.6313269452681917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.95739603042603,0,-0.6507997594684863,0.4614195986087163,0.755282434013736,-1.5729438054770752,-0.4622612198495471,1.9464910925810208,0.6312482215005856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.97404026985168,0,-0.6508065963007735,0.4619152823926467,0.7551771171565941,-1.5729474247547617,-0.4622605086565017,1.9464910923095524,0.6311360188326447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
64.99077868461609,0,-0.6508094112565147,0.4623600159412093,0.7550423268000401,-1.5729458308483266,-0.4622618310848871,1.9464875052205748,0.6309700130919931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.00741243362427,0,-0.6508145229861194,0.4626984515037103,0.7548831666259601,-1.5729421350416524,-0.46226447592360076,1.9464890471855536,0.6307793272005916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.02416229248047,0,-0.6508092335948819,0.46292882140835534,0.7547329268395312,-1.572947424766426,-0.4622651880184809,1.9464875039305156,0.6305855767487871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.04078245162964,0,-0.6508125744671153,0.4630931109446122,0.7545699506601212,-1.5729421350412198,-0.462264475941658,1.9464875057050803,0.6304053555196394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.05750918388367,0,-0.6508140629660079,0.46316433274773233,0.754411721163126,-1.5729387941695094,-0.4622631535132726,1.9464913947582243,0.6302424801896636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.07416319847107,0,-0.6508176852985587,0.46316122224997963,0.7542823131933531,-1.572935693274381,-0.46226590009530377,1.9464860956257017,0.6300623836749575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.09084367752075,0,-0.6508244832376474,0.4631380529996379,0.7542136922024468,-1.572930285806648,-0.462265901548854,1.946483129580818,0.6298282379910243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.10751008987427,0,-0.6508257900866057,0.46309715779849664,0.7541847510543961,-1.5729190710360768,-0.4622682821618186,1.9464777127106982,0.6294204624045192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.12421321868896,0,-0.6508250569641043,0.4630701739232216,0.7541798439290474,-1.5729105437723898,-0.4622739221429183,1.9464790021725396,0.6288362606543608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.14086198806763,0,-0.6508253298610908,0.46304657626812556,0.7541807111885531,-1.5729093799391052,-0.46227524174295387,1.9464796948082081,0.6281164945964793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.15757894515991,0,-0.6508253298610971,0.4630457780618198,0.754182657034437,-1.5729109708886404,-0.46227714232603706,1.9464750586175907,0.6272620376773493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.17423248291016,0,-0.6508203185530084,0.4630472237044974,0.7541727820604945,-1.5729093004527845,-0.4622794635397585,1.946474699602397,0.6264613994382912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.19091153144836,0,-0.6508236594252418,0.46306077896481107,0.7541726290426181,-1.572912641324495,-0.46228528749920345,1.9464794199054622,0.6259459128838633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.20756959915161,0,-0.6508236594252418,0.46306566803492927,0.7541581331784015,-1.5729163780547024,-0.4622931113355495,1.946473520782506,0.6256923984885874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.22428369522095,0,-0.6508236594252418,0.46306733848755816,0.7541437125803508,-1.5729219356205837,-0.46230470409874486,1.9464675105147973,0.6256545583213706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.24095511436462,0,-0.6508219889888637,0.4630721734191266,0.7541369790446469,-1.5729210304790848,-0.46231465621627765,1.9464660414432797,0.6256527569419846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.25763511657715,0,-0.6508236594252418,0.4630666390909793,0.7541014460997562,-1.5729174112018784,-0.46233138459638584,1.946463689243684,0.6256536238688607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.27428770065308,0,-0.6508219889888637,0.4630620835658565,0.7540619129979838,-1.572915740766023,-0.46235663858740794,1.946468775186843,0.625652889378212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.29100608825684,0,-0.6508203185530084,0.4630587079023068,0.754025433085463,-1.5729102958076542,-0.4624282679144833,1.946464132388729,0.6256532799468832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.30766344070435,0,-0.6508236595342581,0.4630512371002814,0.753992651365563,-1.5729149659070827,-0.46259293118305905,1.9464604702790578,0.6256528783311589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.32437443733215,0,-0.6508203185530085,0.46305354041504854,0.7539591961488714,-1.572911200476919,-0.4628181178905796,1.946451720888674,0.6256554347148723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.34103631973267,0,-0.6508219889929013,0.4630501992108976,0.7539296005360445,-1.572916680549475,-0.4631185865595294,1.9464427019006194,0.6256602758483504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.35771942138672,0,-0.6508203185530085,0.4630518700101404,0.7538950922717347,-1.572920945131873,-0.4635649970445973,1.946439438806986,0.6256609879251982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.37439632415771,0,-0.6508236594252419,0.4630501995379464,0.7538718013559547,-1.5729133683538445,-0.4641909168533004,1.9464332413426995,0.625659462046292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.39108943939209,0,-0.6508219889888638,0.46304825069611527,0.7538754714213397,-1.572915664131569,-0.46499824858106203,1.9464314844275523,0.6256580393461965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.40776634216309,0,-0.6508203185530085,0.46303129791014824,0.753875549409047,-1.5729064579165086,-0.46600298520527406,1.9464291849931203,0.625663937957647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.42448282241821,0,-0.6508272787029283,0.4629972309684606,0.7538753919350478,-1.572904010739729,-0.46700545439209523,1.9464207988454334,0.6256639379578685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.44115233421326,0,-0.6508203185530085,0.4629666126342902,0.7538716463731743,-1.5729073516109533,-0.4679094461033864,1.9464091472977971,0.6256667523592028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.457848072052,0,-0.6508162636803952,0.4629335207681487,0.753880761121432,-1.5729109708886397,-0.46886744321304197,1.9463946005505186,0.6256592549994163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.47450017929077,0,-0.6508203185529922,0.46289548014459864,0.7538963271660126,-1.5729109708886397,-0.46997178507148607,1.9463704315163253,0.6256587630713697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.49117708206177,0,-0.6508119521275209,0.46283578828473376,0.753917931500074,-1.572905681175098,-0.47130887326200654,1.9461892756580426,0.6256665227002952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.50787425041199,0,-0.6508118702271404,0.46273166652793846,0.7539223567350496,-1.5729109708886397,-0.4726899522245261,1.946088866322379,0.6256664052860345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.52455353736877,0,-0.6508135402291491,0.46261482869354126,0.7539297937751896,-1.5729109708886397,-0.4741947793573938,1.9460661254836726,0.6256693980322966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.5412323474884,0,-0.6508118697934245,0.4624837173511141,0.7539352950446458,-1.5729073516109533,-0.47570329540371187,1.9460531263372525,0.6256646792100654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.55790543556213,0,-0.6508082505156073,0.4623287123299073,0.753952549024578,-1.5729092975093453,-0.4772569789844598,1.9460400913433726,0.6256639831282529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.57458281517029,0,-0.6508000334756515,0.4621499227228234,0.7539934294644058,-1.5729085850516922,-0.4792471221066025,1.9460316664550252,0.6256679927982088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.5912549495697,0,-0.6507969122853777,0.4619629344355669,0.7540752234418159,-1.5729072633077703,-0.4813459817039755,1.9460265098217415,0.6256664683728351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.60793089866638,0,-0.6507975215395452,0.46178202731644635,0.7541645252451298,-1.572907325119998,-0.4831323131889348,1.9460231534908783,0.6256650442119819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.62461113929749,0,-0.6507922196403212,0.46157464480928095,0.754283174419377,-1.5729092110594443,-0.48490047639606015,1.946021015564822,0.6256709394398942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.64128375053406,0,-0.6507916160178013,0.46133100680199596,0.7544256667334088,-1.5729048751914168,-0.4862708563841502,1.9460076361500382,0.62566599742322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.6579737663269,0,-0.6507861562755961,0.46107419831866864,0.7545626502126048,-1.5729080005948437,-0.4869401432051138,1.9459902444279726,0.625666468371495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.67463326454163,0,-0.6507851941010483,0.4607522375045445,0.7547193163255768,-1.5729064029766064,-0.48703502911383373,1.9459725643862433,0.6256640901613236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.691321849823,0,-0.650786864536896,0.46037411694692915,0.754882388664598,-1.5729007920884275,-0.4870301995822224,1.9459731973778902,0.6256717580871202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.70798850059509,0,-0.6507813261656418,0.45996320419496134,0.7550474117270985,-1.5729005261977462,-0.4870321318705877,1.945973905836078,0.6256739960428741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.72467756271362,0,-0.6507819170057433,0.45950680080087697,0.7552267467160161,-1.572886959514892,-0.48703140378145526,1.9459723501218322,0.6256802062287375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.7413501739502,0,-0.6507819158455782,0.4589753907842324,0.7554182757344668,-1.5728691937722696,-0.4870298059853855,1.9459775728606334,0.6256780102147742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.75806927680969,0,-0.6507819129566471,0.4584203158568057,0.7556002405776491,-1.5728522297009306,-0.48702715521620993,1.9459790109793342,0.6256816544302819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.774733543396,0,-0.6507835853184564,0.4577755568384089,0.7557567314332931,-1.572848061818086,-0.48702544985744095,1.945976474205653,0.62568949245571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.79141807556152,0,-0.6507670267720436,0.4571229848965768,0.7558845814790013,-1.5728496513032084,-0.4870310329623109,1.9459790109793258,0.625692896105759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.80812168121338,0,-0.6507670894254768,0.45650835068903184,0.7560014021009908,-1.5728496484687848,-0.4870271012020059,1.9459768747488657,0.625696137308521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.82481646537781,0,-0.6507626760746317,0.455858022031235,0.756103264908607,-1.572852992174486,-0.4870307554810684,1.9459775868256888,0.6257027785674164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.8414990901947,0,-0.6507577968478911,0.45518954926816446,0.7561771206187308,-1.5728549410167494,-0.48702577846184514,1.945976060431759,0.6257046695237083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.85818791389465,0,-0.6507566092042698,0.45455662679296943,0.756219168231378,-1.5728594728026026,-0.48702591078763313,1.9459768747488657,0.625700195065803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.87484931945801,0,-0.6507541521683263,0.4539179332933189,0.7562471568502476,-1.572859829993905,-0.4870300244403062,1.9459775868256888,0.6257016206911684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.89154982566833,0,-0.6507526635938755,0.4533335750773911,0.756266298109734,-1.5728614975953898,-0.4870302840377329,1.9459768747488657,0.6257076210098134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.90821862220764,0,-0.6507473741654403,0.45284411214627407,0.7562829872756406,-1.5728631709749834,-0.4870261637253922,1.945976874579285,0.6257079195224337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.92489528656006,0,-0.6507507502883962,0.4524813368148674,0.7562999609671129,-1.5728668697256791,-0.4870260851643056,1.9459760561985182,0.6257079730745807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.94157361984253,0,-0.6507440986424483,0.4522259526044144,0.7563227673078734,-1.5728716399301121,-0.48703100478789474,1.9459768747488657,0.6257116351839569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.95826840400696,0,-0.6507361460633352,0.45210988614900965,0.7563538187410815,-1.5728817290099368,-0.48702640785005336,1.9459760607206746,0.625707260997759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.97493004798889,0,-0.6507242243196277,0.4521138706535899,0.7563938019007144,-1.5728928295301932,-0.4870261334371311,1.9459768747488657,0.6257060883315625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
65.99160885810852,0,-0.6507232935338848,0.45216748392977585,0.7564040642458356,-1.572931544337047,-0.48703018390702124,1.9459760609467824,0.625710341849836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.00828266143799,0,-0.6507246446065735,0.4522545251489123,0.7563984220374805,-1.5729873747471126,-0.48703059934123144,1.9459753488511173,0.6257104399121479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.02495813369751,0,-0.6507167326488619,0.4523879111804793,0.7564017008968463,-1.5730396145056762,-0.4870268617392393,1.9459775863169462,0.6257064471957494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.04165291786194,0,-0.6507068547879641,0.4525311259582328,0.7564040994006326,-1.5731000807688567,-0.4870307962795822,1.945978297206703,0.6257050235803817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.05832433700562,0,-0.6507039177076289,0.4526424165679812,0.7564041032685446,-1.573157661933074,-0.487030153330503,1.9459782989025116,0.6257094989534882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.07500076293945,0,-0.6506925513260127,0.4527226181369371,0.7564024328326893,-1.5732206230952486,-0.4870278361450929,1.9459790109793345,0.6257086866594548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.09168410301208,0,-0.6506867335244014,0.4527848109998657,0.7564065687957114,-1.5732887682235699,-0.48702973219985723,1.9459797230561575,0.6257072610157041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.1083574295044,0,-0.6506733589518422,0.4527989300311497,0.7564147176988847,-1.5733460888727286,-0.4870297367158352,1.9459797230561575,0.6257073787353289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.12504148483276,0,-0.650639542933635,0.45279757589170755,0.7564221671715925,-1.5733757447986418,-0.4870314806321671,1.9459805368582408,0.6257076277769404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.14172267913818,0,-0.650587364185219,0.45278906802246005,0.756447314275905,-1.5733784584947104,-0.4870315215007844,1.945979129201421,0.6257156279183761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.15840029716492,0,-0.6505265431631894,0.4527782496866731,0.7564845033464799,-1.5733731701499536,-0.48702654915419175,1.945980536930022,0.6257170974944728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.1750750541687,0,-0.6504654366520899,0.45277213785272735,0.7565481650958664,-1.5733748405858088,-0.4870298414611438,1.94598421498059,0.6257194553111332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.19173812866211,0,-0.650394156763165,0.45277211040781273,0.7566479580225058,-1.5733714997140982,-0.4870310721606753,1.9459876444632473,0.6257212160787097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.20843482017517,0,-0.6503056051827609,0.4527704311416395,0.7567589230038245,-1.573369829278243,-0.4870294690657899,1.9459856865373697,0.6257319997287276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.22510004043579,0,-0.6502059665055778,0.4527721104078123,0.7568526343762243,-1.573369829278243,-0.4870315152134392,1.9459874409757008,0.6257403617967005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.24178957939148,0,-0.6500984773765045,0.45276681775083155,0.7569480263696955,-1.573369829278243,-0.4870283033560481,1.9459900382801336,0.6257448954783129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.25845623016357,0,-0.6499690488775951,0.45276849113012607,0.7570343814507743,-1.5733748405858088,-0.4870283418980345,1.9459896794160179,0.6257544172561604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.27512383460999,0,-0.6498207324832637,0.4527668206942708,0.7571109742694812,-1.5733748405858088,-0.4870289761706735,1.9459888656139372,0.6257713228019582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.2918393611908,0,-0.6496621662920259,0.4527721104078125,0.757171740397789,-1.5733731786532226,-0.4870304516335501,1.9459881535371142,0.6257984076184017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.3084831237793,0,-0.6494722261886309,0.45277043997195726,0.757228828136277,-1.5733738702524298,-0.4870304371093555,1.9459888656139372,0.6258642073215216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.32516193389893,0,-0.649244541177159,0.4527665822756917,0.7572742399805138,-1.573375245056447,-0.4870307918378693,1.9459896794160205,0.6259382039282003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.34183692932129,0,-0.649002205065082,0.4527583389480447,0.7572865527865612,-1.5733698547885302,-0.4870307658157555,1.9459874414782365,0.6260100864279082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.35853004455566,0,-0.6487174553616014,0.45275785578670125,0.7572899873038326,-1.573371576243519,-0.4870260868027312,1.9459896794160207,0.6260896123967923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.37521457672119,0,-0.6484228653621198,0.4527652685497089,0.7572875431203439,-1.5733752364443065,-0.487031049096992,1.9459888656139375,0.6261535555110069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.39191102981567,0,-0.6481209528809104,0.4527746568018928,0.7572929111608672,-1.5733791139694675,-0.4870276304713095,1.9459881535371144,0.6262300741442498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.40858864784241,0,-0.6477727891074782,0.4527790674678087,0.7572934985954477,-1.573374596212187,-0.4870290996680557,1.9459874414602916,0.6263229327546832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.4252679347992,0,-0.6474033729319554,0.45277907055720945,0.7572939977271281,-1.5733779400273373,-0.4870297281221111,1.9459896794160207,0.6264361963003255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.44196772575378,0,-0.6470517694753766,0.45277043997195726,0.7572961894169131,-1.5733798888687365,-0.4870314821036764,1.9459866116458986,0.626556614206407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.45861411094666,0,-0.6466884207742007,0.45276368451426,0.7573096515818712,-1.5733762695914821,-0.48703045574475384,1.9459888656139364,0.6266668093175023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.47531318664551,0,-0.6463524462466603,0.4527599827671131,0.7573233626820658,-1.5733769848472194,-0.4870295776383803,1.9459888656139372,0.6267437967154176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.49200177192688,0,-0.6460596291927139,0.4527619316075977,0.7573425548931334,-1.573374846844643,-0.4870304045463853,1.9459881535371142,0.626825045510038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.50869727134705,0,-0.6457825647734309,0.4527672213211394,0.7573693495884258,-1.5733808839039984,-0.4870315200654663,1.9459888656139372,0.6269634957053443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.52538323402405,0,-0.6455097751725443,0.4527652724793082,0.757385536273474,-1.5733864483915452,-0.4870310455620724,1.945988192782971,0.6271084438994468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.54206228256226,0,-0.645263613909627,0.4527672213211394,0.7573883785955239,-1.5733896665519416,-0.4870282199421328,1.9459874414602925,0.6272075561621056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.55875253677368,0,-0.6450081795435192,0.4527765656563273,0.7573894488755153,-1.5733931241112387,-0.48702655764420755,1.9459842625459036,0.6272479741940932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.57541346549988,0,-0.6447697544763087,0.45278716831178745,0.7573868244388015,-1.573405733419557,-0.4870283426046042,1.9459888656139128,0.6272586952630432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.59213018417358,0,-0.6445571116433693,0.45279964690445934,0.7573867528026937,-1.5734197750260177,-0.48703284373182365,1.9459896794160205,0.6272793685231302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.60878729820251,0,-0.6443639933423552,0.4528177974954019,0.757385073536321,-1.5734395744109566,-0.487033454281028,1.9459888656139372,0.6273017663050516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.62548279762268,0,-0.6441743120337599,0.4528277144917025,0.7573850735363208,-1.573466065523849,-0.4870348784526189,1.9459881535371142,0.6273240402856389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.64216542243958,0,-0.6440073101902685,0.4528336063444141,0.7573831246944897,-1.5734999353322097,-0.487034166375796,1.9459903914928434,0.6273656989607492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.65883183479309,0,-0.6438278890863908,0.4528490067997733,0.75738602871599,-1.573557009180305,-0.4870334542989731,1.9459918156464893,0.6274059651633532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.67551517486572,0,-0.6436448951531415,0.4528557098417411,0.7573867439721704,-1.5736106709815973,-0.4870328439474106,1.9459903915107886,0.6274508329437497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.69218444824219,0,-0.6434446872591744,0.45287359928987025,0.7573850735363208,-1.5736694213087943,-0.4870348784526189,1.9459903914928436,0.6274829903162543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.7088725566864,0,-0.6432465159029348,0.45289934871209175,0.7573831246944897,-1.5737295027991856,-0.4870354888041814,1.9459914511309728,0.6275122318659502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.72556591033936,0,-0.6430321232852011,0.45293235294086126,0.7573867449533224,-1.5738024848329937,-0.4870348784526189,1.945991103731402,0.6275369782508572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.7422604560852,0,-0.6428173488974765,0.45295993024239467,0.757386743972176,-1.5739081354142557,-0.487034166375796,1.9459896794160207,0.6275418720365261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.75891995429993,0,-0.6426134471717456,0.4529728163763919,0.7573923100839581,-1.574024107056308,-0.487034166375796,1.9459896794166853,0.6275442360894398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.77560520172119,0,-0.6423974970413023,0.45297246841890854,0.7573850745174844,-1.5741603999820781,-0.487034166375796,1.9459914908613463,0.6275452163076601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.79227495193481,0,-0.6421787966496123,0.4529705909516946,0.7573905612048413,-1.5742922634854026,-0.4870348784526189,1.9459874414603,0.62754294829737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.80896520614624,0,-0.6419581168331864,0.4529599823454239,0.7573916297881866,-1.5743947220173422,-0.4870334542989731,1.9459888656139375,0.6275374099211856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.82562613487244,0,-0.6417003577566882,0.4529478679484094,0.75739841090122,-1.574471910753241,-0.4870348784526189,1.9459874414602916,0.6275337340755619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.84232139587402,0,-0.6414312655426555,0.4529249003772089,0.7574214101260683,-1.5744995637466532,-0.4870321318705877,1.9459874414602916,0.6275351582285431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.85898661613464,0,-0.6411566410566707,0.4529004257691333,0.7574489163426552,-1.5745061367295137,-0.4870334542989731,1.9459863713076464,0.6275336810929907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.87566208839417,0,-0.6408669516624123,0.4528656605949994,0.7574900368740498,-1.574492007745714,-0.4870334542989731,1.9459867235154296,0.6275328672882152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
66.89235758781433,0,-0.6405826589453841,0.4528177053593086,0.7575587717493482,-1.5744909466498307,-0.4870321318705877,1.9459867406317752,0.6275303034730406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
