Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
19.26659870147705,0.6487542248015392,0.574740417729186,-0.8413860695592159,-1.915370506707629,0.8467586705625166,2.3975558438736058,0.15267784769493786
19.36668562889099,0.6540385645703053,0.574734410255029,-0.8446793553958434,-1.9167389496560998,0.8465592550410977,2.3975565742651623,0.15290193339010735
19.46676278114319,0.6589100500072196,0.5747429176737417,-0.8479242917807359,-1.9180638376861219,0.8435432047644629,2.39756094845136,0.15307185178322993
19.566858530044556,0.6650031239934522,0.5747463038093168,-0.8527155487928599,-1.9189737975192358,0.828750921109262,2.3975621093759756,0.15528892951876477
19.666951417922974,0.671509166643565,0.5747304346686916,-0.8585583811175964,-1.9193070890219313,0.8114698888605765,2.3975492281469912,0.17213458658259304
19.767048120498657,0.6780963124675718,0.5746529303517931,-0.8631590684060149,-1.9192225419370383,0.8002124655500056,2.39754849048625,0.20416149928693142
19.86714005470276,0.6856020334623566,0.5746669701067326,-0.8658339527687196,-1.9192737462019718,0.797413013880085,2.3975352024416763,0.22139062683833774
19.967207431793213,0.6924683454921512,0.5746350869379545,-0.8664187012170718,-1.919237139564524,0.7974198121627171,2.397535559997092,0.2339375835046813
20.067269802093506,0.6990531703419173,0.5744172744300817,-0.8667824932463268,-1.9191896705954137,0.7974306358000954,2.3975447037917865,0.24348470895985241
20.167357683181763,0.7055027038508915,0.5732999689162271,-0.8669222591031601,-1.9190722937332956,0.7974313540061314,2.3975498021178785,0.25713653603288267
20.267451524734497,0.7117406166487413,0.5707209190827054,-0.8669510025892941,-1.919089032067751,0.7974299298524772,2.3975457691372855,0.26790453307329287
20.367560148239136,0.7179324359255366,0.5686377239833603,-0.8670848040264644,-1.9191092701154195,0.7974326764378281,2.397543531179428,0.271514791812707
20.4676513671875,0.7231853685400093,0.5683046398246497,-0.8672880355197861,-1.9190989694260714,0.7974274232239824,2.3975487191677094,0.2748452965571127
20.567734003067017,0.7275479143579225,0.5682908418612986,-0.8674399665040288,-1.9190254015447887,0.7974228594796157,2.3975616605281824,0.28250741195111745
20.667831420898438,0.731754759261195,0.5682911283797301,-0.8676248774607845,-1.918558136795819,0.7974070075494061,2.3975763852593324,0.29762375459223817
20.767924785614014,0.7371056521805642,0.568303961134862,-0.8679824070130475,-1.9184987521414876,0.7973790195395708,2.3975727231502533,0.3098738974603914
20.86802315711975,0.7430132095879193,0.5683107307919284,-0.8682423373836275,-1.918521452437875,0.7973850167884964,2.3975730763649596,0.3132619392384307
20.968120336532593,0.74768918039424,0.5683124012277837,-0.8684996394782186,-1.9185440933867037,0.7973836984152852,2.397573788439786,0.31975080179163545
21.06822919845581,0.7516472014326842,0.5682813050035844,-0.8691573800270722,-1.9184938913646898,0.7973772512306789,2.3975748593807222,0.33496606371683396
21.168322324752808,0.7556183934838406,0.5682765121017527,-0.8695289189383493,-1.9184358292323236,0.7973726341377335,2.397586821988773,0.34462824209285375
21.268412113189697,0.7595736500043168,0.5682971741442155,-0.870020567795882,-1.918429266596318,0.7973341405000304,2.3976177805330146,0.3497351228140822
21.368505239486694,0.7634154775504375,0.5683602780626531,-0.8711445553644165,-1.9184549103289865,0.7960711254661125,2.397886009079636,0.35071696367892347
21.468584537506104,0.7674693273933368,0.5686016001461487,-0.8739686746059808,-1.918500467099417,0.7895729272433255,2.3979557060400727,0.35294642523039454
21.56865668296814,0.7711694737931185,0.5687973868027842,-0.8778715055709453,-1.9185214524520071,0.7765251931498365,2.3979513318538666,0.3693197067792574
21.668755292892456,0.7757740044372742,0.5687477256540666,-0.882436546023155,-1.9184949359554793,0.7615272291872687,2.39794326112841,0.3952964551290999
21.768856525421143,0.780851787661781,0.5687131682690898,-0.8848928714601022,-1.9184584820897954,0.7558016405120841,2.3979403050555304,0.403726229336539
21.868927240371704,0.7853107378701645,0.5687118144164609,-0.8859727645513891,-1.9184234648815022,0.7557972574237545,2.3979407826262484,0.4095277327686578
21.96902322769165,0.7893776559836684,0.5687291657297234,-0.8872392742828645,-1.9184025349444689,0.7557560632489224,2.3979423201182923,0.42084371311399416
22.069127798080444,0.793420263931962,0.5688688830752602,-0.8887466703615086,-1.9184899048236574,0.7550529243029227,2.39793745624777,0.42662543081023574
22.16921854019165,0.7963461182017831,0.5694114642939766,-0.8897924348269642,-1.918726161017402,0.748619262719035,2.397924298365911,0.42691876786837013
22.26932978630066,0.7982561278526056,0.570849539859482,-0.890807819230017,-1.9188755082514801,0.7380307837026625,2.3979235862890875,0.42816708382989876
22.369430541992188,0.798524366190509,0.5716799554760563,-0.8911428267146798,-1.9188839255712717,0.7271058373891389,2.397925722519556,0.42953125727223956
22.46951127052307,0.7985441413241892,0.5716333170105934,-0.8917789753903118,-1.9188017767602275,0.7244423503471639,2.3979332081009934,0.43071734194057276
22.569617986679077,0.7985568966942069,0.5716257174670347,-0.8919766923257153,-1.918637951871004,0.7244466752608617,2.3979476638198207,0.4312656154164706
22.669707536697388,0.7989318189877296,0.5715734171429994,-0.8919837801349557,-1.9183964561676807,0.7244466752608617,2.397961898395577,0.4317589327460301
22.769797563552856,0.800417838825512,0.5714366091725874,-0.8920648218979247,-1.9182091209049394,0.7244467944519819,2.3980202573689087,0.43183427959582865
22.869903087615967,0.8035912896071435,0.5712598199279105,-0.892461255503829,-1.9177985858048163,0.7244488276678132,2.3991417041941627,0.432335325561709
22.96999216079712,0.8072879950350026,0.571221318249805,-0.8925553381857543,-1.9175511816723998,0.7244669527610141,2.4050303097390713,0.43531239225401763
23.07008171081543,0.8110481090597399,0.5712482626448752,-0.8925390679764463,-1.9176061314091029,0.7244669542325177,2.4186496276547462,0.4485079848422549
23.170173168182373,0.8153858214739352,0.5712461926179548,-0.8925270987895496,-1.9176130257570376,0.7244690003481749,2.431051357557242,0.4606919314356229
23.27025818824768,0.820412742876799,0.5712275231306333,-0.8925091089999438,-1.9175697312979951,0.724477369225045,2.4318716809896395,0.4610640760210972
23.370346069335938,0.8256255993386774,0.5712099407432778,-0.8925228668598438,-1.9167522102241303,0.7244978070053598,2.43222001820428,0.462411122906186
23.470487594604492,0.8313866951454291,0.571229583901957,-0.8925111994492381,-1.915586808634244,0.7245001239379246,2.432337140810336,0.46657952408558423
23.570562601089478,0.8378581644070779,0.5712763147385502,-0.89223481246572,-1.9156252202990893,0.7244980894330116,2.432338265499218,0.4689120389782315
23.67064094543457,0.8448945621283159,0.5712816043067396,-0.892187292586529,-1.9156448443110918,0.7245029965328904,2.4323350865843136,0.4694343636530423
23.770730018615723,0.8514532946856365,0.5713088105144108,-0.8921445478428834,-1.9156791888828837,0.7244977325266095,2.4323263382116953,0.4702288489735979
23.87081789970398,0.8575908690552336,0.5713722449139752,-0.8920678722082219,-1.9158819847562036,0.724498921267738,2.4323115793980494,0.4709496276411381
23.970895051956177,0.8631475924641013,0.5716799904400558,-0.8915506659721479,-1.9162075501201405,0.7244982643641645,2.4323100524179444,0.4714442734170889
24.07099676132202,0.8687911240539415,0.5718620929788615,-0.8911941027528875,-1.9163282683221907,0.724500883090153,2.432309327472442,0.47351345668174727
24.17108988761902,0.875058342736215,0.5718637511085056,-0.8911065534401722,-1.9163097253208246,0.7244995464366158,2.432315850973129,0.4797275989993901
24.27115511894226,0.882128745565084,0.5718720294468763,-0.8910371439512104,-1.9162744532133404,0.7244954445759536,2.432329606135686,0.4994935759919708
24.371225118637085,0.8911050979458908,0.5719420238753139,-0.8910030699094267,-1.9162437968565713,0.7244886909721039,2.432347179174412,0.5211593794649622
24.471285820007324,0.9014631744484952,0.5720700598658766,-0.8910869488320075,-1.916268142530887,0.724479935447375,2.4323680709997815,0.5408362618297803
24.57137441635132,0.9115686933069951,0.5728532124014818,-0.8910316174796499,-1.916341594661894,0.7244750416452966,2.4323579761221934,0.554134835747173
24.67147421836853,0.9203114946850995,0.5758602523233494,-0.8912124536134483,-1.9162684437266568,0.7244467642708007,2.4323718066965014,0.568623096089383
24.771568536758423,0.927320236943319,0.5818994029686302,-0.8912765833515188,-1.9160111012301266,0.7244440304040909,2.4323974917896347,0.579077032645545
24.87171459197998,0.933703395753133,0.5875401014975008,-0.8913066194580549,-1.9148552505358727,0.724446069287895,2.432863400925318,0.5864672143876141
24.971805572509766,0.938489727897212,0.5904863025192694,-0.8915791171145323,-1.9127429383811545,0.7244489752795176,2.4332629411266415,0.6001172300336499
25.071928024291992,0.9425664409091555,0.5909986722023854,-0.8915030634696611,-1.9092165637903538,0.7244521425668079,2.433241624156465,0.6150725896490359
25.172019481658936,0.9508391634829281,0.5917530761269264,-0.8913408526699859,-1.9088778518080725,0.7244520652848104,2.4332600268769755,0.6169671970264602
25.272132873535156,0.9604742149793636,0.5939375648929928,-0.8913180212012181,-1.9065923491979646,0.7244437676140646,2.433271845897703,0.6169636251843638
25.37222933769226,0.9719967624327683,0.5961804887007727,-0.8910219964104367,-1.9052900634020626,0.7244512178436125,2.4332739281586893,0.6170416751527459
25.472317457199097,0.983673696550076,0.598228123722034,-0.891043079888956,-1.9039755670301513,0.7244568350712457,2.433287252385466,0.6208337176423133
25.572407722473145,0.9927970880087389,0.598856109078837,-0.891057075132437,-1.9021793902189217,0.724462273399035,2.4333130033015427,0.6382119742756814
25.672484159469604,1.0000443618332868,0.5988861569586933,-0.8910018637321567,-1.8996534838113899,0.7244601857302015,2.4333042941811382,0.663367098929693
25.77258610725403,1.006983880378595,0.5998372104305313,-0.8909869775142988,-1.8994649824089227,0.7244622601535335,2.4332806451380553,0.668669570088187
25.87268042564392,1.0120404530326468,0.6042290454228074,-0.8910221703549289,-1.8993287121665594,0.7244616630474725,2.4333214332173076,0.6711191120736437
25.972772359848022,1.014852112914333,0.6103883299504317,-0.891034208362485,-1.8985093315558335,0.7244649187404305,2.43580693375033,0.6790901799892847
26.07292628288269,1.0166691078385495,0.6150523956067809,-0.8909512241634945,-1.8984328118553826,0.7244730435600928,2.448827927976134,0.6866693317990316
26.17301845550537,1.0187349197338507,0.62062049128037,-0.8909581060053202,-1.8985095189840475,0.7244846435373212,2.4659455599038442,0.6916828776853059
26.27310872077942,1.0212237570061637,0.6264269988917167,-0.8908829509371731,-1.898509453881125,0.7245088575970996,2.483846840077922,0.6953612602419111
26.373201847076416,1.023585594248762,0.6314322196656958,-0.8909050632976797,-1.898519632188897,0.7245259287787809,2.5031638572743438,0.7004840752753685
26.473310470581055,1.0254735530723766,0.6354757868980165,-0.8908745023750878,-1.8984831874973558,0.7245279695833797,2.515991883223698,0.7023878147233434
26.57340979576111,1.0269148539655417,0.636088032251312,-0.8909334491559465,-1.8983690956890265,0.7245544009707828,2.5164013186295855,0.7024694671449755
26.673498392105103,1.028660650716881,0.6360669775849997,-0.8909464441713518,-1.8964999423097815,0.7252310455488035,2.5165359078330116,0.7030950886339679
26.773586988449097,1.029644026661569,0.6360637589504844,-0.8909312018136339,-1.8927822127308647,0.7254283075406331,2.5168409971293135,0.7062836426617047
26.87367272377014,1.0306256364357949,0.636075546181388,-0.8909129806521584,-1.8896474783762776,0.7254919934634563,2.516918053097273,0.7119368295266658
26.973776817321777,1.0323743528885878,0.6360664124656142,-0.8909415351799255,-1.8877297306770313,0.7254919937087428,2.5175769377133714,0.7227369913052648
27.073909044265747,1.034841241092393,0.6360717286701091,-0.8909284388876507,-1.885866529938955,0.7254906712803575,2.5184652520863184,0.7329385523866596
27.174007415771484,1.0379005724775487,0.6360799738857432,-0.8909181259690068,-1.8834181925787323,0.7254906712803575,2.519841520197846,0.7396273876258233
27.27416682243347,1.0413487620276438,0.6360960796841403,-0.8909114606098494,-1.8820600084421748,0.7254933161371283,2.5230115209697996,0.7438714775730184
27.374264240264893,1.044533430497097,0.6361381442942887,-0.8908763717433835,-1.8818247681882183,0.7255083929333422,2.5300884506670958,0.746464387245605
27.474359035491943,1.0471552331110061,0.6362031859526148,-0.890754170637198,-1.881832955749828,0.7255069390456229,2.538505564995298,0.7514758620091706
27.57442545890808,1.0491890795249619,0.6362930663819454,-0.8907072167731084,-1.8818195583109267,0.7254992792844963,2.5410220609731224,0.7576729395843468
27.67457604408264,1.0515573871882022,0.6364023159505406,-0.8906802998015712,-1.8818178878750715,0.7254879781323327,2.541818570189604,0.7586948197805954
27.774669647216797,1.0540855876389987,0.6367349138102235,-0.8906935513599467,-1.8818094990466678,0.7254847584995958,2.5418899874954533,0.7588017191223122
27.874743461608887,1.056652445815686,0.6368195426673137,-0.8906842825784631,-1.8818007607773939,0.7254874033563666,2.542168614692682,0.7593909032974185
27.974818468093872,1.0595008141059383,0.6370661228050815,-0.8906690330202529,-1.8818227027814576,0.7254854705764188,2.5422157561227747,0.7597761312914205
28.074942588806152,1.0626704920017653,0.6378754807836673,-0.8905585284966018,-1.8818046096333285,0.7254847584995957,2.542282274750102,0.7604571470785325
28.175034284591675,1.065581438995119,0.6387639327436263,-0.8905442539788123,-1.881465045034387,0.7254860809279812,2.5434152699778028,0.7627616422282313
28.2751522064209,1.067941131070091,0.6399763421962129,-0.8905334073149872,-1.8803960917512292,0.7254820172411072,2.545258747559265,0.7701658328619653
28.37522602081299,1.0699678269187933,0.64264207509383,-0.8904916181889658,-1.8783452202103184,0.7254760228395462,2.546026163386151,0.7797290082887054
28.475286960601807,1.072409309280329,0.6472212776803647,-0.8904874738559445,-1.8755297971511187,0.7254670959631363,2.5469078778029766,0.7876055874725784
28.575378894805908,1.075127051650629,0.6526475797054349,-0.8905170105783204,-1.8723883594565573,0.725434591135861,2.548225618525905,0.8006246840821568
28.6754469871521,1.0779002156741344,0.6583028286982031,-0.8905121104429027,-1.8684855914673058,0.7254217163460731,2.5488325936604572,0.8125622566225356
28.775548219680786,1.0811406801293235,0.6645699490598992,-0.8904896316685907,-1.8636143160510716,0.7254251125256219,2.5488512067509688,0.817407680521259
28.87566041946411,1.0840201799252318,0.6701017762491883,-0.8905474555466377,-1.8594160874696013,0.725424400448799,2.5488732155485807,0.8252047684798594
28.975740909576416,1.0864185736995866,0.6750742229007652,-0.8905231107753938,-1.855435214237655,0.7254217423485674,2.548879104903639,0.8344676698264687
29.075851678848267,1.089302263554128,0.6783286190898644,-0.8905126018952227,-1.8527505309943308,0.7254113433143582,2.548877667506757,0.8425858321419171
29.175943851470947,1.0931469472421966,0.6799871097059572,-0.8905266586322822,-1.8513146381345735,0.7254142839994323,2.548877789658594,0.8449117468650438
29.276034832000732,1.0965846587483374,0.681604781178016,-0.8905070089675271,-1.848947452188064,0.7254124814987788,2.5488757827635165,0.8503111666257439
29.376126050949097,1.1000248188990498,0.6838881848140856,-0.8904737718239444,-1.846266206361968,0.7254216665824255,2.5488724795182547,0.8578028292130149
29.476234436035156,1.1036220348976542,0.6864323687583211,-0.8904729295738439,-1.8435237341968254,0.7254257262308675,2.5488764992009982,0.8698614541885973
29.57633662223816,1.1067686604795994,0.6885313983818049,-0.8904772905941808,-1.8383751554460264,0.7254244867942314,2.548883860031763,0.8888569400594547
29.676405668258667,1.1105287752485102,0.6902866752632407,-0.890435491405253,-1.8331744815813558,0.7254216665824265,2.5488824358781175,0.9003851363775326
29.776482343673706,1.1144646491069432,0.6928774033688029,-0.8904724253223599,-1.829377176034013,0.725420958872244,2.5489475670537054,0.9035756417071585
29.876543521881104,1.1167286621353196,0.6982413561502748,-0.8904538929467732,-1.8250470808160366,0.7254199852922503,2.5501242225278733,0.9111921544085784
29.976635932922363,1.1180378558540454,0.7053217709411436,-0.890433435448497,-1.82018415268964,0.7254183096488317,2.5525107696816893,0.9219296506327467
30.076735496520996,1.1198689645909996,0.7132780117686337,-0.890438769097707,-1.814562634708719,0.725419632077217,2.554621950493502,0.9235500521833144
30.17683172225952,1.1211474804075727,0.7210634004433435,-0.8904092110578974,-1.8075468246005804,0.725418933568858,2.555342635039421,0.9254077540688744
30.276927709579468,1.1217855220311608,0.728720142822845,-0.8903787373329786,-1.7999220158503815,0.7254187021093924,2.555334757884343,0.9282783520597367
30.377025604248047,1.1232138462923584,0.7347297638457981,-0.8902904264536573,-1.794786012886289,0.7254195327904305,2.5553313423913355,0.928973289312655
30.47712230682373,1.1247951340566762,0.7406359607992249,-0.8902727147450095,-1.7893190655894755,0.7254257228532486,2.5553321269855065,0.9301272162925978
30.57721447944641,1.1259972240069525,0.7449967904646628,-0.8902073700584523,-1.7830045752918238,0.7254270453055699,2.5553303836981414,0.9354151509449714
30.67733144760132,1.1280124288773345,0.7481517251184903,-0.8902013977034049,-1.777410885133504,0.725434398872524,2.5553219532232436,0.9429392135661533
30.77741289138794,1.1310769148461084,0.75109804187376,-0.8901160662074228,-1.7724338611750492,0.7254358405669529,2.555316372770119,0.9496390462761553
30.8774893283844,1.1346553266073072,0.7527576035598958,-0.8897864529046541,-1.768219335210014,0.7254358405669529,2.5553087912182013,0.9602861643737676
30.977580785751343,1.1383663436372182,0.7537627491478823,-0.8886617947470407,-1.7641863340903206,0.7254352302153904,2.555303655856949,0.9658269482097228
31.077685832977295,1.1421342977614244,0.7553840353587478,-0.8881639002210435,-1.7606578026342996,0.7254358405669529,2.5552951775932793,0.9689775224502979
31.177788972854614,1.145411223948665,0.756498164859723,-0.8876905708780493,-1.7585314617196233,0.7254352302153904,2.555297765934947,0.9701090556948433
31.277885913848877,1.1478102111159827,0.757287034671456,-0.8868299585582184,-1.7567579372013962,0.7254358405669529,2.5552901513576507,0.9704765444298639
31.377983808517456,1.1500410646249442,0.7581382205508683,-0.8855880107709156,-1.7553358159291803,0.7254339077870051,2.555291575511296,0.9705564946250412
31.478075742721558,1.1526468815167505,0.7601267441271805,-0.8849216918268523,-1.7523848480945259,0.7254331957101822,2.555290863435138,0.9706157144583308
31.578169345855713,1.1558601485107156,0.7634496245523661,-0.8849084562247039,-1.7481650184975912,0.725435840566953,2.555286664035674,0.9709281039452551
31.678271770477295,1.1593003958353523,0.7663822931485549,-0.8848901862930914,-1.745163926231952,0.7254358405689468,2.5552771082719166,0.9718262046482512
31.778337478637695,1.1624128052613922,0.767515997133732,-0.88488288550692,-1.7438988438842118,0.7254345181385676,2.555267572984305,0.9752929915688296
31.87845015525818,1.1653645268514259,0.7674937504634523,-0.8848642980090359,-1.743227197989337,0.7254365531302874,2.555249286414187,0.977281567291431
31.978549003601074,1.1684090285272921,0.7674990401769938,-0.8848674886039787,-1.743018488254649,0.725437041709499,2.5552156635853973,0.9773770609148736
32.078640937805176,1.1716018444180942,0.7675089683306547,-0.8848380229431286,-1.7430138731760418,0.7254452883005141,2.5548603709099456,0.9775228877942258
32.17874002456665,1.174578988295474,0.7675007106128492,-0.8844018797080694,-1.7430122880768355,0.7254450357410924,2.554771424402259,0.978033187178836
32.27883291244507,1.1778764447094028,0.7674901311871144,-0.8843300715531092,-1.7430038970427202,0.725451438541602,2.5546776642000264,0.9788294898390347
32.37893724441528,1.181203249889948,0.767469554784007,-0.8843524043870371,-1.7429901897512297,0.725458744780015,2.554678331136703,0.9797677614070498
32.47904634475708,1.1844615458742165,0.767445562811654,-0.8843742116994079,-1.7429553287623152,0.725462612793218,2.5546747946489545,0.9809046821423619
32.57915925979614,1.1875793793807974,0.7674512928828858,-0.8843379190595525,-1.7424133554162997,0.7254624952715043,2.554677977923329,0.9829623102554423
32.67923069000244,1.1907166603106434,0.7674555295810362,-0.8843327427694437,-1.7417166579033134,0.7254650643248202,2.5546767947340685,0.9845601265677548
32.77929949760437,1.19410871749679,0.7674494069082695,-0.8843421690644393,-1.740859770959068,0.7254619834289531,2.554644643200318,0.9849455986969705
32.8793728351593,1.1977383300998425,0.767427655019333,-0.8843540749298844,-1.7408342126605054,0.7254670368432915,2.5546267416465818,0.9849637846309269
32.979454040527344,1.20096865149854,0.7674401052513667,-0.8842056257463611,-1.7408343361895933,0.7254726034755811,2.5540706369701134,0.9850737326771422
33.07955050468445,1.2041490907449544,0.7673904257350112,-0.8842215157056942,-1.7405347504186566,0.7254933366883896,2.5539065701961516,0.9862149293959558
33.17961668968201,1.2063571779647249,0.7670927657109162,-0.8842699601113678,-1.7400850683269935,0.7255169044766161,2.553909725580493,0.9972097846727205
33.27971148490906,1.2083127003547487,0.7670731712385636,-0.8842229738527474,-1.7381427944573018,0.7255202614040777,2.5538880871070484,1.010722963344749
33.37980270385742,1.2117207132607162,0.7671406857590926,-0.884077975109581,-1.7355451197072245,0.7255282319893764,2.553883999850088,1.0158399885051135
33.479896783828735,1.2157251551939756,0.7671338908295882,-0.8832705455542533,-1.7306272575389354,0.7260955948430118,2.5538824104468274,1.0246188416287634
33.57999014854431,1.2203900664176708,0.7671970078282973,-0.8819099115152921,-1.725532817550481,0.7260882427553663,2.5539040042229972,1.043243126439752
33.68008899688721,1.2257220480787199,0.7672548400311924,-0.8805092417364376,-1.7198165566097816,0.7260874101151019,2.5538980471349113,1.05393867234701
33.78018498420715,1.230866420170564,0.7674337428952533,-0.8780120337713574,-1.715666642579943,0.7260904257213437,2.5538872180644634,1.0576776944059458
33.880350828170776,1.2357395564932996,0.767709556964138,-0.8757555410107927,-1.714061172132591,0.7260894885935175,2.553888704697291,1.0641590170508775
33.98049592971802,1.2395636712510392,0.7679082670267299,-0.8744524724937122,-1.713385692769287,0.7260716802441239,2.5538864623809108,1.0770833508570974
34.08062815666199,1.2418505998522094,0.7679349426789313,-0.8720159258451604,-1.7128446132350812,0.7260677267725084,2.553857987315146,1.0799779823393185
34.18075728416443,1.2423885143875681,0.7679256101240192,-0.8685298089694926,-1.712737270953349,0.7260697378819994,2.553055506382821,1.080691441113085
34.280885457992554,1.2424105254780333,0.7679181743162168,-0.865951635794473,-1.7124167846452025,0.7260704893488794,2.5530244226538503,1.0819012112113466
34.38098192214966,1.2424280126307794,0.7679204465559558,-0.8645748172146843,-1.7112622138978062,0.7260704748252909,2.5528071722545014,1.0822838739954432
34.48113489151001,1.2424984637378886,0.7679204426313702,-0.8636529463546024,-1.7093007430137444,0.7260704879126343,2.5519781249931475,1.0824715626740622
34.5812304019928,1.242551280738624,0.7679223914732013,-0.862863525087972,-1.7072599020173118,0.726070489348896,2.551850332707918,1.0826122683517951
34.68138861656189,1.2425559638801371,0.7679296196370929,-0.8623749733759241,-1.7045519221593113,0.7260697772900262,2.5517403685544497,1.0828876913674306
34.781529664993286,1.2425490156499033,0.7679590339409674,-0.8618717339763706,-1.7014712867102408,0.7260704893668491,2.5511505423428806,1.0837529142358775
34.88168668746948,1.2425439924221289,0.7679834414851426,-0.8614307706291605,-1.6986063495225001,0.7260704888743569,2.549946228669758,1.0858386006901581
34.981844902038574,1.2425354840577694,0.7680491125624898,-0.8604996121671836,-1.695767856879717,0.7260704893668246,2.549610857316238,1.0872108396960851
35.0820038318634,1.242530749610673,0.768169359680136,-0.8591080937800547,-1.6935912675991,0.7260697772900262,2.549482707292292,1.0879301853528276
35.18210244178772,1.2425238762524542,0.7686493283808001,-0.8580314121151076,-1.6917238930611647,0.7260697772899442,2.549391803159338,1.0882775989385398
35.28226685523987,1.2425238762524045,0.76940599321426,-0.8571555298101597,-1.6900867150740089,0.7260659878625702,2.5492589417765825,1.0884237830207677
35.382404804229736,1.2425153678879142,0.7709159085052653,-0.8564558961308202,-1.6877156234291886,0.7260697597935878,2.548631786585207,1.0885253971049489
35.4825644493103,1.2425053111334368,0.7745632643184827,-0.856092551432158,-1.6833475075799735,0.7260665458796517,2.546867654716886,1.0885713237912524
35.582741022109985,1.2424043747925295,0.7804822822515614,-0.8560915859559036,-1.676527579995575,0.7260700009738842,2.542805289828604,1.0888613214850227
35.682841300964355,1.2420883934810731,0.7870101394814012,-0.8561112733825657,-1.6683386739171955,0.7260697772900262,2.536144383620453,1.0913424018321887
35.782936096191406,1.2418415939719007,0.7951463584758227,-0.8560843108221898,-1.6586190943785828,0.7260648832666994,2.5348537097922437,1.0997196271803285
35.88303089141846,1.2418805777235338,0.8038243469199474,-0.8560509567733615,-1.6489926104539012,0.7260601074656929,2.5346265184374968,1.109715107948706
35.98313093185425,1.242066999872876,0.8106875699499135,-0.8557232653291031,-1.6410278138742604,0.7260590072895856,2.533752070963255,1.115728922118038
36.083258867263794,1.2427590529883286,0.8125659696984034,-0.8557037999249056,-1.6372265168237856,0.7260570743481318,2.53294369132564,1.1157883041591035
36.18342041969299,1.2428311783869994,0.8125937274137814,-0.8556315997632967,-1.6343309653398386,0.7260590071280796,2.531683621708474,1.1157831148428792
36.28355860710144,1.2428088324645128,0.813038357638315,-0.8555470109111583,-1.6305316497310969,0.7260623640616733,2.5296022617173244,1.1158641862231018
36.38371825218201,1.2428023612451606,0.8137609183156327,-0.8554928426497824,-1.6268338317090594,0.7260712014436721,2.527938875727029,1.117838713323695
36.483916997909546,1.2428022739273161,0.8147376946972635,-0.8551471561740456,-1.6228504829225883,0.7260725238720576,2.527500604611293,1.1230697154967872
36.58408212661743,1.2428101727486423,0.8166053372731495,-0.8544680416546916,-1.617157372273958,0.726073846300443,2.5271184950296592,1.1273734810148184
36.68425965309143,1.242808832464511,0.8193745167184704,-0.8534226425796694,-1.6105974066388393,0.7260748142798742,2.5260651647277563,1.1288179916165753
36.78441643714905,1.2427708349633053,0.8219870790835943,-0.8528748914016312,-1.6044428067057295,0.7260718117952347,2.5235624854548524,1.1308605254302568
36.88455939292908,1.242693613473606,0.8238750974552039,-0.8528902209199258,-1.598511168663256,0.7260712014436722,2.5166458683101705,1.1330905451748776
36.984699964523315,1.2423607200154847,0.8257255811292077,-0.8529187059904398,-1.5914713172419468,0.7260704893668493,2.5075384817617135,1.1331935787670488
37.08479595184326,1.2423683599054214,0.8271877754435046,-0.8528783402275799,-1.5856609170339178,0.7260704893668493,2.501620449609938,1.1333249818696909
37.18488526344299,1.242431344244462,0.8284385072282212,-0.8527233821947867,-1.5816768043523306,0.7260712014436722,2.4968502469057063,1.1333547255022371
37.284990549087524,1.2424322962941297,0.8301650805115905,-0.8521829966843106,-1.57924035326509,0.7260712014436722,2.496194772579961,1.1334304457248947
37.38515567779541,1.2424560679954382,0.8323727357026196,-0.8514323526021877,-1.577014331254715,0.7260697772900263,2.496153900120381,1.13344904445774
37.48531532287598,1.242501477808048,0.8343807105480954,-0.8506672216802635,-1.574659824487272,0.726066522081693,2.496016143290227,1.1334554598795201
37.58546447753906,1.2427152024831902,0.8349756204428982,-0.8490934333737099,-1.5734910894135432,0.7260518754134248,2.495703818117722,1.1334472181714244
37.68562197685242,1.2431290738016025,0.8349858725507305,-0.8467446486316904,-1.5727031403433136,0.7260388909578324,2.4954918201514786,1.133442345728646
37.78578448295593,1.243198141656114,0.8350016443817645,-0.8432324644735458,-1.5706888929149763,0.7260402133862174,2.4954889352321623,1.133445386820076
37.885915994644165,1.243208320111559,0.8350079981486019,-0.8394711402853651,-1.5680319526603415,0.7260428582429884,2.4954903593858084,1.1334489266372418
37.98607420921326,1.2432415902422078,0.8349976600426828,-0.8364026619474086,-1.5654254383196262,0.7260435703198114,2.4954933094183605,1.133451694062361
38.086243629455566,1.2434938250706873,0.8350081203694929,-0.8334297626629731,-1.563668169447947,0.726045503099784,2.4955060123602544,1.1334480319735074
38.18640375137329,1.2439324142683015,0.8350117396471792,-0.8311498623657214,-1.5621670071172813,0.726044892748197,2.4955166807969413,1.1334465060946013
38.28659510612488,1.2444993550780525,0.8350011602200959,-0.8303712672165987,-1.5609731043400872,0.7260435703198115,2.495530085487755,1.1334457940177756
38.386754274368286,1.244838638247471,0.8350134101920507,-0.8303695966151722,-1.5608395375803314,0.7260402133317095,2.4955276416937506,1.1334355990951137
38.48691129684448,1.2449559699621,0.8350117396471792,-0.8303583386678823,-1.5608379424343675,0.7260415358125843,2.4955283537705735,1.1334275445681694
38.587053537368774,1.2453759771251414,0.8349736278953378,-0.830364738466278,-1.5608418486411109,0.7260421461661656,2.4955527354258478,1.1334245351448649
