Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
19.36229944229126,0.5792923579772788,0.6138083860190987,-0.7665315391377165,-1.7994060618347598,0.5469824324846267,2.3815602738857264,0.4474708515659421
19.462389945983887,0.5840346283687144,0.6137999041456925,-0.7665200108059883,-1.8004313884581074,0.5469847184772845,2.3815655084980856,0.4474807206474227
19.56250262260437,0.5890645236311958,0.6138051822862701,-0.7665204476908071,-1.8006104195031083,0.5469896985234086,2.3815657543341313,0.44749323867923674
19.662609100341797,0.5938702614547022,0.6138104835727758,-0.7665093647542063,-1.800897716979032,0.5469924905697504,2.3815636180976814,0.44754452827420194
19.762680530548096,0.5981439962012081,0.6138136756101098,-0.7664853828708054,-1.8010837312485195,0.5469945250749587,2.3815643301804856,0.4479746629433396
19.862764596939087,0.6018718427881341,0.6138129850895003,-0.7664892651826809,-1.8011344684595412,0.5469945250749587,2.3815672802130377,0.4480228287296126
19.96282434463501,0.6056063328771425,0.6138133715350558,-0.7665075791768287,-1.8011380877411156,0.5469932026465733,2.3815720481001033,0.44801989177901724
20.06294894218445,0.609617210564589,0.6138144574258753,-0.7664990744165469,-1.8011311275917188,0.5469924905697505,2.3815863536993582,0.4480267242429926
20.163010120391846,0.613663666196155,0.6138136224236668,-0.7665030715327134,-1.8011357388625446,0.5469932026465734,2.3815871002602154,0.448026071222292
20.26309633255005,0.6178687066035903,0.6138189919371335,-0.7665049759764406,-1.8011532700507493,0.5469951354265213,2.3815888841152186,0.4480375256897122
20.363176107406616,0.6223254256090471,0.6138226112148217,-0.7664778005286066,-1.801148891277119,0.5469980666349813,2.3815885234719594,0.4481458579804386
20.46323847770691,0.6271637130166067,0.6138250791293449,-0.7664257401893897,-1.8011537803683364,0.547001865452256,2.3815871124002665,0.4481609668414094
20.56331443786621,0.6324136865328571,0.6138189919371354,-0.7664385051143416,-1.8011544069120402,0.5470006754613018,2.3815939703782396,0.44815882391635475
20.66339921951294,0.6380634958235948,0.6138104835727759,-0.7664353078403751,-1.8011402593518218,0.5469982801669063,2.381614685825986,0.4481553494437105
20.763558387756348,0.6436679449562033,0.6138378979030408,-0.7664314430166461,-1.8011734959117152,0.5470012858284404,2.3816053477128345,0.44815740763779305
20.86363458633423,0.648601253725629,0.6140067314473078,-0.7663367302072873,-1.80192657762179,0.5470019934376161,2.381587774674073,0.4481647767937846
20.963706731796265,0.6518977761223521,0.614070283997731,-0.7659767441094721,-1.8022070079990322,0.5470133784214655,2.3815698233649516,0.44858165539212985
21.063767194747925,0.6549900576522943,0.614073103921547,-0.7658509246012265,-1.8028766317158462,0.5470189184745151,2.3815720528252404,0.44940083107808104
21.163827180862427,0.6584639883446719,0.6140727283605022,-0.7656014200539956,-1.8034193005679342,0.5470182063976923,2.381521224182141,0.44937151296105743
21.26388692855835,0.6631907963277612,0.6140485430360404,-0.7647611390981115,-1.8041746124468379,0.547014951189359,2.3815725147032984,0.4493131850487754
21.36398673057556,0.668695844440469,0.6142427399873299,-0.7647294977984875,-1.805934750381184,0.5470012440212142,2.38155017765363,0.44898541765705663
21.46408700942993,0.6738274503998627,0.6151496423894454,-0.7645598292813321,-1.8085384792455024,0.5470017261107765,2.381555975993474,0.4487331424471404
21.564183473587036,0.6790831269053081,0.6156785784179184,-0.7644618347736817,-1.8109913490780531,0.5470020476157915,2.38157703907533,0.4487390835392407
21.66426157951355,0.683769298760762,0.6157397360690154,-0.7644453866292263,-1.8120228602757684,0.5470060542027154,2.3815633999177974,0.448765728471824
21.764342308044434,0.6895310963010247,0.6157379320972399,-0.7643632906307408,-1.8136104560510566,0.5470054438511529,2.381566995428162,0.4487680917115491
21.864426136016846,0.6955595690079412,0.6157609288652337,-0.7643811116871343,-1.8154122619340385,0.5470047317743301,2.3815629823207933,0.4487681299762593
21.96450662612915,0.7018746841872735,0.6157486010016057,-0.7643387325232441,-1.8176267556097216,0.5470054438511529,2.381563694559114,0.44877574903931877
22.064585208892822,0.708067934929909,0.6157364733595597,-0.7643382894449067,-1.819744773186479,0.5470073766311009,2.381564410889828,0.4487993878440602
22.164663553237915,0.7140457456764819,0.6157057181575842,-0.764362808452117,-1.8215180524359538,0.5470164861074535,2.381577923218409,0.4488263256961344
22.26472568511963,0.7198493274206197,0.6156891617708135,-0.7643611640349098,-1.8229492638200835,0.5470276536377889,2.3815863536995887,0.4492153818547794
22.364815711975098,0.7251231176046212,0.6156876730500606,-0.7643510419500311,-1.823395133265909,0.5470384242932002,2.3815884914888357,0.4499144644974791
22.46490240097046,0.7299331346421383,0.6156923453418168,-0.7643532342705962,-1.8237960849213697,0.5470465495983758,2.3815817384404694,0.4501887452889808
22.56500005722046,0.7342089389933562,0.615708249450251,-0.764344074356374,-1.8246952949548694,0.5470527000029881,2.381578317403793,0.4510011941062749
22.665093898773193,0.7384574580126637,0.6156977922456305,-0.7643431189269352,-1.8259225067008409,0.5470527000029882,2.381578317403793,0.4516519184852192
22.765175342559814,0.7428030884315169,0.6157014115233169,-0.7643484086404766,-1.8268957792269538,0.5470569442350454,2.3815804143884054,0.4518793037034712
22.86526393890381,0.7472001447430993,0.61569445137392,-0.7643512166815194,-1.8275524184816532,0.5470601132346524,2.381580453634262,0.45288165571631117
22.965352058410645,0.7517122134882761,0.6156908320962335,-0.7643418646410359,-1.8280829310692717,0.5470735115640692,2.3815797415554454,0.4555573716486291
23.065425872802734,0.7562058273869635,0.6156891616603783,-0.7643169358822365,-1.8284168771615705,0.5470852187109984,2.381579702293638,0.46004758387423395
23.16549849510193,0.7606446102112535,0.6156823804475822,-0.7643188446272013,-1.8285809130430286,0.5470948150588405,2.3815790294803945,0.4652459279432791
23.26556921005249,0.765218677124894,0.6156706563213415,-0.764331464499717,-1.8285969041227115,0.5471090311639838,2.381579029480616,0.46983778566281154
23.3656325340271,0.7698367998860063,0.6156720623033036,-0.7643244186448468,-1.8286156147745538,0.5471268167801588,2.3815776052731352,0.47360080873802674
23.465720176696777,0.7742393104185203,0.6156694017144438,-0.7643321914133492,-1.8286322148583098,0.5471323397590054,2.381579029478614,0.48585661793452
23.565783739089966,0.7790657826113625,0.6156759199948739,-0.7642978329909448,-1.8288088412903614,0.5471296949002158,2.381568467130515,0.5033943349774347
23.665871143341064,0.784758037614733,0.61568454004008,-0.7642017971361339,-1.8292513628171478,0.5471304069790576,2.381566224812575,0.5067483510271937
23.765989542007446,0.7905632510578742,0.615677028792022,-0.7641650932675979,-1.829618132081463,0.5471439573635177,2.3815684584085397,0.509925677352602
23.866134881973267,0.795756319908036,0.6156762203464027,-0.7641971791142047,-1.8299822504108958,0.5474909809066187,2.381569886922836,0.5259311280705293
23.966225147247314,0.8008645787532535,0.6156787088503881,-0.7641985519400879,-1.8307185016312773,0.547490980906619,2.381569886922836,0.5422252691499992
24.066316604614258,0.8063578550469124,0.6156775538544905,-0.7641646118583264,-1.8314040765469266,0.5474985176998786,2.38156846276919,0.545046075561567
24.166388750076294,0.8109486812510465,0.6156861844397427,-0.7641705734844251,-1.8316899791431853,0.5475311504611993,2.381572124878565,0.5491901218984808
24.266469478607178,0.8140750337996074,0.6156783744835245,-0.7641876000767954,-1.831785701197652,0.5475325619015429,2.3815721248785655,0.5585482537444316
24.366534948349,0.816710663354546,0.6156861844397428,-0.7641721530215277,-1.8318485706730894,0.5475332739783658,2.38157354905023,0.5686450153152811
24.466660976409912,0.8195467961003435,0.6156973620526893,-0.7641621238689263,-1.831844951395403,0.5475325619015511,2.381583403668808,0.5764375254503884
24.566757917404175,0.8220957927182355,0.6156936647738793,-0.7641758531938008,-1.831857872009253,0.5475325619015455,2.3815812674363452,0.5858720374290373
24.666847467422485,0.8243769664968413,0.6157050308010034,-0.7641676512812386,-1.8318612068577815,0.5475325624105097,2.381584446350734,0.593910149601165
24.766934871673584,0.8258793561872284,0.6157014380142702,-0.7641772520219839,-1.8318960238246058,0.5475312394731574,2.3815812674363452,0.6079629109529661
24.866994857788086,0.8276177189871267,0.6157082494518212,-0.7641700238719693,-1.8322618479151394,0.547529917044772,2.381580453634262,0.6186850684289921
24.967082500457764,0.8295771190213288,0.6157196709420824,-0.7641525183727866,-1.8324882829885725,0.5475319515500052,2.3815804536342378,0.6230922094068452
25.06717848777771,0.8313009268575239,0.6157148089743497,-0.764164664447505,-1.8326388460893175,0.5475337684761604,2.381579393996133,0.627939134400983
25.167283535003662,0.8325218709606201,0.6157033173661483,-0.7641576262607909,-1.8327000811225487,0.5475358394481754,2.3815819795131685,0.6374567174674213
25.267346143722534,0.8331857337943529,0.6157070413395008,-0.7641401781009608,-1.8327050924301145,0.5475312806995012,2.381580453634262,0.6568253470425286
25.367408752441406,0.8342736276572507,0.6157112295624637,-0.7641256781725544,-1.8327034219942593,0.5475339943816172,2.3815812674363452,0.6654888053272642
25.46746563911438,0.836072186240945,0.6157148089743496,-0.7641305672935302,-1.8327066406450772,0.5475407468113633,2.3815797415574393,0.6670470786765887
25.567524909973145,0.8378885789218677,0.6157025502810933,-0.7641239677480893,-1.8327044513597492,0.5475467673476739,2.3815812674363452,0.6758342501870824
25.66759943962097,0.8396796842368508,0.6156993404605933,-0.764143429772677,-1.8327080696520963,0.5475419185532004,2.3815819795131685,0.6976756304920386
25.767695426940918,0.8427013214590405,0.615709519260808,-0.7641203884576576,-1.8327112882975307,0.5475478617094954,2.381581984035325,0.7079183902003032
25.867783784866333,0.846139721379808,0.615709519260808,-0.7641269479814989,-1.832707589551022,0.5475475994519,2.3815856808691387,0.7158559901464141
25.967872619628906,0.8492767738810403,0.6156902070718847,-0.764145548068008,-1.8326994655928461,0.5475436241547739,2.3815925601497647,0.7386613570785397
26.067960262298584,0.8528236265718951,0.6157057030563777,-0.7641593096783971,-1.8327027799372086,0.5475457078758426,2.381604394038518,0.7556350629813633
26.16804838180542,0.8562631555202358,0.6157010207443073,-0.7641499838333266,-1.8326820708444989,0.5475431197428661,2.38165827760873,0.7750574077239035
26.268143892288208,0.8594560569465144,0.6156976700247377,-0.764132055977217,-1.832668236329084,0.5475465727621265,2.3817314614202916,0.7907966705376247
26.368258476257324,0.8618243445388744,0.6156872128185473,-0.7641669605438869,-1.8326665247550489,0.5475396362108479,2.3820120534874056,0.8101814508852716
26.468326091766357,0.8639088333304241,0.6157029695503926,-0.7641417743259016,-1.8326648101672878,0.5475395586202355,2.3820389452776056,0.8234573558076455
26.568387746810913,0.8655938521684411,0.6157296354310554,-0.7641422609897695,-1.8326815131672642,0.5475422617723674,2.382035283166163,0.8243087806160802
26.66847515106201,0.8672419346573161,0.6157693427142199,-0.7641301070263704,-1.8326860440081603,0.5475413111926327,2.382026153710381,0.8243545092998514
26.768563508987427,0.8687321692774165,0.6159259588856172,-0.764107232436801,-1.8326908836784692,0.5475474768512174,2.3820240043799084,0.8251109442667722
26.868659734725952,0.8699348211569375,0.6162822365261288,-0.764115888213175,-1.832694791409007,0.5475463162693711,2.382029090642929,0.8332731243307734
26.968759059906006,0.8714360999540132,0.6164999531953113,-0.7641022837454757,-1.8326846126087923,0.5475463162155276,2.3820382332007086,0.8562328825818105
27.068848133087158,0.8733002012234885,0.6165900713562144,-0.7638095108642565,-1.8326781722955536,0.5475409399783692,2.3820423711056047,0.8755519525825846
27.16894292831421,0.8758322033030996,0.6168850521463995,-0.7637301713757572,-1.8326728825820122,0.5475400079632878,2.382050252685314,0.8911736417542285
27.269036769866943,0.8788299285525388,0.6172478875985459,-0.7636623116627074,-1.8326781722955536,0.547540438654785,2.382048482020696,0.8990896990456393
27.369133472442627,0.8816949332503808,0.6176334387458371,-0.7635759136081742,-1.8326631055356404,0.5475456041386145,2.38207663440576,0.9018717020316044
27.469220399856567,0.8837919558504053,0.6177144051852245,-0.7635504337444639,-1.8326512551903165,0.5475455649460269,2.3823434747979593,0.9116781427451452
27.569289922714233,0.8852464392353075,0.6177421885692389,-0.7635153703533193,-1.8326386311570728,0.5475424433251443,2.383688401516752,0.9326168855279962
27.669378519058228,0.8863293425139545,0.617861772736241,-0.7629977173414448,-1.8326370429556282,0.5475452489811874,2.3853167834143587,0.9429724786722425
27.769466400146484,0.8880507015520033,0.6184216732482766,-0.7627493624312621,-1.8326435110861792,0.5475455993472823,2.3862223803635714,0.9444032430415759
27.869555473327637,0.8901222217683904,0.6191536651852914,-0.7626623301914983,-1.832635756459208,0.5475449807390691,2.387255562873622,0.948809275076513
27.969646453857422,0.8922361553070531,0.6198636416779141,-0.7625746763045327,-1.8326336106919405,0.5475409395407987,2.389981413729949,0.9600532749936493
28.069774866104126,0.8949342933267055,0.6209600814263835,-0.7623423458793378,-1.832579291768051,0.5475419005445026,2.391948432512477,0.9677681240989997
28.169870138168335,0.897891937236715,0.6226865152392091,-0.7619931019908159,-1.832198039811867,0.5475469266209254,2.3927324020733045,0.9702877498084036
28.269962072372437,0.9006200121772575,0.6244412873990062,-0.7612398181392006,-1.831464284269043,0.5475459630564362,2.3934724759922053,0.9710583872755217
28.370056629180908,0.9033482557433272,0.6246656637303483,-0.7606464721335723,-1.8312184975499304,0.5475476386977566,2.393958747354205,0.9716179850645678
28.47013831138611,0.9058898415978175,0.6246762392520321,-0.7605526678145087,-1.8303535487172518,0.5475483507745794,2.3950992774563655,0.9722173944520549
28.570202350616455,0.9081510698137656,0.6246902019378038,-0.7602470220584264,-1.8293976911769236,0.5475545011791908,2.397557677815684,0.9728009411735085
28.67028045654297,0.9098945717190704,0.6247928838364621,-0.7595925420392062,-1.8284289727769436,0.5475585574739508,2.400486924334055,0.9750176347057536
28.770350456237793,0.910831750610898,0.6250820061816187,-0.7583120077136696,-1.8278078212929456,0.547564425396924,2.4036216972946796,0.9781260753111716
28.870457410812378,0.9108553838437062,0.626235224396866,-0.756460009759504,-1.8274828044115592,0.5475630234069258,2.4092598637199063,0.9797114912651498
28.97053575515747,0.9108566536526909,0.6290841317866868,-0.7547443494585226,-1.827174382903033,0.5475660303069484,2.4205922222394354,0.9811674583383077
29.070597171783447,0.9108969282275383,0.634617814553171,-0.7530660280252529,-1.8268458769569274,0.5475665643647872,2.434878438772284,0.984234518394381
29.170686721801758,0.9110418979549043,0.639644976090025,-0.7512644106405877,-1.8261974809425934,0.5475687416998184,2.4456896566227027,0.9853595426555566
29.27078604698181,0.912184942416679,0.6409691637870376,-0.7495511421148516,-1.825630827739817,0.5475885747851408,2.4504144073749794,0.9853989669467518
29.370888710021973,0.9148302442450328,0.6409086734740244,-0.7493238160986426,-1.8228777342168427,0.547906318298038,2.4512168728484878,0.985450819635911
29.47097873687744,0.9179367426436663,0.6409592764831264,-0.749284058294799,-1.8193872824208686,0.5483121430814618,2.4512513941982643,0.9867960153053353
29.57106065750122,0.9208513908980293,0.6409778159327683,-0.7492393576051964,-1.816520907551282,0.54835557250513,2.451270445903059,0.9958484852583591
29.671143770217896,0.9238287542313549,0.6410255989300173,-0.7490468679346308,-1.8135607063839492,0.5483556119145104,2.4512841331310873,1.0050289159919557
29.771209239959717,0.9268551381172856,0.6410807608422162,-0.7484067059970335,-1.810305216611069,0.5483598112732097,2.4513196291900625,1.009585779030554
29.87128210067749,0.930162434317472,0.6411837329724515,-0.748074716816731,-1.8073856297935162,0.548361052953313,2.45134244831402,1.010510449797279
29.971381187438965,0.9332491278076975,0.6414080481203163,-0.7479750092310001,-1.80468518813522,0.5483657646306507,2.451427733387143,1.0130695145035284
30.07147741317749,0.9351489585568747,0.6422697395049882,-0.7478664811876424,-1.801760753598324,0.5483644988960665,2.451669296404795,1.0176561522558203
30.171565055847168,0.9364599233167504,0.6448170130921602,-0.7478671072742396,-1.7989600311726803,0.5483634256741632,2.4523383442353017,1.0181726742168482
30.271652460098267,0.9370871412112552,0.6485391706955159,-0.747796813657844,-1.7964233773019511,0.5483634321357033,2.456089583122417,1.0183134985392432
30.371745586395264,0.9373448240634966,0.652210524907605,-0.7472224208230921,-1.794876101809915,0.5483629570048508,2.466913589425089,1.0183648315335636
30.471848011016846,0.9376025723278193,0.6562208336679555,-0.7464538787138005,-1.794213437951851,0.5483636690823381,2.477557874416876,1.0183871075576236
30.571959257125854,0.9376996454815897,0.6614508006312791,-0.7461667415244544,-1.7912427967109872,0.5483621111728314,2.4813290798400214,1.0183883303718435
30.672019481658936,0.9377118537842072,0.665511581683486,-0.7459056040487412,-1.7861471766829558,0.5483644988967311,2.482118344282394,1.0184192341236027
30.772088766098022,0.9377321413683105,0.6672679841324219,-0.7454672885761189,-1.7811124814693362,0.5483716774630442,2.4821246837795097,1.018486827397006
30.872149229049683,0.9377809192861933,0.6678672290069644,-0.744474858786445,-1.7771727102947557,0.548385755191819,2.4821217337449393,1.0185182526600918
30.972244024276733,0.9378316473125868,0.6679171769401944,-0.743213631496108,-1.7743462933619178,0.5484061394962746,2.482123157898585,1.0185334494014495
31.072350025177002,0.9378375705215258,0.6679399068177424,-0.7421642919650636,-1.7707341788850537,0.5484417115482731,2.4821246837774913,1.0185452161546955
31.172444581985474,0.9378573489084736,0.6679379702106079,-0.7411411954520847,-1.766251055329048,0.5484723304411984,2.4821210216681164,1.0185599408845105
31.272535800933838,0.9378536087295464,0.6679494731080127,-0.7389127550493209,-1.762875189599428,0.5484934825535209,2.4821180716353313,1.018574958067427
31.372633934020996,0.9378705538164078,0.6679468666461477,-0.7360324160193558,-1.7603651701817415,0.5484928964700819,2.482115859111141,1.0185864323675633
31.472720861434937,0.9378896599440236,0.6679557846410354,-0.7333747113178397,-1.757643671323538,0.5484945661561561,2.482119495788512,1.0185949631022087
31.57280707359314,0.9379446311123854,0.6679591165090862,-0.7308906605082701,-1.7546179419424113,0.5484936063085062,2.4821187837123873,1.0185934386948743
31.672905921936035,0.9381570792410395,0.6679627357867726,-0.7283465058812789,-1.7521852731259027,0.548493606487882,2.482110614065431,1.0185927266180512
31.772974491119385,0.9395695412905541,0.6679602853389277,-0.7263516938321922,-1.7512316193083868,0.5484900239535694,2.4820993651177874,1.018591200739145
31.87304139137268,0.9430579733200201,0.6679680255003143,-0.724944457281061,-1.7512158933427024,0.5484845124516222,2.4820981239477793,1.0185820200359745
31.973104000091553,0.9485095359918443,0.667965520734042,-0.7243114898693822,-1.7511295475742403,0.5484864452315701,2.482099548101425,1.018585146568103
32.07316565513611,0.9545278040271923,0.6679570774535886,-0.724280875574079,-1.7502039063826174,0.5484888272980848,2.482103739357032,1.0185927266180512
32.17325139045715,0.9595381777696793,0.6679504859238395,-0.7242659896264548,-1.748263279624941,0.548498537821902,2.4821093896540756,1.0186700053394604
32.27336382865906,0.9636949321599341,0.6679658948329438,-0.724240950734271,-1.7467745198424771,0.5485234487816439,2.482113188469929,1.0200115176222802
32.37346029281616,0.966809020401872,0.6679780134988699,-0.7240398376894391,-1.7454537387670948,0.5485355411801072,2.4821142851751445,1.0232910933852337
32.473554849624634,0.9691909033535026,0.6679796929108468,-0.7239586048137122,-1.7438576605320917,0.5485328963233365,2.4821183829995648,1.0307296280238316
32.57364106178284,0.971758819500243,0.6679758352145813,-0.7239518609465214,-1.7427969143957236,0.5485328963233365,2.4821224452876627,1.0386948871046413
32.67373275756836,0.9744720690424863,0.6679695141106321,-0.7239332149266564,-1.7418836836087244,0.548537317699815,2.482120309591293,1.046107503329184
32.773828983306885,0.9772565686897712,0.6679691134837653,-0.7238980317932631,-1.74162045783022,0.5485390467279486,2.482122445821762,1.062409935055899
32.87390494346619,0.9793626926426139,0.6679252037054548,-0.7239074521259955,-1.739789045965246,0.5485446207908036,2.482125789985863,1.082348646656386
32.97398853302002,0.9826223638226389,0.6679420997803753,-0.7238698719853948,-1.7385105272896777,0.5485384365379656,2.4821214157996647,1.0997019857552899
33.0740487575531,0.9877470069918322,0.6679781876111859,-0.723787813858773,-1.7373280417790975,0.5485389597325321,2.4821398875874685,1.104290099263154
33.17413401603699,0.9926888550857088,0.6679599177630433,-0.7236919069928623,-1.7335898466901585,0.5485379913283719,2.4821352085069406,1.108559486464064
33.27422595024109,0.997040521258077,0.6679863637570587,-0.7236702310572923,-1.7305721527395055,0.5485434226406607,2.4821349792155734,1.1138897032908937
33.37430953979492,1.000532782840539,0.6680993460909721,-0.7236412747368131,-1.7279972304913398,0.5485414854219021,2.4821353267828625,1.1160165870908436
33.47440552711487,1.0032788243445778,0.668164496248873,-0.723626385681469,-1.7266030456631631,0.5485408183028566,2.482133800897949,1.1190431310783964
33.57451272010803,1.0055637255699572,0.6684368755485879,-0.7235585835996123,-1.72555182588193,0.54854318681863,2.482138528464369,1.123325480052035
33.67457389831543,1.007559169095219,0.6690750360175663,-0.7235226854879676,-1.724314199619519,0.5485418672375035,2.482140807231267,1.1276366373225335
33.77463340759277,1.0092831879379502,0.6702658684959903,-0.7233871190257443,-1.722827933884642,0.5485424926649419,2.482140807177432,1.1280999174747384
33.87472486495972,1.0115953874588546,0.671401985840616,-0.7233738621238694,-1.721804770498172,0.548537279071852,2.482140093700886,1.1281354344436958
33.97480297088623,1.0143285359564784,0.6720199847418872,-0.7232515831687558,-1.720913881826223,0.548541881779234,2.482140807231267,1.128224734757986
34.07488465309143,1.0168379844223907,0.6720891780483254,-0.7229673414974194,-1.7194142960828387,0.5485411700812184,2.482140095154444,1.128807577361364
34.174946308135986,1.01922839442351,0.6720922148855109,-0.7227506146180003,-1.7173491199357305,0.5485424926711207,2.4821422313849126,1.1299390540272216
34.275007486343384,1.021876133921353,0.6721139683732986,-0.7226163249108566,-1.71592935542637,0.5485387034051947,2.4821408072312674,1.133220124753449
34.375096559524536,1.0247190094004814,0.6724132937209063,-0.7225935759785717,-1.7141254040897085,0.5485424926711452,2.4821400966079947,1.1347679357858653
34.4751877784729,1.0275120523063779,0.6728359894342198,-0.7225328358516357,-1.7121313736550072,0.5485432047479681,2.4821439866322517,1.1360096088480696
34.57528638839722,1.029708141544467,0.6740384151790919,-0.7223396773266514,-1.7089699779305882,0.5485411702427598,2.4821468803418356,1.1396136911568047
34.6753933429718,1.0312592301635797,0.6760700744690001,-0.7220315441876347,-1.705196868902188,0.5485371855150006,2.4821481117403783,1.1490027425771459
34.77548360824585,1.0334254473511506,0.6780629733068672,-0.7218486906633614,-1.7018743202041557,0.5485317268698494,2.482151016804733,1.155648041542716
34.8755738735199,1.0357316017839544,0.6798795411776468,-0.7213444218389453,-1.698168302917919,0.5485344578662099,2.482150330892479,1.1565292710037929
34.97567296028137,1.0379782279738656,0.6830363353814954,-0.721332058549831,-1.6927596663373814,0.5485337746214815,2.4821503441440123,1.160998517924732
35.075780630111694,1.0395084959636107,0.6878833282936593,-0.7213055732041077,-1.6860089094064103,0.5485335000990635,2.4821496318976086,1.167450558714055
35.17585253715515,1.0410431916094172,0.6928937111313306,-0.72129384618893,-1.679472771188819,0.548532119892992,2.4821496318976006,1.1693462589539023
35.27592706680298,1.042095024124419,0.6979151863539919,-0.7212788975133136,-1.6734522323311374,0.5485363581025632,2.4821473939609544,1.171677106608812
35.37601566314697,1.042659253322242,0.7023628630863318,-0.7210845883599095,-1.6677643364784691,0.5485362389457684,2.4821430197556813,1.1727384445723938
35.476104497909546,1.0433734313521954,0.7044162496519475,-0.7203838954017232,-1.6640996722305526,0.5485304044415721,2.482141960117552,1.1727661801326852
35.57619094848633,1.044839742156241,0.7046827194761391,-0.7202731409444776,-1.661737086863433,0.5485218740558182,2.4821376610021018,1.1727654520668096
35.67629384994507,1.0474618087282106,0.7047171527096866,-0.7201272145891512,-1.659272319077932,0.5484967823487403,2.482119653446578,1.1727516272166933
35.77638864517212,1.0515381172217293,0.7051849126651543,-0.7196248903308695,-1.6571033068150725,0.5484965584517588,2.4821225984096524,1.1727507971908766
35.87649393081665,1.0560653664086581,0.7062687333458187,-0.7194862814889702,-1.6538556615853395,0.5484999158779779,2.482127029841374,1.1727642930647095
35.97658348083496,1.0588622479235188,0.7086211290675138,-0.7194827171975383,-1.6486982872035978,0.5485120084716214,2.4821299716709633,1.1732353561754567
36.07668900489807,1.059963833341645,0.7129809386103763,-0.7194693110843338,-1.642533403798492,0.548517446799336,2.482135403076807,1.1743740736282728
36.17675161361694,1.0600217430340777,0.7177823267553592,-0.7194666747688542,-1.6369353330854544,0.5485161243689981,2.482138251384099,1.1745613243497077
36.276819705963135,1.0600165755454503,0.7221766420070854,-0.7194732344006922,-1.6314422620134779,0.5485148017569609,2.4821390061577064,1.1745612851036296
36.3768846988678,1.0600868317404915,0.7267720454124198,-0.7194374948726948,-1.6245540986532727,0.5485111825821674,2.4821368408218376,1.174562848074319
36.47701120376587,1.0604379425433068,0.7306292210591666,-0.7192710712359621,-1.618066565241693,0.5485073335214897,2.4821338771979042,1.1745531959920064
36.57710576057434,1.0614376248063369,0.73338027976164,-0.7190945060812659,-1.613370766571166,0.5485060110937773,2.4821317408059267,1.1745553834800841
36.67720031738281,1.0632157292414295,0.7366359902172424,-0.7190975871086618,-1.6098162529289042,0.5485026366621779,2.482131740967432,1.1745536059475676
36.77729630470276,1.0649244432679634,0.7410997528883027,-0.7190791067860723,-1.6051797995539778,0.5484971692959467,2.482131740967432,1.1745527935970408
36.8773980140686,1.0662962344163232,0.7452200423084057,-0.7190772454659186,-1.5997653645466408,0.5484975268693072,2.482131780213289,1.1745498421109395
36.97748517990112,1.0675531266877387,0.748876596943285,-0.7190733684160828,-1.5943659361683884,0.5484969126423491,2.482131740967432,1.1745543180223967
37.07759380340576,1.0684189453545703,0.7526868046046148,-0.7190383809823693,-1.588640643056414,0.5484989410647342,2.482129503011703,1.1745527921434906
37.177672147750854,1.0690703632144591,0.7552362209629809,-0.7189215795894028,-1.5844785432135864,0.5485003918237131,2.482129385274133,1.1745491300520605
37.27773952484131,1.069533046835052,0.7560332340883555,-0.7186194988275975,-1.5815354122692113,0.5485007343896462,2.4821309271653487,1.1745491474767185
37.37779951095581,1.0702477515639075,0.7560412461715832,-0.7183827129904811,-1.5786974789565185,0.5485039721726633,2.482129503011702,1.1745582104678225
37.4778892993927,1.0718975772910047,0.7560497545359346,-0.7182607429283411,-1.5756996487839847,0.5485066170840162,2.482130215088526,1.174564623473223
37.577977895736694,1.0732543925436733,0.7560722022572944,-0.717416741920206,-1.5723968436490214,0.5485079394585662,2.482129503011703,1.174587363381532
37.678059101104736,1.0733494812797297,0.7560968723120511,-0.7157158706436039,-1.5690224077573518,0.5485079395124015,2.4821301758426695,1.1746025405079477
37.77815246582031,1.0733468427263686,0.756179258955981,-0.7142665262451294,-1.5660618013803267,0.548506617029508,2.482129503011703,1.1746027937782513
37.878233194351196,1.0733451633529736,0.7562645691748936,-0.712858268127122,-1.563113782245685,0.54850468424956,2.482129503011703,1.1746065909892487
37.978320360183716,1.0733542767031148,0.7563982531650818,-0.7110168996577693,-1.560527861944785,0.5485039721727372,2.4821294986508318,1.1746028217804971
38.078413009643555,1.07338925003824,0.7564504646650361,-0.7083527859081677,-1.5588778942006287,0.5484984154303869,2.48212879093488,1.174586629979956
38.17849850654602,1.0738091057939134,0.7567727300585559,-0.7052444446147303,-1.5575708247589692,0.5484879358744337,2.4821287909348793,1.1745873962160613
38.2785758972168,1.0747724382687387,0.7572108632392179,-0.7018505668337433,-1.5556662033802604,0.5484929195291501,2.482132453044255,1.1745843444580186
38.37863636016846,1.0762720135500863,0.7580316944098271,-0.6996870586459923,-1.5525727141041477,0.5484926280522386,2.482129503011703,1.174594358718569
38.47870683670044,1.077904751553718,0.7594306854556205,-0.6981957017772592,-1.5495545617969668,0.5484958466493042,2.482130927165349,1.1745935843624717
38.57879400253296,1.0797646547817237,0.7622178330543696,-0.697691806411947,-1.5461538251652696,0.5484957274401561,2.482130928619121,1.1745980515528502
38.678882360458374,1.0817531772480626,0.7665089664692143,-0.6975851180841764,-1.5417438084763195,0.5484958468128288,2.482131058472049,1.1745913507855597
38.778972148895264,1.0830469523591826,0.7706363864864986,-0.6969340397170531,-1.5364978430293819,0.5484958320895014,2.4821319868034784,1.1745913507854862
