Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
19.067121505737305,0.6692668588037669,0.6096054450228181,-0.7625419788578509,-1.7663513391080041,0.5375807156088562,2.232156374843695,0.5826568465733578
19.167227268218994,0.6757052828633079,0.6098372300669331,-0.7616943277590585,-1.7670288319711,0.537582140247027,2.2322385921388563,0.5831806120788807
19.267340660095215,0.6844320068205615,0.6094237545528534,-0.7614949266809417,-1.765721329592372,0.5375827505985895,2.232271139542298,0.5831975907392651
19.367430210113525,0.6936510862404554,0.6094074305278989,-0.7614995432693487,-1.7657077367657716,0.537582140247027,2.232278814707809,0.5831915889498259
19.467494010925293,0.7022001309303918,0.6094034494859287,-0.7615801197659516,-1.7657850475484322,0.5375834626754123,2.232253429829057,0.583243863004222
19.567585706710815,0.709513868633583,0.6093960292715775,-0.7616940232668983,-1.7657667312087773,0.537582140247027,2.232269300599941,0.5839761964649408
19.66768217086792,0.7141836637555035,0.6094222958532521,-0.7617490395522084,-1.7658038583043272,0.5375840731904994,2.232256937381994,0.5848235416553331
19.767795085906982,0.7164615047690477,0.6094066086986608,-0.7617590094086489,-1.7658141577870474,0.5375821402470353,2.232255566040453,0.5853056407271198
19.86788845062256,0.7178135390703481,0.6094424717885673,-0.7617363852760309,-1.7661810615422144,0.5375827505985896,2.2322457114120784,0.5854438644224451
19.967994928359985,0.7198620136187617,0.6094823388174786,-0.76168280432289,-1.766925687831543,0.5375827505985896,2.232238346051185,0.5855995834223185
20.068092107772827,0.7231207889825418,0.6094888217525942,-0.7616071804567118,-1.7675862452077908,0.5375834626754125,2.232235109373375,0.5861572280150804
20.168190479278564,0.7277306964221498,0.60951161239374,-0.7615504589543323,-1.7679716863848067,0.537584073026975,2.232238310893376,0.5891623973473191
20.268308639526367,0.7332207970466225,0.6095420107669106,-0.7614222023762668,-1.7680587134984664,0.5375814281704284,2.232251827637354,0.6040962036029427
20.368418216705322,0.7402986758720429,0.6095791583911878,-0.7614333938188036,-1.768084105757477,0.5375814281702042,2.2322576378535923,0.6258892372298169
20.468497037887573,0.7486320200877677,0.6096341746313474,-0.7614574527026414,-1.7680857639981933,0.5375814281702042,2.232262843635347,0.6379926427192375
20.56859302520752,0.7567859218754872,0.6096290373383907,-0.7614444068470316,-1.7680673552441448,0.5375821402470271,2.232278476701352,0.6637098747678185
20.668704509735107,0.7648132243042609,0.6096358903667382,-0.7614274989371455,-1.7680603695803967,0.5375787788989473,2.2322919805049897,0.6927129859598964
20.768789052963257,0.7727543097199695,0.6096427282947753,-0.7614207782078192,-1.7680374608960239,0.537581428170204,2.232312947533513,0.7089716233157031
20.868915557861328,0.7796909404919046,0.609634219930883,-0.7614624423285918,-1.7680308928702093,0.537581428170204,2.2323898304242364,0.7257751665294601
20.969030141830444,0.7852529949624552,0.609625779838622,-0.7614532525581225,-1.767981617334307,0.5375793936649957,2.232808759839032,0.7479377982899201
21.069133281707764,0.7899490042694368,0.6096428858374061,-0.7614552822093613,-1.767925119734647,0.5375801057418186,2.2337069922864363,0.7641119912844302
21.16923189163208,0.7937023697507444,0.6096596854193115,-0.7614356199085733,-1.767918449885595,0.537581428170204,2.234230601643949,0.7766805549611633
21.26932716369629,0.7967507568796527,0.6096776419045322,-0.7614425756654422,-1.7679208727050244,0.5375834626754123,2.234225581652294,0.7809892153949648
21.369394779205322,0.7991007698571071,0.609671517338669,-0.7614334774060613,-1.7679090264805577,0.537590308069499,2.2342319845748917,0.7819631633705567
21.46949863433838,0.8006169763784976,0.6096562009502712,-0.7614468152564867,-1.7678733310107109,0.5376191768007152,2.2342819272957133,0.7829356377127349
21.569647789001465,0.801870028315862,0.6096682390832064,-0.7614386034049755,-1.7678528743877746,0.5376424570108285,2.2345841313261596,0.7851245120940853
21.669744968414307,0.8028126283873389,0.6096784774880659,-0.761400364469187,-1.7678509255459434,0.5376513825688085,2.234665317510439,0.7903124761993746
21.769824743270874,0.8039653343303909,0.6096801479239212,-0.7613950827717193,-1.767822567455007,0.5376494497888618,2.2353397846226675,0.8023773621419971
21.86990737915039,0.8062168622219275,0.6096852558119256,-0.7613696240145216,-1.767579050890707,0.5376494497888618,2.2389716650585427,0.8101535057628942
21.96998357772827,0.8086250449381345,0.6097563789104229,-0.7608331413658179,-1.7675326125644182,0.5376507722172472,2.245408037314112,0.8126920566432895
22.07006573677063,0.811106110991448,0.6104629353412049,-0.7605308662619346,-1.7675641743321888,0.5376513825688097,2.254881694343929,0.8138343257626055
22.17015528678894,0.8126267163483554,0.6110457290516302,-0.7595346649843229,-1.7675933500913308,0.5376574733684807,2.2655108099371715,0.8159701408472043
22.27026653289795,0.8144875126468406,0.6114117197476789,-0.7592133703460865,-1.7676318035087175,0.5376947932469596,2.2735125754246517,0.8178861982419171
22.370335578918457,0.8163513605458074,0.6114427538643108,-0.7587290947817418,-1.7675870912668434,0.537925704190511,2.278660045744062,0.8187169948437738
22.47041344642639,0.8182939325079697,0.6114374376598157,-0.7586078354586699,-1.7675496472498142,0.5385245480229247,2.2812213375169526,0.8195051989174308
22.570498943328857,0.8202064100071456,0.6114345634277295,-0.7580692053692357,-1.7674551187231207,0.5385971075591868,2.2840793915373427,0.8203411250125171
22.670578718185425,0.8217726275396182,0.6114509178462227,-0.7569475265179719,-1.7673793850374726,0.5387458618264982,2.2852182954758,0.8208783985297043
22.770735502243042,0.823883174595136,0.6114548460337246,-0.7556707673243388,-1.767367338985159,0.5389481943673328,2.2856451682357366,0.821744043621418
22.87087368965149,0.8258561283023194,0.6114618151481263,-0.7535641135892606,-1.767343898237799,0.5391093090011013,2.2871882347257095,0.8251898118944636
22.970970392227173,0.8288565323989722,0.6114491315613033,-0.7520515365894469,-1.767323666419674,0.5391046296391221,2.2902504996226254,0.8360676953171226
23.071073055267334,0.8331494697325503,0.6114571532033475,-0.7504900341413906,-1.7673069822862804,0.5390988878540391,2.296650817441185,0.8530875712717699
23.171242237091064,0.8392245234189091,0.6115864484642394,-0.7492534154617477,-1.767291328446907,0.5391024589246519,2.3020983615331363,0.8601501463450186
23.271318197250366,0.8461109988742558,0.6116922897144984,-0.7491705933271281,-1.7671942048871105,0.539102755704534,2.304744155580483,0.8637158807124418
23.371417760849,0.8511463771854366,0.6118726766048734,-0.7491369825518451,-1.7671726447327043,0.5391052399718531,2.3107648300853687,0.8733143329558289
23.47151207923889,0.8545078058580304,0.6126351596445666,-0.7491274419447622,-1.767169453711454,0.5391045118835294,2.3191514743771084,0.8870707257992448
23.57160973548889,0.8569600485292942,0.6136882203540679,-0.7491004973986826,-1.767093035425891,0.5391037605600167,2.3222941546229428,0.8913262328042028
23.671719789505005,0.8583504455519373,0.6153142934149685,-0.7490943331081893,-1.766322089964493,0.5391046296391221,2.324775524836936,0.8916312921875849
23.771847009658813,0.8584456338505995,0.6168319076116846,-0.7491040351219252,-1.7656617830204127,0.5391052395061676,2.3289174886356383,0.8917217418547407
23.871975660324097,0.8584653363878187,0.6181723195159684,-0.7490841660962952,-1.7655882049171245,0.5391059520675073,2.3335239792234024,0.8917227596359121
23.972049236297607,0.8585857499274713,0.6194597959012247,-0.748914779340531,-1.7654019381977564,0.5391077371914857,2.341564791299397,0.8917527813531396
24.07219648361206,0.8588305932228446,0.6205184965550543,-0.7483018150233826,-1.7653988379762882,0.5391121024721197,2.353049183658556,0.8917788064712472
24.172309398651123,0.8589914330426845,0.6211823981743697,-0.7475535583791325,-1.765347065914997,0.5391128145489427,2.363241163872651,0.8917888694323246
24.272420167922974,0.8590331281402409,0.6216517864324929,-0.747185029999836,-1.765310979224088,0.5391121024721197,2.374169247819482,0.8918065269763198
24.372493267059326,0.8590393824716929,0.6221636289702913,-0.7469645993272159,-1.7653109792240962,0.5391128145489427,2.3836022851075818,0.8918061957861124
24.472588777542114,0.8590405841744252,0.6226198852779724,-0.7467550165881479,-1.7653211580241455,0.5391107800437344,2.3843126510779062,0.8918053909895165
24.572718381881714,0.8590571375125375,0.6231639190871373,-0.7459913931932939,-1.7653178171569124,0.5391114921205573,2.3843035085201265,0.8918051125920481
24.67279601097107,0.8592791704225843,0.6232394382879543,-0.7440700863968693,-1.7652097651689875,0.5391131721229678,2.384304220602931,0.8918087747074048
24.772864818572998,0.8596484564801835,0.6232370522565989,-0.7408476276000595,-1.7642362390150128,0.5391250557535137,2.3843073995113375,0.8918213493093664
24.87292718887329,0.8596791022595374,0.6232473136415067,-0.7355048376111589,-1.7624304094278715,0.5391686712263964,2.384305389227487,0.8921425980796387
24.973018407821655,0.8599679140068177,0.6232485564422734,-0.7297531496156411,-1.7606500276219919,0.5395079937869284,2.3843197385327577,0.8955792498014541
25.07310914993286,0.86143787503724,0.6232582107837187,-0.7255345038462002,-1.7596179002529193,0.5396159031034222,2.3843352439887475,0.9031124270854414
25.17322587966919,0.8651249485226743,0.6232578932193287,-0.7238583729766382,-1.7588773186442306,0.5396086448490158,2.3843363371151765,0.912793649347889
25.273290395736694,0.8708036465637088,0.6232721304149389,-0.7235276010608399,-1.757690033645178,0.5396059578125922,2.384330309947331,0.9256330497150552
25.373353958129883,0.8776971384713809,0.6232774206688687,-0.7233816609125193,-1.7553190442716875,0.5396072831480782,2.3843277182940685,0.932101869698415
25.47344398498535,0.8846701962591175,0.6232722109187598,-0.7233491945367339,-1.7521790629875575,0.5396101431070286,2.3843221083482105,0.9385440338509294
25.573599100112915,0.890900028921945,0.6233193939259655,-0.7231665613525121,-1.7498275597960489,0.5396093178767051,2.38431612144291,0.9482372369436205
25.673701286315918,0.8966018629992416,0.6233399425488517,-0.7231290186271515,-1.7483516719373826,0.5396072787874274,2.3843189452552145,0.9625099263589767
25.77383303642273,0.9020844832477483,0.6233617714831704,-0.7230491847931432,-1.7470642227396433,0.5396059563590421,2.3843202653345235,0.9693367963938121
25.87392783164978,0.907582511055652,0.6234095306997607,-0.7229960738666079,-1.7457947165913021,0.5396100646153152,2.3843180584110475,0.9720712595105011
25.974029541015625,0.9124955910578675,0.6235717500196435,-0.722847398893661,-1.74390468381164,0.5396100777511027,2.3843378565135875,0.978260183982555
26.074133157730103,0.9165041606565552,0.6238248321533142,-0.7228037700411722,-1.7408949555645312,0.5396046339306594,2.384754725792432,0.9923738664180809
26.174238204956055,0.9203501956738551,0.6239532429293236,-0.7227929594431307,-1.7371738225446645,0.5395938041607539,2.386689958818784,1.009741800223433
26.27431344985962,0.9248967854836003,0.6248677182544563,-0.7227045052260831,-1.7331754988177612,0.5395958386659622,2.390862998558797,1.013975685856188
26.37442135810852,0.928978680053117,0.62681611383266,-0.7226032808877343,-1.730552937001528,0.5395958386659622,2.400674485266967,1.0164619302262805
26.474520921707153,0.9319754438827941,0.6314948435380418,-0.722604916318813,-1.7287478235724154,0.5395978731711706,2.4153794780693167,1.0171500899646027
26.574628353118896,0.9344329063715937,0.6396021307701237,-0.7225425269340677,-1.727611655840893,0.5396017021735513,2.434989029456496,1.0172428938699971
26.674694061279297,0.9363037297646254,0.6490704195380239,-0.7225386471440031,-1.72626935589213,0.5396042137624966,2.4501765905341086,1.0172780611432146
26.774803161621094,0.9380124404043051,0.6556972730288725,-0.722508894928749,-1.724533840270222,0.5396042763027011,2.4574810176105895,1.0172778734678838
26.874903202056885,0.9398228284343416,0.658600960766288,-0.722488732137178,-1.7210280456276676,0.5396033114989516,2.4574824928442647,1.017273276877072
26.97500467300415,0.9426074359651839,0.6587061186424666,-0.7224868143432601,-1.7186670109844013,0.5396072787874273,2.457434324751794,1.017273276877072
27.07513117790222,0.9462323789265452,0.658720038941032,-0.7224845153072913,-1.7179401461497048,0.5396072787874273,2.457407349312747,1.01727626713663
27.17523169517517,0.9505364957613397,0.6587469374746231,-0.7224370156470943,-1.7179403770910406,0.5396079908642504,2.457284573355388,1.0172743644960436
27.27530074119568,0.955661024070993,0.6587465725447001,-0.7222602858793363,-1.717931986666208,0.5396228769226474,2.457283555139564,1.0172988713488558
27.375364065170288,0.9612242920643274,0.6587519417311016,-0.7222443546007441,-1.7177356093093379,0.5396570839868274,2.457301447312037,1.0178690897875944
27.47546100616455,0.9661907017222833,0.6587792368460124,-0.7222287800854221,-1.7175374052817443,0.5396981170607934,2.4573034791893256,1.0230771706280952
27.57558584213257,0.9712948094460598,0.6589304673505005,-0.7221404025931105,-1.7175264824637368,0.5396647119410884,2.4572933950041542,1.0411690151835453
27.675653219223022,0.9781840615920075,0.6594247742450359,-0.722131503036382,-1.717518202774654,0.5395422823380642,2.4570489688408528,1.0556601105798205
27.775730848312378,0.9860193616646498,0.6605399561545279,-0.7221991222194072,-1.7175150029170294,0.5381646730112334,2.4564494065521543,1.0560129736056283
27.8758225440979,0.9924872415359502,0.6620412428635618,-0.7222440235104859,-1.7175287887003183,0.5378038943529564,2.45622655719866,1.0560355664274792
27.975916385650635,0.9966353242250833,0.6633319778175387,-0.722278920738107,-1.7175813318922648,0.537768497216374,2.455497844288275,1.0560594317676353
28.07600975036621,0.9988700868443776,0.6642089054518121,-0.7223055067870819,-1.7176265867246092,0.5369152666892333,2.4521873158098915,1.0560599735087461
28.176129579544067,1.0002989970030556,0.6649978041840825,-0.7223071800709017,-1.7176538463257005,0.5354884083823088,2.450511194405053,1.0560564493626583
28.276206731796265,1.001886850472846,0.6659950190822835,-0.722336481838239,-1.7176478119063794,0.534742307805543,2.4494932117102994,1.0560634488165377
28.37631583213806,1.0037305243545245,0.6671017750940332,-0.7223684951985447,-1.7175868816120108,0.5339825483696463,2.449138097304062,1.0560731002286656
28.47640824317932,1.0059306052959545,0.6685151625426723,-0.7229015792890525,-1.7175599261569763,0.5335730920808613,2.4482579932459765,1.0570874392663117
28.5764741897583,1.008678944137583,0.6696226549320529,-0.7238311655425896,-1.717215872694419,0.5322370870939198,2.4474698378373496,1.0593584316267566
28.676576375961304,1.011194429332402,0.6698827564107706,-0.7245545322826513,-1.7167708284140188,0.5270106623253656,2.4456025319703145,1.0618831939685784
28.77669882774353,1.0128182800991525,0.6699153513453662,-0.7248180120704242,-1.71526984495983,0.5147704697252874,2.4356064878779105,1.0770534922359123
28.87677574157715,1.013673123808978,0.6699413907802088,-0.7249043804523969,-1.709180796899959,0.4960692203803069,2.4168074385327594,1.1000951575125508
28.97685718536377,1.0150032931748598,0.6699426841631115,-0.7249196501866385,-1.7014784028918073,0.4788912586656451,2.4009675718570973,1.1196371189750962
29.07696032524109,1.0163427864833856,0.6700888811193054,-0.7248521185642528,-1.6957055875240499,0.4742104616562655,2.390080246459761,1.1338661115568285
29.177063941955566,1.0181638333996996,0.6703699932746562,-0.7248677161941335,-1.6938590914249736,0.47419480338428077,2.3862297470614027,1.1343466044148662
29.27717089653015,1.0197645009007297,0.6718803740879242,-0.7248957388975782,-1.6934155349878206,0.4724556963649785,2.385896119737248,1.1345892774130997
29.37726926803589,1.0206447629278557,0.6743019673443582,-0.7248990911015236,-1.6922573407109534,0.4621504788557838,2.3835223676701602,1.136405589864091
29.477363109588623,1.0208269344235954,0.6762237433499508,-0.7249189471776685,-1.6901792892232628,0.440420680398764,2.3757244870368304,1.1472719275957068
29.577465057373047,1.021471671585272,0.6765017521172237,-0.7248510661429898,-1.6884501657641344,0.42131255415196583,2.3714315758990283,1.1672997952255226
29.677560806274414,1.024270646431964,0.6765939849312718,-0.7248338904804049,-1.688050096336895,0.4156835912465771,2.371014976109681,1.1735639292226046
29.777651071548462,1.027868433268257,0.6768257037327731,-0.7247864911932719,-1.6880422105287252,0.4156835912466049,2.370879224448982,1.1737101637100704
29.877742767333984,1.030939308647339,0.6768627917557432,-0.7248058727426383,-1.6877521837069205,0.4156828791698068,2.3708808637047993,1.175222162815029
29.9778835773468,1.0333095815590638,0.6768748597927037,-0.7248013811926818,-1.686821279426978,0.41568359173414987,2.3708822880758533,1.1780998619718321
30.077990770339966,1.0358326836308502,0.6769115071454208,-0.724799079404765,-1.6854713566932984,0.41567830153313845,2.3708807503305382,1.1851741340991166
30.17811608314514,1.0392832232377565,0.6775754038889492,-0.7247752830331063,-1.6830842773040997,0.4155433607908323,2.3706425244377303,1.201354471212161
30.278196334838867,1.043753867933759,0.6791737049027223,-0.7247945091251078,-1.6799335664175732,0.41324724978152266,2.3672608623477713,1.2114305324284689
30.3782901763916,1.0466144472190497,0.6831360080586305,-0.724848975683514,-1.6735481436599016,0.4041394437108817,2.355037821820015,1.2145726962564216
30.478389263153076,1.0474150550398358,0.6888761898351846,-0.7248265484781722,-1.663942055667988,0.39784124051824415,2.3398554783810828,1.2274823164877524
30.578502655029297,1.0497325306021963,0.6920352729962373,-0.7248008544070055,-1.6562282794057481,0.39736796109281003,2.3366139657497405,1.2427738507727697
30.67857527732849,1.0545149746804654,0.6923784309520761,-0.7248134670265564,-1.6522073703393116,0.39736902356981657,2.3365404793223035,1.2446681381518792
30.77864384651184,1.05829601010886,0.6928717207460209,-0.7248420151538801,-1.6505235930977653,0.3973453641146975,2.336298144280847,1.2486528192745492
30.878713369369507,1.059986777383351,0.6948745941765141,-0.7248420155353877,-1.6480255098163983,0.39682906056112854,2.3342362910499146,1.2521508818322868
30.978809595108032,1.0602166502224772,0.6993567306709041,-0.7250184408323861,-1.643450067359118,0.39444855431351133,2.325206149673331,1.252245031972609
31.078904390335083,1.0602166502103625,0.7040373210998676,-0.7254534550799161,-1.6375380050734145,0.3844104744867914,2.3093080379730773,1.25379418918736
31.179022312164307,1.0603861491105844,0.7060178161124626,-0.7254278324150267,-1.6325882620876897,0.3738406952094101,2.299090555696938,1.2638727418751514
31.279097318649292,1.0621561822699201,0.7066985333249424,-0.7254076892953167,-1.6297104300569696,0.3699903016159406,2.2977712889424944,1.2796784189932229
31.379215240478516,1.0656836391096716,0.7082033648472813,-0.7254150026574234,-1.6278444154011449,0.3687099499422974,2.2973943007806827,1.2838072227464878
31.479310512542725,1.0682572180810628,0.7118382028119767,-0.7254085108634323,-1.6233864930631874,0.36821429483767465,2.2968479136554603,1.286241242474566
31.579434633255005,1.0687732273294512,0.7163628298587059,-0.725355205264938,-1.616170630372505,0.36821789014339446,2.296683161809766,1.29539024953796
31.679536819458008,1.0694320529052501,0.7191220349279737,-0.7252485619561947,-1.6101861320058066,0.368217279791832,2.296610080083638,1.3083058162404142
31.77963399887085,1.0710075452578065,0.722228915323925,-0.7251904382566378,-1.6040479724955898,0.3682186022202174,2.296608523834782,1.314602110517725
31.87972927093506,1.0729121635990817,0.7263107027427858,-0.7251718420816629,-1.5976442390085162,0.3682186022202174,2.2966151196956632,1.3222956086090438
31.97982883453369,1.0746800917902632,0.7305136281296233,-0.7249894720696514,-1.5912709718438245,0.3682212470769882,2.296612169663087,1.3268318058768693
32.079922914505005,1.0779140030394505,0.7338316385070894,-0.7249606745600957,-1.5869963738014887,0.36822373524540347,2.2966136955420176,1.330835805331507
32.180033683776855,1.081123245893016,0.7382752435496407,-0.7249630247055544,-1.581216796238557,0.3682313349644343,2.296615962592009,1.333586430172436
32.28011679649353,1.083225722970226,0.7437583885213995,-0.7249228114671131,-1.5736853153391126,0.36823133496443433,2.296612169663111,1.3445899407064337
32.38022756576538,1.085514131819879,0.7497156255862062,-0.7249139545736395,-1.5664775097103443,0.36823001253604887,2.2965946361065077,1.3591158986700056
32.480324506759644,1.088543789287719,0.7560419031812663,-0.7248222081475786,-1.5596723182530552,0.36823133496443433,2.2965560693589007,1.3668966358874233
32.58044171333313,1.0925299047511539,0.7606617168659874,-0.7247704474399328,-1.5546323766465437,0.3682325209349853,2.2965164068039554,1.372778386812031
32.68051743507385,1.0960199285284322,0.7651780246110504,-0.7247401125219116,-1.5487613360580752,0.36823874807631496,2.296259888149902,1.3802730270523231
32.7806077003479,1.0991186002048252,0.7688271102550807,-0.7247060564448037,-1.54351847520616,0.36823360629102486,2.2961084702137637,1.3914205394427472
32.880722522735596,1.1020615055415897,0.7706228810298263,-0.724560150755311,-1.5392396743758836,0.3682381675826122,2.295471540008337,1.3983521659061373
32.98080110549927,1.1052982242925227,0.7709083708006189,-0.7244887646123759,-1.536729199210864,0.3682542140593418,2.2950168045963446,1.403629747933435
33.080864667892456,1.1076447157650344,0.7709083448123538,-0.7244798556742325,-1.5339739061862272,0.36825773306687665,2.2950000513475097,1.4086982843983564
33.18097496032715,1.1089716852492155,0.7709116490681965,-0.7244257320832512,-1.5306326473238685,0.3682726910511642,2.2949494372229786,1.4130414985500908
33.281044006347656,1.1105809811949576,0.7709484804507784,-0.7244052452548445,-1.5281648147597617,0.3682778446453589,2.2948535285889142,1.4175645307299414
33.38115191459656,1.1121904843445778,0.7713846201106883,-0.7242048288093608,-1.5253734701205997,0.36827545471986134,2.29469291962875,1.423018230200439
33.4812445640564,1.1135965391702658,0.772490693976387,-0.7236015773070068,-1.522164452651509,0.36827677714824675,2.293653543191743,1.4267606211645927
33.58137536048889,1.1159439365505346,0.7748684688601334,-0.7236030205466346,-1.5185081352151604,0.3682774892250697,2.2909360423610163,1.4297657280373117
33.681472301483154,1.1180572163885758,0.7780074607416164,-0.7235857727054875,-1.5135126298118065,0.3682761667966843,2.286881171502878,1.4360586487869047
33.78157877922058,1.120070997023694,0.7805091822821382,-0.7235737413442606,-1.5077885799984785,0.3682761667966843,2.282587556004769,1.4441446957580697
33.88166952133179,1.1218520704557136,0.7818410680257218,-0.7233344528980009,-1.5023148136945106,0.36827677714824675,2.2766830933519344,1.4502290429151465
33.981762647628784,1.1236948999551837,0.78200835809373,-0.7232455906452342,-1.4970319503625844,0.36827677714824675,2.265470194032336,1.4535925620970036
34.08185601234436,1.1259031511018103,0.7820371780773746,-0.7231981721703884,-1.4914377011549262,0.3682761667966843,2.2551970035122664,1.4585643706257074
34.181978702545166,1.128571455547524,0.782046681930599,-0.7231825483370479,-1.4867509407691593,0.3682748443682988,2.2500239448355264,1.4672819174900658
34.28209590911865,1.1320818649900395,0.7820816827408376,-0.7231839711754346,-1.4829130895401925,0.3682761667966843,2.2462926746644927,1.4753953330781444
34.38220548629761,1.1349456260188169,0.7821665866329061,-0.7231183171336997,-1.480000201500598,0.36827677714824675,2.2438870099011017,1.4829357212011671
34.48231339454651,1.137161625247641,0.7822992927215058,-0.7231176329234493,-1.4778073021239688,0.36827545471986134,2.2426896118595643,1.4881559634257284
34.582419872283936,1.1387740472956918,0.7825129726222226,-0.7230991709448275,-1.4760306469423026,0.368277489225144,2.242687235854405,1.4894644247196471
34.68252754211426,1.1398538836755134,0.7831641941334483,-0.7230873904455679,-1.4738650104449937,0.3682767771489155,2.2426867412726086,1.4910988922519448
34.78264546394348,1.1414187827629219,0.7840878588658087,-0.7230953868313839,-1.4723766507115608,0.36827677714824675,2.2427015078073205,1.4942770275491084
34.882750272750854,1.1428491718048457,0.786348193336053,-0.7231159995650538,-1.4691308011690893,0.36827342021465304,2.2427195838046807,1.5009955729071158
34.98285460472107,1.1430794325334235,0.7916319945220459,-0.7231420544656258,-1.4613486134429685,0.3682656379366889,2.2427462048610907,1.5103766230580586
35.08300518989563,1.1430735668915721,0.7987162816494564,-0.7232214574158963,-1.4509755669886775,0.3682563647649906,2.242806147358745,1.5194112293843673
35.18312120437622,1.1430570846630903,0.8069673279226487,-0.7238941669030119,-1.4390203540132365,0.3682525369133825,2.2428251416613656,1.5254944136948243
35.283238887786865,1.1430271095260978,0.8140536213729779,-0.7241989445853055,-1.4285677126056595,0.3682550938605462,2.2428459703999066,1.5274164965024388
35.383363246917725,1.142996425222567,0.819805891116824,-0.7249031789769861,-1.4210506990161391,0.368261293434068,2.242844486539935,1.5278178596798122
35.48347330093384,1.1428608193291419,0.8223160092691563,-0.7252078560805579,-1.4194475132123123,0.36825997533944116,2.2428318046728806,1.528053823134412
35.5835657119751,1.1425886117487323,0.8232142177144925,-0.725210028330485,-1.419442223498696,0.36826196992013327,2.242828795424682,1.528053801866104
35.6836576461792,1.1425877628716696,0.8235418386606462,-0.7252272895009886,-1.419341090762518,0.36826129337992214,2.2428405530452644,1.52805377841934
35.78374934196472,1.1426020613601608,0.8235423139940229,-0.7252164656321264,-1.418730112561803,0.36827121047178996,2.242855886656457,1.5280485724334711
35.883841037750244,1.1427028476404542,0.8235556367405666,-0.7249355646276818,-1.417315766545439,0.36830466514596827,2.242952876338265,1.5280616892513859
35.983959913253784,1.1428588821003833,0.8235916690588668,-0.7245750100370898,-1.4159497744323064,0.3683297614290542,2.2430737705387975,1.528074892589471
36.084038972854614,1.1428652134400148,0.8240596415381135,-0.7239433553085884,-1.414404643420405,0.36836466101199744,2.243135203604742,1.5281081292409096
36.18414044380188,1.1428972807390476,0.8255782364080037,-0.7234977586508369,-1.4117009337216655,0.3690218000270961,2.243307979025336,1.5285494594251217
36.28425574302673,1.1428924959057236,0.8292457673056497,-0.7234295333436568,-1.4071236428548712,0.36946119614509065,2.2435350265427183,1.530237424573607
36.38434100151062,1.1429038136439276,0.8339792779728313,-0.723406809603741,-1.402167295857236,0.36947369703859967,2.2437648734307483,1.5315434174891087
36.4844491481781,1.142834384668209,0.8386108004650074,-0.7233701934594229,-1.3977286410510499,0.3695080437518694,2.244773567095606,1.5347137109273552
36.58456110954285,1.142677893967796,0.8450775738627408,-0.7236847715994307,-1.3913099338861925,0.3695143021976436,2.2462091881018713,1.5417473337933945
36.68466329574585,1.1422901935859475,0.850712491713693,-0.7241123782866801,-1.3858962094090816,0.36951537040847093,2.2465585015130585,1.5462358300652388
36.78478956222534,1.1422536781896067,0.8531957327636095,-0.7241256391368275,-1.3838388888498208,0.3695159807602564,2.2465584624493773,1.5465142824566656
36.88487124443054,1.1423010245830445,0.8536875117443509,-0.724116953814093,-1.3826269479369602,0.3695139418671433,2.2465497167130626,1.5464965342327495
36.98496961593628,1.1423079341883062,0.8536637596498455,-0.7241308983250496,-1.3822753451163308,0.3695060513309753,2.246557274728604,1.5464125117730383
37.08506655693054,1.142263213387184,0.8537067516681368,-0.7241750840787355,-1.382660345361694,0.36950915301680903,2.2465084551290633,1.546383365225461
37.185174226760864,1.1423090817750545,0.8537517988830119,-0.7240684138346588,-1.3834691908581873,0.36951042775982795,2.246496417973036,1.5463847930422754
37.28528165817261,1.1423022438470731,0.8537791083559865,-0.7240692240320531,-1.3838221860788984,0.3695114803513556,2.246495458653418,1.5463863154195185
37.3853600025177,1.1423022438470731,0.8537939957136788,-0.7240734280352886,-1.383858681591181,0.3695097064571607,2.24649680038443,1.5463853757555626
37.485426902770996,1.142307533560092,0.8537990158120629,-0.7240647944501389,-1.383872629550465,0.36950828797848234,2.246496108474137,1.5463846622225308
37.585521936416626,1.1423041926883815,0.8538008984638821,-0.7240717586064582,-1.3838853849444472,0.36950603084834505,2.246496047107832,1.5463824242668016
37.68561577796936,1.1423058631242367,0.853806751109006,-0.7240718355966045,-1.3838915746559826,0.36951183643986796,2.2464967591762544,1.546384663676081
37.78571915626526,1.1423063652735954,0.853813589021358,-0.7240664649929917,-1.383897897995266,0.3695105872247635,2.2464967591762544,1.5463786604321663
37.88582992553711,1.1423058631242367,0.8538129882106689,-0.7240707567936729,-1.3839066487027885,0.36950940554193573,2.246496759345835,1.5463802255569292
37.985902547836304,1.1423041926883815,0.8538153072969692,-0.7240710241362834,-1.3839045776400647,0.3695119688727633,2.246496052193164,1.546385374299354
38.08598327636719,1.142300811829797,0.85381996677084,-0.7240684138349751,-1.3839095143296778,0.3695102159598878,2.246498584042927,1.5463817121899788
38.18608212471008,1.1423041926883815,0.8538231588818044,-0.7240684234646113,-1.3839096259234243,0.3695118742226765,2.246495336548836,1.5463853742993539
38.2862024307251,1.1423022438470731,0.8538202681178935,-0.7240700842706781,-1.3839108957324109,0.36950749202847255,2.2464960470994315,1.5463786604321663
38.38633918762207,1.1423041926883815,0.853824673995637,-0.7240717547080012,-1.3839128445742421,0.3695091108933484,2.2464975139874546,1.5463794742342496
