Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
19.06674814224243,0.7466476854668569,0.7311369055110005,-0.9906533505140354,-1.7885071735975049,0.8116422081352169,2.200275143327707,0.24154751299791463
19.166831254959106,0.749678127005688,0.7315292442890715,-0.986714513458057,-1.7879593268376106,0.8146083351653357,2.202135614820618,0.24163280132578477
19.266921758651733,0.7563678586829671,0.7315368618461497,-0.9851031750638054,-1.787579679136568,0.8161743116145247,2.203830004090326,0.2417408014822961
19.367084980010986,0.7644727728407823,0.7320417954646751,-0.9847714862118119,-1.7875924468128253,0.8161662255558702,2.2041887674414795,0.24190910754557288
19.46719217300415,0.7723187748150971,0.7328926169069867,-0.9847307851705378,-1.7876272974516214,0.8161648852467726,2.204210881312688,0.24260307764259084
19.567298889160156,0.7788380963009325,0.7348936330153129,-0.9847764475230987,-1.7876235957394835,0.8161581424442863,2.204421675131823,0.24859278254607942
19.667405366897583,0.7843985374440758,0.7370434373031418,-0.9847592298862141,-1.78760134875424,0.8161635806417904,2.2058270391823043,0.260986014548787
19.767515897750854,0.7893317568420432,0.7384834088506602,-0.9847633261328939,-1.7875901327391897,0.816161952174461,2.208309957321241,0.271068575932452
19.867599725723267,0.7936748416536556,0.738886698211983,-0.9847618897003284,-1.78762192826522,0.816158082987617,2.212060201337431,0.27148222038966285
19.967679262161255,0.7969131892393795,0.7393191634692221,-0.984751613315783,-1.7876466551161647,0.8161631917415825,2.214154818728723,0.27168966048224896
20.06777858734131,0.7995010893847474,0.7400101562160337,-0.9847572420438128,-1.7876477707411111,0.8161689721376743,2.215335059434935,0.2726850339969003
20.167859077453613,0.8017893608963987,0.7403840541229902,-0.9847640203676724,-1.7876444618325464,0.8161669376326931,2.2170431596633526,0.27415586184956037
20.267959594726562,0.8037367796494763,0.7407355153521057,-0.9847453332031038,-1.7876413623910177,0.8161695826509695,2.2196064988137696,0.27477846810653206
20.368072509765625,0.8055941101011705,0.741059246411307,-0.9847336519061475,-1.787647680483366,0.8161676497095159,2.2232633799682904,0.2751993350261207
20.468152046203613,0.807343752626338,0.7412378315654778,-0.9847058073405135,-1.7876013303111231,0.8161682600610867,2.224729057349145,0.2761099613739903
20.568267107009888,0.8096795867893739,0.7413730898599925,-0.9847057394768476,-1.7876256207415928,0.8161676497095159,2.2247726404429744,0.27761732146393403
20.668367385864258,0.8130534250239057,0.7418805049997509,-0.9845931744964884,-1.7876466108840747,0.8161669376326931,2.2247708171912572,0.27877476965303016
20.768463134765625,0.8174533864965379,0.7422494825869184,-0.9845497213414013,-1.7876444613718567,0.8161612706879774,2.2247778283400947,0.28204801284010206
20.868542194366455,0.822520220440733,0.7423151784130805,-0.984501216863645,-1.7876530923652336,0.8161602016308173,2.224779652674993,0.2925184191634599
20.968652963638306,0.8285168625630414,0.7425398930601959,-0.98441667730568,-1.7876377800891272,0.81615472437621,2.2247803647518403,0.3040761774249694
21.068737745285034,0.8356477925701895,0.74270143797463,-0.984316743266974,-1.787618420815134,0.8161554379065831,2.2247926862236755,0.31019940532717943
21.16881537437439,0.8427625373520683,0.7426970456416353,-0.9843165509962923,-1.7875913888529726,0.8161573706898423,2.2248312984955163,0.31252956296297335
21.268924713134766,0.849184643432068,0.742695095805263,-0.9843438947314116,-1.787595953376165,0.8161567603382798,2.224866705900411,0.319002786925611
21.369022369384766,0.8547996243915732,0.7427140672429133,-0.9843159534445083,-1.7876102729429275,0.816138041474201,2.2248734401861827,0.33410495906152154
21.469094276428223,0.8608209090336019,0.7427163811152256,-0.9843255225901018,-1.7876055938920254,0.8161248524786644,2.224879275137943,0.3450906327432268
21.56919813156128,0.8670690241960978,0.7427236674961291,-0.9843436869069069,-1.7876038341354896,0.8161263398432725,2.224957442638517,0.34865878764425423
21.66929268836975,0.872505161844985,0.7427263725327605,-0.9843282781582995,-1.7876048688010524,0.8161255685352021,2.2250737910013147,0.3538406135218077
21.769388437271118,0.8770819751800669,0.742738911622349,-0.9843417381745506,-1.7876036339475396,0.8161066686723258,2.225140138235887,0.3660159451466602
21.86948561668396,0.8817454561190983,0.7428819537197869,-0.9843266075637808,-1.7876008508916486,0.8160665740801546,2.225155336777368,0.3786734179216931
21.96956443786621,0.8869266936665267,0.743270295340851,-0.9843455348742807,-1.7875997780262063,0.8160608699718855,2.2251863963145326,0.38382428151642123
22.06964659690857,0.8917788479076817,0.7435478123023284,-0.9843655996584898,-1.7876084085892119,0.8160614803234735,2.2253759375974074,0.38862418067483445
22.169726610183716,0.8963730884513144,0.7437207843525748,-0.9843775594102376,-1.7876096267996378,0.8160621924002964,2.225684783075219,0.3915605471345215
22.269830465316772,0.9002973243917212,0.7439597736502662,-0.9843777293262974,-1.7876174597725745,0.8160621924002964,2.2257668662365284,0.3946623006738494
22.369935035705566,0.9036959731527416,0.7443548493981342,-0.9843652753136501,-1.787621260576386,0.8160628027518589,2.225788112768478,0.4008818668125952
22.470052242279053,0.9073828958484963,0.7451532543578512,-0.9843631396580027,-1.7875997350090436,0.8160479763489895,2.225837221556581,0.41259257865344795
22.570132970809937,0.912142921840607,0.7462627467222342,-0.9843408920391489,-1.7875928178586455,0.8160445109200436,2.2265340291775138,0.42225215264148236
22.670207500457764,0.9173993619915649,0.7475292374169864,-0.9843575898889919,-1.7875997011152291,0.8160463853970489,2.229080617636106,0.42808412681345903
22.7703115940094,0.9226201003697224,0.7494446397210531,-0.9843742684435647,-1.7876248955653755,0.8160475252363913,2.2315742471050104,0.4366824511598573
22.87041401863098,0.9272282615575018,0.7515510918902607,-0.9843578238919464,-1.7876343464037197,0.8160333697133594,2.2319995434290854,0.4587803986624416
22.970521926879883,0.9323937761019178,0.7527371072033158,-0.9843607489312013,-1.7876142038378797,0.8160375187655201,2.23249654825025,0.4701158704773579
23.070621967315674,0.937842824200565,0.7527502454372874,-0.9843719024857864,-1.787591501789457,0.816048986953227,2.2331036370616038,0.4726889066762205
23.17070484161377,0.9424656067001438,0.7527744411167321,-0.9843670044112622,-1.7876024738111516,0.8160448109517843,2.2332004396953677,0.4874738138971827
23.27081060409546,0.947300298193199,0.7528110747294146,-0.9843580988015573,-1.7876150692794894,0.8160301060279209,2.23336213286356,0.5063357965242008
23.370915174484253,0.9525446283291193,0.7529088862438253,-0.9843693901028548,-1.7876330132233467,0.8160327503981525,2.23341890080674,0.5170031857732607
23.471017122268677,0.9573290480075801,0.7532905598347553,-0.9843821900999185,-1.7876358312472957,0.8160256914074865,2.23344205874866,0.5373427413865276
23.571103811264038,0.9623102834424427,0.7535543878708064,-0.9843735639337907,-1.7876125335110409,0.8160273721615473,2.2337396713792574,0.5551127958920966
23.671204328536987,0.9671871286980823,0.7535965981501934,-0.9843666047632386,-1.7875943660736082,0.8160286945899328,2.23450541986573,0.5695734642279605
23.771303415298462,0.9721732556808029,0.7536239559743467,-0.9843554889348325,-1.7876078857455335,0.8160254361842912,2.2347132769425704,0.5844731552759036
23.87142848968506,0.9771507832319817,0.7537397404555949,-0.9843580867532574,-1.7875890763600666,0.8160296505056233,2.234769370786642,0.5927852580019901
23.971537828445435,0.9812651087532414,0.7538364062444838,-0.9843617249875952,-1.787578897560002,0.8160266600783578,2.2348949688898063,0.6009188444758243
24.071638345718384,0.9851183386428294,0.753897124006037,-0.9843666034573939,-1.7875611351101137,0.8160242107690573,2.2354536236769884,0.6091585538798204
24.171746730804443,0.9892222367584805,0.7541315562720129,-0.9843482145493931,-1.787482646695711,0.8160313195010246,2.237438476742799,0.6179523923550084
24.271826028823853,0.9936452709328911,0.7548200777437258,-0.984296558200059,-1.7875172174389151,0.8160360188086827,2.247729297500617,0.6280935677581826
24.371907711029053,0.9987282776400376,0.7571487510228516,-0.9841729643083409,-1.7881781704921178,0.8160374861676475,2.267641097750567,0.6389433525541273
24.472009658813477,1.0042788402981027,0.7634667883556547,-0.9840053022749635,-1.7880766825794485,0.8160396763452705,2.279602429725092,0.651722932735801
24.572094202041626,1.0104161072747864,0.7704102135624614,-0.9840620000268093,-1.7872283456551552,0.816058970570232,2.2851174671295635,0.656993228388556
24.67217516899109,1.0163905077835067,0.7718979040355873,-0.9840490956047427,-1.7859999274839302,0.8161058011042187,2.291582979445296,0.6581801872760095
24.77225637435913,1.0215892862905225,0.7719155110810931,-0.9840355204782806,-1.7842859697234519,0.8161336812922738,2.29271897999643,0.6625291656527498
24.872352123260498,1.0260468542682517,0.7719041457598373,-0.9840408101500127,-1.782351405952755,0.8161605496042305,2.293734718954978,0.6701970855068231
24.97244620323181,1.0310855454097438,0.7719280541989006,-0.9840153144618922,-1.7807216468332445,0.8161585150990222,2.2937807614803316,0.6829150208780048
25.072542667388916,1.0370325063552157,0.771921094049487,-0.9840314042945262,-1.778816816487203,0.8161578030221992,2.2938756291081286,0.6935682898794292
25.17261505126953,1.04312062672284,0.7719247130022183,-0.9840159281359755,-1.7753225549874947,0.8161659283266091,2.294348538599416,0.700298922406852
25.27268099784851,1.0483967968186314,0.7719333406972176,-0.9840320726528502,-1.7704335158712683,0.8162056052675487,2.2945511975016095,0.7090422334315041
25.37277126312256,1.0528652999772865,0.7719511618904052,-0.9840227650424891,-1.765701939020549,0.8162168654364824,2.2948893993340027,0.724549018775196
25.472832679748535,1.0567987667029868,0.7719899650690496,-0.9839828141257672,-1.7608158176803315,0.8162150147819512,2.294998921278406,0.7375985174308008
25.57292127609253,1.0606377064011343,0.7720594814057944,-0.9839532270075544,-1.7568429762658724,0.8162213189161721,2.2950805301112975,0.740766801309099
25.67303490638733,1.0635420138971798,0.7721229528499552,-0.9839593743943577,-1.7530650206833125,0.8162576096066099,2.2960586214796543,0.7419738398385547
25.773131847381592,1.0652071256003703,0.7721640164958012,-0.9839315082393019,-1.7498630893186644,0.8164759949877609,2.2975038495726485,0.743636117581274
25.873225688934326,1.0662927392948096,0.7721796952150249,-0.9839236848061544,-1.747847430628877,0.8167131983156112,2.2998359417386913,0.7450341759997678
25.973315954208374,1.0676309490400415,0.7723262232164583,-0.983855018183427,-1.7476619051326008,0.8167964787118961,2.304855063685584,0.7459789696322779
26.07340717315674,1.0681940673126027,0.7727558359929965,-0.9835625957202903,-1.747244420219553,0.8167925114267403,2.3082819854040793,0.7460603469908237
26.17350172996521,1.0682361821648363,0.7739565420798682,-0.9831331446512743,-1.746692181410004,0.8167715639703923,2.3084725722860857,0.7460597620723305
26.27359366416931,1.0682805516765883,0.7768013048878857,-0.9815688235568969,-1.7459352958333731,0.8167648940386057,2.308477717507949,0.7460552767477497
26.37369418144226,1.0683048585159765,0.7800497784043139,-0.9795374558653588,-1.7428249017371706,0.8167685853388704,2.308481756127441,0.7460901423302816
26.47377061843872,1.0683216346860351,0.781280387406343,-0.9760592801946182,-1.7391911715165744,0.8167761416070991,2.308482403413132,0.7473255213186499
26.573869705200195,1.0683478886746505,0.7812742785763163,-0.9713285780053117,-1.7357121788414083,0.8167755312555366,2.3084794958391477,0.7550831035049146
26.673964738845825,1.0686541240716882,0.7812750852297631,-0.9667308834935704,-1.7313642046917115,0.8167757883943894,2.3084802078406015,0.7741220674502389
26.774056911468506,1.069686805264826,0.7812795821367756,-0.9621334400748685,-1.7262048298490775,0.8167734967503283,2.3084696411291756,0.7837112852406701
26.874126434326172,1.0728263474438227,0.7812396326956667,-0.9602654386181105,-1.7239237293323393,0.8167775657607449,2.308445533416256,0.7838390288458885
26.974230527877808,1.0770016299176646,0.7811387558699032,-0.9601791171357456,-1.7229459605024926,0.8167951955293677,2.3084662969112393,0.7862667098244268
27.074326515197754,1.08029962001448,0.7804889897167568,-0.9601793950524246,-1.722178209111201,0.8168073378834458,2.308461527085358,0.7936269016097048
27.174420595169067,1.0817597183796024,0.7804962732228605,-0.9601531108211331,-1.720337399746767,0.8167959575394179,2.3084582606156667,0.8161480844885346
27.274519205093384,1.084126655550678,0.7805875488380188,-0.959570941947595,-1.7177964517934499,0.8167995405940065,2.3084234917084787,0.8236947936506736
27.374606370925903,1.0883363225672362,0.7805289028814822,-0.9586847308295549,-1.7136138491049564,0.8167951235760004,2.308290444152284,0.8238071571223015
27.474682807922363,1.0962724603046243,0.7805929988333433,-0.9578492688441714,-1.7110273096410233,0.8167899555795721,2.3082044974168143,0.8240518198869912
27.57478094100952,1.1051313898391018,0.7806016612995466,-0.9575269443656136,-1.7097490438228555,0.8167899555795721,2.308200915205713,0.8243313817532982
27.67487645149231,1.1130051949003097,0.7806082836243139,-0.9573495055647054,-1.7092534078631483,0.8167862410006151,2.3081187433703216,0.8258289152266302
27.77496027946472,1.1193294877735018,0.7806235067199212,-0.9572566474138874,-1.709235885603386,0.8167830135195343,2.307963042749169,0.8282018725429786
27.875048637390137,1.1232900449738867,0.7807450205315403,-0.9564910930093821,-1.7092507120594425,0.8167534652077766,2.306290627798883,0.8338897220497805
27.975139617919922,1.1257109989765233,0.781096470195044,-0.9552586465591786,-1.7092329770640322,0.8167323910000434,2.303778335334257,0.84033471226574
28.075236797332764,1.1270158679714386,0.7811291732692869,-0.9534947238875869,-1.7092614884125557,0.8167236947593904,2.301903042073777,0.8412284674888119
28.175334215164185,1.1284904665730653,0.7811730711835875,-0.951953106404449,-1.709263586663962,0.8167209374889923,2.3017053549585085,0.8412517779572583
28.2754328250885,1.129900486969837,0.7811814659938476,-0.9500753726419577,-1.709263586663363,0.8167099303809462,2.30169621698069,0.8412529478791821
28.375512838363647,1.1302605452355745,0.7812233270623847,-0.9466551477536308,-1.7092669275337278,0.8166964263587699,2.301687153896042,0.8412607258872852
28.475594758987427,1.1304054821993286,0.7812969805064871,-0.9426144750257726,-1.709222485298243,0.8166997832854589,2.3017137130248573,0.8414110156239112
28.5756893157959,1.1311698408134634,0.7812878896897465,-0.9398417042950563,-1.7090391819492963,0.8167031402190527,2.3017526377639985,0.8419465982518279
28.675788402557373,1.133161756730086,0.7812784574915783,-0.9388855455029453,-1.7083987852534022,0.816715843160947,2.301797295167655,0.8435011500970836
28.775886058807373,1.1348012124647373,0.7812847186024181,-0.9373469854591417,-1.7074551730584475,0.8167246805429448,2.301850557427318,0.8477719886673111
28.87598705291748,1.1357271537899905,0.781317552820146,-0.9343694474982516,-1.7060832323444244,0.8167252763590059,2.3020956413365674,0.8536367129514096
28.97608494758606,1.1371811377072685,0.781438957765457,-0.9316485104581601,-1.7042740509636976,0.8167239684461812,2.3022754532442953,0.8577151677114894
29.0761821269989,1.1389366025220218,0.7818651908707462,-0.9295212351767558,-1.7024733857624639,0.8167252908945083,2.3023003116134846,0.860263810960837
29.176279067993164,1.1401823599829388,0.7829242586846488,-0.9276641471176842,-1.700153797293082,0.8167260029713311,2.3023673818345127,0.8633406686746261
29.276384830474854,1.1414719807363092,0.7853893841460754,-0.9266091759997115,-1.6970394622168126,0.8167246805409519,2.3024261242557977,0.8704788743681517
29.376489877700806,1.1423525828619507,0.7906793406812175,-0.9259433752639846,-1.6907800499711474,0.8167226067918808,2.3026558040777836,0.8852796956019066
29.4765784740448,1.1426447557273662,0.7975650333183661,-0.9243208197247502,-1.6813614345590309,0.8167200629125287,2.3026631856914372,0.8959218211087241
29.57666277885437,1.1426629552869338,0.8051455404581135,-0.92224956534054,-1.671155169780475,0.8167239684661228,2.3026580122236022,0.9002031608427901
29.6767578125,1.142666577512122,0.8113084504132162,-0.9203878679406405,-1.6623224663615437,0.8167246805429458,2.30265293033918,0.9043046606762145
29.776856184005737,1.1426671198844462,0.8168659777017216,-0.9193793656950074,-1.6547840967001428,0.8167206114786939,2.302646739287737,0.9158394885428669
29.87696933746338,1.1426613018995881,0.8223049397535057,-0.9180191543562181,-1.6475919175661375,0.816718739966592,2.302636069377266,0.9246627946458712
29.977056741714478,1.1427197352637561,0.8266864011264358,-0.9162529022824912,-1.6408296730411467,0.8167226460377128,2.302628452698685,0.92635766728974
30.077155590057373,1.1427608603463257,0.8302470272828251,-0.9142786564304056,-1.6341106257906872,0.8167207764638009,2.302620732768028,0.9285832518530032
30.17725443840027,1.1427603083671798,0.8326427589959969,-0.9113139697091189,-1.6274727997155847,0.8167239684661228,2.3026236843268078,0.9316281473055106
30.277344465255737,1.1427640794573866,0.8341644722692296,-0.9080356919889694,-1.620853908226321,0.8167239684661228,2.3026200222174324,0.938233052200681
30.377446174621582,1.1427617669649288,0.8349433256783133,-0.9045176242375705,-1.6140117746854679,0.8167246805429458,2.3026159722049,0.9428816440431605
30.477601766586304,1.1427773536700239,0.8358610112092237,-0.901520854859202,-1.6072522445577115,0.8167226460377374,2.3025949383560183,0.9494471605019521
30.577708959579468,1.1427812010907288,0.837505009468362,-0.8981498512432118,-1.6000998261766652,0.8167105534474054,2.3025879056453458,0.9576491198664354
30.67780876159668,1.1427715421281843,0.8415495492037901,-0.8955671389748665,-1.5912360141373854,0.8167111637989679,2.3025819881144063,0.9596930993473463
30.77790117263794,1.1427715421267204,0.8474221155279388,-0.8938639690290744,-1.5819549180447476,0.8167124862273533,2.3025879054838647,0.9627094430595552
30.87800168991089,1.1427768318388682,0.8531634303101339,-0.8920711391731553,-1.5728476354158583,0.8167124862273533,2.3025842435353305,0.9693509349056482
30.97808265686035,1.1427799227771054,0.8593079872242422,-0.890205895993327,-1.5631517283476315,0.8167145207325617,2.302584243535995,0.9761766778766527
31.07818865776062,1.1427864638731622,0.8634226364688938,-0.887754386120024,-1.553828484143236,0.8167145338690875,2.3025813952287035,0.9797219816570657
31.178258180618286,1.1427978170620787,0.8666839467951697,-0.8854424788017238,-1.5446881668577424,0.8167170908267735,2.3025506822063235,0.9824756749209606
31.27834916114807,1.1428062990498165,0.8704114208577473,-0.8830636039338505,-1.5371455820521018,0.8167170941944155,2.3025023070176442,0.9872770318248447
31.37845492362976,1.1428539681014236,0.8732995548589577,-0.8806792922012555,-1.5314721031646037,0.8167122421704528,2.302500843617452,0.9949695146257205
31.478604793548584,1.1433941935251344,0.8738389193369097,-0.878436200345695,-1.5272928986410856,0.8167124862273533,2.3022736199454314,0.9979396192050142
31.578770637512207,1.145332945301743,0.8738410496711729,-0.8772937650436814,-1.523159685553725,0.8167124862273615,2.302128860871256,0.9980049012566393
31.678885221481323,1.1480724464831276,0.873828981683161,-0.8770028668634718,-1.51959039093702,0.8167145207325617,2.302126618553953,0.9987903856287962
31.778997898101807,1.1503594291280603,0.8738342713473191,-0.8770004431404043,-1.5167999001813444,0.8167145222399474,2.3021259299049515,1.000890790096808
31.879105806350708,1.1517885435168853,0.873837890625,-0.8769922697613122,-1.5139636917757642,0.816714521219737,2.302126241811836,1.0024126797731523
31.979209661483765,1.1526498904091984,0.8738357029284748,-0.8768640233863099,-1.510988612577295,0.8167132041363259,2.3021129553087634,1.0035859089254204
32.07930016517639,1.1544655394013348,0.8738509151696853,-0.8767847546291632,-1.5095285739242938,0.8167163772245459,2.3021136052608484,1.0036827598330045
32.179394245147705,1.1566073255895368,0.8738431803385417,-0.8767745208984649,-1.5083401772672078,0.8167139103809993,2.3021211583614356,1.0036989007698904
32.27949523925781,1.1590718709724133,0.8738349483885731,-0.8767636135332719,-1.5070019696452892,0.8167139118345494,2.302115742191176,1.0037151513811613
32.37957525253296,1.1621012498968748,0.8738402129155594,-0.8766571650688278,-1.5053231891838983,0.8167152328093874,2.302115741491318,1.0040092586972844
32.47964382171631,1.165005215150089,0.8738327241136469,-0.876653329543701,-1.5035262214911398,0.8167145207405382,2.3021393512877495,1.004359364909918
32.579731941223145,1.1665244412709244,0.8737697465398636,-0.8766683421920749,-1.5008259498395726,0.8167231250763874,2.3021350226727755,1.0047632276347709
32.67982220649719,1.1684505487101178,0.8737773806170231,-0.8766683388366469,-1.4996093932401606,0.8167263695027559,2.302163930466102,1.0066004523281755
32.779892921447754,1.169730094953576,0.8737396200018056,-0.8766802001129581,-1.4982424274645127,0.8167288109495651,2.302191673040386,1.0066953356004045
32.879987478256226,1.169913450967641,0.8736180714973043,-0.8771036115430298,-1.496122716740088,0.816734145760536,2.302249650407044,1.0100542931128969
32.98009705543518,1.1699871398980746,0.8732665208506935,-0.8777516037331887,-1.4934875118937385,0.8167569627292933,2.3023113729999176,1.0110008772078976
33.0801842212677,1.1701314468387447,0.8732640209114397,-0.877715360972625,-1.4874744332692444,0.8167601937292319,2.302310940812889,1.0111893147544726
33.180269956588745,1.1718589223609692,0.8732924182654561,-0.8769291980705415,-1.4816202451313734,0.8167551724841825,2.302272168435542,1.0112229312895764
33.280389070510864,1.1749247768715774,0.8733036266406261,-0.8759485676573663,-1.478420660765422,0.8167490739458138,2.3022780314265527,1.0112236438509488
33.380457401275635,1.1783889364289235,0.8733416192028086,-0.875793242181972,-1.4763099805458786,0.8167483618689908,2.3022686504530023,1.0112540797302538
33.48055362701416,1.1817829557683324,0.8733294047908468,-0.8756738521966287,-1.4749834823356511,0.8167356589237849,2.3022665142218273,1.0112547466683215
33.58065986633301,1.1849032016726004,0.8733052001968241,-0.8755804895462348,-1.4731653182598186,0.8167356589237847,2.3021712173169067,1.0112578539016353
33.680721282958984,1.1884490112365154,0.8733205826240673,-0.8753791314393234,-1.4721937699334537,0.8167356589237847,2.3021281095482435,1.0112694566957068
33.78080749511719,1.1922641918707144,0.8733356059460585,-0.8753445975300443,-1.4712472942339254,0.8167383037805556,2.3021259108384444,1.0112897116821826
33.880895137786865,1.196105728152077,0.8733416094400369,-0.8753262790497308,-1.4701991185099244,0.816733802437774,2.3021234438393745,1.0114925381160935
33.98098611831665,1.1994606727308361,0.8733429408956457,-0.8752947315193434,-1.4692387891851275,0.8167369813521702,2.302122914241636,1.0118794111353162
34.08106446266174,1.202097793167825,0.8733362147335184,-0.8751785375444531,-1.4685302822417527,0.8167375917037327,2.3021246158315605,1.012158302756223
34.18114233016968,1.2046738656563054,0.8733340647126754,-0.8751130925297184,-1.4676630641016541,0.8167375917037327,2.3021272124085903,1.0123752907650578
34.281224489212036,1.2074390273576334,0.8733311620512004,-0.8751050450174431,-1.4662501282177682,0.8167383037805556,2.302126811653222,1.013056023736342
34.381317138671875,1.210659077593375,0.873335579012989,-0.875045266250925,-1.4650540268030245,0.8167383037805556,2.3021247933455067,1.0135742504336345
34.481414794921875,1.213857938274995,0.8733485794067153,-0.8750026802328174,-1.4644787558634105,0.8167383037805556,2.302130826802502,1.0155459889088847
34.581507444381714,1.2164808404569207,0.873360647402676,-0.8749912142040551,-1.4636108648933766,0.8167375917037327,2.3021325244339224,1.0169516842027932
34.68164396286011,1.2177948521048898,0.873394038362813,-0.8739543869903104,-1.4621171173723662,0.8167369813521702,2.302121972281256,1.0180761882693095
34.78173589706421,1.2178230897292757,0.8734133537253713,-0.8725415729601672,-1.4606031252639067,0.8167375917037327,2.3021244980461373,1.0203881421973435
34.88184905052185,1.21782499858371,0.8734079068585445,-0.8714282328175885,-1.460203885363333,0.8167369813521702,2.302131457200087,1.0213412048141883
34.981958627700806,1.2178331463085976,0.8733873644436958,-0.8695025477246069,-1.4599167606113994,0.8167362692753473,2.3021770163105133,1.0213333007223864
35.08205533027649,1.2183720207762834,0.8733656414336664,-0.8677298438408751,-1.4584222223361518,0.8167389141321181,2.3026934198760816,1.0213168794127718
35.18212962150574,1.2199095773682829,0.8733066755901541,-0.867481204170489,-1.455876314335673,0.8167362561933951,2.303075096107461,1.021301257720575
35.282209157943726,1.221796436438749,0.8733517080896758,-0.8673402474937487,-1.4555362521547444,0.8167275379793363,2.303088954756721,1.021256932418155
35.38229560852051,1.2227635768578575,0.8733914026461141,-0.8668290787591347,-1.4567757125837697,0.8167153218189875,2.303071421703367,1.0212088449457282
35.48241972923279,1.2227169238595585,0.8733878128391598,-0.8668532081198443,-1.458427567061342,0.8167144919846474,2.3030675307114916,1.0211909407691833
35.582502126693726,1.2227188727013898,0.873389331583391,-0.8668446997675979,-1.459908051120527,0.8167145699936242,2.3030735579152264,1.0211818697309167
35.682579040527344,1.2227160711939322,0.873393193692949,-0.8668446997716522,-1.4606950559374605,0.8167144905510444,2.3030707096258793,1.0211746981060132
35.78265690803528,1.22271954453161,0.8733857162666291,-0.8668480416209037,-1.460731267929077,0.8167153218010412,2.3030721337795255,1.021169098448498
35.88273501396179,1.2227168404215871,0.8733857124147208,-0.8668447027111867,-1.46073615701575,0.8167153217651523,2.3030707096198895,1.0211591422560464
35.98284101486206,1.2227202862395228,0.8733876621300779,-0.8668449391673234,-1.4607359155855681,0.8167141313604488,2.30307213216447,1.0211604106579508
36.082934856414795,1.2227165662321557,0.873384068687902,-0.8668468573085668,-1.4607384174898543,0.8167132858600061,2.303073557933171,1.0211558995959076
36.183030128479004,1.2227205338661977,0.8733857927650942,-0.8668481212023308,-1.4607374903037635,0.8167144904964707,2.3030714216847574,1.021156319454508
36.28313088417053,1.2227204607082118,0.8733859508373616,-0.8668463702397922,-1.460744023323059,0.8167142172656521,2.303070362064573,1.0211555054103956
36.38323450088501,1.2227186243218964,0.8733878973192275,-0.8668446997676478,-1.460745016696993,0.8167131532847441,2.303072841495673,1.0211547928481994
36.48335790634155,1.2227205430227945,0.8733881763282414,-0.8668480409663573,-1.4607455715380218,0.8167142558594809,2.3030728458563483,1.0211449561649424
36.583439350128174,1.2227180085171074,0.8733840451766821,-0.8668485424616184,-1.4607477173056824,0.8167151997147603,2.303072841471771,1.021149312885271
36.683552503585815,1.2227166481190432,0.8733905224994833,-0.866843029670905,-1.4607497412985662,0.8167122131399229,2.3030689548651377,1.0211484989216821
36.783645153045654,1.2227202957752923,0.8733845476169505,-0.8668463702034532,-1.4607504606246948,0.816712129335841,2.3030721337256903,1.0211400874984085
36.88374447822571,1.222720433246828,0.8733861978985036,-0.8668468455348098,-1.4607487901888563,0.8167135370038915,2.3030728453538867,1.0211400686022307
36.983837842941284,1.222718515187248,0.8733869941439517,-0.8668463702397919,-1.4607504637257689,0.816714452758434,2.3030728441874575,1.021143377498895
37.0839421749115,1.2227188722100937,0.873389807241797,-0.8668447027114858,-1.4607553497113677,0.8167159132743932,2.303072832718556,1.0211397159324545
37.18404293060303,1.2227214717001809,0.8733898337704861,-0.8668482800511635,-1.4607536792755127,0.8167136440224878,2.3030720901730093,1.0211421543364625
37.28414249420166,1.2227205339617333,0.8733843964397052,-0.8668463702399417,-1.4607536877787817,0.8167144505973191,2.303071421702702,1.021139776142107
37.38424110412598,1.2227199048985962,0.8733905255514929,-0.866846373268221,-1.4607548008920959,0.8167117759073927,2.3030727281187784,1.021136826109555
37.484349489212036,1.222716563683513,0.8733867488364393,-0.8668446997675979,-1.460758449152896,0.8167139580390926,2.303071786218186,1.0211394285568738
37.58442187309265,1.2227145886892157,0.8733878620136718,-0.8668463702036028,-1.4607567787170408,0.8167146092575736,2.3030728456888365,1.021137368039812
37.68452548980713,1.222718223157475,0.87338643640388,-0.8668463702034532,-1.4607558323793703,0.816714951157693,2.3030735041518122,1.0211327698207775
37.78461194038391,1.222718999331572,0.8733877789942882,-0.8668463702438296,-1.4607568616073074,0.8167121423655791,2.3030721337795246,1.0211312439358893
37.88471007347107,1.222715786664443,0.873384124286165,-0.866844708597971,-1.4607570477025131,0.8167115364471524,2.3030727281187775,1.0211344843221732
37.98481583595276,1.2227211408044285,0.8733859536724277,-0.8668485159706651,-1.4607599973678587,0.8167109598692968,2.3030721337795255,1.0211353457151695
38.08497929573059,1.2227183148447158,0.8733877759457621,-0.8668463702397919,-1.4607616678037139,0.8167131789642048,2.303072015557439,1.0211296685970523
38.1850745677948,1.2227166399309435,0.8733922220422783,-0.8668430293317487,-1.4607599973678587,0.8167102091449406,2.3030696668821355,1.021128596297266
38.285184383392334,1.222717988181507,0.8733857487189389,-0.8668463702155661,-1.4607633382395693,0.81671178823536,2.3030721294009298,1.0211285943109745
38.38528251647949,1.2227221724069237,0.8733898466466173,-0.8668447262585511,-1.4607599973678587,0.8167125768740187,2.303072133773544,1.0211323581453051
