Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
19.169062852859497,0.7482272394368752,0.6920405546405859,-0.9168072368141587,-1.7824481468825046,0.6728432614863457,2.2353469172318774,0.3926864288341168
19.269193172454834,0.7522209951304725,0.6921058724284951,-0.9167252970414413,-1.7824820056878543,0.6729425385615742,2.235348671986638,0.39863976913023547
19.3693630695343,0.7550828057937922,0.6922324400635544,-0.9163660798480724,-1.7824956995412233,0.6729349838293943,2.235350096146265,0.4079209635689506
19.469542264938354,0.7579262269406571,0.6928776381297407,-0.9160565888604986,-1.782495665522892,0.6729329040480985,2.235386210644986,0.4116726601261738
19.5696702003479,0.760728145516406,0.694587621148048,-0.9159855596354683,-1.7824973358187757,0.6729342308451101,2.2358283202592544,0.4128126662577521
19.669800519943237,0.7635037706791136,0.6980298502237109,-0.9159663013073436,-1.7824933573419548,0.6729329040660517,2.236700156727825,0.41567509318249085
19.7699613571167,0.7665659684935311,0.7018275868195635,-0.9159358018776771,-1.7824800746482716,0.6729367950479578,2.237951807622429,0.4175843251545163
19.870121955871582,0.7700570256135107,0.7033502161045936,-0.915780689180943,-1.782485364361813,0.6729402600249732,2.239847811731722,0.4194416919656137
19.97030210494995,0.7740457404634103,0.7033313221864648,-0.9157873713006475,-1.7824956643089083,0.6729423517816595,2.2400022364066063,0.4227712786532595
20.070447206497192,0.7785475535798053,0.7033562126492305,-0.9156329521584953,-1.7825239536038038,0.6729484031473473,2.2399935427507094,0.4277261968251327
20.170581102371216,0.7830881620415775,0.7033668399315263,-0.9151254904153338,-1.7825187414570856,0.6729574284123289,2.2400043385551873,0.4320687154700868
20.27071237564087,0.7877406152145127,0.7033540789699437,-0.9151164582821357,-1.7825340537838787,0.6729549172352826,2.2399996888854115,0.44191972892020404
20.37087345123291,0.7929929849250023,0.7033755510452895,-0.91496525236156,-1.7825219601079034,0.6729458867364778,2.240004782057776,0.4594690192212692
20.47103476524353,0.7995145655528861,0.7033838506116697,-0.9149544425896832,-1.7825219728628574,0.6729439539511989,2.240000930546972,0.4664508747950238
20.571192979812622,0.806029159696104,0.7034227893924976,-0.914949698081959,-1.7825318605021405,0.6729439350550138,2.2400023333259926,0.4689840524164708
20.671366930007935,0.8113720185276189,0.7036050248107376,-0.9149416602492882,-1.782530190066287,0.6729364390514329,2.240000787312039,0.473936977630208
20.771552085876465,0.8157743958799256,0.7043037851519078,-0.9149384314054512,-1.7825349599436708,0.6729156107514028,2.2399983822538023,0.4811757465790752
20.871684312820435,0.8204067870105876,0.7067042126170436,-0.9149245136647204,-1.7825182186093245,0.6729025978644689,2.2400011564864433,0.48852481782913115
20.97185206413269,0.8253594461096423,0.7118774807562656,-0.914970168691339,-1.78245414566231,0.6728944725592931,2.240352649276455,0.49244399110163223
21.072015047073364,0.8304752178725949,0.7174762970116971,-0.9149803570501985,-1.7824517481787163,0.6728978294928869,2.24340749600838,0.49694532882295933
21.172178745269775,0.8360335437117439,0.7204834873853814,-0.9149802797439359,-1.7824535408354079,0.6729010084079395,2.249147329961173,0.5023263833855326
21.272352695465088,0.842156934230077,0.7215797926451637,-0.914968490148846,-1.7824603787639846,0.6728991579209138,2.250429741346107,0.5070691368084298
21.372496128082275,0.8486661813648416,0.7219587227708143,-0.9149899039024056,-1.7824682570897303,0.6729037903905192,2.250543669614541,0.5116520444328312
21.472656726837158,0.8549048745055086,0.7220352030770315,-0.9149961709057811,-1.7824550890504267,0.6728978294995333,2.25098313306868,0.5211920583996106
21.572818279266357,0.8620007099692237,0.7220536313829125,-0.9150148963437585,-1.7824512758589628,0.6728965201464536,2.2513384834520394,0.5358152802396449
21.672919750213623,0.8707044581185777,0.7220433424649151,-0.915036857448741,-1.7824255953337094,0.6728991562819231,2.2523437115421547,0.544475548164222
21.773078203201294,0.8799346159407643,0.7220450128650381,-0.9150853765867407,-1.7824106194680198,0.6728998656393921,2.254587081979302,0.5538441324158628
21.87323760986328,0.8887222318299474,0.7220590890207281,-0.9150846322466494,-1.7824016455958809,0.6728991912217271,2.255711297114639,0.5745896016792756
21.973368167877197,0.8977818149717149,0.7220809108339115,-0.9150863028312244,-1.7824085959217004,0.6728996012338335,2.2564907232702947,0.590053667124195
22.073495149612427,0.9059229225624164,0.7221659531541703,-0.9151042841727021,-1.7824481579206797,0.6729054865413109,2.260439045062608,0.6017879274967753
22.173651456832886,0.912870322075316,0.7229317831010789,-0.9150042278717225,-1.7824697735140322,0.672902418304332,2.2747724928422093,0.6237687200315011
22.273813009262085,0.9198622188970277,0.7243577290778196,-0.9149474278751172,-1.7825103522472747,0.6729197640566722,2.2918334677206924,0.6327524848055687
22.37391448020935,0.9256245737063774,0.7262860214288419,-0.9148443243260291,-1.7825059689038538,0.6729443511794304,2.305020904928951,0.6371737252111271
22.47402024269104,0.9293554447673305,0.7282604296022885,-0.9148124483902269,-1.782514357901456,0.6729518885254966,2.314744113176478,0.6489973388498781
22.574204444885254,0.9318955710623261,0.729171925729952,-0.9147771123514897,-1.7825143579014557,0.6729593598838497,2.3216498471650606,0.6563002314672077
22.674276113510132,0.9336999769178259,0.7291552752103526,-0.9147681488387339,-1.7824859160430369,0.6729784054362006,2.323881120239284,0.6570741934731287
22.77435302734375,0.9344014887424302,0.7291508638885066,-0.914767158075681,-1.7824928497013284,0.6730139973570529,2.327038898422291,0.6577169135107845
22.874425888061523,0.9346099296776619,0.7291472880463851,-0.9147609521297565,-1.7824978610088948,0.6731413901298172,2.3291169617940564,0.6582456747837109
22.974489450454712,0.9355109626048094,0.7291276693142599,-0.9147598641462498,-1.7824945289688645,0.6734843516650655,2.3291391487891677,0.6585043464348701
23.074564695358276,0.9378149178058472,0.729104770262447,-0.9145309339651587,-1.7824789324141554,0.6736395225439287,2.3291296667762693,0.6593943787797956
23.17466163635254,0.9417286601961047,0.7290981497262821,-0.9136953848823468,-1.782467722261724,0.6741024697615524,2.3291258738453,0.663718983882721
23.274752140045166,0.947605621571527,0.7290840649312174,-0.9124425543506081,-1.782486531608983,0.6744242464131837,2.329108224796844,0.6736786777311922
23.374842882156372,0.954525159325329,0.7291031849461642,-0.9113238840821171,-1.7825000512809002,0.6744179577465446,2.329098108666662,0.6952639589124238
23.47493553161621,0.9619034235625554,0.7290909740491361,-0.9105480354699563,-1.7824878014197523,0.6744173473947578,2.3290990375139393,0.7034157894843625
23.575027465820312,0.9689698381845648,0.729062861246668,-0.9105229272967088,-1.7824780320767524,0.6744179577463203,2.329096896813155,0.7034241572653841
23.67513132095337,0.9744060753505098,0.7289004374353043,-0.9105873865536183,-1.7822798678561338,0.6744256565079032,2.32912520913468,0.7036538161987915
23.775227546691895,0.9771016403470316,0.7280905895892198,-0.9107068195168923,-1.7819962479774665,0.6744260175538412,2.329106994390586,0.7103821925905711
23.875335931777954,0.9773094261500311,0.7281001557508275,-0.9106888622172344,-1.7817242081235876,0.6744121339748538,2.329123359441757,0.723030411637647
23.975401401519775,0.9786837314888844,0.7282119018850317,-0.9096669819695856,-1.781450442059132,0.6744268547329637,2.32910191130605,0.7235066336616961
24.075466632843018,0.982145546899925,0.7281140323017208,-0.9088833893474785,-1.7790437488727702,0.6744261426561408,2.331165427007631,0.7255903449261452
24.17553472518921,0.9883154128903465,0.7282691511878482,-0.9085788256804199,-1.7786173809010144,0.6744255323045782,2.3411675910407324,0.7264061709666724
24.27565050125122,0.9949039006682524,0.7287311731325236,-0.9065115919954198,-1.7788052324879728,0.6744274650867416,2.3579534705362506,0.7264380972482072
24.37571883201599,1.0014882197921025,0.7288948379825686,-0.9039894351464366,-1.7788094523792202,0.6746022806617247,2.3682728124825028,0.7290085224460457
24.475810527801514,1.0080488576583813,0.7289398784020015,-0.9020298606753251,-1.7787666267310516,0.6748717771801682,2.376604153508534,0.744111740957227
24.575905799865723,1.0147558211655978,0.7289053823607151,-0.9011487145887761,-1.7787376209789754,0.6748726526066294,2.383982441032672,0.7618971767530153
24.675996780395508,1.0214126452860706,0.7289251021567376,-0.9008016850631129,-1.7787445777453756,0.6748672267489189,2.3848237081506123,0.7720503651567084
24.77608847618103,1.0278460927161681,0.7289227399491427,-0.9005111397407929,-1.7787336149536777,0.6748597735994392,2.384801088094713,0.7723702790654368
24.876190423965454,1.0338048437677005,0.7289292994575891,-0.8997014019810081,-1.778736711384957,0.6748618081046476,2.384786129418039,0.7723949456656793
24.97629404067993,1.0400400535711105,0.7288862948973528,-0.898825627548881,-1.7787270554325034,0.6748632541595001,2.3847867288146927,0.7729111292672727
25.07638144493103,1.0464318657100733,0.7289159612981596,-0.8979119679413713,-1.7785199087958024,0.6748699797662995,2.384805740261609,0.773767524729768
25.176450967788696,1.0522333466225242,0.7289091238421339,-0.8973460809334721,-1.7782765464967267,0.6748699885993091,2.384832082014388,0.7785119552152723
25.276514530181885,1.0572493511702101,0.7289002147055509,-0.8973480171639976,-1.7774793740536665,0.674852449377378,2.385830186180342,0.7936965522762899
25.37660503387451,1.062226606646911,0.7289801089781139,-0.8973211736633595,-1.7770284407598929,0.6748008525814703,2.3938763210826366,0.8147371677359355
25.476718425750732,1.0681008846100237,0.7292622485690702,-0.8972848692359106,-1.7769926990699834,0.6747914388577143,2.4009016927396107,0.8202784697984145
25.576812744140625,1.072998454558783,0.7300480757231478,-0.8972779963433077,-1.7768519752407093,0.6747947957913081,2.404557606259678,0.8218911119908803
25.676912546157837,1.075809125446718,0.7310434098130159,-0.8972802768762488,-1.7766903875542448,0.674795507868131,2.4090842404217097,0.8299309453574699
25.777004957199097,1.0775550501601043,0.733169610008468,-0.8972361149717482,-1.7764660980404696,0.6747947957913081,2.4155781027484946,0.8431966998193828
25.877095699310303,1.079421592105795,0.7380408776202123,-0.8971042259201207,-1.7752752644923424,0.674795507868131,2.421744191516464,0.8464590094438219
25.97720217704773,1.081269286555486,0.7445042461361371,-0.8969466633694387,-1.7726455811176922,0.6747994756438604,2.426861584865711,0.8490671639969435
26.077320337295532,1.082270623103082,0.7512300043959295,-0.8965890207782472,-1.769455189669161,0.6748041950464156,2.4340224261427656,0.8571398431969411
26.17739701271057,1.0829891004617664,0.7564753357972737,-0.8960234119397996,-1.766229959700308,0.6748062972358949,2.435617611951795,0.8623177366626321
26.27746295928955,1.0844558595496028,0.759229860489342,-0.8958305750478778,-1.7635535172239845,0.6748015314421637,2.4356240360161014,0.8627254255899796
26.377544403076172,1.0864310673708018,0.7609773267126567,-0.8958241973513871,-1.760405409808247,0.6747941854397456,2.435620008236268,0.8636273677954277
26.477635860443115,1.0885751437665392,0.7626871016747059,-0.8958476543922494,-1.7564337163208255,0.6747744311359193,2.4356014052232133,0.8679090137662467
26.577699661254883,1.091162780940538,0.7643205173025953,-0.8958245133765408,-1.7520679531251757,0.6746429367771366,2.4355580564890493,0.8867546817985547
26.677814483642578,1.0949438290197453,0.7657673940167529,-0.8957955858712002,-1.7470503739889014,0.6732867294141912,2.4355199932516705,0.9031340575426091
26.777921438217163,1.0998626879086004,0.7662794578357416,-0.895767850280826,-1.7431116244756624,0.6732946056922275,2.4352552933190177,0.9065942097076447
26.877996683120728,1.104844367027689,0.7663084095325299,-0.8957741445491189,-1.7401410960742951,0.6732953177690505,2.435234942981893,0.913725835700134
26.978061199188232,1.1097318461562262,0.7663938246362345,-0.895745537482667,-1.7376426200367106,0.6732932832638423,2.43522902935128,0.9263571294969972
27.078171730041504,1.114821115782923,0.7668093994009066,-0.8957320338921775,-1.7351972469082229,0.6732939822587128,2.4351092999254687,0.9309426765658504
27.17823839187622,1.1197511557332054,0.7672452194208992,-0.8957134670207375,-1.7341571645275307,0.6732932832638422,2.435065246343613,0.9318785924438266
27.278318881988525,1.1239246818153952,0.7673075487509298,-0.8956874362896013,-1.7336572915656985,0.6732932832638422,2.4349262413799004,0.932772443216967
27.378385305404663,1.1284332379580733,0.767343226580305,-0.895640795344607,-1.7329510662786178,0.6732919215895998,2.4347141416073215,0.9329108023492279
27.478452920913696,1.1334998489832018,0.7673661942231028,-0.8956287080667289,-1.7314307112298715,0.6732913504838942,2.4347100853145194,0.9336054959969642
27.578563451766968,1.1386488612537424,0.7674488202913302,-0.8955974802179318,-1.729017252905274,0.6732926729122797,2.4347001914320665,0.9358313571095737
27.678653955459595,1.1439345792588733,0.7680707212268447,-0.8954982564062557,-1.7259300108142595,0.6732919608354565,2.434654610077617,0.9408242289835819
27.778741598129272,1.1489196792962892,0.7693927379991775,-0.8953138941481469,-1.7217460841102277,0.6732740047375607,2.434497392883764,0.9493152245736448
27.87883949279785,1.1533121190439029,0.772317755256581,-0.8953029117333261,-1.716567294367329,0.6727196799478091,2.433808880830734,0.9677194994867644
27.978935718536377,1.1584117841927049,0.7775534019422966,-0.8952799179344847,-1.7102175810946112,0.6726908037676959,2.432705782168427,0.9728798063508625
28.079033374786377,1.1633935447435226,0.7836965836913538,-0.8951966345502558,-1.7034583025992809,0.6726984734137853,2.432419432740484,0.9789905739032453
28.179137706756592,1.167424888351021,0.7904907705004639,-0.8952098806177919,-1.6958755487251413,0.672696438908577,2.4323851036238477,0.990027601085264
28.279205083847046,1.1711942394513473,0.7978495127650741,-0.8951354921575265,-1.6883974960878516,0.6726971509853998,2.432320103029452,1.0034800994435624
28.379284381866455,1.1746863880561584,0.805399921163572,-0.8950675195745948,-1.6809581647456442,0.6726958285570145,2.4321248765974444,1.0100598730017731
28.479440212249756,1.1778556766123285,0.8116874714739727,-0.8949820484939406,-1.6742453481015478,0.6726977613369624,2.4318121208378174,1.013597053160434
28.579545736312866,1.1807455251798131,0.8173332542168615,-0.8949476844502784,-1.6682271084780504,0.6726971509853998,2.4311856675480867,1.0161261528283279
28.67962622642517,1.1839806387881273,0.8220968442308586,-0.8948519727872436,-1.6633178326246632,0.672696438908577,2.430964891720458,1.016127032730972
28.779701471328735,1.1875389307518964,0.825268386317328,-0.8947909575522691,-1.6586061225954962,0.6726971509853998,2.430936137020157,1.0161390386323106
28.879797220230103,1.191016810223091,0.8280925627535642,-0.8947040139344759,-1.652604616619061,0.6727119480371475,2.430859210497531,1.0169061825373353
28.979890823364258,1.1940144648864806,0.8299731246530092,-0.894058126791334,-1.6464163032232706,0.672754626545198,2.4308572182940402,1.0208835154769822
29.080013275146484,1.195919125941645,0.8307509843360306,-0.8921776599612997,-1.6401834930748194,0.6727573604186374,2.430868935322047,1.037047761348292
29.180110692977905,1.1978075962968064,0.8312387320982942,-0.8893309519182369,-1.6346352892111087,0.6727566483418146,2.4308693226563256,1.0470155870954159
29.280177116394043,1.1996911912417783,0.8319682095991071,-0.8864484190696065,-1.6298756286234435,0.6727586828470229,2.430867793054583,1.0478241430995516
29.3802387714386,1.2007130308426586,0.8325579083136558,-0.8835401095879554,-1.6262258430346448,0.672758682847023,2.4308668567991045,1.049757540779017
29.48030114173889,1.2021867959523325,0.8330892953095983,-0.8818679701119396,-1.6234604998504159,0.6727586828470977,2.4308751660748484,1.0508540545328753
29.580365896224976,1.2039427369946059,0.8333278845062473,-0.8812026429698518,-1.620653481007046,0.6727632914235648,2.4308779811390173,1.0514837900193228
29.680503606796265,1.2053692355034953,0.8333242304430151,-0.8799242213063422,-1.6184805346866962,0.6727756034135818,2.430874528128424,1.0517605809231396
29.78058099746704,1.2079989370335702,0.8332967286819569,-0.8797189095182958,-1.6179309633554841,0.6728073482453237,2.4309489850114403,1.051754928315153
29.880696773529053,1.2100125840552292,0.8332916467902928,-0.8797085072252363,-1.617575232726786,0.6743332858901904,2.43147078929982,1.051772750978004
29.98085927963257,1.210594169568086,0.8332746040611936,-0.879731800041557,-1.6170563407542715,0.6777011409881417,2.432656898142568,1.0518943275204085
30.081018447875977,1.2104962169013453,0.8328556386871337,-0.8800414661245934,-1.6157332042849264,0.6938693371067169,2.4350049122831363,1.0518882626669732
30.181135177612305,1.2106184823508612,0.8328955913245051,-0.8796464890768932,-1.610995317236905,0.7134307492039657,2.4366189693676663,1.0517622398488073
30.28123378753662,1.2112120838072487,0.8329370274460105,-0.8762911644797028,-1.6017537977312386,0.7288833440219985,2.4366084026495614,1.0517142030943487
30.381312131881714,1.2114696945384835,0.8329986427500433,-0.8708958538000728,-1.5916304094618163,0.7368443373130756,2.4366120647589393,1.0514353263023888
30.48142981529236,1.2114388906030278,0.8332449044991651,-0.8653282899168716,-1.5841496110135413,0.7385437957467205,2.436637497486891,1.0514672883772092
30.581525087356567,1.2114298395010485,0.8335287502795208,-0.8617546799762794,-1.5780144030134378,0.7391022299655821,2.436666453481264,1.0515038233990006
30.681620359420776,1.2114099197335355,0.8336008161857997,-0.8602001832275075,-1.5734217496382992,0.7393350866860076,2.436674215714137,1.0515128789660249
30.781781911849976,1.2114099197334924,0.8336277276530685,-0.8582985632913964,-1.5713443574270616,0.739333854003085,2.436666536795891,1.0515133621609873
30.881941080093384,1.2114270586818063,0.8338226048653302,-0.8552713848006299,-1.5693625254306502,0.7393263216163358,2.4366715558802805,1.0515067500190602
30.98211669921875,1.2114447032740032,0.8338937508502634,-0.851984906701709,-1.5668052172859683,0.7393211510611905,2.4366527983082666,1.05150675001906
31.082280158996582,1.211468156899965,0.833981156542262,-0.8484553060305717,-1.563578265857339,0.739319311171983,2.4366515564123787,1.0515097000516123
31.182415008544922,1.2114578591846583,0.8339859890101304,-0.8444277434954365,-1.5601030097096635,0.7393217157894187,2.4366529805660244,1.0515174184557465
31.282572269439697,1.211436046959957,0.8340014575238813,-0.8405114231856939,-1.5561465980340337,0.7393244062695237,2.4366536926428473,1.0517686558621953
31.382733583450317,1.2114413594062998,0.8340114546089271,-0.8373327500665245,-1.5508311096212704,0.7393373301459684,2.436655218521754,1.0519423415210536
31.482892751693726,1.2114316461391352,0.834055094189114,-0.8340682351905333,-1.5452764052549735,0.7393420389129056,2.436652982019575,1.052708202833675
31.58309316635132,1.2114313027017003,0.8341375934806651,-0.8310704728734459,-1.540780623955978,0.7393426493202973,2.436652268489202,1.053482557107754
31.68329620361328,1.2114346435732766,0.8343248527464864,-0.8279617988377952,-1.5372241754155807,0.739342039397644,2.4366545064451524,1.0538354638688427
31.783437252044678,1.2114447031643307,0.8347486926408089,-0.8254798503115067,-1.5333764102721978,0.7393413462227462,2.4366576853593283,1.053935497770541
31.88357925415039,1.2114458937514254,0.835300689926656,-0.8233009874585326,-1.5286976916983102,0.7393440268704674,2.4366529805660275,1.053962577095127
31.983749866485596,1.2114277982181392,0.8363321576018431,-0.8213583479138898,-1.5237533198435522,0.7393420389129057,2.4366529805720063,1.054027118525991
32.083911657333374,1.2114260129876304,0.8389357471852136,-0.8203049999856676,-1.5191426614227477,0.7393400174896494,2.436652268489202,1.054225001903992
32.18407416343689,1.2114093970315838,0.8439248820917378,-0.8202329460935777,-1.5139072400414113,0.7393411817833992,2.436654040204154,1.0545136192252635
32.28420615196228,1.2114306731929905,0.8483372926130311,-0.8198447506940535,-1.5092342533323695,0.7393411888903532,2.4366555660830858,1.0546721158679775
32.38433527946472,1.2114564301614639,0.8493474859303284,-0.8183704146238161,-1.5069222807837228,0.7393393940561348,2.436655218521779,1.0546684406285751
32.48449635505676,1.2114660891430418,0.849337747153601,-0.8167274256264402,-1.5042390984756981,0.7393386819793119,2.436656872047808,1.0546668881004837
32.58465838432312,1.2114697085352937,0.8493428351168045,-0.8151152262110727,-1.5009419672882636,0.739336037122541,2.4366516741499487,1.054669617384213
32.684797048568726,1.2115871311084516,0.8493345744319225,-0.8137275097534354,-1.4988522310700794,0.7393156206261616,2.436650132258733,1.0546499652790347
32.784963607788086,1.2123563574151357,0.8493222021220023,-0.8130922444007289,-1.4983043243635061,0.739281978649892,2.4366387522856523,1.054605493322177
32.88515377044678,1.2130113660318877,0.849356508328903,-0.8125119773855349,-1.4984419791770875,0.7392363576601394,2.4365978873122,1.0545625901370719
32.985283613204956,1.2129506389585298,0.8493502721038083,-0.8125331706051008,-1.4994959093232754,0.7390395743211189,2.436580585735894,1.0545519875249378
33.08544969558716,1.2128853083799886,0.8493665735763415,-0.8125299898518499,-1.5005830090888888,0.7390000839108547,2.4365788138528726,1.054544675494044
33.18561410903931,1.2128903097137809,0.849362954298655,-0.8125315262064795,-1.500684813008258,0.7389914217393613,2.4365803391935654,1.054539269041684
33.285778760910034,1.2128903097137587,0.849362954298655,-0.8125297853791421,-1.500681110515929,0.7389889892155376,2.436581051270167,1.0545335676587289
33.385939598083496,1.2128907116489809,0.8493576645851134,-0.8125295518054911,-1.5006899755131535,0.7389858892360575,2.4365803391933443,1.0545258492545948
33.486172914505005,1.212887091062963,0.8493596134269445,-0.8125323690717963,-1.5006943487702753,0.7389808535773731,2.4365803391933443,1.054524030915565
33.58631944656372,1.2128907103407802,0.8493612838627999,-0.8125302794101343,-1.5006898441111125,0.7389821738799413,2.43658176334699,1.054515600434608
33.68648028373718,1.2128907103407802,0.8493612838627999,-0.8125283166300952,-1.500697329002514,0.7389790797366036,2.436578813314438,1.0545152197517265
33.7866415977478,1.2128890399049248,0.8493596134269445,-0.8125300130071482,-1.5006964003133494,0.7389752448648954,2.4365803391933443,1.0545107128537363
33.88679790496826,1.2128907103407802,0.8493596134269445,-0.812530064961705,-1.5006974423008528,0.7389798723997597,2.4365803391933443,1.0545066566134778
33.986958265304565,1.2128923807766354,0.8493593750083654,-0.8125262975999349,-1.500697325990911,0.7389760830799739,2.4365810512701667,1.054508169355931
34.087122440338135,1.2128907103407802,0.849362954298655,-0.8125278849388522,-1.5007006668626217,0.7389766934315364,2.4365803387088274,1.0545034140743523
34.187254190444946,1.2128890399049248,0.8493612838627999,-0.81252998825613,-1.5006989964267663,0.7389760830799739,2.4365788133144375,1.0545041261431243
34.287418603897095,1.2128854206271078,0.8493576645851134,-0.8125286610477407,-1.500697326935719,0.7389760829164495,2.436580339193344,1.0545011585882098
34.387584924697876,1.2128890399049248,0.8493596134269445,-0.8125278809636929,-1.5007026158107435,0.7389753710011321,2.436579486145404,1.0545008836504486
34.4877450466156,1.2128890399049248,0.8493596133906058,-0.8125278851026344,-1.5006993936849855,0.7389766932497678,2.436580339193344,1.054498605302173
34.58792567253113,1.2128890399049248,0.8493596134269445,-0.8125279627825058,-1.5007057141661322,0.7389728182606886,2.436580339193344,1.0544963525864524
34.68805766105652,1.2128854206271078,0.8493612838627999,-0.812531683442567,-1.500701866274849,0.7389731107206574,2.4365824754238123,1.0544953029491841
34.78818893432617,1.212887091062963,0.8493596134269445,-0.8125286103817391,-1.5007037663041498,0.7389736510759187,2.4365810512701667,1.054495996069577
34.888365030288696,1.2128890399049248,0.8493596133179283,-0.8125282288836811,-1.5007037663041498,0.7389729929650423,2.436580326111392,1.054488641957849
34.98852825164795,1.212887091062963,0.8493575851122537,-0.8125296567701278,-1.5007037663041498,0.738974950591726,2.4365817633469895,1.054491227697995
35.08869767189026,1.2128907103057873,0.8493574673326838,-0.8125262134326334,-1.5007004254324392,0.7389746327005335,2.4365788133144375,1.0544859379842317
35.18887686729431,1.2128890399049248,0.8493612838627999,-0.8125302469802337,-1.500702096849441,0.738970543519519,2.4365810512701667,1.0544843523704308
35.289042949676514,1.2128854206271078,0.8493612838627999,-0.81252857690119,-1.5007037663162628,0.7389723328937581,2.436580933530595,1.0544878834800588
35.389180421829224,1.2128907103407802,0.8493596134269445,-0.8125307016322121,-1.5007020959046333,0.7389712596824304,2.436581763341008,1.0544885955568815
35.48935842514038,1.2128890399049248,0.849362954298655,-0.812533606344956,-1.5007011711522398,0.7389712555943203,2.4365792795552146,1.0544841803980096
35.589519023895264,1.2128907103407802,0.8493576645851132,-0.8125298643723827,-1.5007007532822008,0.7389713743130366,2.436579523775983,1.0544801605510765
35.68968200683594,1.2128890399049248,0.8493576645851134,-0.8125278910390303,-1.5007033701805308,0.7389705430814323,2.436580339193344,1.0544741271582954
35.789841651916504,1.212887091062531,0.8493596134269427,-0.8125285778588784,-1.5007036440711277,0.7389718654553096,2.4365795253912603,1.0544715136065823
35.890015840530396,1.2128870145335426,0.8493576645851134,-0.812529797399128,-1.5007069839617084,0.7389718654553096,2.436580339187141,1.0544697971007075
35.99016523361206,1.2128923779422118,0.8493576645851134,-0.8125288471168987,-1.5007069849549677,0.7389718654553096,2.4365799854961177,1.054467559090919
36.09029698371887,1.2128890399049248,0.8493574261665343,-0.8125346582531656,-1.5007089337967987,0.7389712551037471,2.436576228739229,1.0544635071568353
36.19046187400818,1.2128890399049248,0.8493575851001408,-0.8125309239532285,-1.5007069849549677,0.7389718654553096,2.4365810381882147,1.0544676311463117
36.29062271118164,1.2128890399049248,0.8493576645850968,-0.8125327091139797,-1.5007069849549677,0.7389718654553096,2.4365792793937007,1.0544646626728973
36.39077877998352,1.2128889633755044,0.8493557547495325,-0.8125289251642724,-1.500703644083257,0.7389712551037471,2.436580920281139,1.054462498259287
36.490957260131836,1.2128900215721081,0.8493612838627999,-0.8125298230836848,-1.5007053145191123,0.7389705430269241,2.4365795249047486,1.0544615253679155
36.591111183166504,1.2128907103407796,0.8493559941492581,-0.8125303031896954,-1.5007069849549677,0.7389725775321324,2.436578813152932,1.054458441964528
36.69125318527222,1.2128890398686358,0.8493576645851134,-0.8125299998144471,-1.500706987898407,0.7389712551037471,2.4365813968708587,1.054451797814605
36.79141879081726,1.2128868586402786,0.8493576645851134,-0.8125303379506259,-1.5007053941009882,0.7389712551030825,2.436579525389231,1.054454385669695
36.89158010482788,1.2128890399049248,0.8493576645851134,-0.8125288270522528,-1.5007053155125212,0.7389712550977654,2.436578926342505,1.0544497938784485
36.991739988327026,1.2128923807766354,0.8493596133906058,-0.8125317699638425,-1.5007069849590053,0.7389718654553096,2.4365810506181544,1.054443395469312
37.091906785964966,1.2128890399049195,0.8493595339500473,-0.8125303703361694,-1.5007036538953693,0.7389712551037471,2.4365761006168007,1.0544487001813119
37.19204759597778,1.2128907103407802,0.8493596134269445,-0.8125307249718902,-1.5007091840377362,0.7389718654553096,2.4365767728194907,1.0544462555941536
37.292176485061646,1.2128870825583975,0.8493596134269445,-0.8125286089905785,-1.5007089351460405,0.7389718654553096,2.4365755122459745,1.054435485434201
37.392343521118164,1.2128890399044927,0.8493596130998957,-0.8125344249269774,-1.5007084536551925,0.7389712420217948,2.436580339031583,1.0544329697694872
37.49250555038452,1.2128870910629612,0.8493576644759476,-0.8125288469379828,-1.5007085321403153,0.7389718652399688,2.436580915928464,1.0544319689996071
37.59266901016235,1.2128890399049248,0.8493612838627996,-0.8125310395443437,-1.5007082918074466,0.7389718654550881,2.436579931983907,1.0544304246032337
37.69284629821777,1.212889039589989,0.8493576645851079,-0.8125285930441595,-1.5007098852782812,0.738970543026924,2.436579991087481,1.0544286185140663
37.79300403594971,1.2128890399049248,0.8493576557534498,-0.812528223141531,-1.500708530226491,0.7389711372046716,2.436576294148145,1.0544255370216238
