Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
19.26511287689209,1.2442438257502042,1.4084924905218787,-1.5587132414068134,-1.848859125478758,1.5632409393917819,1.7450573414323167,0.23166981081511756
19.36519145965576,1.2512511381589273,1.408485686097935,-1.559784937971714,-1.8483460973324966,1.5632423640362205,1.7454920739024236,0.23613426598583126
19.465308666229248,1.2574607780231364,1.4084819111071134,-1.5617815996809556,-1.8477113194675037,1.5632408998272544,1.7455093772410326,0.2584685942277683
19.565373182296753,1.2626882032338345,1.4084891496624863,-1.5631439234530173,-1.8476237724297315,1.56323208518823,1.7455148241560934,0.2880300983696722
19.66549849510193,1.2674634672215526,1.4084954725072123,-1.5635883498231504,-1.8475030416855005,1.563232084488364,1.7455279929397782,0.3036373877533622
19.765599727630615,1.2721178674327585,1.4084939195398696,-1.5644237042915843,-1.8473891523052381,1.5632376151867093,1.746070145773469,0.3113201108364991
19.865682125091553,1.2751664739031499,1.4084903002621834,-1.5658594226626132,-1.8473827149673385,1.5632456194162367,1.746972832957431,0.3178191346536622
19.96574378013611,1.2768392859021742,1.4084886298261834,-1.5671089731449253,-1.8473890643760542,1.5632557790648685,1.7471137694619672,0.3255038655671344
20.065860986709595,1.2778546594328266,1.4085405891759377,-1.5671296397929328,-1.8473860558794253,1.5633026339133587,1.7479278904936488,0.3326098202059427
20.165926694869995,1.2790332040673082,1.4085486954432356,-1.5671206139452967,-1.8473660364292164,1.5638144665196518,1.7504828597914532,0.3354246791618123
20.265993356704712,1.2810903977458326,1.408569600038304,-1.5671120420159013,-1.8473571246923919,1.5639109002819676,1.7573448343092013,0.3356821637026915
20.366125106811523,1.2839990026360582,1.4086141449351486,-1.566998370553663,-1.8473422894598737,1.5639314144156997,1.7657437115741033,0.33605110683306966
20.466211080551147,1.287132526531145,1.4086886167563926,-1.5669787440276233,-1.8472873388582864,1.5641187658369144,1.7699747333013807,0.3369723468993499
20.566277742385864,1.2899634395895674,1.4087115462249995,-1.5669580332140405,-1.8469935082619247,1.5665077332726087,1.774003178655892,0.33928346458836406
20.666356563568115,1.2921419043630407,1.4087571701287753,-1.5667329924305489,-1.8466055736655185,1.573286475908561,1.778636601420876,0.3422579202931297
20.76647663116455,1.2940405232361438,1.4089137510772902,-1.565762426151842,-1.8464214184929204,1.578078821197696,1.783854079921674,0.3437815297087359
20.866552591323853,1.2959815665689456,1.4092241022589966,-1.5638227698346543,-1.845944955227469,1.5791330086011606,1.7943238164117672,0.3473336899855064
20.96664309501648,1.2980250016195156,1.4094787920863758,-1.5609749266555635,-1.8452441937555955,1.5797415776545074,1.8099132933936501,0.3495454799944733
21.066723346710205,1.3002813095877428,1.4096838375728737,-1.557911171041528,-1.8441611557388002,1.580505233010272,1.823527312912421,0.3500123850092003
21.166800260543823,1.3021287395639292,1.4096801997904902,-1.5572620346961195,-1.842815056470654,1.582309720724016,1.8304355884606731,0.3526459205477403
21.266875743865967,1.3034651456537625,1.409673969235283,-1.557220035416414,-1.8410073189046694,1.589263356736103,1.8313003325954056,0.3578431528465277
21.36694049835205,1.3037591736098946,1.409683615798946,-1.5571442082418356,-1.8373907070280864,1.605624016329425,1.8312964351177217,0.37079549992711536
21.46708035469055,1.3039689517909479,1.4097263037981826,-1.5563392610616724,-1.8330599199574447,1.6145883940573051,1.8312870542041702,0.38309569471175653
21.56716823577881,1.3040461817247824,1.4097658017461836,-1.5548959305147871,-1.8278818745775431,1.6149654943442093,1.8313015213807413,0.3842661340418275
21.667234897613525,1.3040300114506864,1.4097955219001121,-1.5538530762454514,-1.8226768463766747,1.6149968927829892,1.8314175651847115,0.38742527313235847
21.76731038093567,1.304027852437998,1.409803724690646,-1.553566321419315,-1.8177112834622138,1.6153417893639446,1.8329469425845817,0.3912449801983308
21.867374897003174,1.304040299227363,1.409811158598515,-1.5532055084031275,-1.8126903222215003,1.6154329922595747,1.8424886329148953,0.39215388186516587
21.967437505722046,1.3040230348451756,1.409809209756684,-1.5516132825307158,-1.80920406801655,1.6154652866813448,1.853419444123905,0.39319795729273066
22.067521810531616,1.3040228041546387,1.4098080591569868,-1.5487258700546271,-1.8069165104829734,1.615646818759161,1.8625450527160685,0.39497265145601634
22.167625665664673,1.304002969402565,1.4098150193063834,-1.5457069820528226,-1.8039224208857967,1.6160039317791866,1.8741497499735362,0.39790866539731373
22.267692804336548,1.3039980803158782,1.4098323174526814,-1.5433665689300378,-1.7998427415798541,1.6160482381140744,1.8830430868133947,0.407420528961921
22.36777639389038,1.304033781423688,1.4098362131286084,-1.5427941069564757,-1.7948842729910486,1.616041171034177,1.8834565361331403,0.4210689484649672
22.46787166595459,1.3044223974552684,1.4098138717182895,-1.5427091381914544,-1.7888732249847585,1.6160290784438451,1.8831447641267736,0.4243713335240928
22.567943572998047,1.3067386850536464,1.4098196926421147,-1.541780398723503,-1.783856159999194,1.6160202235778174,1.8821564116898228,0.4246319942693498
22.66803479194641,1.311686296662339,1.4098219767645324,-1.5402203240562513,-1.7819012236713048,1.6160124695988236,1.8820808359517076,0.4255277069629101
22.768122911453247,1.3178978285115837,1.4098145137753404,-1.5388788910833047,-1.7816736824585433,1.6160122292557453,1.882080830130555,0.42642937778177786
22.86819338798523,1.3240608523882702,1.4098030288132406,-1.538606159230654,-1.7812578662389018,1.6160129281410993,1.8820850722134181,0.4272797520168538
22.96825933456421,1.3298456591243655,1.409784999913528,-1.5386081963756644,-1.7803060281412908,1.6160138699882594,1.882083319743474,0.4290280962314044
23.068324089050293,1.3348525273597835,1.409800359595678,-1.5385676146078466,-1.7776962086844814,1.616011487921079,1.8820563949069917,0.4340121815466768
23.168391942977905,1.3400052136541944,1.4098109497713118,-1.538365872995142,-1.7743538585152114,1.6160081309874852,1.8819003252238566,0.44275890551139196
23.268460988998413,1.3453054440848806,1.4098220045297518,-1.5381960859561568,-1.7700165601840943,1.616000005682564,1.8817708157701396,0.4548000220603612
23.36854338645935,1.3504337227320318,1.4098389455364921,-1.537955395092591,-1.7647253142961319,1.6159925924539567,1.881748258988173,0.463646810036181
23.46864080429077,1.3554457596731706,1.4098544137595268,-1.5375292881132674,-1.7594803734788165,1.6159851792256037,1.8817383685476718,0.4675786574418308
23.56873631477356,1.3596036117652268,1.4098717121804016,-1.5369545089177585,-1.754438256037106,1.615974409063657,1.8817088068537442,0.4684002478898178
23.66883873939514,1.3618985584209355,1.4098822916595415,-1.5358780042726543,-1.7486814055753452,1.615939737371202,1.8811310853006282,0.46879111811455343
23.768940687179565,1.3628484547884225,1.4099079359623423,-1.5341573842263676,-1.7421599579039218,1.6159285299115709,1.8798768608702079,0.4689603321549453
23.869029760360718,1.3640978120204232,1.4099337424729999,-1.5328549848309638,-1.736426996887302,1.6159086233807658,1.8793999306922278,0.4695014911107798
23.96910786628723,1.3655055404662912,1.4099345500711182,-1.5324793864508492,-1.7311464340979257,1.6158885565348735,1.8789495188520084,0.4698140232826619
24.06917715072632,1.366289247298994,1.409954930991785,-1.5321544472699316,-1.7251584001990274,1.6146874737205823,1.877621425606808,0.4701406924967497
24.169254541397095,1.3663060054571408,1.4100863303017583,-1.5315005608210952,-1.7183802006751163,1.6131367264043572,1.8747447994977895,0.47021040820014454
24.26932191848755,1.3663534997764384,1.410957652589162,-1.5312577045235847,-1.7123291675620367,1.6129026078689845,1.8699242826181128,0.470245489278179
24.36939263343811,1.366823268123041,1.4121170950727582,-1.5312670065804979,-1.7071798948395638,1.6128927199264433,1.8678947456166048,0.470346677131405
24.469460248947144,1.3681376125606388,1.4138284083747708,-1.5312958728723356,-1.7034140456503346,1.612892317963779,1.8678915031496863,0.4706307917977686
24.569596529006958,1.3692361490345222,1.4162002737609345,-1.5313071165132421,-1.6992063927015566,1.6128861446521687,1.8678715177284557,0.47279985118593776
24.669689655303955,1.3698743729405316,1.4196410872129752,-1.5313295087145087,-1.6942243835680946,1.6120405269742875,1.8674782700649954,0.4846394226353651
24.769785404205322,1.3705502149378515,1.42197454795913,-1.531440445939345,-1.6876623565335682,1.6020395477567613,1.8670827191574266,0.502749753329279
24.869877815246582,1.3723359733765905,1.4221009562314808,-1.5321130360422248,-1.6795887898120114,1.5814132655221056,1.8667330753493858,0.5108041830959538
24.969953536987305,1.3757122618184852,1.4220711841081375,-1.5339268815035427,-1.673769392495558,1.56354069057208,1.864782222469336,0.5228921883934128
25.070045948028564,1.379849848520978,1.422050320976713,-1.536573729436355,-1.670171885400398,1.5541972326272853,1.8617326034265367,0.5466259867454218
25.170150995254517,1.3835551628569394,1.4220418173806733,-1.5391256137311873,-1.6673039451435197,1.55402038920294,1.857661795526836,0.5567658789304655
25.27021861076355,1.3853929058947794,1.422083175140513,-1.5416974245525723,-1.6645565578245318,1.551329988850167,1.8485463857379374,0.5611828472831275
25.370285987854004,1.3860039748644937,1.4220613010366834,-1.5463454586263183,-1.6618323344750445,1.5345384092963001,1.834397474539813,0.5611965342794494
25.47035241127014,1.3865339344205416,1.4220650425413028,-1.551601976146384,-1.658701755370439,1.5101944401863732,1.8211805184160719,0.5622803461401843
25.570422410964966,1.387856545430569,1.4220824597212531,-1.5556130360657778,-1.6578501001410695,1.4944423732688241,1.8171628581253612,0.5656491148639555
25.670527696609497,1.389425485682368,1.422078852384886,-1.5580812001751565,-1.657713864558186,1.4880678391492226,1.8123770700380275,0.5661075708253516
25.77063488960266,1.391685559051843,1.4220752213294046,-1.559683285969082,-1.6566043447142291,1.482262217807472,1.8088399626991858,0.566115508692316
25.870721578598022,1.394516633635371,1.4220805110429462,-1.5606505636509058,-1.6545548981228189,1.4750354938232504,1.8069706845940998,0.566162965527831
25.97081446647644,1.3974800556470786,1.4220848455765194,-1.5613980029915953,-1.6524161729422548,1.4741851602531588,1.8064584369332202,0.5667728663262711
26.07089376449585,1.3999033113525103,1.422089420038212,-1.5619610417696912,-1.6488945308676717,1.473320522504491,1.80518626740493,0.5678846858810698
26.170981407165527,1.4019600928474107,1.4220930393118607,-1.5625489826911496,-1.6444808479550306,1.4719793860117625,1.8039518528389038,0.5738567034897593
26.271074056625366,1.4041505948410984,1.422092560910035,-1.5632330101639227,-1.6401006632382191,1.4707004503968284,1.8036920194372157,0.5852042897668027
26.371227502822876,1.406323225298697,1.4220987396212215,-1.5636019982204423,-1.6358373605696168,1.4706288342320544,1.8033825268870585,0.5945648386019798
26.471319913864136,1.4085391921222623,1.4221096134039233,-1.5638633526122376,-1.631999593946455,1.4706263214378705,1.8033555286597813,0.6098759831621903
26.571415662765503,1.4102698975127808,1.4221231071572555,-1.5640024745367245,-1.6268999463149705,1.4706280076541502,1.8033540971279143,0.6237954737073507
26.6715190410614,1.4114870809674003,1.4221318172275528,-1.5640366098840985,-1.621549391952093,1.470626447523999,1.8033563903664749,0.6321076388463198
26.771631002426147,1.4125057938990229,1.4221558826518645,-1.5640377619043906,-1.6171474072238776,1.4706271596167264,1.8033697501022872,0.6492572908526332
26.871727228164673,1.4131069598328068,1.422164782808538,-1.564290884182294,-1.6121802208127989,1.470634816327411,1.8034164118703047,0.6682151106941674
26.9718337059021,1.4133144985799522,1.4222057753130235,-1.5644112922146605,-1.607238430117892,1.470633159485441,1.803780701825066,0.6830683239143871
27.07193160057068,1.4133235525792105,1.4222257703642291,-1.564667179962502,-1.6029578405731297,1.4706415433486302,1.8049544231877457,0.6937563165155072
27.172043323516846,1.4133265238337631,1.422251250953005,-1.5648423811095946,-1.5996536787329065,1.4706458622720577,1.8096032630288075,0.6956373035409884
27.2721529006958,1.4133213623557994,1.4222716753826041,-1.56486348723249,-1.5975203612405795,1.4706516406796106,1.8132801066300022,0.6957313603649904
27.372228622436523,1.4133206481577905,1.422271757962411,-1.5649660500567597,-1.5963516208583093,1.4706671399613007,1.8156176234375927,0.6964318066931054
27.472333908081055,1.4133248135578795,1.4222945073180575,-1.5650272803068004,-1.595288465703938,1.4706671399672826,1.821199493718838,0.6973776645179032
27.572442531585693,1.4133224366966046,1.4225019530861143,-1.565014003068888,-1.5941319137460634,1.4706652071873347,1.8284678844229727,0.6988327507834164
27.672542333602905,1.4133316603126629,1.4226874968796817,-1.565012017800357,-1.5922753774757803,1.4706637830336888,1.8371547203093537,0.701347906052121
27.772648096084595,1.4133313788991224,1.4230203231494263,-1.5650128923884608,-1.5900400310741711,1.4706652067028179,1.8427567763602288,0.7021425950523241
27.87274146080017,1.4133280380148503,1.423325505992523,-1.5650156356594704,-1.5877864958343002,1.4706671399672826,1.847082665441472,0.7025633180401146
27.97283625602722,1.4133349981768086,1.4239443639779166,-1.5650107466216976,-1.5849408394610585,1.4706665296157202,1.8532768046672528,0.7030862927322716
28.072940349578857,1.4133313788991224,1.425664098261789,-1.564994967847539,-1.5816091622093549,1.4706704969008764,1.860966813196192,0.7037568601846893
28.17304015159607,1.4133280380274118,1.4296577974152436,-1.5650022382568893,-1.5777218467888277,1.47068191885801,1.869942294520591,0.704763303679546
28.273170709609985,1.4133313788991224,1.4350265749314763,-1.5649857678552814,-1.5732998947735406,1.4706915333668389,1.8775162963691967,0.7078084386662116
28.373239755630493,1.4133094833165583,1.4388892372529403,-1.564987934647942,-1.5686389347764342,1.4706922454436617,1.881777427582349,0.7192840051546084
28.473302125930786,1.4133109420393988,1.4413645022631008,-1.5650003000015875,-1.5620133507236007,1.4707003706946742,1.8819478032991748,0.7365369776923663
28.57339358329773,1.4133146434693955,1.4428699722382703,-1.5649915856313381,-1.553075947654701,1.4707070717122646,1.8819798415271995,0.7486294559888513
28.673483848571777,1.4134398297986037,1.4439570987344221,-1.5649624069120593,-1.5450261487892247,1.4707054004571256,1.881897906569133,0.7630818297502023
28.773625135421753,1.4138360611713938,1.4450661543807817,-1.5649324820060393,-1.5389777518681003,1.4707064615488052,1.8815263015428716,0.7764422320205556
28.87372398376465,1.4145633848010624,1.445300667941446,-1.5649613687176551,-1.5345446117304655,1.470756229510751,1.8813465847409199,0.78263281345731
28.9738187789917,1.416318228658335,1.445282407894469,-1.5649811130549878,-1.5321445445528432,1.4716794686865469,1.8812887393969637,0.7833629863498875
29.0739164352417,1.418589280612091,1.4452507178784684,-1.5650200334732811,-1.5314012835897026,1.471975358191964,1.8812938030304462,0.7842965327194193
29.174001455307007,1.4204769436573101,1.4452298247814797,-1.5650356099982008,-1.530613059851377,1.4725214869330046,1.8812983425228822,0.7853585054767201
29.27409076690674,1.4227642637532594,1.4452440225032337,-1.565012918263415,-1.5292259823459866,1.4733887918222106,1.8812968165874482,0.7859750450187442
29.374172687530518,1.4260825201846805,1.4452404032255475,-1.5650169228336266,-1.5281076863875083,1.473853075419815,1.881296816587448,0.7868436468544932
29.474243640899658,1.430543678374352,1.445217156935849,-1.5653051958401445,-1.5278820367552968,1.4745074126977156,1.8813430856295397,0.7893367330178191
29.574336051940918,1.4344524571211135,1.445193231487059,-1.5680626175216765,-1.5272969204258866,1.4753261420006347,1.8813615663051606,0.8001167904378758
29.67443323135376,1.4370424560547843,1.44516410544074,-1.5725090163084225,-1.525613105188405,1.4754687870862435,1.8813589473506551,0.8112711082259506
29.77453088760376,1.4391043069080942,1.4451321410304672,-1.576041833763956,-1.523968013495034,1.4754726109337803,1.881352692716714,0.8122256767722502
29.87462544441223,1.4398311572255036,1.44513824180921,-1.5785289418057644,-1.5222159909855706,1.4755122904898073,1.8813766089071087,0.8123513062181265
29.974740028381348,1.4398248347179932,1.4451483004553267,-1.5816760842465838,-1.520045803093651,1.475711838242808,1.8813781093756359,0.8124181568565432
30.074840307235718,1.4398164886446556,1.4451462859695121,-1.5846662463994314,-1.517775028512828,1.4758526708104085,1.8813795334754464,0.8124380499762455
30.17493963241577,1.4398069488071559,1.445147944584658,-1.5858492797557124,-1.5147576546070227,1.476203971525397,1.8813777561628522,0.8127259488451453
30.27505850791931,1.4398082191328798,1.4452383955892918,-1.5857647549982568,-1.5110316232290062,1.4763843340738925,1.8813500162495507,0.8144532517967535
30.375171661376953,1.439828461740359,1.4452496977182063,-1.585738214933837,-1.5061757406323484,1.4765125928436174,1.8813366106558658,0.8194895630786043
30.475263833999634,1.4398404283950337,1.445270243862213,-1.5856397347628715,-1.500440021704402,1.476530869550175,1.8813088042816914,0.8278924884508249
30.575372219085693,1.4398584704507988,1.4453279070862008,-1.5852453678883722,-1.4935150441718532,1.4765332558552422,1.881243735503406,0.8433111557163975
30.67546820640564,1.4398615657516813,1.4454923111971048,-1.5845471767922166,-1.4842235756205024,1.4765312213500341,1.8810482007287987,0.8584262567957793
30.775582790374756,1.439909446237163,1.4457706469428924,-1.584049018460003,-1.474499654741721,1.4765306109984715,1.8807801601092884,0.8699026963214903
30.875678300857544,1.4400058193348755,1.4459006046268366,-1.583821240450228,-1.46683182011504,1.4765292885700863,1.8802680151853,0.8865426825621464
30.975773572921753,1.4400374037007815,1.445971997265317,-1.5837178006900727,-1.4601021127433822,1.4765285764932632,1.8799184942703233,0.8972719678680294
31.075868368148804,1.4400912499296912,1.4460751070890354,-1.5834670192202858,-1.4542144807347566,1.476529288570086,1.8793242564967276,0.8996266203783752
31.175965070724487,1.440506492741459,1.4461509598167388,-1.582785401313347,-1.4496634343730346,1.476529898760143,1.878116735296917,0.9014053506855317
31.276089191436768,1.4414473949799742,1.446367517622085,-1.581911164181506,-1.4462485992499323,1.476529288570086,1.8778721562406062,0.9059153582308277
31.376204013824463,1.4428675634891621,1.446505888959972,-1.5818132930359547,-1.443612141672362,1.476528576493263,1.8778685958385468,0.9144664986815181
31.476299047470093,1.4439570593588738,1.4465281611994685,-1.5818172371616561,-1.4393102689904638,1.476529288570086,1.8778783289382803,0.9239273575708593
31.57639718055725,1.4439840884394715,1.446568739874321,-1.5818185887086262,-1.432992723892365,1.476529288570086,1.877879118888735,0.9326714655079296
31.676495790481567,1.4439999969506938,1.4466147973841423,-1.5818097284621198,-1.4275022297925035,1.4765272540648775,1.8778707369762413,0.9401182584148349
31.7766273021698,1.4440212941993753,1.4467244033881013,-1.5817259613935746,-1.42406431153667,1.476528576493263,1.8778608774884977,0.9444480474310446
31.87672710418701,1.4444361091298688,1.4467962944271622,-1.5813157609512163,-1.4228494857673069,1.4765298989216484,1.8777640196426821,0.9478319075598004
31.976828575134277,1.4453327380668903,1.4469155348863656,-1.5807821966378472,-1.4220321294999223,1.476528576493263,1.8777649921989275,0.9545124694401954
32.076924085617065,1.4464518239450956,1.4469596035290127,-1.5807875837359227,-1.4204590931639247,1.476528576493263,1.8778277594773718,0.9582171386479539
32.177022218704224,1.4470436482608031,1.4469665452409948,-1.5808214448355327,-1.419287346569244,1.4765306109984713,1.8783457702473598,0.9582088989333974
32.27710199356079,1.4475997051075942,1.4469491367172778,-1.580950252679462,-1.4190716535101635,1.4765278644164401,1.8791420085430144,0.9581900519944407
32.37721848487854,1.447591127525296,1.4471015815275636,-1.5809224564529687,-1.419571035157022,1.4765138390461605,1.8791091004212706,0.9581466143362438
32.47731900215149,1.4475275638958556,1.447135084285305,-1.5809167665484714,-1.4210280902435477,1.4765131269154996,1.879108377221841,0.9581506008224355
32.57741332054138,1.4475077799029257,1.4471377801058583,-1.5809187164079426,-1.422689340355169,1.4765112121592159,1.879108388423177,0.9581411546647641
32.677518367767334,1.4475022947699354,1.4471590438641995,-1.5809150961489602,-1.4243126942249866,1.476508530140841,1.8791073713466715,0.9581428824183014
32.77762055397034,1.44748330773308,1.447165481165603,-1.5809134226244603,-1.4251693520476436,1.4765077484096933,1.879107689351653,0.9581418169599809
32.877715826034546,1.4474836981207655,1.4471665095446402,-1.5809150961491596,-1.4252874637833466,1.476509070676572,1.8791077985283358,0.9581378111607544
32.97785305976868,1.4474853685564848,1.4471738665625256,-1.580916766584965,-1.4253078003598907,1.4765083629584306,1.8791095846342443,0.9581360332361449
33.077964544296265,1.4474819511541939,1.4471884503280907,-1.5809134257132378,-1.4253057204528694,1.4765083585977554,1.879107728613603,0.9581388262871164
33.178080797195435,1.4474870389923453,1.4471878925122712,-1.5809150961491096,-1.4253071583028423,1.4765077613281452,1.879108506251506,0.958136588167813
33.27816414833069,1.4474853685564688,1.447187372676113,-1.580916766584965,-1.4253118089709362,1.476507748246193,1.879106965805885,0.9581365881698068
33.37825155258179,1.447483468528616,1.4471922617627861,-1.580918715426796,-1.4253120473895153,1.4765083600513056,1.8791087797278312,0.9581373002446442
33.47834658622742,1.4474853682415543,1.4471938098323414,-1.5809134257132544,-1.4253127715847362,1.4765107406642701,1.8791098012554237,0.9581336381352609
33.578460931777954,1.4474829961327917,1.4471985032868302,-1.5809150961491096,-1.4253169364761886,1.476508476335329,1.8791094480074002,0.9581321122563546
33.67855787277222,1.4474836896174965,1.447196496024028,-1.5809134257132544,-1.4253169364761886,1.4765090706745783,1.8791098191851037,0.9581388261235422
33.77865529060364,1.4474836981207655,1.4471985639256997,-1.5809143808933726,-1.4253152660403352,1.4765094243720263,1.8791106666069146,0.958136588167813
33.87874960899353,1.4474817952622259,1.447206965998599,-1.5809150961491096,-1.42531767981053,1.4765083587592636,1.8791088656120576,0.958137300244636
33.978848934173584,1.4474870380125286,1.4472064197025887,-1.5809150961491096,-1.4253201547959202,1.4765083585977554,1.8791110136216511,0.9581358760909888
34.07895064353943,1.4474852920270698,1.4472081257556633,-1.5809167665848156,-1.4253201551270065,1.4765090706745783,1.8791115674449317,0.9581369470319261
34.17910075187683,1.447483698015643,1.4472114544584038,-1.5809167665848138,-1.425323774404693,1.476507748246193,1.8791088781928982,0.958130419813508
34.279199838638306,1.4474870389923453,1.4472127554244698,-1.5809134257132544,-1.4253221039688375,1.4765077482541684,1.8791081913636747,0.9581348944086694
34.37929153442383,1.4474814022381037,1.4472114206981583,-1.5809117258430068,-1.4253201551391195,1.476507748246193,1.8791080296617781,0.9581357016641944
34.479395151138306,1.4474853685564883,1.447214550888329,-1.580909806435568,-1.4253187231597273,1.476507748246193,1.8791120513158799,0.9581394067321592
34.5794894695282,1.44748202767195,1.4472209822432405,-1.580916766584965,-1.4253213854499238,1.4765083585977554,1.879108148674138,0.9581336043042076
34.67958450317383,1.4474870389923453,1.4472210176925213,-1.5809166871121036,-1.425321702346848,1.4765090706745783,1.8791094481443031,0.95812891547796
34.779690742492676,1.4474836980157868,1.447224209852386,-1.580916766584965,-1.4253233737778244,1.4765090706745783,1.879108428092798,0.9581319522573948
34.87978672981262,1.4474863502275452,1.447221584272901,-1.5809150961491096,-1.425321703341969,1.4765090706745783,1.8791126269056784,0.9581362290843757
34.97988247871399,1.4474889878342592,1.4472274284668651,-1.58091509614906,-1.425321703341969,1.4765077482462012,1.879109257572849,0.9581344447984897
35.079991817474365,1.4474867828444908,1.4472264468373168,-1.5809150961432776,-1.4253233737778244,1.4765083585977554,1.879108868394388,0.9581325513095534
35.1801073551178,1.447485368556346,1.447230527944732,-1.5809150961491096,-1.425321703341969,1.476507748246193,1.8791088608041389,0.9581332265651731
35.28019428253174,1.44748330131733,1.447229611578497,-1.5809134257132544,-1.4253238491091809,1.4765090706745783,1.8791130066545607,0.9581325362896159
35.380287170410156,1.4474863502236661,1.4472338658048396,-1.5809150961491092,-1.425320032906114,1.4765083585977554,1.8791112086313189,0.958128411300573
35.48040413856506,1.4474836130880602,1.4472315943827452,-1.580916766584965,-1.4253253230557206,1.4765083716797076,1.8791077288128495,0.9581357151667279
35.58050465583801,1.4474851386494045,1.447237083474511,-1.5809143808933723,-1.4253277071728718,1.476508359082272,1.8791122969457477,0.9581323386791364
35.68066167831421,1.4474820021751036,1.4472390332974885,-1.5809150961489602,-1.4253240989546903,1.4765083585977554,1.8791069643712128,0.9581358678487044
35.78080153465271,1.4474836215912008,1.447234664136084,-1.5809150961491096,-1.4253256377686414,1.4765083585977798,1.8791076779368212,0.9581297184922033
35.88089942932129,1.447480078843079,1.4472401838971856,-1.5809150961491096,-1.4253265894851865,1.4765083585977554,1.879108023889636,0.9581278148538849
35.981003522872925,1.447488299034098,1.4472356104366952,-1.5809150961491079,-1.4253249131624637,1.4765101303129318,1.8791078121027065,0.9581376438285721
36.081127405166626,1.4474827019435632,1.4472417321121482,-1.5809150961491043,-1.4253285412704733,1.4765083585977563,1.8791127940805386,0.958129381415581
