Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
21.003239154815674,0,-0.8613627050619033,0.6364675651236984,0.5574659316532016,-1.2750987934647926,-0.15373112046944817,1.9225408418178558,0.26828720274732343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.019883155822754,0,-0.8614349802987202,0.63653553267254,0.5574614782018099,-1.2751021343365048,-0.15368195959602293,1.9225408418178558,0.2682957940594333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.036595821380615,0,-0.861462093874274,0.636642642419857,0.5574647897502835,-1.2750970742112246,-0.15356285432463668,1.922541593140757,0.2682957945581939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.053248643875122,0,-0.8614562513574585,0.6367471520091925,0.5574765934504875,-1.2751105146558754,-0.15334678508561247,1.9225423052173585,0.2682977367109972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.06997799873352,0,-0.8614494400844862,0.6368446339249437,0.5574867672632019,-1.2751250327869463,-0.15308732320916302,1.9225422546686957,0.26830730659689606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.0865957736969,0,-0.8614347032815017,0.6369752090294545,0.5574902511506049,-1.2751398547583603,-0.1527829778990361,1.9225447628453138,0.2683226996435353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.10330104827881,0,-0.8614275706981769,0.6371388469789593,0.5574950056317979,-1.2751510840960514,-0.15246497684618934,1.9225484233382644,0.2683411039297415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.119953870773315,0,-0.8614266291644257,0.6373138315399103,0.5574934142690369,-1.2751616670703385,-0.15210007101867493,1.9225542402835938,0.2683522073017356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.13667631149292,0,-0.8614263917910282,0.6375320652968224,0.5574967552675609,-1.2751837837807918,-0.1516759645850015,1.9225536464850097,0.2683633667273202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.153345823287964,0,-0.8614194610892375,0.6377788799554313,0.5574979794297215,-1.2752225720273742,-0.15131340955880176,1.9225557957974315,0.2683696609980283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.1700496673584,0,-0.8614146301138699,0.638034127126504,0.5574982437550237,-1.275261426060037,-0.1510240039509112,1.9225589621143846,0.26837146908708226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.18669819831848,0,-0.8614198938213966,0.6383395021915963,0.5574965733310632,-1.275281591697427,-0.15079724845674278,1.9225597935976926,0.2683761322451227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.203402280807495,0,-0.8614199198217276,0.6386621250355424,0.5574982437669184,-1.2752881493596118,-0.15061353360026733,1.9225566576087865,0.2683729323091247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.220073461532593,0,-0.8614232606940101,0.6389571894921056,0.5574943892991411,-1.27529446777916,-0.15045852777896862,1.9225593586134742,0.26837069973488886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.236789226531982,0,-0.8614232606940101,0.6392708475785134,0.5574905513215354,-1.2752943446983223,-0.1503198415507445,1.922561223731626,0.2683677453117238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.253453254699707,0,-0.8614232606940101,0.6395755119658086,0.5574982437548285,-1.2752976865935741,-0.1501984074807196,1.9225598390040353,0.2683739995608727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.27017116546631,0,-0.861421590257632,0.6398601841347662,0.5574965733310632,-1.27530142325497,-0.15007221144978958,1.9225562601799284,0.26836398147699314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.28680443763733,0,-0.8614179709799455,0.6401126467489865,0.5574999142027737,-1.2753073293003723,-0.1499554873182947,1.9225594849863938,0.26836515193562777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.303524255752563,0,-0.861421590257632,0.6403613636003656,0.5574982707489525,-1.275313620901296,-0.14982582096156608,1.922559706555418,0.26835957770968666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.320171117782593,0,-0.8614232606940101,0.6405844972906382,0.5574965733324342,-1.275306700488977,-0.14970021314109336,1.9225594463091178,0.2683615834237762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.336936950683594,0,-0.8614232606940101,0.6407451221469889,0.5574912836175215,-1.275309844423194,-0.14963447979115407,1.9225580609903559,0.2683601631633388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.35357356071472,0,-0.8614297256802445,0.6409288663145786,0.5574912547282104,-1.275302610435696,-0.1495941116445315,1.9225569662898234,0.2683577591495491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.37028956413269,0,-0.8614333798842451,0.6410484035996625,0.5574811933511113,-1.2753056276094152,-0.1495617356454629,1.9225580204397656,0.2683525711612569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.386945009231567,0,-0.8614419448040739,0.6411380675432066,0.557478531972036,-1.2753026071120972,-0.14952855426633888,1.9225547641771141,0.2683484602226988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.40364980697632,0,-0.8614503965637549,0.6412189547433764,0.5574763352966473,-1.2753063936206959,-0.14948941716201164,1.9225571850929386,0.2683515877237986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.420310258865356,0,-0.861460590026714,0.6412515254518201,0.557472636189377,-1.2753055485647673,-0.1494350645359949,1.9225582628171334,0.2683514664246767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.437031984329224,0,-0.8614601898902687,0.6412599894461871,0.5574711763884757,-1.2752968000947411,-0.14934619265669508,1.9225552322001427,0.26834581503285787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.453707218170166,0,-0.8614632116036096,0.6412453349430622,0.557477921815407,-1.2753001409664488,-0.1491788844382323,1.9225541188888418,0.268348514866506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.470391035079956,0,-0.8614632116158804,0.6412214279717261,0.5574755303832623,-1.2752884137745952,-0.14899567313689013,1.922552950420501,0.2683468699723708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.487087726593018,0,-0.8614693691954268,0.6412165896321017,0.5574753809385393,-1.275276935588771,-0.148787484877706,1.9225537687447396,0.2683457910895769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.503780364990234,0,-0.8614830691938559,0.6412199290593465,0.5574763345590318,-1.2752801839928907,-0.1484750710117014,1.9225537642764166,0.268344210258977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.520464420318604,0,-0.8614975094118688,0.641232457328261,0.5574734384689909,-1.2752777733167915,-0.14798454586875598,1.9225552996827373,0.26833736292219124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.53714942932129,0,-0.8615064293395694,0.6412442468524686,0.5574711704041747,-1.275285166908924,-0.14729833154442698,1.9225521206067935,0.2683385287049892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.553836584091187,0,-0.8615160257207072,0.6412508424905177,0.5574694999548582,-1.2752818544287423,-0.1465452569138298,1.9225514086910085,0.26833852724167717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.570534229278564,0,-0.861526078092499,0.6412474656105023,0.5574733132144861,-1.2752851953004536,-0.14574324797700683,1.9225528326829273,0.26834134709972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.587207317352295,0,-0.8615410228170702,0.641247465610504,0.5574711674594536,-1.2752871441422848,-0.14491394337888577,1.922551408535263,0.26833980144526165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.60390043258667,0,-0.8615625246741871,0.641247465610504,0.5574694970114189,-1.27528881457814,-0.14410482275958378,1.9225514085292814,0.2683367407490512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.620582103729248,0,-0.8615922313942671,0.6412527639908391,0.5574694970109703,-1.2752871441422848,-0.14319611217703088,1.9225499843756355,0.2683377147387972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.637284755706787,0,-0.8616291493612509,0.6412595336434288,0.557455743663197,-1.2752954918967838,-0.14209932847636428,1.9225483407591595,0.26833767524857055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.65396237373352,0,-0.8616840686472977,0.641261077447709,0.557448150525304,-1.275300052240862,-0.14076227696848756,1.9225463208107139,0.26833377052748664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.670674562454224,0,-0.861783619860498,0.6412676400226929,0.557440224612945,-1.275298711960723,-0.13904265243482583,1.9225463333537265,0.2683252219080433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.687315702438354,0,-0.8619161138654294,0.6412708004273863,0.5574316422934159,-1.2753003735663133,-0.13717313710964749,1.9225433785863681,0.2683166109824907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.704045057296753,0,-0.862068166347142,0.6412630033242906,0.5574059882915045,-1.275295371089065,-0.13506598608808762,1.922540881063738,0.2683063476369227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.720693588256836,0,-0.8622485825675147,0.6412622582954542,0.5573399189505683,-1.2752933737860985,-0.132396910585254,1.922540959555426,0.26830341367839966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.73739719390869,0,-0.8624612045950232,0.6412621698463179,0.5572817264461931,-1.2752955326653017,-0.12991564443436332,1.9225353006168655,0.268299529781297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.7540762424469,0,-0.8627065036098519,0.6412638402821725,0.5572415572134439,-1.2753040006930971,-0.12767801800195264,1.922524751803646,0.2682897107773625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.77078080177307,0,-0.8630222723601956,0.6412568830762148,0.5572133172749717,-1.2752987119607755,-0.12531113978759437,1.92250820978401,0.26824325931168785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.787424087524414,0,-0.8634272239078757,0.6412378649461675,0.5572171493433299,-1.2752987119607755,-0.12333090578574486,1.9224767048693232,0.2680508120451324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.804130792617798,0,-0.8638805707224064,0.641199975699082,0.5572161029310538,-1.2752869816069465,-0.12171434793182705,1.922400381407648,0.2677427051625565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.82079839706421,0,-0.864449987974014,0.6411687877601219,0.5572235854706157,-1.275270154182247,-0.120262071017594,1.922269949067895,0.2672338023313579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.83751344680786,0,-0.8650641096991215,0.6411512647453228,0.55721375754362,-1.27526370035186,-0.11922481019866137,1.9221596984890847,0.2665825165462292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.85418176651001,0,-0.8657316267051393,0.6411265455592697,0.5572154047969662,-1.2752520837102457,-0.11864178287237015,1.9220913421360215,0.2657599650755667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.870898008346558,0,-0.8663676104397791,0.6410996660406656,0.5572137333580157,-1.275243975984444,-0.11844757785949739,1.9220613003887626,0.2647953636554286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.887575149536133,0,-0.8670742887779261,0.6410636818547762,0.5572154269053199,-1.2752358770777195,-0.11843904536975511,1.9220383945840822,0.2635155258947898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.90425992012024,0,-0.8678474097945053,0.6410140779899927,0.5572268424201661,-1.275226446303776,-0.11843640051285426,1.9220284508056555,0.26210759775803244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.920974016189575,0,-0.8686251794706239,0.6409503061996107,0.5572341766861341,-1.275222590346088,-0.11843640051285426,1.92202068141587,0.260799075614877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.937660932540894,0,-0.8694450332913576,0.6409003850292978,0.5572245636604399,-1.2752021230815154,-0.11843436600764592,1.9220205896508957,0.25946568675551174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.954349040985107,0,-0.8702571444289686,0.6408630760596308,0.5572262511467134,-1.2751349172115485,-0.11843207725551393,1.9220234903037923,0.25822225710054436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.971042156219482,0,-0.8710082557780361,0.6408179792061325,0.5572223405906678,-1.2750306725691853,-0.11842774644446621,1.922023628583403,0.25709424470381953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
21.987720251083374,0,-0.8717862888443293,0.6407527140846869,0.5572329514750493,-1.2749216113432689,-0.118426915526391,1.922023622936061,0.25608134720854236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.004417657852173,0,-0.8725686997197345,0.6406668592379274,0.5572456988850403,-1.2748256425378541,-0.11842691552639008,1.9220232032149756,0.25519962360829723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.021114110946655,0,-0.8732844630813484,0.6405533358863696,0.5572405293652444,-1.274741006936724,-0.11842080237538567,1.9220257654897912,0.25440211341665636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.037811517715454,0,-0.8739160886488905,0.6404513715288362,0.5572371875110426,-1.2746550484611332,-0.11841220750438901,1.9220216737809186,0.2538133073295894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.054475784301758,0,-0.8745107457058359,0.6403563530649872,0.5572388579468978,-1.2745144251864782,-0.11840440799450441,1.922024929620622,0.2533190509966995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.07120966911316,0,-0.8750517073999964,0.6402190421710156,0.5572371875110923,-1.274348149306507,-0.11839553320426309,1.922022127226576,0.2529060477553409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.08785843849182,0,-0.8754833982223849,0.6400551524117584,0.5572429408923476,-1.2741865447518026,-0.11839126045844174,1.922021713469784,0.25251371436702713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.104578733444214,0,-0.8758597878645515,0.6398517746212542,0.5572467721097785,-1.2740124715875387,-0.11838940572746477,1.9220220982702507,0.25205866930491855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.121235847473145,0,-0.8761844701949342,0.6395858709302202,0.5572535152237936,-1.27386859365046,-0.11838329258268857,1.9220204484306174,0.25165920638955275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.13797664642334,0,-0.8764268927621157,0.6392694291847548,0.5572607026859174,-1.2737603420721946,-0.11837590349021972,1.9220163845221978,0.2513362792728427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.15461254119873,0,-0.8766614687284376,0.6388501019902206,0.5572704690794584,-1.2736535460105636,-0.11837430657944327,1.9220149603684744,0.25099057838806405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.17130756378174,0,-0.8768598091643655,0.6383272938485525,0.5572651926174498,-1.273542477714322,-0.1183730821854562,1.9220120211542122,0.25068667128706457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.187990188598633,0,-0.8770115930541299,0.6377707439064905,0.5572695139053968,-1.2734360225385797,-0.1183708308346637,1.9220058291135789,0.25050770622758683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.20469880104065,0,-0.8771300252130648,0.6370857407144022,0.5572753118128052,-1.2733522717558607,-0.1183702204823494,1.9219916893292468,0.2504851946519723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.22134232521057,0,-0.8772014050124715,0.6363732648018826,0.5572767970542389,-1.2732408865127456,-0.11836889805396397,1.9219566561718497,0.25048438154261043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.238048315048218,0,-0.8772504465226221,0.6356414650656661,0.5572925249022139,-1.2731067845720472,-0.11836471784546693,1.9218687926557878,0.25048113885962503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.254710912704468,0,-0.8772827652834019,0.6348376505769293,0.5572933569192031,-1.2729742111221594,-0.11836542975902557,1.921717481196478,0.2504791105328887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.2714102268219,0,-0.8772994338108189,0.6338939541864874,0.5572933569205434,-1.272837046962289,-0.11836542975902557,1.9215594306545476,0.2504849025108295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.288061141967773,0,-0.8773095640842269,0.6329462892385537,0.5572908402481612,-1.2727457014427652,-0.11836542975902557,1.9214262377885263,0.2504885647828277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.304781436920166,0,-0.8773126037908164,0.6320268365758748,0.5572937027582994,-1.2727036659375612,-0.118366752187411,1.9212700896782322,0.2504878527300811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.321446418762207,0,-0.8773138740884808,0.6310472880735117,0.5572965755348508,-1.2726872454443696,-0.11836603572949678,1.9210033308721282,0.2504840890519416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.33816957473755,0,-0.8773237248067276,0.6301273325793245,0.5572948786445527,-1.2726866068347928,-0.11836415167243187,1.9206383160552014,0.2504856147683329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.354856491088867,0,-0.8773228960508737,0.6291712313341089,0.5572912819327354,-1.272692175999005,-0.118368073966646,1.9201221137653026,0.2504912802896127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.37156057357788,0,-0.8773385743273834,0.6282294608131024,0.5572916904617881,-1.2727022351292079,-0.11836795632432837,1.919506523019183,0.25049264650133957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.388209342956543,0,-0.8773698091691007,0.6273299118501867,0.5572880662440248,-1.2727005651540921,-0.11836939704410672,1.9187062188178647,0.2504948888536956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.40495991706848,0,-0.8774317113277303,0.6264857014431052,0.5572798979274204,-1.272709392664725,-0.11836807023470511,1.9178097190310748,0.2504993691530588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.42159938812256,0,-0.8775351086145543,0.6255946571650794,0.5572714828142202,-1.272710465548273,-0.11836772208736203,1.916718216878066,0.25050002444416436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.43831467628479,0,-0.8776445876303299,0.6247749423823624,0.557271510827,-1.2727037839139264,-0.11836806876632014,1.9154817921734006,0.2505003989398244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.455003261566162,0,-0.877759280511407,0.6240113585924644,0.5572715107221332,-1.2726980187600119,-0.11836843160787465,1.9143229389860972,0.2505026370601521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.471699476242065,0,-0.8778971926193581,0.6232743451035766,0.5572734595516272,-1.272679567339049,-0.11836939702585311,1.9130611956042278,0.2505060487886736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.48835778236389,0,-0.8780606964129595,0.6225802059129562,0.5572715107097961,-1.2726740042691382,-0.11836904217578746,1.911739751507029,0.2505096730189137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.505075931549072,0,-0.8782298997229965,0.6219320461137492,0.5572634313217214,-1.2726637463900963,-0.11837006968516517,1.91024378943881,0.25051189798113166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.521732568740845,0,-0.8784282860068682,0.6213126037481171,0.5572637939016161,-1.2726628045034223,-0.11837010841786633,1.9088145064365174,0.25050743523405644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.538443326950073,0,-0.8786291948650183,0.6207233772704942,0.5572654295099501,-1.2726580846642734,-0.11836484115207214,1.9076324471357486,0.25051191114551485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.555103540420532,0,-0.8788329575221746,0.6201624797786338,0.5572635221815964,-1.2726563672073883,-0.1183701091209797,1.9067040762726677,0.25051344141240023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.571815252304077,0,-0.879023251407223,0.6196490582245975,0.557267141459281,-1.272644548871596,-0.11836939704418183,1.9061500671294447,0.25051493090715926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.588488578796387,0,-0.8791917566034008,0.6191304307345455,0.5572692474779501,-1.2726317796217754,-0.11836874710053509,1.905876386284711,0.2505171645312647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.605189561843872,0,-0.8793398571735819,0.6186494407838079,0.5572688118951524,-1.272577232785967,-0.11836807459769272,1.9058143748988112,0.25051446549486195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.621837854385376,0,-0.8794470431081525,0.6182033143141776,0.557267141459281,-1.2724478606692202,-0.11836939507032024,1.905813785842374,0.2505167093194192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.638564348220825,0,-0.8795254601978558,0.6177607837217526,0.5572721527668468,-1.2722433223542124,-0.11836926121158074,1.9058141334056773,0.2505196591894564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.655243635177612,0,-0.8795734953240685,0.6173441675803772,0.557269071910825,-1.2719854991222663,-0.11836584787255894,1.9058148454825081,0.25052747923902996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.671945810317993,0,-0.8795855446193562,0.6169956835876648,0.5572704823309975,-1.2716473256241199,-0.11836939558306786,1.9058141726575237,0.2505340954819087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.688591241836548,0,-0.8795844692388995,0.6166692660846987,0.5572778780753153,-1.2712234085575946,-0.11836572952989798,1.9058141334056857,0.250535549950017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.7053005695343,0,-0.8795812628523796,0.6163846333953453,0.5572865932485944,-1.2707256051947202,-0.11836579320443988,1.9058142511432554,0.2505333119945393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.721980333328247,0,-0.8795795811387741,0.6161134566809516,0.5572854309727201,-1.2702543660902907,-0.11836506252787359,1.9058112850983964,0.2505362620269879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.738686084747314,0,-0.8795878097335569,0.6158260348336115,0.5572806026104061,-1.2697662410787005,-0.11836715745612583,1.9058104712963104,0.2505333119945393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.755335569381714,0,-0.8796000338925141,0.6155538154908817,0.5572753118169828,-1.2692731126203154,-0.11836654237082843,1.9058097592194876,0.25053107404081654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.772038221359253,0,-0.8796128173005122,0.6152964613228532,0.5572788270891862,-1.268796750756115,-0.11836751248873205,1.9058069391692125,0.25052659812735184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.788707494735718,0,-0.8796314551765639,0.6150233145830802,0.5572752250019821,-1.2682535931483483,-0.11836736582562148,1.9058097199197683,0.2505310740388102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.80542230606079,0,-0.8796393124658907,0.6147700893806224,0.557276557217957,-1.2676722057721093,-0.11836963579210207,1.905809047142664,0.25053034441036803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.822062492370605,0,-0.8796421055248772,0.6145424250109641,0.5572779854353609,-1.2670681925932745,-0.11836960207704451,1.9058047840405967,0.2505300077778681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.838775157928467,0,-0.8796404395061624,0.6143525698240853,0.5572822709989774,-1.2664476383095418,-0.11836567959662939,1.9058064412525864,0.25052883608238746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.855430364608765,0,-0.8796387690703074,0.6141493977687718,0.5572875616759585,-1.2657451981298178,-0.11836711313029998,1.9058006602888464,0.2505265980671611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.87214231491089,0,-0.8796365336863392,0.6139467013407232,0.5572880012297908,-1.2650401917491891,-0.11836594400216334,1.905800616661708,0.25052609690045946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.8887996673584,0,-0.8796384213630916,0.6137475648253704,0.5572834211248454,-1.264416009715692,-0.11836664577496592,1.9058006121920406,0.2505276376773616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.905518770217896,0,-0.8796375490118812,0.6135205333238319,0.5572789310907281,-1.2638396904216886,-0.11836650178000704,1.9058024508492666,0.25052858361626196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.922150135040283,0,-0.8796440587838266,0.6132781770075327,0.5572822719637377,-1.2633670826828618,-0.11836916345498714,1.905797308596008,0.2505322060799309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.93886971473694,0,-0.8796404395061626,0.6130443035743138,0.5572806015265616,-1.2630472105232509,-0.11836736206953054,1.9057986798368745,0.25053188729915116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.955515384674072,0,-0.8796421099420179,0.6127732284736007,0.5572806015265616,-1.2627952872210084,-0.11836949519795233,1.9057987193587846,0.250533984417704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.972225666046143,0,-0.8796370986707908,0.6124983816026831,0.5572822690734857,-1.262629544252963,-0.11837018771896594,1.9057972569483048,0.2505272788294328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
22.98890972137451,0,-0.8796421099420179,0.6122486878266848,0.5572803670793,-1.2625279753543206,-0.11836912745102253,1.9057990411564156,0.2505249120539186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.00561261177063,0,-0.879637098634452,0.6119814589535862,0.5572842208042461,-1.2624997284114634,-0.11836892321893383,1.905799161857865,0.2505348378734207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.022254467010498,0,-0.879637098634452,0.6117106690277482,0.5572842208042479,-1.2624948606993744,-0.11836699336046963,1.905798679353191,0.25052964988315796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.03900146484375,0,-0.8796387690703074,0.6114868191464331,0.5572842208042479,-1.26248479643635,-0.11836924248581185,1.9057999395676588,0.2505299668880398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.055660009384155,0,-0.8796404395061626,0.6112624104410508,0.5572858912401032,-1.262466760896627,-0.11836995359818574,1.905800873511077,0.25053554995026545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.072367906570435,0,-0.8796387690703074,0.6110742436417947,0.5572842208042479,-1.2624176903555515,-0.1183659292369473,1.905802694329613,0.2505355499502685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.089067697525024,0,-0.879637098634452,0.6109138843360484,0.5572861252439637,-1.2623341657930838,-0.11836642843840652,1.9057997726102742,0.25053483787344555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
23.10576558113098,0,-0.8796334793578113,0.6107616365635803,0.5572914412784392,-1.2622337827032966,-0.11836594189860979,1.9058004802832105,0.25053259991771637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no_guidance
