Time,Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
0.31912827491760254,0,-1.0028729845577538,0.7363281912514004,0.5433606653225894,-1.1986641532128932,-0.24228769095738725,2.138307487871912,0.20250340703317754,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.4848215123253051,4.242091066111895,-1.5058795610491598,-3.1882763141706194,0.650264711778417,-0.8922479654705495,-0.12900130485411712,adaptive_guidance
0.3362617492675781,0,-1.0028676948923811,0.7363370554674903,0.5433683951993136,-1.198663463921652,-0.24228520425160724,2.138309013750818,0.20249632598196746,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.4887655135933939,4.235240463771936,-1.5086235170447928,-3.195338250659807,0.651031916326063,-0.8941340324667121,-0.1304615166059248,adaptive_guidance
0.3525376319885254,0,-1.0028343139429203,0.7363505568997897,0.5433749825030264,-1.1986780772609542,-0.24228840303418542,2.138308301673995,0.2024933334909077,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.4992125744944371,4.2363134723502744,-1.5113337406697707,-3.1939515116136783,0.6498314474487507,-0.8933157575339734,-0.13030778735468213,adaptive_guidance
0.3693554401397705,0,-1.0027737752649577,0.7363839750994606,0.5433813206106002,-1.198709055500745,-0.2422890128982277,2.13830830162016,0.20249695248458716,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.5180600021265257,4.233894438701416,-1.5105171184196367,-3.188639436125639,0.6503799633082208,-0.8938135180501355,-0.1304516708640402,adaptive_guidance
0.3858201503753662,0,-1.002684296569475,0.7364352604583114,0.5433909169687908,-1.1987584022068405,-0.24228972546259558,2.138307487871247,0.20248998823929987,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.5229064876807827,4.229366899081779,-1.5208609433328029,-3.171295216546206,0.6500573252110435,-0.8934953818785835,-0.1295658799064306,adaptive_guidance
0.4026660919189453,0,-1.0025901927745597,0.7364560469060522,0.5434181111637382,-1.1988424863922653,-0.2422903358141581,2.138309013750818,0.2024852049693098,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.5172009180206134,4.227868218089147,-1.5109412385351408,-3.1524749735945226,0.6508928384906552,-0.8938857452743769,-0.12898885197424956,adaptive_guidance
0.41921520233154297,0,-1.0025046646784554,0.7364575752598255,0.5435027629487899,-1.1988847415056498,-0.24228972546259558,2.138309013750818,0.20248968087887914,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.5194955791261496,4.232372405118662,-1.5568304251621354,-3.1744909375258645,0.6498461414160611,-0.8933593938534669,-0.128922766346154,adaptive_guidance
0.4361438751220703,0,-1.0023966313993027,0.7364433500641278,0.5436395790518312,-1.1988814733485567,-0.2422890133857727,2.138310437904464,0.20250035838135597,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.5557725568474136,4.235505729182718,-1.573159164769717,-3.1730942996987825,0.649929561580717,-0.8938867142559955,-0.1309964358071499,adaptive_guidance
0.45250797271728516,0,-1.00224036322377,0.7364134279849746,0.5438221472692372,-1.1988860549019151,-0.2422890133857727,2.1383090268327702,0.20249446415073336,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.5794799805294046,4.241335789630262,-1.595575693453241,-3.1761358202778514,0.64965722743175,-0.893401531116004,-0.12825824204437503,adaptive_guidance
0.46942639350891113,0,-1.0020280213657602,0.7364073268982662,0.5440348544156514,-1.1988876488613105,-0.2422903358141581,2.138307487871986,0.20249517622755633,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.598458178501048,4.230942698704133,-1.5872538923785011,-3.174068478265456,0.6506444002714183,-0.8935158781695399,-0.1303411174815904,adaptive_guidance
0.4858415126800537,0,-1.0017970528432505,0.7364272537926615,0.5442018452864731,-1.1989317805659623,-0.2422916582425435,2.138306063718266,0.20248502436445817,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6111958326630738,4.230055643414638,-1.5868483290867936,-3.1464964098671824,0.6503839949022251,-0.8942937317754143,-0.13024352617327684,adaptive_guidance
0.5027730464935303,0,-1.001508010631588,0.7364267935653801,0.5442593531596543,-1.1990382519172038,-0.242295133649567,2.1383067757950887,0.20247376643847656,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.633408435643423,4.2410727344830095,-1.5550090493271909,-3.1362736435526966,0.650623203405899,-0.8939989977557775,-0.12790001501491222,adaptive_guidance
0.5192081928253174,0,-1.00121829770374,0.7364148133203396,0.54426086548237,-1.1991325395837698,-0.24229547108544333,2.138305351641443,0.20246960880563655,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6628760386641883,4.238836007769115,-1.5565253958235816,-3.1334069395776156,0.6509245475989904,-0.893154843338628,-0.12840298102840786,adaptive_guidance
0.536055326461792,0,-1.0009845159843898,0.7364281505577156,0.5442724369735964,-1.1991665926562711,-0.24229381170875133,2.138307483511261,0.20246563801274017,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6530096124246112,4.236087746630683,-1.557993669695783,-3.1516426742353376,0.6495662892389125,-0.8941660490605601,-0.1285830989749833,adaptive_guidance
0.5525870323181152,0,-1.000741589159278,0.7364493814267585,0.5442781832555629,-1.1991711200688997,-0.24229369275444063,2.138309013266301,0.20246196591762114,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6601144662333899,4.221263466103314,-1.5640637111761182,-3.1582946079278784,0.6496289201102295,-0.8940270014272557,-0.12934454788462066,adaptive_guidance
0.5691628456115723,0,-1.0005130236765964,0.7364490602727513,0.5443060185213278,-1.1991743779714314,-0.24229373223919232,2.138309725827641,0.20245300634027702,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6765030662048825,4.232562919610249,-1.5775628927767709,-3.157485578705323,0.6496123256166259,-0.8936845439466088,-0.12769361634635906,adaptive_guidance
0.585895299911499,0,-1.000307516859653,0.7364317713988925,0.5443699803290479,-1.1991674183124585,-0.2422951144295784,2.138309725827641,0.2024465332572127,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6852052212999946,4.238515392608126,-1.5843136478670123,-3.164685507186963,0.6493729146913717,-0.8931784377106223,-0.12962796233671753,adaptive_guidance
0.6025822162628174,0,-1.0001116311185607,0.7364073062932813,0.5445031606123063,-1.1991690887484632,-0.24229519074874145,2.138307487871912,0.20244315871517082,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6788050701777547,4.2483243403756346,-1.6021020818806435,-3.1596917275732626,0.6506426870335259,-0.8920762188598419,-0.12908214144562066,adaptive_guidance
0.6193361282348633,0,-0.9999271800334821,0.7363940283515524,0.5446011915157846,-1.1991690887484632,-0.24229999821920079,2.138307487871912,0.2024416764525379,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6997878541356356,4.2379223908136625,-1.5945432051357575,-3.160868379932329,0.6501815098161474,-0.8922393020678793,-0.1307971986444269,adaptive_guidance
0.6361527442932129,0,-0.9997953872586108,0.7363840093301709,0.5446786796905155,-1.1991667030568707,-0.24229693167061983,2.138308301673995,0.20243463995260902,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6848789840051259,4.238367771136898,-1.6000312637125182,-3.1650505143924192,0.6508470196853801,-0.8936193944177001,-0.12989003560722248,adaptive_guidance
0.6525764465332031,0,-0.9997181303407696,0.7363652846678886,0.5447524263495948,-1.1991613868523703,-0.24230040248703136,2.138309013750818,0.2024322252000543,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6690124150928759,4.244606856605512,-1.6077553781046743,-3.1660034543347324,0.6510911833043933,-0.893759785959182,-0.12989503652841697,adaptive_guidance
0.6695005893707275,0,-0.9996620680966236,0.7363622463558837,0.5448637552273556,-1.1991456684318498,-0.2422962164414791,2.1383118620581096,0.20243572715090502,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6762728158743505,4.2393950428583995,-1.6409534057238395,-3.166434321046236,0.6503368649962611,-0.8944053959655641,-0.13074812605928626,adaptive_guidance
0.6859705448150635,0,-0.9996012361978459,0.7363702063324395,0.5449742245022529,-1.1991506799898715,-0.24229489253297118,2.138311875140062,0.20243907573409364,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.6621487491018064,4.23120260941355,-1.636362290603831,-3.162431905246209,0.6489232939026373,-0.8925246622664497,-0.13030733556250196,adaptive_guidance
0.7026586532592773,0,-0.9994894488280989,0.7363687737748018,0.545056769085668,-1.199149364798522,-0.24230077596953095,2.1383150411340033,0.20244428915138965,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.7170188302108987,4.235520441303505,-1.6314853916066405,-3.1610744683935454,0.6503043581234507,-0.8930455829789826,-0.12971916451735763,adaptive_guidance
0.7193160057067871,0,-0.9993479154274589,0.7363694848929103,0.5450916820737012,-1.1991516360305752,-0.24230113512033893,2.138312795538587,0.20245080459580475,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.7174296310811514,4.238808001278965,-1.6137939220487283,-3.161426866982004,0.6503716774821405,-0.8933945526312742,-0.13099760479646713,adaptive_guidance
0.7363417148590088,0,-0.9992074206051725,0.7363725830941192,0.5451224491655315,-1.1991520353484053,-0.24230180836410678,2.1383188284216534,0.2024391013342649,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.728025639349035,4.238726607830555,-1.6403068985047096,-3.1623744193971093,0.650413301852684,-0.8949933125436803,-0.12872358609771392,adaptive_guidance
0.7526051998138428,0,-0.9990606510818701,0.7363800642118257,0.5451497911522976,-1.1991513516223216,-0.24230510306358308,2.1383151994363176,0.20243533733652694,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.734616870737727,4.230711759213594,-1.6117467117585362,-3.164812881693468,0.6512268546795172,-0.8929920449616382,-0.12842008599915275,adaptive_guidance
0.769559383392334,0,-0.9988851587278051,0.7363781154783148,0.5451708855904764,-1.1991523504244164,-0.24230510306358338,2.1383154514300635,0.202435337173789,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.761963612274584,4.238885320177905,-1.6089953510332011,-3.166178720861491,0.6496600493597768,-0.8932467237726591,-0.12880193214392965,adaptive_guidance
0.7859556674957275,0,-0.9987218791998183,0.7363781154823524,0.5451738237071606,-1.1991556912974306,-0.24230581514040628,2.1383180993846094,0.2024352934514598,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.7731766458611485,4.237524495939719,-1.6057249234586621,-3.1618221139452283,0.6505218996288974,-0.8948914131019353,-0.1272635528893603,adaptive_guidance
0.802931547164917,0,-0.9985338083189809,0.7363747750428188,0.5451938975292739,-1.19915235042572,-0.24230713951291516,2.1383208344720837,0.20244275009252338,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.7804871865784584,4.240658078144788,-1.6147072617500045,-3.161786857999708,0.6523065434398957,-0.8949441775699061,-0.13134341575989883,adaptive_guidance
0.819298267364502,0,-0.9983188025587104,0.7363675360512315,0.5452163427086524,-1.1991540123583064,-0.24231182446482463,2.138323242563642,0.20242987162386186,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.7741071134567793,4.242273540075085,-1.6267606566810018,-3.1588758691884884,0.6514508878854559,-0.8948624946162869,-0.12939411136390663,adaptive_guidance
0.8361232280731201,0,-0.9980430726703129,0.7363764450424596,0.5452594724848822,-1.1991506034604444,-0.24231190720865825,2.1383225304947953,0.20243400151232677,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.8175873164881581,4.237891273594531,-1.6165092810956478,-3.1663184496690953,0.650423553747157,-0.8934073393919564,-0.1285879152216657,adaptive_guidance
0.8526721000671387,0,-0.9977402068085656,0.7363711641592356,0.5453070957749353,-1.1991523494770226,-0.24231186835020135,2.1383232861841077,0.20242606525643594,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.8823850502900801,4.241548875541446,-1.6307992087950012,-3.162024012911398,0.650491227908532,-0.8954411133452294,-0.12774726467355918,adaptive_guidance
0.8693797588348389,0,-0.997361484290571,0.7363622463376899,0.5453485337867408,-1.1991502497994682,-0.24231130611562016,2.138323603221745,0.2024158404128159,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.8621962460400943,4.247078290960015,-1.6378057019777594,-3.160848396461459,0.6499764032813335,-0.8950609049797781,-0.12032164808120635,adaptive_guidance
0.886061429977417,0,-0.9969646401597201,0.736359117518296,0.5454525766566393,-1.199151929057352,-0.2423111530159726,2.138321820039092,0.20240470841332622,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.9161553174741508,4.240578469408357,-1.6603553019668553,-3.1606876613218837,0.6496551748742275,-0.893664353773279,-0.1259682313827048,adaptive_guidance
0.9027187824249268,0,-0.9965674545102924,0.7363574168556621,0.5456114343975226,-1.1991523475912484,-0.24231131048996876,2.1383236034501567,0.20238579326393302,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.9453368800765277,4.237277941977907,-1.702677676052865,-3.1584301739468517,0.6498413515985219,-0.8936245508249393,-0.12710012197236426,adaptive_guidance
0.9193558692932129,0,-0.9961270202669358,0.7363505877630827,0.5458175123817949,-1.1991490086039698,-0.24231059841292726,2.138327128082429,0.20238812941232226,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-0.9527669714794942,4.240576094917221,-1.6812613159581937,-3.1657626509451267,0.649721378410309,-0.8938224379547652,-0.1299581666286359,adaptive_guidance
0.9361231327056885,0,-0.99565634123533,0.7363518036829334,0.5460717722242804,-1.1991556912455894,-0.2423105984071491,2.1383219930118202,0.20239036523467965,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.0105605005691274,4.242953961352844,-1.7192445090356627,-3.1530757282005757,0.6497292394251641,-0.8931056050576912,-0.12970635451349877,adaptive_guidance
0.9528460502624512,0,-0.9952147446609716,0.7363693090537776,0.5463508603668739,-1.1991593105751168,-0.24231227860185836,2.1383253610922996,0.20239590409563646,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.031236746038275,4.23744324032744,-1.7602511805767087,-3.1633784490723804,0.6517156631274749,-0.8930045558121115,-0.13097802429377967,adaptive_guidance
0.9694314002990723,0,-0.994760430617472,0.7363768787707544,0.5466619984111947,-1.1991675404238114,-0.2423126328643517,2.1383230367326016,0.20239087553245005,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.0466223016522918,4.232165213562525,-1.764920546533068,-3.157136385562805,0.652282630819722,-0.8938064284878952,-0.1277994924945574,adaptive_guidance
0.9860947132110596,0,-0.9943593867363603,0.7363769052376322,0.5469674046361725,-1.1991712392840468,-0.24231131048997243,2.138322187006987,0.20239439683983773,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.0813505856763952,4.23490197632222,-1.8237748426449223,-3.151242412306965,0.6503585183662695,-0.8930946384803471,-0.12857653141961725,adaptive_guidance
1.0049023628234863,0,-0.9938311187987859,0.7363696667185999,0.5472676600974277,-1.1991592635249941,-0.24231156652303532,2.1383268330291405,0.20238802197035863,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.0988314291070544,4.242101946902574,-1.7973366307671077,-3.1729141937563723,0.6505777170511862,-0.8953581608538381,-0.1268110578504401,adaptive_guidance
1.0196013450622559,0,-0.9931930381480166,0.7363542081744486,0.5474822196309318,-1.1991627676581946,-0.24231192084153463,2.138321405207827,0.20238671632617888,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.167845567123277,4.240471316450658,-1.7704429311592358,-3.1626190900023397,0.6498640236534946,-0.8927383561239757,-0.1280386553209359,adaptive_guidance
1.0364644527435303,0,-0.9926097062817535,0.7363368205856861,0.5475823244869901,-1.1991646750067606,-0.24231192084153494,2.1383224703570636,0.20239307217058464,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2173274057218164,4.249085775626993,-1.7434071963222697,-3.1638452784175275,0.6504998670254477,-0.8938565633718715,-0.1290811152953619,adaptive_guidance
1.052797555923462,0,-0.9920144442134144,0.7362990607643166,0.5476630474613793,-1.1991474183402133,-0.24231085789203644,2.138326469025374,0.2023966743860049,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2453433682002353,4.256359774979549,-1.7710373615620234,-3.1758283601217077,0.6505458168716843,-0.8938706898701436,-0.12722529001974256,adaptive_guidance
1.0693953037261963,0,-0.9914901836256869,0.736272178677249,0.5477656599034222,-1.199160059793033,-0.24231263286432975,2.1383228007290365,0.20239514850742285,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2640106972034932,4.23894887462413,-1.7963046145789592,-3.1569956367720224,0.6507473664429507,-0.8929557807176802,-0.12780526125728922,adaptive_guidance
1.086167573928833,0,-0.9910627824647874,0.7362779471518409,0.5478907574169158,-1.1991625292257677,-0.24231059835914606,2.138320689376902,0.20240115029778744,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2650409200800183,4.24471449728996,-1.8110671164420704,-3.160740211025881,0.6494639384884378,-0.8940499396638938,-0.13180328378743458,adaptive_guidance
1.1028189659118652,0,-0.9904915551651012,0.7362972138579639,0.5480592581546657,-1.199193178825447,-0.24231192084153494,2.1383186839475616,0.20240698071130753,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2823960068898939,4.237129522069829,-1.7937560380053141,-3.1501621992801256,0.6509815314617214,-0.8937400292362321,-0.12922179970361145,adaptive_guidance
1.1195464134216309,0,-0.9900352970231974,0.7363108084891967,0.548193178178519,-1.1992225285923679,-0.24231192084153494,2.1383199280256218,0.20240666054776785,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.2986658123827837,4.240242184297935,-1.8244849647233847,-3.152515897314473,0.6505905921574238,-0.8939562403533093,-0.13249827145458573,adaptive_guidance
1.1365039348602295,0,-0.9896163201454727,0.7363082162246257,0.5482865542668007,-1.1992844460355891,-0.2423112711214725,2.1383181999151297,0.20241273080321573,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.3168775588780437,4.243861595120443,-1.8196888986422612,-3.1500109172505057,0.6502650554123193,-0.8932304265877927,-0.12955053933553534,adaptive_guidance
1.1528592109680176,0,-0.9891777462299877,0.7363080082254259,0.5483647990335141,-1.1993505589107991,-0.24231263291835756,2.1383206405855546,0.20241520765586873,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.3466546442970968,4.24044126810795,-1.8103944993121948,-3.1311498962685893,0.651832896453113,-0.8945955831870559,-0.12839344670566177,adaptive_guidance
1.1697907447814941,0,-0.988715164869005,0.7363101910708224,0.5483978206978806,-1.1993929486987491,-0.24231024754047392,2.1383192219231066,0.20242586637667292,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.3929889051761137,4.235131488086122,-1.8067485257673197,-3.1285997686262017,0.6498684717915566,-0.8927359690668483,-0.1301962490867344,adaptive_guidance
1.186277151107788,0,-0.9882966536662106,0.736308242228993,0.5484014051798899,-1.1994205911583482,-0.24231131048972548,2.138319226443323,0.20242308749949314,-1.0120169792396894,0.7949878722713493,0.5163071011346574,-1.252381609960004,-0.2055928153234845,2.067512286896033,0.16937240389765407,-1.3848825489981456,4.243505672248984,-1.7919411145691129,-3.14034698454289,0.6494671891534234,-0.8934349793896001,-0.12875016772120879,adaptive_guidance
