Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
19.279549598693848,-0.42131754298449614,0.5647322796995514,0.24111940728781533,-1.2641174244462399,0.10785411810502227,1.821804104036755,0.6231309462043596
19.37970519065857,-0.41795226679196185,0.5647203605648649,0.24111940728781514,-1.2641221940086875,0.10633792966630069,1.8218051901658374,0.6231814449259944
19.47984528541565,-0.4139504783999754,0.5647038651054666,0.24111940728380932,-1.2641165571480886,0.10174475379692628,1.8218059022426603,0.6234233685883783
19.580004453659058,-0.40988113555515515,0.5647061165173849,0.24112274815819223,-1.2641238647594732,0.0975403393707068,1.8218066143194833,0.6240967839031545
19.680160522460938,-0.40605171488113084,0.5646624418668423,0.2411172212575871,-1.2641140835745293,0.09587205715510526,1.8218059022426603,0.6257474029723599
19.78035879135132,-0.40242725328215584,0.5646653719327317,0.24110899462355456,-1.2641255070281223,0.0953809840439975,1.8218051901658374,0.6272887435451299
19.880564212799072,-0.3986428510902608,0.5646602654443827,0.2411109287425091,-1.2641258136013098,0.09427232596672196,1.8218051901658374,0.6289468830031358
19.98071265220642,-0.39505494577526973,0.5646590817816419,0.24111308222474181,-1.2641258224316276,0.09210989980808763,1.8218051901658374,0.6316825167680677
20.08085298538208,-0.39137037811477393,0.5646610657364691,0.24111887308367327,-1.2641340435596935,0.08647159407366735,1.8218044780890144,0.6347443487841018
20.181013345718384,-0.38724740740486724,0.5646535849964812,0.2411172222349825,-1.2641290322521277,0.07785857939993106,1.8218030539353687,0.6411000459736992
20.28117036819458,-0.3823760614578664,0.5646405499023328,0.24113721869284646,-1.264113563740233,0.06345817819640169,1.8218051901658374,0.6499707109460765
20.381341457366943,-0.37704287557166716,0.5646555295814778,0.24112529633563676,-1.2641241955691733,0.0471401763745568,1.8218037660121915,0.6548471014679721
20.481517553329468,-0.3722274236452695,0.5646568546383406,0.2411257998859673,-1.2641290322521275,0.034398097533152615,1.8218022401332854,0.6567864487435218
20.581591367721558,-0.36888557480185113,0.5646441691800168,0.2411359637850211,-1.2641307026879325,0.02533526728790038,1.8218001039028167,0.6597343576963943
20.681745767593384,-0.36635823907540827,0.5646378167233509,0.24114415203525366,-1.2641254129744413,0.022609326621119565,1.8218001039028167,0.6610823959823354
20.781909704208374,-0.3641477457367341,0.5646184808546031,0.24113433526933095,-1.2641290321431113,0.022545644373042142,1.8218008159796395,0.6611931598549529
20.882045030593872,-0.36162850431035976,0.5645932954174618,0.24113433136290896,-1.2641171830160576,0.022299772298380465,1.8218022401332854,0.6612348440788028
20.982197046279907,-0.35886303180863066,0.5645777067385221,0.24113234450733453,-1.2641171830160576,0.020581834817669137,1.8218001039028167,0.6612443724744301
21.082371473312378,-0.3556001192881128,0.5645730609096491,0.24113234450733453,-1.2641205238877689,0.013074788407440127,1.8217978659470875,0.6612407197425727
21.182499885559082,-0.3512807374149978,0.5645679805283723,0.24113067407147926,-1.26412266965498,-0.0006909310639666309,1.8218001039028167,0.6612758490071794
21.28257465362549,-0.3465970921072673,0.5645696512858073,0.24113596378100197,-1.2641270834102964,-0.012753764146064106,1.8218001039028167,0.6618037245595509
21.382647037506104,-0.3425614938966519,0.5645696512858078,0.2411306740714811,-1.2641307026879829,-0.018655528185015622,1.8217993918259936,0.6621915770519318
21.482730627059937,-0.3396979119125399,0.5645563748880089,0.24113596519616926,-1.2641220632683752,-0.019035055351241593,1.8218001039028167,0.6622541008646652
21.582812309265137,-0.3372478019227112,0.5645498270455672,0.241134480340439,-1.2641188534519625,-0.01947333701117306,1.8218001039028167,0.6622508569544268
21.68290877342224,-0.33467967283932903,0.5645556376536368,0.24113234450733453,-1.2641290322521277,-0.021469814975254173,1.8217964417934416,0.662246573201509
21.783000469207764,-0.3315645163291049,0.5645474044481913,0.2411530878316172,-1.2641270830826492,-0.02626817123829099,1.8217978659470875,0.6622496249592966
21.883095741271973,-0.32757892295326235,0.5644700472939819,0.2411474468077255,-1.264092413166113,-0.03781669737695845,1.8218008159796395,0.6622465732014842
21.983186960220337,-0.32288541357336326,0.5640050893572285,0.2411519492508136,-1.2640745604665655,-0.05243438160513068,1.8218044780890144,0.662248811157213
22.083288431167603,-0.319387543376226,0.5634731848246478,0.24114402681902833,-1.2641192732969935,-0.06552770494814973,1.8217891175749132,0.6622451490478382
22.1833975315094,-0.3188110009072533,0.5635315167798884,0.24108892501822535,-1.264196269303087,-0.07358009730778747,1.8217922466724463,0.6622518629142873
22.283491134643555,-0.31885931001262935,0.5632875812838729,0.24009512103462746,-1.2639591479406567,-0.07498386149720968,1.8218285436483064,0.6622522205429203
22.383569478988647,-0.3188572389504365,0.5628370359809316,0.23950672521763236,-1.2624535562198889,-0.07538255525842447,1.8223391088205223,0.6622321409309371
22.483640909194946,-0.3187629076361917,0.5622677594698973,0.24010032133244466,-1.2624694541338626,-0.07550993584442382,1.822283894696869,0.6621996287664068
22.583725452423096,-0.3183283392469775,0.5621887247856134,0.24124535612738107,-1.2624702216880188,-0.07642444461527073,1.8222955680714148,0.6621918701323797
22.6837956905365,-0.31644916456460653,0.562105191632321,0.2418493401829966,-1.2624495929604382,-0.08285724549383272,1.8222970937887826,0.6621766657013205
22.783890962600708,-0.3119737190952202,0.5619793878511964,0.24245474057971775,-1.262564891675496,-0.10187165410431498,1.8222799149354298,0.6621744954609599
22.883984565734863,-0.30516768464074995,0.5619353359833212,0.24251693293773044,-1.2628488993148252,-0.1204666375082991,1.8222729478719202,0.6621770455545491
22.984071731567383,-0.29816274374225704,0.5619584426958407,0.2425156270279825,-1.2632303347747103,-0.12999208815308086,1.822270772377625,0.6621875630136992
23.084160089492798,-0.29203686765413844,0.5619480489506788,0.2425547135729274,-1.2634996102149023,-0.13262901000173802,1.8222667206077083,0.6621937553774206
23.184253454208374,-0.28739417097115616,0.5619410978936434,0.2425885069136197,-1.2634895506395316,-0.13263072627743572,1.8222667162982562,0.6621937555389271
23.28435778617859,-0.28371004685283047,0.5619562664038396,0.24259437007043294,-1.2635178982905395,-0.1326462843453639,1.822268487017448,0.6621885675506458
23.38446569442749,-0.28001694693583057,0.5619389089785124,0.242599695926986,-1.2635741253224886,-0.13272922654442137,1.8222637660503387,0.6621885283047892
23.484540224075317,-0.2758877941544315,0.5619436228555222,0.24259716106925275,-1.264160375287339,-0.1335453535227662,1.8222512792746224,0.6621900932680466
23.58462929725647,-0.27123417792247867,0.5619594614662933,0.24258209847955983,-1.2644697449949802,-0.1361660168806748,1.822251975177622,0.6621915175831979
23.684719800949097,-0.26604047290087596,0.5619647124397427,0.24260091649492932,-1.264498085562648,-0.14452368488574424,1.8222397691049164,0.6621956390457021
23.784810066223145,-0.2607093320848368,0.5619715534176741,0.24258866760605258,-1.2645961009600488,-0.16189138476344805,1.8222415041128794,0.6622054168990569
23.884910106658936,-0.2557280683976362,0.5619897770432429,0.24257605679747227,-1.2646572720419682,-0.18218600031981586,1.8222407920360566,0.6622145416653819
23.985023021697998,-0.2519366140787227,0.5619864393686627,0.24258547875755712,-1.2646642607973333,-0.195708362506107,1.8222419703536563,0.6622186575647857
24.08604621887207,-0.24961911105590676,0.5619637324059326,0.2425821290964081,-1.2646471218598345,-0.19926114352231974,1.8222437420686084,0.6622164196090565
24.18612551689148,-0.24797164980638986,0.5619743118369299,0.24258096021854567,-1.26465527699885,-0.20081712906511265,1.8222423179149625,0.6622134695765042
24.286216497421265,-0.2460719718864812,0.561954938891765,0.24258285014666792,-1.264643780976011,-0.20878201296311508,1.8222437420686084,0.6622141816533275
24.38632822036743,-0.24314459016078582,0.5619531378829687,0.2425874188099516,-1.264647121847273,-0.2242894074454462,1.822243698462101,0.6622141816533275
24.486419439315796,-0.2401958553264156,0.561965863077264,0.24259726119940617,-1.264655630053259,-0.23896173113215044,1.822242990745929,0.662216777182417
24.586517572402954,-0.23802821225801268,0.561955283650197,0.24259324868659524,-1.2646640190520702,-0.2506680211391717,1.8222437420444602,0.6622178458622778
24.68659281730652,-0.23620520947545032,0.5619533352541722,0.24260091746899118,-1.264697237264217,-0.2565856483123486,1.8222360629282774,0.6622197174242387
24.786662340164185,-0.2344951548093226,0.5619542375860724,0.24259936524293346,-1.2647052227823359,-0.25803559548381994,1.8222312552928923,0.6622148937304703
24.88676166534424,-0.23200707149563785,0.5619552836501807,0.2425992470331359,-1.2649353306330582,-0.2589536953357289,1.8221624203420403,0.6622193696416087
24.986851453781128,-0.22871423941773497,0.5619694910217438,0.24259322240448186,-1.2654863132665186,-0.2617369025891425,1.8218592194680174,0.6622200822029569
25.086937189102173,-0.2248305617802917,0.5619796015505132,0.2425906164478837,-1.2662548744968363,-0.26912378579861373,1.8218265493185284,0.6622200824442863
25.187039852142334,-0.22093304611185674,0.5619779311146651,0.24258046745147535,-1.2674818383234174,-0.275538566861303,1.8218232050736742,0.6622219000574614
25.28713607788086,-0.2171711657672869,0.5619682161116399,0.24258380799611753,-1.2685373535113997,-0.28059216862518493,1.8218254430294034,0.6622296184615956
25.387243032455444,-0.2131417285953721,0.5619605733637224,0.24260380051406158,-1.2691777342381472,-0.2896757816815102,1.8218254430294034,0.6622304322457339
25.48732042312622,-0.2090711392712091,0.5619642186418432,0.24259757659728065,-1.2698573346572735,-0.29963039657380447,1.8218275787753555,0.6622311443405018
25.58740544319153,-0.20481917404245592,0.5619664156734606,0.24259659562563168,-1.2707500698521652,-0.3085325380960555,1.8218268671823847,0.662232670219408
25.687491416931152,-0.20062266556875138,0.5619641958883269,0.2425915037817973,-1.271782925536551,-0.31372420089317665,1.8218282891810442,0.6622266684290434
25.787571668624878,-0.196630129916503,0.5619589029278671,0.24259244776351643,-1.2729677060481583,-0.3188310849601366,1.8218253176776509,0.6622251425501372
25.88764452934265,-0.19217346029812957,0.5619552836501808,0.24258909803524353,-1.2739967299593022,-0.3293193804495377,1.8218229329871758,0.6622296184615956
25.987727642059326,-0.18717862878697766,0.5619562378324974,0.24260866236516868,-1.2749109272669372,-0.3407340368238521,1.821820638045798,0.6622296179770789
26.08782148361206,-0.18265557839487773,0.5619448264561057,0.24260091746899118,-1.2760049494940038,-0.35004133579360236,1.821819905020409,0.6622259563522205
26.187906503677368,-0.1786146097956627,0.5619520915037749,0.24259438774884007,-1.2768676400828824,-0.3539717993560454,1.8218209925429798,0.6622237140358407
26.287999153137207,-0.17463236282942435,0.56194482644399,0.24260451017163473,-1.2773851994329943,-0.35879849582596596,1.8218039520375522,0.662228906378791
26.38811159133911,-0.1704351757858721,0.5619694823547836,0.24259757659728065,-1.2785937935105667,-0.3720586095397058,1.8216564972612637,0.6622233252359997
26.48822784423828,-0.16590974708238918,0.5619812719863757,0.24259243890695403,-1.2810871507100987,-0.39210998995891677,1.8212497914553463,0.6622281943079497
26.588293075561523,-0.1622626033571744,0.561982820214799,0.24259076847109878,-1.285267742065264,-0.4114437434573904,1.821179285764694,0.6622241841488755
26.688350915908813,-0.16129908028874243,0.5619864437442732,0.24258380832170184,-1.2906908287416998,-0.4214845524041923,1.8211792965528861,0.662228037324515
26.788407802581787,-0.16132451548237084,0.5619410854269017,0.24236805310165674,-1.2941528824324633,-0.42367314064018186,1.8211767553488414,0.6622196621017323
26.888479232788086,-0.1613050074394582,0.5619293579484029,0.24238717724539194,-1.297412681348113,-0.4238042310995794,1.8211615633169809,0.6622185444843908
26.988559007644653,-0.16130500745012555,0.5619195275790045,0.2423886104617311,-1.3019827631795782,-0.42400048927693706,1.8211585087962485,0.6622104178186919
27.088634967803955,-0.16130138817377254,0.5619097243879043,0.24238953323908902,-1.3063056969758442,-0.42418600616305213,1.8211602786692733,0.662206755709317
27.188714027404785,-0.16130130943677268,0.5618947652098294,0.24240596729409833,-1.3090633940685865,-0.4241956632534663,1.82113947629259,0.6622081793721654
27.288772106170654,-0.1612899716258691,0.5618840573405172,0.24250618393005566,-1.3123819739403992,-0.42419230631984794,1.8209921980175288,0.662200996193437
27.388829231262207,-0.16125141857625971,0.5619143366309316,0.24303526084220153,-1.3177871503527934,-0.42417049538380597,1.8209561403975072,0.6621949272219739
27.4888916015625,-0.16118102774287493,0.5619001642521567,0.2446493206818385,-1.3223098627186303,-0.4241612884567843,1.8209560226599373,0.6621995309343325
27.588987112045288,-0.16116385758114082,0.561886425612015,0.2472166294042715,-1.3259292130051246,-0.42416019972086355,1.8209567361903105,0.6621955645928503
27.689074993133545,-0.16114401108479637,0.5618868900181955,0.2509644499965882,-1.3291941474593743,-0.4241571741953162,1.8209574468136078,0.662194111544999
27.789178371429443,-0.1610414263186057,0.5619107476870218,0.2548864494317473,-1.3315053402729253,-0.42415647372807785,1.8209567741620676,0.6621976929481505
27.889246225357056,-0.16101169854178365,0.5619127230198062,0.25883753565854234,-1.3325063719979262,-0.4241517811185783,1.820956739258925,0.6621978162833129
27.98933458328247,-0.1610036020613579,0.5619212048932125,0.26276310966109595,-1.3339420321472424,-0.4241152359476623,1.8209574468135863,0.6622048777656423
28.089437007904053,-0.16098109835035293,0.5619358485936943,0.2664247099746979,-1.3363565508998976,-0.42409209249748125,1.8209605145837051,0.6622011139370634
28.189531326293945,-0.1609748428207146,0.5619186735989755,0.269734872074837,-1.339047294282055,-0.4240953013466464,1.8209588711287346,0.6622041656888193
28.28960394859314,-0.16095744374733006,0.5619170031631202,0.2728991831229164,-1.3424431165760724,-0.4240963722875824,1.8209592185285355,0.6622041656888193
28.38969850540161,-0.16094608357914708,0.5619097646077666,0.27686759367161345,-1.3460900442218222,-0.42409672550029226,1.8209574468315286,0.662199689777361
28.48976159095764,-0.16091606943039025,0.5618890659852408,0.2815846597132511,-1.3496125806544355,-0.4240999807086256,1.820958158890406,0.6622041656888193
28.589836359024048,-0.16078808835099448,0.5618773380063522,0.28648426350954675,-1.354058983993468,-0.42411620191401905,1.8209611482226586,0.6622055898424651
28.689916372299194,-0.16013026894694926,0.5618636004967091,0.29092636311472375,-1.35796624031274,-0.42412425529625675,1.8209599698512233,0.6622004018541839
28.790023803710938,-0.15836104696296846,0.5618517568047333,0.29416920418048503,-1.3611380665758812,-0.42412293286787134,1.820961820999782,0.6622055898424651
28.89011263847351,-0.15681758557249625,0.5618349759620586,0.2977703589604493,-1.3640035041722585,-0.4241223225163088,1.8209612266786948,0.6622033519412442
28.990198612213135,-0.15583549206953207,0.5618402656755949,0.30251949093558217,-1.366471814072468,-0.4241216104214287,1.8209612266605282,0.6622037095146056
29.090285778045654,-0.1535262721818687,0.5618436065473054,0.30595807161762817,-1.3682148865813817,-0.42412364494469423,1.8209640633700044,0.6622103919579034
29.190356731414795,-0.15137803730489596,0.5618443921843855,0.3096111923195246,-1.3693788762375343,-0.4241223225163088,1.8209625337785293,0.66220255056759
29.29043936729431,-0.14895057555128868,0.5618647407648856,0.3123864882478792,-1.3700560661331038,-0.42412557772795356,1.8209640596553678,0.6622027605159331
29.39052128791809,-0.14781485427441854,0.5617795603954219,0.3144320582696542,-1.370139419169171,-0.4241445327997124,1.8209739538171192,0.6622048777679935
29.49061107635498,-0.14758077367623712,0.5617865979295372,0.31458662582450736,-1.37025136981642,-0.4241796087848092,1.8210472896287893,0.66220311665405
29.590697288513184,-0.14760482567287325,0.5618164373139392,0.3140860417099393,-1.370124757502159,-0.42419209849834444,1.8210324468055261,0.6622122200136074
29.690759420394897,-0.14738010649547517,0.5618140252431234,0.31447270967381824,-1.370291962116478,-0.4241913864215215,1.8210541591503027,0.6622069296440991
29.79083561897278,-0.14528648546416767,0.5617531672828842,0.3154833661803677,-1.370271177144102,-0.4242286203026091,1.8214170492638235,0.662195213865825
29.89091181755066,-0.1409498805263842,0.5617932670171712,0.3161329268116993,-1.3704355299557613,-0.4242830996683572,1.8216137258217924,0.6622041656888193
29.99099349975586,-0.13524247112405577,0.5619180127147692,0.3161527975952769,-1.3716240476639008,-0.42434264883629214,1.8216072136700847,0.6622026398099131
30.091103076934814,-0.12976199134829824,0.5619022989219578,0.31613720987559113,-1.3734339769523682,-0.42473768184263005,1.8216047022751456,0.6621988759752777
30.19121766090393,-0.12488915528122113,0.5618907364209501,0.3161155542045584,-1.3748461829336907,-0.42814196542965655,1.8215998943042768,0.6622033518869603
30.29130983352661,-0.12152759321306167,0.5619085544034027,0.3161280409955141,-1.3764159536396794,-0.43378848960480454,1.8215998942852019,0.6622100587170839
30.391383409500122,-0.11924512929973538,0.5619049350759212,0.3161287562512514,-1.3791117849874654,-0.4460768287870404,1.8216013184388475,0.6622097057418691
30.491492986679077,-0.11735320694497321,0.5619118952751159,0.3161394598023933,-1.3817293314120531,-0.4550033340287924,1.8216042684713998,0.6622203106002674
30.591572046279907,-0.11580851222150708,0.5619066055615742,0.3161361189306827,-1.3824555896074027,-0.4557972034289918,1.8216013184388562,0.6622097057418691
30.691643476486206,-0.11391382236791131,0.5619049351257189,0.3161394598023933,-1.382949740769546,-0.4561413051054573,1.8216020305156706,0.6622171709317362
30.791730880737305,-0.11213959785490579,0.5619085544034055,0.3161361189306828,-1.3837676740447746,-0.45766171110587955,1.8216013184388475,0.6622141816533275
30.89179015159607,-0.11021591497076932,0.5619170031631183,0.3161377893665381,-1.3853326868110505,-0.46084596076512235,1.8216013184388475,0.6622119436976013
30.99188208580017,-0.10867515597950284,0.5619223017069795,0.3161446272950423,-1.3873289286009585,-0.46172257218420326,1.8216042684713998,0.6622158870186201
31.091973066329956,-0.10727134176609893,0.561915849049886,0.3161386223257135,-1.3889146780983368,-0.4618125565001809,1.8216042684713998,0.6622164196090565
31.192086219787598,-0.10561395038993185,0.5619133838855832,0.3161393375815006,-1.390509862984356,-0.4618809226651634,1.8216056925712103,0.6622148937301504
31.29219102859497,-0.10430420688039273,0.5619150543212891,0.316139337581484,-1.3921924819017841,-0.4622775512380983,1.8216049805482226,0.6622164370516631
31.392282724380493,-0.10321922389318215,0.5619064237360368,0.3161347675264502,-1.393567179123077,-0.46491553097798727,1.8216042684713998,0.6622194277917007
31.49238896369934,-0.10175932282702699,0.5619078601684555,0.3161259699327904,-1.3956711980480634,-0.47197646801571796,1.8216042684713998,0.6622311443405018
31.592477560043335,-0.1001242383988625,0.5619043666125754,0.31614461704145663,-1.3983948992761501,-0.48653671242509594,1.821605653379189,0.6622532870424187
31.692564487457275,-0.09918275287290759,0.5619004231908893,0.3161375876236841,-1.4012854247048014,-0.4978369802723599,1.8216086426575977,0.6622659351742929
31.79265260696411,-0.09866162920242222,0.56187693834305,0.3161393375814489,-1.4030588904361825,-0.4991285874331039,1.8216100537290696,0.6622636972185638
31.892761945724487,-0.09796243605132388,0.5618861961195565,0.3161390991629209,-1.4047953247101135,-0.49924372442049636,1.8216114909642247,0.6622651213722096
31.99282145500183,-0.09729352476912366,0.5619019942677901,0.31613569180882334,-1.4065283919001907,-0.4993425902662756,1.8216107788880664,0.6622684322280834
32.0928795337677,-0.09675899167614094,0.5619013938496129,0.3161410080173559,-1.4088593873494426,-0.49939678054335074,1.8216099490735984,0.6622662978735394
32.19296479225159,-0.0962280149015202,0.5619011311294,0.3161447081851135,-1.4113207662553002,-0.49968188218049564,1.8216123047669726,0.6622676294188976
32.29307270050049,-0.09557732591147138,0.5619064121803099,0.3161401562718756,-1.4135206808712255,-0.49981385693324176,1.8216137289206185,0.6622669291229427
32.393155336380005,-0.09463006011106308,0.5618950282929355,0.3161401537045331,-1.4155190723781144,-0.49992804139234653,1.8216151530610187,0.6622607651606917
32.49326038360596,-0.09332987340400016,0.5618928511185265,0.3161422626229323,-1.4179035399525992,-0.5000472641904052,1.821616678939925,0.6622721856663683
32.59335684776306,-0.09201141309520076,0.5618890659855343,0.3161441670635236,-1.4204200360522814,-0.5001602052347266,1.8216202393240397,0.6622979070969995
32.69342923164368,-0.09106723814619008,0.5619045013851597,0.316144167063529,-1.4230205739943693,-0.5002302347382873,1.8216303928943316,0.6626313584350056
32.79349899291992,-0.09010240064299473,0.5618975147448088,0.31613769362350214,-1.4256301404071547,-0.5002528736193962,1.8216402885755685,0.6632088254223778
32.89357113838196,-0.08870137511631934,0.5618999931424234,0.3161366893069982,-1.428684954632555,-0.5002557688156766,1.821663660115555,0.6659560537063518
32.99365425109863,-0.08698457568512213,0.561904593740102,0.3161543448699611,-1.4315995218876802,-0.5002559341192245,1.8217085362588805,0.674434455201448
33.09373688697815,-0.08483979885706,0.5619249602946363,0.31616475605791694,-1.434691810543975,-0.5002577906032332,1.8221738132994627,0.6906202236393386
33.193798303604126,-0.08252287098100743,0.5621924227378289,0.3168717963760532,-1.4371564945059556,-0.500244375593157,1.8224820772090042,0.6977135629840435
33.29385733604431,-0.08061393164229887,0.5622557975264504,0.3180004716130937,-1.439006727486427,-0.5002214532511986,1.8225111650290706,0.6991764322232328
33.39395260810852,-0.07933761504112162,0.5625333752664265,0.318664124921616,-1.4404505301355073,-0.5001902569499281,1.8230238402760193,0.7038363879117999
33.49402213096619,-0.07926106316793986,0.563318973206227,0.31978253704799314,-1.4415346813042658,-0.5001603838378265,1.8243611174572127,0.7054559342722229
33.59409785270691,-0.07925939273206811,0.5644911317682106,0.3211028224631138,-1.4423387848866438,-0.5001323685657132,1.825797120374631,0.7057824858944357
33.69415998458862,-0.0792593927320681,0.5661183559485865,0.3227391357715738,-1.443103394177948,-0.5001096214046454,1.8288482265751282,0.7061730399558996
33.79425096511841,-0.07926255654661278,0.5676853072672768,0.3243551506365103,-1.4444165092546777,-0.4997183583937366,1.8336135161490943,0.7093984563722041
33.89432406425476,-0.07926468244546162,0.569126864847889,0.3257521984291657,-1.4461509425548194,-0.49962390854341504,1.8377191661689556,0.7234670333544986
33.9943950176239,-0.07926106313192101,0.5710013352136175,0.3280549629175369,-1.4492256824769258,-0.49961737826645486,1.8466827013536524,0.7388101723388046
34.09446740150452,-0.07925841759264016,0.5731214059112169,0.3312494294252699,-1.4535036827506076,-0.4995995331969529,1.8608302484675485,0.743969020923646
34.19454598426819,-0.07926802331727091,0.5736973388140794,0.33264810219568053,-1.4616644793939293,-0.49959135511584835,1.8815244862891687,0.7505850343872439
34.29462027549744,-0.07926706317148514,0.5739539030950763,0.3328089837913745,-1.4703790903108263,-0.4995898478395409,1.8984289964822094,0.7624174733011555
34.394726037979126,-0.07926635288146504,0.573929561062863,0.3338811493523321,-1.4747766067285772,-0.4995845581259992,1.906352160517108,0.7684826340853331
34.494786977767944,-0.07926637951323094,0.5738300801990552,0.33602798350217616,-1.474800960473847,-0.4986925748030197,1.9070010041479903,0.7685325998970999
34.59484887123108,-0.07927456048915198,0.5738482475280762,0.3382681748138803,-1.4747992900379918,-0.49447939525878865,1.9079988226427167,0.7702018121936225
34.694907903671265,-0.07928031095767286,0.5738550854565804,0.33983128350108066,-1.4747973441396018,-0.4893379422415922,1.9109196180739216,0.7718390595033043
34.79499125480652,-0.07927529374940699,0.5738672130986263,0.3410162962164909,-1.4748111392740615,-0.4838067923199293,1.912632465842654,0.7719114738676707
34.89506435394287,-0.07927751991573084,0.5739042830218672,0.3421513466515539,-1.4748210396683006,-0.4826896963701122,1.914336943567544,0.7721488720719877
34.995140075683594,-0.0792789940404812,0.5740066642151017,0.342845721945474,-1.4749367498552564,-0.48109872287506666,1.9160202744202888,0.773271292238993
35.095211029052734,-0.07928137606586373,0.5745994547480081,0.34316266920494437,-1.4753619904881443,-0.47809439117977837,1.9186448112428356,0.7742792470169335
35.19528126716614,-0.07928137606591508,0.5759613972332916,0.34341241529385896,-1.4762902546122443,-0.4739741782232012,1.9242936930041177,0.7767214443067086
35.295355558395386,-0.07928340247395442,0.5782354987373848,0.34358938899945074,-1.477334834178714,-0.4665371614979365,1.9317960867065327,0.7828801636344883
35.39543557167053,-0.07928217106301397,0.5808439331690323,0.34416761784677363,-1.4785117017437008,-0.46206992337111347,1.9427330283034623,0.7865901128704457
35.49551033973694,-0.07929151061402594,0.5827928614924655,0.3445596698613413,-1.4804034344456678,-0.4609212468739858,1.9545059268553662,0.788799667012555
35.59558176994324,-0.07929640669937474,0.5839779980866611,0.3445948214530943,-1.4823877747838556,-0.46087203792402287,1.962606790729585,0.7937070946783275
35.69568133354187,-0.07929306582766667,0.5847092947108841,0.34473775770200393,-1.4829666083056139,-0.4608685621784793,1.9664183566607185,0.8023868809267581
35.79575705528259,-0.07929473626352193,0.5849336713184831,0.34528670094527636,-1.4830443927802404,-0.46086746342605855,1.967940781855144,0.8052294344813645
35.89583396911621,-0.07929473626352193,0.5850175491733814,0.3463389989395732,-1.483126577441656,-0.4608235946898986,1.968461015755428,0.806666881323514
35.995919942855835,-0.07929306582766667,0.5851832977178227,0.34761889402496615,-1.4836294455394232,-0.4606467693676236,1.9685689694634871,0.8083042229161088
36.09601187705994,-0.07928944655050311,0.5853359287204165,0.3487586795729952,-1.4841575709943164,-0.4603633947978689,1.9689830153103454,0.8106418425594131
36.19607973098755,-0.07929111698635838,0.585434626852575,0.3498797279987824,-1.484520195321059,-0.4595872333701217,1.9701103860450029,0.8129068552425939
36.29615092277527,-0.07929497247453807,0.5855685042933255,0.35111762489440296,-1.484652467597257,-0.4585002321416839,1.9717147705571934,0.8144219937029579
36.39622092247009,-0.07929473626352214,0.5859719420628388,0.35258221140952156,-1.484858728973043,-0.4565787191063911,1.974104151496559,0.8160105935518749
36.49632740020752,-0.07929039434673932,0.5869193220743395,0.3533975630167125,-1.4853463751725586,-0.4489320356279502,1.9790667953914354,0.8170557024670513
36.59641146659851,-0.07930279185897755,0.588580937249163,0.353404613643785,-1.486515312619174,-0.43729420242934824,1.9885474964394119,0.8170920549091059
36.69648861885071,-0.07930641209909876,0.5914516681406161,0.35350720094604976,-1.4871774385995802,-0.4324841965244338,1.9953947056634038,0.8171218749378898
36.79656171798706,-0.07933101002111065,0.5945408898334366,0.3534992726888933,-1.4871855463897972,-0.43242590457351654,2.001512511207946,0.8180460391280128
36.89665603637695,-0.07932406305600152,0.5966450723879183,0.3535077570708389,-1.487204699348312,-0.4323902333951823,2.006111585417639,0.8211619505293075
36.99675750732422,-0.07932573349172607,0.5979647875030718,0.3535109109246678,-1.487217494479228,-0.43238781304823026,2.0085902033476253,0.829396621124426
37.09684896469116,-0.07931877334232915,0.5983374781633815,0.3535331740778723,-1.4874105219172948,-0.4323898475534386,2.0092570591972017,0.8506690037122169
37.19695711135864,-0.07931943501490508,0.5983426299648693,0.35407050276215624,-1.487460201581319,-0.43238913547661567,2.0095634189251164,0.8653657435434391
37.29703450202942,-0.07931390013342128,0.5983642796141095,0.35470319820857255,-1.4875359362718905,-0.4323898475534386,2.009596219685253,0.8751178781805279
37.39709138870239,-0.07931724002854429,0.5984295763444292,0.35494847357233217,-1.4879650383393292,-0.43238913547661567,2.009608118201425,0.8933717562101691
37.4971489906311,-0.07931556959267248,0.5988206775190493,0.35545747369832476,-1.4882101916721755,-0.4323840954713779,2.009726845680097,0.8995228329952407
37.597219467163086,-0.07933588993664563,0.5988895661897516,0.3554660824000487,-1.4882125896601897,-0.4322912487117174,2.010247829233734,0.9031454790231049
37.69728755950928,-0.07932558892343179,0.5991048943952382,0.3554866055682755,-1.4883258170835545,-0.4320402942965001,2.01035338844301,0.9199528523466106
37.79736113548279,-0.07932196964140524,0.5998625563089346,0.3558176060854428,-1.4889768036553293,-0.4319309618305845,2.0105495743238406,0.9370101216659638
37.89743375778198,-0.07932340331436598,0.6013776885465435,0.35643855882166026,-1.4892729620724106,-0.4316371974094525,2.0134635909824246,0.9455032531909151
37.99750328063965,-0.0793272593550776,0.6037720924527411,0.35698769772505834,-1.490128398824724,-0.4309997150889146,2.0220554854692683,0.9555166071457721
38.0975980758667,-0.07932196964140523,0.607169814467386,0.35746240198728224,-1.4935368084187346,-0.4307860010842036,2.037808761917762,0.9695711760109508
38.197694063186646,-0.07932364007726049,0.6108629291996528,0.3578818521048963,-1.498231853008066,-0.43078831160909414,2.0559770050551456,0.975867847678498
