Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
18.975493669509888,-0.6154776965132409,0.9043601484461613,0.8848261484263236,-0.8933429590486902,-0.4730930346053738,1.5114296411673227,1.009957398008969
19.07556915283203,-0.6122257582684579,0.9043829777366236,0.8848326855972644,-0.894155469051323,-0.49193089701084713,1.511434761885972,1.0099513962724396
19.17568016052246,-0.608227109644314,0.904382377192259,0.8848359352679328,-0.8947548755349328,-0.5093810592533144,1.5114312289494192,1.0099558721300628
19.27577567100525,-0.6054421010986172,0.9043898151866675,0.8848335260750368,-0.8955951218055466,-0.5132923715742901,1.5114314202582548,1.009957398008969
19.375866889953613,-0.6034903897792141,0.9043816866897748,0.8848277562454739,-0.8965629281562053,-0.5135154097572672,1.5114326316880322,1.009958110085792
19.476025819778442,-0.6020518062073205,0.9043792362380446,0.8848277562459309,-0.89755401172154,-0.514692874500973,1.5114322601724268,1.0099565842068858
19.57618522644043,-0.6009259362809068,0.9043862223878215,0.8848284621202077,-0.8983157879204963,-0.5214125041449612,1.5114328661396361,1.0099521082954275
19.67633891105652,-0.5989461365335267,0.9044152811480037,0.8848225291527553,-0.8988608709582021,-0.5305688990930182,1.511431906505322,1.009954346232763
19.776480197906494,-0.5967887789672354,0.9044010159876429,0.8848294266817861,-0.8998879647282124,-0.5376369822023924,1.5114319213306489,1.0099495082959642
19.876638412475586,-0.5940559364834774,0.9043925740844325,0.8848333158286256,-0.9011564178163608,-0.5447019093314626,1.5114319427013396,1.0099528758557694
19.976725101470947,-0.5916298191050495,0.9043864533263989,0.884824109986718,-0.9027108350388086,-0.5471763887497827,1.51143369746186,1.0099528818459829
20.07688307762146,-0.5892477052080947,0.9043670123757062,0.8848294266817861,-0.9034990110553027,-0.5482991640698079,1.5114329853852588,1.0099565842066585
20.177025318145752,-0.5866309556383164,0.904360608678115,0.8848258074040998,-0.9041931368185373,-0.5525931368490538,1.5114333442314267,1.0099551580667212
20.277225494384766,-0.5835531534319292,0.9043250866104352,0.8848541924239085,-0.9052869922032923,-0.5646368764221946,1.511431459326828,1.009951396217923
20.37732219696045,-0.5800539688274855,0.9043445750300413,0.8848544319023603,-0.9077998214399763,-0.578517533068997,1.5114329849007422,1.009953634119077
20.47743821144104,-0.5772459842031806,0.9043660948708739,0.8848372929890951,-0.9103879445210746,-0.5852064892203366,1.5114336974620817,1.009951396218596
20.577600240707397,-0.574761359320506,0.9043482042892634,0.8848343141740679,-0.9111564914799106,-0.5854122866129605,1.5114322733084358,1.009958110030611
20.677696466445923,-0.5724594857794744,0.904355672962087,0.8848253915751593,-0.9111744755206185,-0.5855048605180694,1.511432273302454,1.009958822162615
20.77784538269043,-0.5708486179714123,0.9043406047498166,0.8848272960144176,-0.9112107795025182,-0.5855866044081915,1.5114285788232844,1.0099513962186044
20.878007650375366,-0.5696890597528657,0.9043508689157731,0.8848122281275298,-0.9114735883974594,-0.5858213214197607,1.5114223301110303,1.0099565842048421
20.97816562652588,-0.5686038732236692,0.9043482396788507,0.8848090690813566,-0.9119762995686143,-0.5866768473154844,1.5114208927949295,1.0099513962186044
21.078277826309204,-0.5675217967143814,0.9043445490282904,0.8848191882769265,-0.9125321585003097,-0.5900264856910887,1.5114187565664519,1.00995311122125
21.1783709526062,-0.5661285643801043,0.9043462454658965,0.8848289664146071,-0.9136206593688024,-0.599109474717859,1.511420180718104,1.00994912081129
21.278448581695557,-0.5634093875067464,0.9043479162348591,0.8848359265996698,-0.9150634727189798,-0.6131952025926074,1.5114179427623746,1.0099387902335988
21.37852382659912,-0.560070696674533,0.9043556470705768,0.8848313339293215,-0.9167890310618825,-0.6248389328467193,1.5114122549973221,1.0099350263988858
21.47860026359558,-0.556779747504834,0.9043139221793735,0.8848407224910558,-0.9186075550051422,-0.629531343312508,1.5114117894830856,1.0099439787063966
21.578693628311157,-0.5540534297021796,0.9041665641282624,0.884847471789105,-0.9204494300448808,-0.6312313751389255,1.5114095122814188,1.0099387902335988
21.678764820098877,-0.5523691157315955,0.9039095510226237,0.8848389634612945,-0.9222109731806769,-0.632388461875689,1.5114003711858286,1.00994021874792
21.77884292602539,-0.5507801523167658,0.9035571380358577,0.8848515146712811,-0.9235253753432958,-0.6366200990211948,1.5114016544760007,1.00994397822188
21.87893271446228,-0.5489617729234653,0.9031453157420031,0.8848587600257712,-0.9244203227448391,-0.6443910265297323,1.5113982333316633,1.0099387903951043
21.979021549224854,-0.5471506761010233,0.903146911002042,0.8848468893369038,-0.924698878452089,-0.6451175877650578,1.5113939891277417,1.0099398542323788
22.07910943031311,-0.5450505398215576,0.9031335915526142,0.8848485597733461,-0.9248309629118673,-0.645145544429302,1.5113996576468145,1.00994409595945
22.17919683456421,-0.5426955849540933,0.9031151252143679,0.884846172659718,-0.9248355484427067,-0.6451999738545042,1.511398945564002,1.0099463731630323
22.279297351837158,-0.540567717483434,0.9031021233979254,0.8848519295392296,-0.9249153604649822,-0.6452054702774743,1.511393493609939,1.0099402281899534
22.380359172821045,-0.5384297763616827,0.9030932389582609,0.8848400514083995,-0.9253991278832581,-0.6452832457859862,1.5113796002864837,1.0099414093870909
22.48047184944153,-0.536185353066908,0.9030518307324309,0.884836710536689,-0.9265844628744031,-0.6461737701889713,1.5113743487199156,1.0099446919157538
22.580551147460938,-0.5334900026645549,0.9026607067687842,0.8848436703650936,-0.9294493515881467,-0.6521093754641495,1.5113652183888964,1.009943305409105
22.68069553375244,-0.531000814903024,0.9004546160240913,0.8848330922581689,-0.9366644618592118,-0.6641475893095482,1.5113648119787526,1.0099505121187007
22.780757188796997,-0.5287946791840337,0.8979726091747766,0.8848542668217152,-0.9436518077642289,-0.6717495800215747,1.511366948231146,1.0099525104280973
22.88088035583496,-0.5269938334346518,0.8966646586446332,0.8848598265564231,-0.947883308459041,-0.6745014750044084,1.5113655240538197,1.009949458670285
22.98097562789917,-0.5250909086375388,0.8959369836765456,0.8848580752304949,-0.9504822955193076,-0.6769328559911025,1.5113618619441984,1.009948746593462
23.081066608428955,-0.5234926181587787,0.8956585714314996,0.8848581560135541,-0.9516719076172463,-0.6771661853154469,1.5113279226734528,1.0099546466585663
23.18115472793579,-0.5224653543729777,0.8951412619066792,0.8848564067205956,-0.9531212629168049,-0.6771713203242623,1.51131755900383,1.0099546466587932
23.28124165534973,-0.5213500912211742,0.89467310565314,0.8848545365214325,-0.9540937563106432,-0.6771713595787683,1.5113156389395395,1.0099546466586502
23.381343841552734,-0.520112581566371,0.8945147679594811,0.884854536842832,-0.9544956684817449,-0.6771693250735601,1.5113156389395395,1.009951358601451
23.481463193893433,-0.5190905716871288,0.8944443954635841,0.8848545368428815,-0.95571028985724,-0.6771763122199499,1.5113156389395386,1.0099502724723683
23.581579208374023,-0.5183896368274125,0.8939125909744486,0.8848564856847126,-0.9593657292970612,-0.6772618938280549,1.5113164527416227,1.009948034516639
23.681640625,-0.5172796380496383,0.8926845506457077,0.8848528665140237,-0.9641383126277919,-0.6774669535866438,1.511312089313864,1.0099487465934618
23.78170871734619,-0.5152122780674881,0.8914998937654418,0.8848642291715804,-0.9665981249725387,-0.6774960149526595,1.511092860990111,1.009948034516639
23.881776094436646,-0.5130415770156664,0.8900502552037521,0.8848639513651528,-0.968904413053811,-0.6774939804474512,1.5100193034978322,1.0099494586702848
23.98183536529541,-0.5112841920650819,0.888067980324543,0.8848656218010081,-0.972930427354694,-0.6774939804474512,1.509019684447433,1.009951696626014
24.081939220428467,-0.5103487703284816,0.8850725617757449,0.8848788372653343,-0.978401863947697,-0.6774939804474512,1.509026160955429,1.0099526311093336
24.182014226913452,-0.5094229206023139,0.8824806171020639,0.8848752534839954,-0.9820347353722492,-0.6774946925242742,1.5090122500320486,1.0099539345817434
24.282101154327393,-0.5090676432124227,0.879405957715203,0.8848581123128968,-0.987508088940717,-0.6774960561608174,1.5090040199044579,1.009955460460725
24.38218927383423,-0.508368819815561,0.8762572535360874,0.8848610398823596,-0.993382120454705,-0.6775008429288863,1.5089671936510374,1.0099532225049204
24.482290744781494,-0.5074980461366629,0.8719658426352035,0.8848500281774279,-1.0004162415042763,-0.6775069337288538,1.5086755892367412,1.0099599843923488
24.582390069961548,-0.5065285553207655,0.8678240482714403,0.8848530024667847,-1.006747030402579,-0.6775165300587065,1.508657088994989,1.009965116413103
24.682462453842163,-0.50625272109634,0.864714669308723,0.8848346252027118,-1.0128825848420497,-0.6775925175423767,1.5086585131486252,1.0099802607612476
24.782559871673584,-0.50611335370576,0.8621452405194249,0.8848298552914506,-1.0180473929494727,-0.6812940197865718,1.5086603768865516,1.0099833174066126
24.88262414932251,-0.5058659584078898,0.8592106318722749,0.8848409508966877,-1.0231822929312393,-0.6908260103923779,1.508661075149704,1.0099795488459302
24.982701778411865,-0.505626340153593,0.8564012696765928,0.8848468633177269,-1.0296653398556392,-0.7042320915715098,1.5086628828589486,1.0099802609247472
25.082776069641113,-0.5049547536651898,0.8546771807568231,0.8848687182181475,-1.0347595507736616,-0.7160585468145765,1.508660765818099,1.0099751906780985
25.18286919593811,-0.5041510086175206,0.8526374495510282,0.8848617580815364,-1.0404052642465202,-0.7271641198332651,1.5086672615210213,1.0099798964092308
25.28296971321106,-0.5031662656459939,0.8507527250521567,0.8848718509141911,-1.044562456450758,-0.734751776205304,1.5086694994767504,1.0099788409682535
25.38305950164795,-0.5024723318710582,0.8487638539615782,0.88486825799942,-1.04747387623238,-0.7377203045909134,1.5086702115535733,1.0099827319656924
25.483149528503418,-0.5022918006396121,0.8460658145223547,0.884866587563565,-1.0506993670229423,-0.7378990879880786,1.508679540946015,1.009986594255937
25.583239555358887,-0.5020795940587228,0.8440820385734761,0.8848784367995823,-1.0527189203849805,-0.738233360113477,1.5086828940685975,1.0099994489415924
25.683335542678833,-0.5017129516893225,0.8434584014822436,0.8848863347488658,-1.0541850729484896,-0.7385006736416431,1.508688102483749,1.00999791009393
25.783430814743042,-0.5003782735196085,0.8434837036770569,0.8848777321263385,-1.0551255789327176,-0.7389490946586341,1.5087027304562308,1.0100072735293444
25.8835551738739,-0.4974065777110721,0.843468804786164,0.8848813853592653,-1.0552741377083898,-0.740213176091696,1.5087059838793015,1.010009511540308
25.98361873626709,-0.4931748458164023,0.8434803598930941,0.8848643346752547,-1.0554041939719936,-0.7412753188839423,1.50870392184271,1.010010236699136
26.08369731903076,-0.48878234395898396,0.8434875669925539,0.8848526672647711,-1.0555946798896132,-0.7421637058846363,1.508703932325539,1.0100795596766177
26.18376064300537,-0.4850363610260835,0.8435231831199186,0.8848135774463758,-1.056271152912311,-0.7423805136310784,1.50870289285686,1.012544594209469
26.283823251724243,-0.48186663226670845,0.84352592640254,0.8848034580046671,-1.057799881918677,-0.7426622917574662,1.5087181161906984,1.0221915560985886
26.383912086486816,-0.478640355103251,0.8435178935153989,0.8848116273954283,-1.060558243242718,-0.7435109073979331,1.5087419210005197,1.036669151132998
26.484012365341187,-0.47448958124783275,0.8434866779728939,0.8848559929269488,-1.0643572942491482,-0.7480855018572756,1.5087566700643964,1.048352480544144
26.584106922149658,-0.468407796103632,0.8434792681280426,0.8848493261540039,-1.068307098926052,-0.7622316368105294,1.5087479216920006,1.0528981653898097
26.684205055236816,-0.46178355077739003,0.8434936410672275,0.884855774132994,-1.0715806099165364,-0.77528039441704,1.5087446230186634,1.0580966897269684
26.78430438041687,-0.45654136304807824,0.843515543937683,0.884816110713242,-1.0749337667686911,-0.7816546622174559,1.508745407290451,1.066442128024365
26.88442301750183,-0.4528931863412245,0.843516716568186,0.884829792675219,-1.0784282457510619,-0.7823729285344871,1.5087522546342336,1.0824522048729655
26.984530687332153,-0.4493267623572248,0.8435206518256867,0.8848281222393637,-1.0812698729197556,-0.7827592151815695,1.5087552459107503,1.090807653146565
27.084599256515503,-0.44621635458291353,0.843536060734799,0.884807036628092,-1.082597777529751,-0.7838107457725817,1.5087487693845585,1.0931157539779386
27.184679746627808,-0.44431838550690916,0.8435214592325666,0.8848130543530685,-1.0838652069948171,-0.7856157320820938,1.508755918572232,1.0940172593937847
27.28476619720459,-0.44323803016039637,0.8435218591410982,0.8848046055927603,-1.0862506951459476,-0.7922499694362067,1.5087552328228162,1.0942493477897803
27.384859561920166,-0.44175906072384374,0.8435101708127137,0.8848214958909121,-1.0906055199291755,-0.8117319760402502,1.5087548968952045,1.0942717220520988
27.48495125770569,-0.44086780060997977,0.8435307710212574,0.884816456232387,-1.0966907588766563,-0.8287387270404405,1.5087632822063233,1.094275879528936
27.58504033088684,-0.44036364982789267,0.843515713117276,0.88482432113614,-1.101393187248101,-0.8410635705573857,1.5087739487398508,1.0942777149951999
27.685142517089844,-0.4402185088589336,0.8435211484158945,0.8848259915719953,-1.1049350793061163,-0.8472515965739774,1.5087750452797986,1.0942719320383316
27.78524160385132,-0.4400954173598256,0.8435274301495468,0.8848198388072831,-1.10743557956746,-0.8516314762274979,1.5087801606522666,1.0942791162188559
27.885334968566895,-0.4396404583667998,0.8435291005854021,0.8848199993726323,-1.1090273366446555,-0.8571829320115574,1.508781220290404,1.0942754369847283
27.985435247421265,-0.4393943335641966,0.8435287501826115,0.8848142019405699,-1.111223921636443,-0.8585029503812063,1.508780872731108,1.0942741400601201
28.08553123474121,-0.4392244938269579,0.8435327087320109,0.8848125315047147,-1.1140337460693415,-0.8585498352204993,1.508815804861139,1.0942751301626925
28.185635566711426,-0.4389877855629349,0.8435442250534265,0.8848003847303136,-1.1173357083640392,-0.8587580038492751,1.509311065069341,1.0942820900993129
28.28571629524231,-0.438722459855375,0.843547680628927,0.8848050201510991,-1.1204986100321614,-0.859006725846588,1.5093653193182415,1.0942798521435175
28.385807514190674,-0.4381047546076992,0.843567682438134,0.8848056474438255,-1.1224430684078786,-0.8590241366144373,1.5093672350198872,1.0942798521435921
28.485897064208984,-0.437451431007905,0.8435631793423702,0.8848125345006432,-1.1245999921030951,-0.8590219765106837,1.5093629615659165,1.0942769020572047
28.58598518371582,-0.43715794311248785,0.8435578896288286,0.8848190314221579,-1.128295952018748,-0.8590244433482487,1.5093693624763187,1.0942947842057968
28.686097621917725,-0.4371200210606266,0.8435611082796465,0.8848120712732014,-1.1332892929416818,-0.8590244302483514,1.5093905936101957,1.0943407627618005
28.786203622817993,-0.43697730004056534,0.8436002549245875,0.8848413710345387,-1.136450470465579,-0.8590083834727605,1.5094180673978148,1.0950863582768224
28.886310338974,-0.4369704085567541,0.8436944171597027,0.8848363897387459,-1.1398979673078076,-0.8589855975781618,1.5094326403656122,1.0957723887655326
28.986388444900513,-0.43697278762560837,0.8437478579742466,0.8848381644777095,-1.1445869684829817,-0.8589786582357353,1.5097999840492433,1.0973768202403171
29.08648419380188,-0.4369433110297511,0.843879744585205,0.885135065596037,-1.1484813820554072,-0.8589570861379986,1.5102959238445535,1.0991832339847993
29.186546802520752,-0.43692664930350206,0.843931283909628,0.8855477340691607,-1.1516274679881968,-0.858946851607826,1.5103447551965854,1.1018569683806676
29.28661847114563,-0.4369279780282878,0.8439221932176957,0.8858929141118819,-1.1553516731279556,-0.8589366173253444,1.5103508352306154,1.1091665287790835
29.386706590652466,-0.4368845351373653,0.8439468873966942,0.8866665189164543,-1.159995762685122,-0.8589245101975109,1.5106033774672945,1.1258801685778785
29.48681926727295,-0.4366051319468304,0.8441029388949634,0.8881545840716095,-1.164126717959683,-0.8589012906332525,1.511130811404036,1.140266719673815
29.58690857887268,-0.43659491630424896,0.8443232164933859,0.8898219538476791,-1.1680218222441097,-0.85829937700851,1.5112314536945972,1.1502883854303394
29.687002897262573,-0.43658592919299477,0.8446022783331221,0.8906910695302322,-1.1725951996899138,-0.8572097474764842,1.5113090884815947,1.1539793237366511
29.787094831466675,-0.43659654993408165,0.8456901332511708,0.8926274330979366,-1.1733512698279487,-0.856335949324342,1.5121652513503114,1.1540903093732064
29.887194633483887,-0.4366051392053303,0.8460852962410652,0.893186606820906,-1.173352813525505,-0.8529381299717611,1.5121619211622894,1.1540844092897087
29.987281560897827,-0.43660346876947503,0.8464717154104532,0.8941884459695627,-1.173590831430864,-0.8487178709438074,1.5121537501679527,1.1540887834943
30.08739733695984,-0.4366096176822283,0.8469702439308808,0.895960898928798,-1.1736460433926499,-0.8369595441342222,1.5121673861209928,1.1540835955060191
30.1875057220459,-0.4366184770517181,0.8469398748947664,0.897601816208759,-1.1735881607057888,-0.8235727829900954,1.512455281415303,1.154091313910153
30.28758955001831,-0.43661680661586294,0.8469363722977815,0.9004792475097307,-1.173575300564314,-0.813418454721979,1.5153851455347227,1.154089889756507
30.387669563293457,-0.43661151690232125,0.8469617207845028,0.9057922462243492,-1.1735769993796854,-0.8084287815783785,1.5167733677709947,1.1540935518658821
30.487736701965332,-0.43659978687554074,0.846983023124853,0.9119371268047602,-1.1736070937879608,-0.8072658110530816,1.517060968504522,1.1540861259218718
30.58782982826233,-0.4365948391472007,0.8476714257195117,0.9163292263631784,-1.1736894645292506,-0.8056796235203161,1.517032472994851,1.154089889756507
30.687936305999756,-0.436596504655116,0.8498552399105019,0.9177104747770565,-1.1738101499685238,-0.799378874705967,1.5170327909039845,1.1540935518658821
30.78802800178528,-0.43669847422955566,0.8532540914094185,0.9176462479002271,-1.1737489693625012,-0.7989659972949109,1.5170731407579519,1.1540950777447885
30.888115644454956,-0.43664440097039925,0.8571544098444119,0.9176729324814542,-1.1737764825318977,-0.7989752321607169,1.5174879794178269,1.1540988029615011
30.988206148147583,-0.43664004837544873,0.8603724137014753,0.9176708053194297,-1.1737994167058663,-0.7990369202024699,1.5186054043398527,1.1540976484614465
31.08829689025879,-0.43662954566524054,0.8627007109182316,0.9176671829892878,-1.1738153642799423,-0.7992340514251288,1.5197302928548293,1.1540954104339591
31.18839955329895,-0.43661368841780573,0.8645407462068834,0.9176657785571654,-1.173862474023066,-0.7992671773036321,1.5229835505122866,1.1540939460577118
31.2885582447052,-0.43659549590200564,0.8670485902850442,0.9176718902504234,-1.1742106063480646,-0.7992655004269653,1.5268580358640433,1.1540969993964922
31.38863492012024,-0.43659270751685425,0.8703208942440522,0.9176767793370966,-1.1747249857239748,-0.7992742674679677,1.5292552764204776,1.1541095020681513
31.48872423171997,-0.4365878780348259,0.873636626860068,0.9176698310706454,-1.1751219128713162,-0.7992699839111111,1.5309739269002924,1.154131468190636
31.58878445625305,-0.4365878780348259,0.8763437354891433,0.9176713670756134,-1.1757299416131102,-0.7992708398408818,1.5344243927040464,1.1541995128429985
31.688843965530396,-0.4365827942680354,0.878925599552966,0.9176781457265217,-1.1763612971486321,-0.7992699712612351,1.5395226687606205,1.1544583100795867
31.78893208503723,-0.43658144073319016,0.8813143247961689,0.9176720045890467,-1.1775286458977041,-0.7992794185082117,1.5464478287699213,1.1546644668539054
31.889040231704712,-0.4365831111690454,0.8830019399903235,0.9176555948424763,-1.180280683664268,-0.7993129608163954,1.556110257948474,1.1547776471445452
31.989113330841064,-0.43658645204075597,0.8840788614520596,0.9176435269120776,-1.1858147521050184,-0.7997848621650641,1.5654771070494584,1.1552734889826215
32.08918786048889,-0.4365847816049007,0.8849819159929188,0.9176455884222164,-1.190599568176208,-0.7998263952334722,1.5741595815871907,1.1571770195056383
32.18925762176514,-0.4365949604051155,0.8854405385581623,0.9176401859333473,-1.1956472036110035,-0.7998331981102624,1.5805077437041863,1.1620134192351017
32.289331912994385,-0.4365932592141108,0.8856559018264443,0.9176365666556776,-1.2003441474483074,-0.7998311636050541,1.5872417997855917,1.1680319342498893
32.389400005340576,-0.4365948720979004,0.8859073322645312,0.9176296065062807,-1.2049544205431006,-0.7998298411766687,1.5954275790867256,1.1750199705240887
32.489479780197144,-0.4365949604051155,0.8860931521274329,0.9176262646532187,-1.2102447717958318,-0.7998325877586999,1.6019712325023425,1.1839168016120332
32.58955478668213,-0.4365886495493681,0.8861072477541471,0.9176356024043044,-1.2146770976130632,-0.7998205127987296,1.608454823020969,1.1983918807639404
32.68963074684143,-0.436596622010603,0.8861647848851648,0.9176347147152774,-1.2193880323050021,-0.7997982707418139,1.6135207689182536,1.2086371016451665
32.78970909118652,-0.43660848032800775,0.8863516880417972,0.9176294256437203,-1.2236636264441458,-0.7997706066071987,1.6200374608620407,1.2123874489438482
32.88976860046387,-0.43661335394968703,0.8869405449653837,0.917629451648065,-1.2258984201431447,-0.7997085518610727,1.6287208989155706,1.2126965698124348
32.98982763290405,-0.43663149047011435,0.8881856301824187,0.9176140157716315,-1.2266898214169126,-0.7991878641854072,1.63467912771542,1.2132134373547485
33.08989334106445,-0.43663989283432036,0.8903203964432052,0.9176196271195038,-1.2267309895732947,-0.7991057020186642,1.6362078739642931,1.215359146681813
33.189982891082764,-0.4366365519626098,0.8932208608978061,0.9176225457441711,-1.226732776206836,-0.7990579483081909,1.6374081693839824,1.2244178109131216
33.29006505012512,-0.43663102382944335,0.896524656244175,0.9176652074786973,-1.2271667441030578,-0.7989964251882499,1.6426250629833383,1.242003149523398
33.390132665634155,-0.4366263731613494,0.8993996990993656,0.9180352078834586,-1.228841023174769,-0.7989160534965668,1.6510857739050502,1.2484320537567208
33.49020528793335,-0.43662804359720525,0.9007547166422827,0.9182293389016133,-1.2309815007606628,-0.7982692052744024,1.6570215390165355,1.2501021131378602
33.59029221534729,-0.4366574561062743,0.9008536450904713,0.9182536864025084,-1.2326445185142427,-0.7946922152926104,1.6585427607167533,1.2527268924751218
33.690422773361206,-0.43667713063693875,0.9008575620382195,0.9182594235203472,-1.2333751270142912,-0.7858387783213704,1.658606723641193,1.2572943493026671
33.79049372673035,-0.4366777251654203,0.9008535607429159,0.9182625680108983,-1.2335916565976626,-0.7718085103462644,1.658646204888262,1.2631815186421715
33.890565395355225,-0.4366779375194851,0.9008529050380684,0.9182638407047765,-1.2339949955624148,-0.7572567399989849,1.6587441321610363,1.2734463950748687
33.99063563346863,-0.4366735113597752,0.9008820587464523,0.9182843401892143,-1.2348929828648532,-0.7484435091798469,1.6589830520879618,1.2800470710016714
34.09071898460388,-0.4366855595279149,0.9012300026875995,0.9182823913473832,-1.2359890955032942,-0.7443424733613289,1.6596651498977637,1.283319055212647
34.19078063964844,-0.43672080874731034,0.9021073459496536,0.918277597852332,-1.2362803935686768,-0.7389942552480555,1.661665474032089,1.2843474426660244
34.29085373878479,-0.43683378940967393,0.9035772782499324,0.9182722721518132,-1.2363173475537874,-0.7332917640867616,1.6684683101577371,1.2851698928092103
34.39094305038452,-0.43690493809631464,0.9065425751640016,0.9182518519351519,-1.2363761166522378,-0.7236269284955826,1.6763368587161462,1.2853687210413294
34.491029262542725,-0.4369988018050296,0.9097718770387231,0.9182541209045361,-1.2363874460521498,-0.7132138066275778,1.6842527339010243,1.285493891448792
34.591100454330444,-0.43699667590608193,0.911872039779576,0.9182588120845325,-1.2364901199728482,-0.7092696416263575,1.6917109238193675,1.2856515404065405
34.6912043094635,-0.4370004722409342,0.9132516385674238,0.9182535223709909,-1.236591770645708,-0.7063688704266878,1.6924902350503224,1.2860110749488187
34.7913134098053,-0.4370149278729631,0.9137413746245261,0.9182482060574796,-1.2366666089790808,-0.7048544073019424,1.692492765492863,1.2862108999840418
34.89139676094055,-0.4370245252745475,0.9139226517571841,0.918250181390264,-1.2369978778012252,-0.700110998761622,1.6925026195688675,1.2866549913813088
34.99147176742554,-0.43702213812712387,0.9138558913950334,0.9183470504889918,-1.2370030669998704,-0.6961940875694497,1.6928746799601535,1.2873028725700244
35.09154200553894,-0.4369978831286492,0.9139163289153786,0.918890332404129,-1.2373104785692286,-0.6945813560093891,1.693089391907656,1.2873170037071586
35.19161868095398,-0.43699766670298157,0.9139275209945543,0.9192852983508847,-1.2373730817377133,-0.6945776229268975,1.6934381714259177,1.2872979755701475
35.291707277297974,-0.4369545572249591,0.9147757672174699,0.9196929952300584,-1.2384891095234591,-0.6944227891332574,1.6935045173165384,1.2873025721626148
35.39176630973816,-0.436963465724075,0.9164019618630775,0.9204238487311831,-1.2385178244720143,-0.6943193777688889,1.693893777167325,1.287297016215111
35.49183773994446,-0.436963465724075,0.917955560531982,0.9240316081636849,-1.2385005594544412,-0.6943227272397942,1.700599005918342,1.287289191677306
35.5919075012207,-0.4369545567288467,0.919046188803446,0.9283687032210718,-1.2385483503386951,-0.6943207944598463,1.7054220794693282,1.287266170413992
35.691977977752686,-0.4369604540407577,0.9225482134889886,0.9337219936546779,-1.2388944571688871,-0.6943084515482126,1.7054235037855738,1.2872746167894868
35.79204750061035,-0.4369533167302487,0.926851274495193,0.9370514307455117,-1.2389688711835571,-0.6943090262711806,1.707108690345782,1.2872840647109136
35.89213252067566,-0.4369668069198061,0.9299549679153882,0.9371833039891954,-1.2389715669866195,-0.6942633654848053,1.7092608899459552,1.287282247773475
35.992218017578125,-0.4369685032777519,0.9330448414549316,0.9375628947412475,-1.2389740611092608,-0.6942150581635886,1.714426410627648,1.2872791960156627
36.09230399131775,-0.4369684770316408,0.9358034433586034,0.9384663698653742,-1.238976214643062,-0.6940620155340425,1.718756952114918,1.2872814383320426
36.19237756729126,-0.4369651361599303,0.9385327072202637,0.9399054869120491,-1.2389871404045334,-0.693282472550417,1.7221408812006156,1.2872852370704935
36.29245185852051,-0.4369712094455279,0.9405974628210982,0.9405344022019716,-1.2389801802551534,-0.6898294264964435,1.7273020004122164,1.2872830816797824
36.392524003982544,-0.4369716655547823,0.9417398753124879,0.9405667514242639,-1.2389785098192982,-0.68357469270413,1.7315348761361462,1.287282365513039
36.49259853363037,-0.4369635444972272,0.9427925937940055,0.941289629932376,-1.2389837995328399,-0.6802354077019119,1.7323892009182162,1.2872698466944057
36.59268307685852,-0.4369605689962168,0.9445661311508872,0.9424660231827671,-1.2390126511906452,-0.6801418968554834,1.7323849330145928,1.287273776874598
36.69275975227356,-0.43695972850141007,0.9482488315293496,0.9441221453974699,-1.2390089096939354,-0.6787326657070563,1.7323921846355377,1.2872750644773174
36.79282522201538,-0.43697722196371225,0.9521341563279461,0.9456857925511135,-1.23898354078594,-0.6705247260665285,1.7326700203621346,1.2872736991206477
36.89291453361511,-0.43699032324291043,0.9535505165420359,0.9462616815494782,-1.238973361989763,-0.6572598110872776,1.733006781333095,1.287275817742352
36.99298357963562,-0.4369935120912566,0.9535515699469705,0.9465512120832659,-1.2389753108275565,-0.64337814846194,1.7330183603554328,1.2872753288690602
37.09305930137634,-0.4369867170391712,0.9535988510840121,0.9466736768791251,-1.2389953900166244,-0.6308673956143557,1.7330169366843016,1.287271358402239
37.19312763214111,-0.43698393229286386,0.9538390941838398,0.9468699833639542,-1.239047922372541,-0.6229779582604078,1.7330102781058079,1.2872617554347936
37.29321241378784,-0.43698336406609867,0.9547634313779574,0.9472070247315021,-1.23938237811035,-0.6201098781550244,1.7330085062060114,1.2872605882402923
37.393282413482666,-0.43698336309403696,0.9567443367608917,0.9478241010027828,-1.2394424243847404,-0.6195675603992117,1.7330092182821697,1.2872636399980273
37.49334478378296,-0.43698503352989226,0.9594717525359553,0.9483650464498393,-1.2394466758706078,-0.6190426449197031,1.7330092575283298,1.2872566865097905
37.593405961990356,-0.4369816926581817,0.9623507706219921,0.9492656348879656,-1.239451451998705,-0.6184517200155104,1.7330118797828515,1.2872592262927056
37.693477153778076,-0.4369816926581817,0.9650140563640883,0.9513625697710247,-1.2394563218166952,-0.6179328120950207,1.7330216361335207,1.2872536836382416
37.79354810714722,-0.4369936641146216,0.9653860101257572,0.95279785136827,-1.239383126767012,-0.6179371335924876,1.7330320264630847,1.2872551077918872
37.893717527389526,-0.4369596954184521,0.9655523328481982,0.9553056352171116,-1.2394367832609015,-0.6179230189536189,1.7330336851499697,1.2872342620607882
37.993778467178345,-0.4369637848883651,0.9663799819491974,0.9604460389243642,-1.2406958100804497,-0.6179143446383771,1.732994252125899,1.2849878504191514
