Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
18.97292184829712,-0.4477360660246152,0.8508664273228173,0.6757650323834336,-0.9136759755591897,-0.5751857095162073,1.5462465051457013,0.8988552795729018
19.072978973388672,-0.4447406398322438,0.8508025412827711,0.6757984172874048,-0.9155113744536533,-0.5751830644868565,1.5443224551381975,0.8988518819767916
19.173067331314087,-0.44063314794426717,0.850743459362156,0.6758971163873374,-0.9160383085185738,-0.5751656579640321,1.5380839638466783,0.8988530415611135
19.27316641807556,-0.43575680119756216,0.8506075960226112,0.6765969443220331,-0.9160330188065243,-0.5751492366112619,1.5281041421254764,0.8988552795168426
19.373241424560547,-0.43111399649956156,0.8504648624676404,0.6781293652286214,-0.9160263370631033,-0.5751418102979741,1.5195014238077602,0.8988584598850055
19.47339391708374,-0.4263032035908616,0.8504427124308762,0.6793133952720747,-0.9160492764764764,-0.5751424206495285,1.5095129140453176,0.8988560372006521
19.573562622070312,-0.42133346596783444,0.8504254679490625,0.6801152279874474,-0.9160943286155988,-0.5751438448031744,1.5010507953975598,0.8988589296228083
19.673697471618652,-0.4161765909233728,0.8504059071415002,0.6803687616361777,-0.9161112657138057,-0.5751451672315596,1.4919783506423088,0.8988517489246939
19.773841619491577,-0.41045441963359713,0.8503049536847054,0.6804865413367597,-0.9161137286465689,-0.5751457775831221,1.483892272148667,0.8988523440264395
19.873964071273804,-0.4042804681137463,0.8500383615603812,0.6805554373329341,-0.916110635179277,-0.5751457775831221,1.4767284159101413,0.8988567369906149
19.974097967147827,-0.3977041343013789,0.8496850501646193,0.6805921045577995,-0.9161292938219736,-0.5751438448031743,1.472949102310618,0.8988738872922117
20.074264764785767,-0.39133884814951586,0.8493828443819256,0.6806956001719333,-0.9161287540871877,-0.5751444551547368,1.472428856996685,0.8988978563066985
20.174365997314453,-0.3857818334545949,0.8492955855736157,0.6807037721516792,-0.9161254029261593,-0.5751451672315596,1.4724289323690891,0.8988959704336833
20.27447509765625,-0.38132345361165754,0.8492961831260146,0.6807068089769598,-0.9161254009639169,-0.5751471000115076,1.4724332302130863,0.8988960881533079
20.37457823753357,-0.3773253152783912,0.8492934247062612,0.680701519263418,-0.9161201102691783,-0.5751719971882419,1.4724442193233418,0.8988930203831859
20.47465944290161,-0.37300573123017194,0.8493281998132404,0.6806763992124429,-0.9161374461441708,-0.5752648880552474,1.47245801201858,0.8988914945042795
20.574738025665283,-0.3682741602705816,0.8493305855048329,0.6806762008834304,-0.9161436258321348,-0.5760736497150909,1.4724596635528266,0.8988914945042795
20.674813270568848,-0.36317473907583153,0.8493330888998415,0.6806582199122685,-0.9162890278629234,-0.5783862910892245,1.472461444953509,0.8988914945042795
20.774933576583862,-0.35764696341780033,0.8493316671846748,0.6806390792779589,-0.917337496691064,-0.5858809226359991,1.4724613366060058,0.8988966824925608
20.875022411346436,-0.3519141789242144,0.849311368611,0.6806365177840535,-0.9199721601706381,-0.6007861955799741,1.4724572999478143,0.8988982083714671
20.97517728805542,-0.3455077415679333,0.8493198054532353,0.680634882947654,-0.9237305442287953,-0.6203755006701237,1.4724587241016116,0.8988952583389149
21.075340747833252,-0.3396276386145195,0.8493228410830089,0.6806349099644362,-0.9265451950359224,-0.6314387695195536,1.4724609620571136,0.8989063735741923
21.175514221191406,-0.33429323294155816,0.8493172197714761,0.6806332395285891,-0.9273098200345271,-0.6326853834840938,1.4724602499802908,0.8988992129081917
21.275678396224976,-0.3294494442089763,0.8493432677001282,0.6806324335127963,-0.9284338056654754,-0.635010922165155,1.4724595379586487,0.8989045026219552
21.37575912475586,-0.32423605556663393,0.8493254102322093,0.6806247907688743,-0.931408919478578,-0.6460829131027287,1.472463911605149,0.898902976743049
21.47588276863098,-0.3191568693108269,0.849350046024006,0.6806268176118454,-0.9372233448556511,-0.6593486154049567,1.4725023256588246,0.898902976743049
21.576006412506104,-0.3137827016509709,0.849372434511472,0.6806217126127723,-0.9423539967080139,-0.669921691862534,1.472529013597717,0.8989045026219552
21.676103830337524,-0.3079450305768619,0.8493306489169771,0.680620665601258,-0.9454396638782737,-0.6777656344946681,1.4725190841801625,0.8989039177017079
21.77619218826294,-0.3023249848070072,0.8493450246925527,0.6806166551893552,-0.9497253010049863,-0.6840526949126121,1.4725149316333392,0.8989014508641427
21.876277685165405,-0.2976592348196574,0.8493295196901451,0.680600613583693,-0.9546477898014384,-0.6853558481777535,1.4725159012292603,0.8989069807072327
21.976368188858032,-0.2937115036824993,0.8493134782607096,0.6806054464173678,-0.9595375601463243,-0.6871102394564742,1.4725147127576033,0.8989066796635927
22.07648229598999,-0.29067674453996034,0.8493483755385968,0.680598515702967,-0.9644465872576631,-0.6913624388158702,1.4725142443634156,0.8989092315620267
22.17659854888916,-0.28803092240951267,0.8493325064475019,0.680598515702967,-0.9689047939766428,-0.6984335044281849,1.4725045178384113,0.8989092645244509
22.2767014503479,-0.286141975816164,0.8493713835408413,0.6805867588567888,-0.9752151986047175,-0.7056574137411302,1.472509604591928,0.8989068721217298
22.376782417297363,-0.2845160956552636,0.8493340809037939,0.6805919161930419,-0.9818390933486963,-0.7193647996500708,1.4725164499885295,0.898902264666226
22.476840257644653,-0.2837551713853271,0.8493597383527022,0.6805713456703504,-0.9894755965356166,-0.7384820376213953,1.4725157377561826,0.8989030160427411
22.576903820037842,-0.2837636470250916,0.8493666838749385,0.680380848611755,-0.9965787065207833,-0.7588903021867159,1.4725147646546362,0.8989033692022801
22.676992416381836,-0.28378078597475875,0.8494173866390116,0.6800509524879577,-1.001724881988016,-0.7695122369051529,1.4725190419130605,0.8989084436189048
22.77708601951599,-0.28370861419508614,0.8495515269042421,0.6799416710112922,-1.0035886833595336,-0.7695599410103428,1.4725165841726475,0.8989039812799956
22.877182245254517,-0.2837419999980215,0.8495799793788864,0.6799119229407252,-1.0057125640627658,-0.7695402865774101,1.4724962273306317,0.8989099830703602
22.9772732257843,-0.28374009329877115,0.8496387142326398,0.6799416708511766,-1.011361647462875,-0.7694564883254604,1.4724969394074543,0.8989007431479733
23.07737970352173,-0.2834865118734639,0.8498993625572601,0.6803913413816678,-1.0236025311523134,-0.7692358626100774,1.4727100119663743,0.8989073375612783
23.17749547958374,-0.28205490366472213,0.8508849490165936,0.6807106486440314,-1.0324412534209035,-0.7692365746862357,1.473916008542549,0.8988855944391754
23.2775616645813,-0.28014521859848585,0.851018589533754,0.6808192521780984,-1.0398426595837764,-0.7692365746862357,1.4739721633516323,0.8988854094309395
23.377674102783203,-0.2781257771211531,0.851102897911741,0.6823121896807111,-1.0448441577812908,-0.7692319011340969,1.4739547568259626,0.8988770026283132
23.47775650024414,-0.2753579425113434,0.8511250568876954,0.683703237570236,-1.0482223815556861,-0.7691042007274467,1.4739311480479034,0.8988814785397715
23.577852487564087,-0.27371595223395423,0.8512491297621971,0.6867857584844819,-1.0524134412141575,-0.7676825455116637,1.4739230312710012,0.8988825519139756
23.677913188934326,-0.272743110660551,0.8519345994434386,0.6905719808540467,-1.0561450922597362,-0.7622381162211849,1.4739241031063717,0.8988937322957365
23.778005838394165,-0.2723264857399346,0.8537278037625313,0.6943067322273551,-1.0576034646833283,-0.7531320920746406,1.4739153116203334,0.89889678964589
23.87809467315674,-0.2723122661553259,0.855940916806374,0.6976397846131299,-1.0588410064596603,-0.7479140831996756,1.4739167220460045,0.898898151110892
23.978188276290894,-0.2723020344129225,0.8580005065010239,0.7011109938628514,-1.0603333478706716,-0.7466306093792524,1.473919794825018,0.8988964463995262
24.078288078308105,-0.2722412630219717,0.859648869695525,0.7043354789071149,-1.0621738507882188,-0.7465514422475189,1.4739281025595132,0.8988920011514747
24.178391456604004,-0.2721499450069325,0.8602927762038343,0.7068587437640065,-1.064845793161426,-0.7465335072248078,1.4739380629937238,0.8988974290465409
24.278488874435425,-0.2720033633673556,0.8603362966355552,0.7094589658780508,-1.0678258476477245,-0.7465381822259147,1.4739403143591352,0.8988958684549693
24.378580808639526,-0.2718168269718131,0.8608509333830584,0.7133987310877488,-1.0702205034984718,-0.7465390597283839,1.473938788480226,0.8988955100815842
24.478650093078613,-0.27106758593027863,0.8612169723705461,0.7165794985115688,-1.0737070248103195,-0.746551148080385,1.4739387884802289,0.8989036888198719
24.5787250995636,-0.27057439349804374,0.8612373858580624,0.7185768497514187,-1.0801224741682613,-0.7465758324361729,1.473942450589604,0.8989263126401105
24.678816080093384,-0.2701833282004723,0.861246984519694,0.7196345970263335,-1.086512673500597,-0.7465738118853833,1.4739699974721574,0.8991784623016166
24.778880834579468,-0.269824635562846,0.8612522742204417,0.721713130837712,-1.0916562861810282,-0.7465648351021018,1.4740336546564925,0.8995350342118291
24.87894058227539,-0.26906145524086,0.8612688307174517,0.7251357296620223,-1.0949097186063903,-0.746561049338844,1.4740881772484438,0.9002991027544072
24.979031801223755,-0.2680539769045418,0.861272051944649,0.729608596267654,-1.09739965292249,-0.7465529240336684,1.4740874677941969,0.9027159605206264
25.0791232585907,-0.2669690190767434,0.8613219060217304,0.7337285621674677,-1.100127083903421,-0.7465497119910335,1.4740889332872271,0.9111308440902893
25.179217100143433,-0.26662070646022423,0.8613737181001238,0.7384748238474627,-1.1046912049164603,-0.7465455500514712,1.4740992632554455,0.9318912758868162
25.279321432113647,-0.2664991903321206,0.8619595752948602,0.7443594819384646,-1.1096721413606825,-0.7465292006094979,1.4745091005854387,0.954569466990758
25.37943935394287,-0.2665041209396563,0.8635839519117026,0.7511223848440584,-1.1140776919228819,-0.7465209266708956,1.475401605645503,0.9757033870053162
25.480466842651367,-0.2664939719417639,0.8672837111112385,0.7583233548270033,-1.1170132113986906,-0.7465206927746295,1.4765726595886515,0.9869668073231136
25.580562353134155,-0.266498211392149,0.8720994314919408,0.7643480221903138,-1.1172292093822795,-0.7465323199000622,1.4789588782674712,0.9950162128712831
25.68065595626831,-0.26649455439416986,0.8760942252688215,0.7693827010559527,-1.1173818148116854,-0.7465218880449566,1.4796042846706179,1.0000208599829952
25.780731678009033,-0.2664983520264378,0.8798057675152717,0.7735546004432968,-1.1174115892878562,-0.7465214901334709,1.4796156651841268,1.00549368790216
25.88081979751587,-0.2665047033920129,0.8837418188326027,0.7773483305741328,-1.1174228141980278,-0.7465325119841922,1.479937621909819,1.0094432503922988
25.980921268463135,-0.26648926468129486,0.8866726603641892,0.7802025653713578,-1.117456143685847,-0.7465389320419893,1.4830215878718322,1.0107781173328558
26.081015586853027,-0.26648440539627744,0.887635250869164,0.7808218294951528,-1.1180752244648724,-0.7465537290937092,1.4874994971625428,1.010958939051166
26.181105852127075,-0.2664962248300251,0.8883068678052412,0.7808141121167188,-1.1196519715626883,-0.7465706496602958,1.4877543371788096,1.0109715542922726
26.281193017959595,-0.2664803497934847,0.8899875138236724,0.780845924132615,-1.1206869482912016,-0.7465660720235772,1.4877682026477508,1.0109806675177373
26.381287574768066,-0.26648166208085405,0.8928630552995215,0.7809248484580575,-1.1206792336179496,-0.7465524956749545,1.4879947697482239,1.0109862696629615
26.48137855529785,-0.2664947054362328,0.8964762240697761,0.7814445501276485,-1.1206691741450188,-0.7465221004853615,1.4892724645064919,1.0110594954711436
26.581444263458252,-0.26649789526588036,0.9000025666547625,0.7822052341138235,-1.120673608025285,-0.7461310996022376,1.4908276944698617,1.0124737157903685
26.681516647338867,-0.26649984410771155,0.9030046067146541,0.7824500593757028,-1.1206605434417742,-0.7451236962566785,1.4923124804337298,1.0143320891348484
26.781588077545166,-0.26650629374149126,0.9056010587509452,0.7825977187390115,-1.120663884313483,-0.7437953935973557,1.4965402745492424,1.015480781697167
26.88166117668152,-0.26650257616081546,0.9083921629285806,0.7827427158178413,-1.120663884313483,-0.7418438045460296,1.5013215677090737,1.015709565870202
26.98173236846924,-0.26649984410830485,0.9111945419008923,0.7831391043418756,-1.120664981652332,-0.7410386823704465,1.5045346764828469,1.0158183004688166
27.08181118965149,-0.2665007340261943,0.9136199570166961,0.7839983565961756,-1.1206669837549952,-0.7407054045406681,1.5067489828503045,1.0158673302764882
27.181873559951782,-0.2665029976325812,0.9153938833670882,0.785088150354895,-1.1206689325968422,-0.7385965382660657,1.5092145425023125,1.0159281508573466
27.28193187713623,-0.26652631750772565,0.9176480631499502,0.7857099590812004,-1.12065358612682,-0.7273773013134127,1.5101460835903935,1.015973549108672
27.382001876831055,-0.2665614081359746,0.9205841069023508,0.7857303828235973,-1.1206271462691955,-0.7057715451452895,1.5115701183875685,1.0159801358282565
27.48207139968872,-0.2665593844037341,0.9232110458475854,0.7857405463974504,-1.1206369671905247,-0.6879214040124936,1.5177202280468463,1.015980135830303
27.582179069519043,-0.2665548784157686,0.9251028703314256,0.785751246059095,-1.1206470267814501,-0.6739337776935017,1.522347551056621,1.0159819890244197
27.682270050048828,-0.2665633569352821,0.9263241792761582,0.785744285909753,-1.120648963109497,-0.6616613604088123,1.5235059759158813,1.015974254778035
27.782346963882446,-0.2665633569652821,0.9270312093273063,0.7857392746035887,-1.1206420982172507,-0.6497103814125822,1.5237168630110016,1.015974254960583
27.882447719573975,-0.26658740895725125,0.9277449962949664,0.7857337191072609,-1.1206367257603427,-0.6337991796147057,1.5239534809461124,1.0159794605859263
27.982524156570435,-0.266585741437583,0.9286483412310658,0.7857324962648671,-1.1206367257603427,-0.6170931430797821,1.524079574916312,1.0159767210817885
28.082599639892578,-0.2665939377053955,0.9302692014474571,0.7857291554066171,-1.1206269215824756,-0.6028427673293457,1.5244547255462626,1.0159781721879375
28.18268895149231,-0.2665958875194192,0.9325692296990813,0.7857281990140581,-1.120630285447104,-0.5930677498272219,1.5265454737412079,1.0159797099840637
28.28278374671936,-0.26659533486920484,0.9351805241683909,0.7857239032892492,-1.1206283366052727,-0.5893559790708887,1.5321314823306211,1.0159941465054854
28.382857084274292,-0.2666119771349886,0.9375170276255473,0.7857119369841956,-1.1206266661694175,-0.5892368186712265,1.542205753728036,1.0160424821162133
28.482917547225952,-0.2666033946787932,0.9399851449836871,0.7857153572923773,-1.1207000000412277,-0.5891830034577769,1.5587797000336245,1.0161134349219172
28.582987785339355,-0.26659809328903233,0.9429346751834132,0.7857253543033362,-1.120821049183973,-0.5886186019494626,1.5755510581563603,1.01654248953089
28.683103799819946,-0.26660672387376166,0.9471781848285621,0.7857201445113382,-1.1208116533047323,-0.5872566726382942,1.5871828681541613,1.016736707729648
28.783193349838257,-0.26661313137307435,0.9515271189577393,0.7857169206803094,-1.12079420263405,-0.584577155173561,1.5993765785129914,1.0168057775948385
28.883283853530884,-0.26660903894313775,0.9545425505194223,0.7857228413716362,-1.1207981336325927,-0.5814568603492875,1.6117983447410642,1.016876390757569
28.983347415924072,-0.2666066779602206,0.9561462756892128,0.7857415617545968,-1.1208014745043033,-0.575576009542177,1.6181412432929148,1.017640228444809
29.083418369293213,-0.2666114579937805,0.9566960326484029,0.7857389088364837,-1.120799804068448,-0.560334757086453,1.6188432595951907,1.0203098040371044
29.183490753173828,-0.26659961170167257,0.9566612374990232,0.7862086134090571,-1.1207934414713006,-0.5425536482792696,1.6201704063181703,1.0279593598629426
29.283562183380127,-0.26656971750374236,0.9567044613653908,0.7877450942964249,-1.1208200424420918,-0.5314059742516498,1.6230361729770275,1.040781654267949
29.383636474609375,-0.2665713877928884,0.9567144187012117,0.7901162659547749,-1.1208289034613745,-0.5246296453938901,1.6259639429047938,1.0477195501528611
29.48373055458069,-0.2665705887459322,0.9568107076517229,0.7929787200537846,-1.120835386277593,-0.5228627815721774,1.6286505681327978,1.0495122505634438
29.58381986618042,-0.26656819894439293,0.9569965569660736,0.7947103244052146,-1.1208586560355283,-0.5222467706726927,1.6336242736632094,1.0523012765433304
29.68389868736267,-0.26657014779822485,0.9575329737899941,0.7953731690723845,-1.120874523771298,-0.5208465580794968,1.6384570340017393,1.0569891019018907
29.783977508544922,-0.2665778661863689,0.958180373329757,0.7954590210454996,-1.1208755494837175,-0.5191334599595315,1.6436536612110504,1.0596024498313172
29.884053945541382,-0.2665800183791863,0.9585135105899222,0.7954663587957566,-1.1208832367850863,-0.5190184757312138,1.6498476986897521,1.0615191506197301
29.98416256904602,-0.26658322687532315,0.9585183371000534,0.7954782141387792,-1.1208890691556428,-0.519002734892914,1.655582829945045,1.0684000894798122
30.084272146224976,-0.26658004487552306,0.9585343111600461,0.7957326218517644,-1.1212093707279402,-0.5190046615970098,1.6575696429773341,1.0868896028987634
30.184349298477173,-0.2665800183791863,0.9585455649441808,0.7974270358870681,-1.1218087893052742,-0.5190040380918632,1.6605382217728355,1.0978295355877878
30.284421920776367,-0.2665766775064301,0.9585679891636203,0.8001266412653767,-1.1230840008711245,-0.518968787480525,1.6667376986003675,1.0986422365347295
30.384514808654785,-0.26658446916435097,0.9586200227515442,0.8027075804808939,-1.12581015941883,-0.5189192795622132,1.675954787612678,1.1001715986584786
30.48459029197693,-0.26659456009978705,0.9586383680711713,0.805084687655275,-1.1306847513795075,-0.5188871285548292,1.6858349978204796,1.107056381135047
30.584683895111084,-0.2665885267435459,0.9586102491211065,0.8069327887557579,-1.1370435326793122,-0.5188835759316244,1.696395923652267,1.1236695505423768
30.684787273406982,-0.26659487817736566,0.9585663378448063,0.8089441980337013,-1.143555880394024,-0.518882211565975,1.7075146713639564,1.1308210838324062
30.784862756729126,-0.2665985237177003,0.9585710545140638,0.8105444341570643,-1.148866017588668,-0.5188822115659714,1.7203451452205034,1.132630688006421
30.884922742843628,-0.2666282113531513,0.95855132167075,0.8110143351471142,-1.1519236114534885,-0.5188842460711797,1.724164853490108,1.1326506648775605
30.985011339187622,-0.26688576733118974,0.9585095642816687,0.811012821898841,-1.1529217589978593,-0.5188842460711797,1.7241553525527318,1.1326455898393615
31.085098266601562,-0.26689049663011954,0.958369043120842,0.8110882343009864,-1.1539374540980263,-0.5188835339943568,1.7241465575562582,1.1326521902716515
31.185197353363037,-0.26688520114064274,0.9582604499030536,0.8113475000101686,-1.1556921647765552,-0.5188673255075743,1.7241434422210524,1.132656260057403
31.285288333892822,-0.26689497816126945,0.9582794000841385,0.812149334979819,-1.1567257768068069,-0.518024197569532,1.7241389573742134,1.132705993324068
31.38538408279419,-0.2669444899461395,0.9583016945936905,0.8125893768427664,-1.157396612695922,-0.5083925557886358,1.7241239099421637,1.1328571973471417
31.485488653182983,-0.2672891579614248,0.9583037882102158,0.8125804980270143,-1.1580924067255982,-0.4863290156514172,1.7241164992015583,1.1328605415818045
31.585581064224243,-0.2672955732893246,0.9582749021320776,0.8126777510096523,-1.1588807084498387,-0.467117253052453,1.7241107788880663,1.1328571309519035
31.685672283172607,-0.26729316177833684,0.9583000809825651,0.81270332883532,-1.1599238165984422,-0.4590189032848218,1.7240843814252478,1.1328597277778285
31.785775661468506,-0.2672878691485911,0.9583131737876354,0.8129173886197719,-1.1609276320401363,-0.4573139428230961,1.7240848417723618,1.1328613492626856
31.885845184326172,-0.26730330786056683,0.9583286790262188,0.812917845077385,-1.1612323383962744,-0.44802732978335413,1.7240607569041193,1.1328656636667869
31.985909461975098,-0.26729968858288045,0.9583145612660285,0.8129259823696037,-1.1613535287662053,-0.4297701137597688,1.7240301659754773,1.1328608360265224
32.08597278594971,-0.26729801814650234,0.9583283379628652,0.8129275871912637,-1.1617780050978601,-0.4117337450091167,1.723853845512475,1.1328627411683705
32.186060190200806,-0.2672927284329607,0.9583284242981508,0.8129259167554067,-1.1632559740264248,-0.39536659123855394,1.7237683939338806,1.1328623807962923
32.286144495010376,-0.2672980181465003,0.9583464625161747,0.8129242463190963,-1.1661799736045761,-0.3832671517339543,1.7237658634980517,1.1328615641996964
32.38624548912048,-0.26729121002032047,0.9583447907877638,0.8129305644074962,-1.1705051873108363,-0.3745484070051912,1.7237679996746849,1.132862428255193
32.486328125,-0.26726220711395954,0.9584653209963423,0.8129252745512731,-1.1751327445081248,-0.3632474441363655,1.7237647567333476,1.1328630720076351
32.58643698692322,-0.2672568305161775,0.9584974983607669,0.812898158493686,-1.177302337010614,-0.3614328826301312,1.7237610556080105,1.1328293373500942
32.68658947944641,-0.2672945868458073,0.9584417584473712,0.8128656082320631,-1.1771097581054657,-0.36194568913346853,1.7237804101731105,1.1327828335611665
32.78668761253357,-0.2672799733705699,0.9584645618053904,0.8128478426051142,-1.1771060066680092,-0.36196083372220694,1.7237796457924048,1.1326336333352889
32.88678312301636,-0.26731492058349116,0.9584904132669875,0.8126230564194864,-1.1769691882422926,-0.3619650180307473,1.7237856447376156,1.1325958937747813
32.98685050010681,-0.26775088670844405,0.9584860073947709,0.811825196352264,-1.176649918968241,-0.3619571601818861,1.7238047741643903,1.1326010817603933
33.08692646026611,-0.2677028830935533,0.9584450733870863,0.8124034066284093,-1.1760156313542665,-0.3619410714103795,1.723823512128205,1.1326026076392994
33.186989307403564,-0.26763490216784563,0.9584864080161374,0.8127435813428309,-1.1760271391626278,-0.36193041598798364,1.7238160696691935,1.1325996576067474
33.28707528114319,-0.2674938737943655,0.9585002060455846,0.8132087281549286,-1.1760473861377112,-0.3619282218646273,1.7238139447348841,1.1325996576067472
33.38718295097351,-0.26739787797040715,0.9585315717352703,0.8141485356196676,-1.1761139654694939,-0.3619169938431846,1.7238284801509642,1.1325966058489347
33.48725366592407,-0.26731306541098504,0.9584857830473821,0.8194525378607229,-1.176105857732003,-0.3619208066860091,1.723838370591355,1.1326064986305109
33.58732342720032,-0.26721630859466655,0.9584776039290845,0.827396863798414,-1.1760785572988945,-0.3619355441331862,1.7238555892240273,1.1326225205245692
33.68740797042847,-0.26665385555134935,0.9584992683142946,0.8333601940660659,-1.176126215314936,-0.3619450216690699,1.7238576466904738,1.1326427541792334
33.78750228881836,-0.26503127813035227,0.9588569958452623,0.8368455660817231,-1.1768120611930537,-0.3619321871995929,1.7238809216812314,1.1331535778979216
33.88759136199951,-0.2611026431645885,0.9599693376992643,0.8379856810359035,-1.176921535241596,-0.3619308647712072,1.7245400317182422,1.1364527557951711
33.987682580947876,-0.2562616717457937,0.9608533799288606,0.8380628146357199,-1.176943947568945,-0.36193289927641553,1.7245849704894496,1.1391266968230995
34.087783098220825,-0.25166927787818894,0.9608804436733848,0.8382071926569625,-1.1769444574520593,-0.361933869436172,1.7246240367720644,1.1414811051738165
34.18784546852112,-0.24681012273958422,0.9609157605338434,0.838767521707636,-1.176933649886675,-0.36193457712509014,1.7257901518736714,1.1470926868357008
34.2879159450531,-0.24047993413049515,0.9609324196344966,0.8388766537557774,-1.1769972220667657,-0.3619366168045915,1.730321560790462,1.1710138633453815
34.3880090713501,-0.23233988774565464,0.9610604336668076,0.8391574607683896,-1.178029680556384,-0.3619429857012263,1.7399494512674945,1.203136920062543
34.4881010055542,-0.22248649058260972,0.961260791225069,0.8392452515970197,-1.180562700313695,-0.3619429871631928,1.7518061710902681,1.2255587173688973
34.58820724487305,-0.21309454684532197,0.9620622678063044,0.8392482765940349,-1.1829540064489614,-0.3619409526586532,1.7646363798189948,1.2446094162335746
34.68828248977661,-0.20513635241759307,0.9636153535084618,0.8392429987047206,-1.1844220691579275,-0.36193963023026776,1.7714490747008662,1.2555082618908961
34.78839683532715,-0.199387116607384,0.9651209671405364,0.8392393784499256,-1.1846040818197558,-0.3619390198787053,1.773993388791703,1.2614810780349601
34.88851356506348,-0.1961382939934858,0.9653433866050402,0.8392626750908634,-1.1849922710050345,-0.3619372980948046,1.7786533901721802,1.272704463607788
34.98857927322388,-0.19373780274529537,0.9653964025411131,0.8392561160539012,-1.1857324868686225,-0.36193963023026776,1.7842126937579548,1.2817234178621806
35.08866810798645,-0.19145143816764232,0.9655679930080222,0.8392527771079978,-1.186383937802705,-0.3619390198787053,1.791476460872206,1.2846830642753677
35.1887731552124,-0.18951146023593463,0.9659544685772037,0.8392573619223479,-1.1872624794803177,-0.36193627329667405,1.800267479181498,1.2906615770495833
35.288835525512695,-0.18799635057336622,0.9662068799241059,0.839256901583837,-1.1902892483621592,-0.36193566294511065,1.809808307881891,1.3028932546452392
35.388935565948486,-0.18763867633408993,0.9661983556907949,0.8393451724845876,-1.1966181060412107,-0.36193566294511154,1.8241040049342359,1.3243493921349805
35.48903560638428,-0.18760844516968528,0.9662311645847209,0.8393554533184144,-1.205466876160572,-0.36193434053478335,1.8470356965718133,1.3357397275863394
35.58913040161133,-0.18762027950449212,0.966337760901995,0.8393363387691579,-1.2137455939040676,-0.3619276266495387,1.8730780441908579,1.3371063166014459
35.68921732902527,-0.1876389219656325,0.966404912973705,0.8393407501949807,-1.2194909462605987,-0.361870998815509,1.888544159836497,1.3383008229857183
35.789286613464355,-0.1876421895524613,0.9664054211677864,0.8393514587923185,-1.2225121724070147,-0.3615423151868702,1.8889686559703616,1.3393068870953548
35.88938069343567,-0.1876849274225983,0.9663822665256964,0.8393756238365421,-1.2227103946377451,-0.36072642551730616,1.8889828404761202,1.340142842409775
35.98947548866272,-0.18768589323968216,0.9663892256586175,0.8393798435138795,-1.2227103945246913,-0.35933642715304875,1.8889800364838705,1.3403162309969456
36.08957600593567,-0.1877231033745379,0.9664025223025362,0.8393835886400419,-1.2227173845449946,-0.34925562216042905,1.8889853403977017,1.3403354428084913
36.18967151641846,-0.18780691654506074,0.9664314653008601,0.839374557858451,-1.2227103945246913,-0.3196715207881354,1.889003163085927,1.340338313951884
36.28977727890015,-0.18786048502151043,0.9663987945252588,0.839378956826674,-1.2226987867186365,-0.28625807901162964,1.8890412003263106,1.3403291895306773
36.389841079711914,-0.18784845171162953,0.9663786284732817,0.8394283900509139,-1.2227157965386446,-0.2710673420818643,1.8890624101029503,1.3403234882031332
36.48990082740784,-0.1878537414251712,0.966385884786907,0.8394388543429628,-1.2227169540472196,-0.2695286565141554,1.8890903345042755,1.3403257261034516
36.58999300003052,-0.18785767713426027,0.966419070875954,0.8394405247788679,-1.222713613175509,-0.26898551472020105,1.8894847769321899,1.340324302117393
36.69011116027832,-0.18786714386860218,0.9664231399067654,0.8394371839071574,-1.2227186244824195,-0.2667348213705793,1.8921284261300755,1.3403373275515107
36.790191650390625,-0.18787324958328794,0.966677481248914,0.8394311793258284,-1.222744213555979,-0.2568576306130028,1.8985747878649584,1.340338092016192
36.89026379585266,-0.1878616673371248,0.9675017609642759,0.8394352345976535,-1.2229692247694064,-0.23470087245911805,1.9098255121845247,1.3403360349151159
36.990355014801025,-0.18784688079705447,0.9685420219256925,0.8394575511031256,-1.223525675369881,-0.21438840422762617,1.9206547898170487,1.3403321395632293
37.09045481681824,-0.18784998502438713,0.9701326774597454,0.8394659729505839,-1.2236682916942394,-0.20121107180771564,1.927045683961561,1.3403299011108705
37.19054317474365,-0.18785687258208467,0.9722608729522954,0.8394639008582122,-1.2236622369379089,-0.1955088082373388,1.9326996770530995,1.3403283757285938
37.290640115737915,-0.18785293766188108,0.9750959443333359,0.8394834980612289,-1.2237042215593383,-0.19057360652533112,1.9472876719654355,1.3403327173844979
37.39073300361633,-0.18783544792406703,0.9781762043912202,0.8400498903961644,-1.2244045919936641,-0.1851943359313694,1.9640664039869902,1.3403328516399766
37.49083065986633,-0.1878334434283407,0.9802908111858724,0.8419727447058556,-1.2251279462551696,-0.18362835256318547,1.9719722469482526,1.3403299016075
37.59088897705078,-0.18783785007602602,0.981593958249354,0.844334180023102,-1.2251290226901212,-0.18352201717186528,1.978233384881113,1.3403336654600806
37.69098234176636,-0.18783541855184097,0.983055898951581,0.8460550916106095,-1.2251454625321918,-0.1818024366794358,1.986421623917161,1.340332196439189
37.791088342666626,-0.18783588431578668,0.9853499904532307,0.8472520115153684,-1.2251436703665215,-0.17169864944553956,1.9918537265432623,1.340339098494047
37.89115595817566,-0.18783751914123056,0.9870919923249517,0.8475921669815646,-1.2251419999306663,-0.1595871327775117,1.9944826390478834,1.3403328560186731
37.99123287200928,-0.18783855486085174,0.9871883384933738,0.8476804331431007,-1.225113011763154,-0.15597398565587664,1.9963403579512626,1.3403379096460593
