Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
19.177772045135498,-0.5605205372494223,0.7114904608658018,0.557144624508869,-1.0939127896350518,-0.17234976964660417,1.6907243609544307,1.0212686679113943
19.277867555618286,-0.5572885376929366,0.7114921316347568,0.5571482436799984,-1.0942644071226484,-0.18275730726112716,1.6907211064067618,1.021293697893088
19.37795901298523,-0.554072217149382,0.7114887907260327,0.5571552848809721,-1.0944555965165337,-0.190293887461701,1.690716691734499,1.0213411804535037
19.478025436401367,-0.5516149116155018,0.711490461198907,0.5571492122125904,-1.0945704259485554,-0.1915504788354342,1.690712448173216,1.0215048583468285
19.578089237213135,-0.5496684224688372,0.7114940804765917,0.5571552039363927,-1.094726981934807,-0.19160639304488625,1.690712652954353,1.02162818375587
19.678168296813965,-0.5477369958637245,0.7114858737588273,0.5571515846587063,-1.0949646383020208,-0.19184468614215416,1.6906938371757378,1.0216432208137378
19.778258800506592,-0.5453221579343226,0.711481983322336,0.5571532550945616,-1.0951552204519555,-0.19244436656713712,1.6906652266979216,1.0216451013572485
19.878321647644043,-0.542552525119202,0.7114881847020125,0.55714991422153,-1.095385283770763,-0.192977312411408,1.6906479332859132,1.0216506388097044
19.9784152507782,-0.5397987047842313,0.7114818972271736,0.5571482437869958,-1.0958277389164726,-0.19374993771447838,1.6906272467949632,1.021676545123297
20.078507661819458,-0.5369358601363663,0.7114857501691781,0.557149910263487,-1.0966204554575978,-0.19564636769962285,1.6905619979509543,1.0217120335964223
20.178595781326294,-0.5335991343275246,0.7114742214404728,0.557149809793123,-1.0981995887322604,-0.20410542639990678,1.6901345698264294,1.0217534258176448
20.27869749069214,-0.5290056059564501,0.7114787342193962,0.5571552039363928,-1.100650873067928,-0.22304340645857657,1.6882561005698202,1.0218076924218131
20.37879490852356,-0.5247930749675105,0.7114666630190604,0.5571584012470729,-1.1033517205800891,-0.23663004631431617,1.6865947463348627,1.0228090785770343
20.478894472122192,-0.5213799098017905,0.7114528084637826,0.5571565333458611,-1.1042499337017986,-0.23977444201810635,1.686516367815812,1.0274170840587624
20.578983783721924,-0.5173370892541714,0.7113516744996199,0.5571633116738837,-1.1042772074067893,-0.24223051261232145,1.6862080550914873,1.0360356858828221
20.67905354499817,-0.5115651458636319,0.7113580830591789,0.557170967469635,-1.1048085558545553,-0.24926168010400848,1.6856811094717434,1.0415093889833236
20.77912950515747,-0.5051091172694234,0.7113589130368204,0.5571531115337343,-1.1060152028949601,-0.256012070266484,1.685127481115354,1.047713675736086
20.87921929359436,-0.4988041522319118,0.7113711628997534,0.5571584821920185,-1.1070868708356174,-0.26098934817011926,1.6850252316314287,1.0548121928918814
20.979289770126343,-0.4930031975688845,0.7113659570621167,0.5571605997907072,-1.1076122227352192,-0.26527930058152915,1.684551848116241,1.056570866828652
21.07935619354248,-0.48792979923971896,0.7113605834726702,0.5571666525442733,-1.1078139532827547,-0.2662841325823742,1.6829657210866993,1.0566339208911897
21.179445266723633,-0.48304173755956703,0.7113556914846852,0.5571615632368885,-1.1078184433987266,-0.2663775546822478,1.680502083050764,1.05666500325991
21.279534339904785,-0.47841581322530996,0.7113477684740435,0.5571594553492772,-1.1078199121408292,-0.2672567622099442,1.6786041512646859,1.0566763025940376
21.37962293624878,-0.4738557851196439,0.7113409901501903,0.5571613282704911,-1.1078196707106471,-0.27198354004836583,1.6769641187931452,1.0566728523685076
21.479721307754517,-0.46865655414575946,0.711346098038188,0.557164982109739,-1.1079198980399645,-0.2850895501752852,1.670825322717013,1.0566497552482041
21.579795598983765,-0.4615525788755334,0.7113705351478176,0.5571767717411634,-1.1082114051574739,-0.3094084795829406,1.660085714182371,1.0566433861172861
21.679890394210815,-0.4535377411887453,0.7113319038303395,0.557182304288444,-1.1083422857418395,-0.3319655897543207,1.6514998811991566,1.0566400418993498
21.78000831604004,-0.4452616506226621,0.7113736941945777,0.5571908711984948,-1.1083841329990922,-0.3461106880478575,1.648290451387313,1.0566430936571376
21.880098581314087,-0.43790604541705014,0.7113779341020647,0.5571801801769877,-1.1083904489248642,-0.35022565734386457,1.6474143844402043,1.0566445178108081
21.98017144203186,-0.43230944912382313,0.7113494389098988,0.5571832100057825,-1.1083699694850964,-0.3502256573499086,1.6474119310759416,1.0566445178107344
22.0802583694458,-0.42808968521686636,0.7113668214347886,0.5571836707451553,-1.1083752562547045,-0.3502256575064042,1.6474138005029242,1.056645229887631
22.18032145500183,-0.42471273763223544,0.7113705351478176,0.557185186785831,-1.1083752591986404,-0.35022990159190887,1.647416638961848,1.056639100940691
22.280385494232178,-0.4220731530620616,0.7113736941939742,0.557183220602488,-1.1083741435670016,-0.3503209168652111,1.6474172898519996,1.0566285596615772
22.380475521087646,-0.4192810322053674,0.7114101392458029,0.5571781986982114,-1.1083996459813301,-0.35245124902417474,1.6474174077311443,1.0566226631821112
22.480567455291748,-0.4149131192757509,0.7114214422791728,0.5571781977352344,-1.1087633263489443,-0.3645593592903204,1.6474106621483138,1.0566089970744337
22.58067488670349,-0.40899768503594564,0.7114625811058881,0.5571781977352337,-1.109971856564945,-0.385311226767191,1.6474122937847921,1.0566124055848913
22.680782794952393,-0.4038990060662742,0.711495336494443,0.5571661325908005,-1.1122790176207262,-0.3976064727099242,1.6474233078141687,1.0566086548881397
22.780893087387085,-0.399278800722486,0.7115347277490716,0.5571714194113747,-1.1129675541221464,-0.4068459636282557,1.6474338745273915,1.0566131307995978
22.880979776382446,-0.3950612841098543,0.7115157621785214,0.5571730898472302,-1.1129667709349647,-0.4121023186408747,1.6474423050085703,1.0566101807663812
22.981078386306763,-0.39093110322760827,0.7115140917426642,0.5571730899582076,-1.1129943362446788,-0.4153893319255667,1.647442305008562,1.0566131307995978
23.081153869628906,-0.38639262428570736,0.711514091742666,0.5571730898472301,-1.1129940948151704,-0.41834189652230297,1.6474437291622162,1.0566146566785042
23.181241273880005,-0.3812520418597844,0.7115230007338941,0.5571767210188129,-1.1130160655917503,-0.42501429300743915,1.6474423050085703,1.056615368755327
23.281332969665527,-0.37598979981903746,0.7115380684913089,0.5571730088903135,-1.1132662730325569,-0.4319061582363305,1.6474423049906253,1.056615368755327
23.38140559196472,-0.37057760137537243,0.7115363981849268,0.5571750386890594,-1.1136601017142178,-0.4397373527248096,1.6474430170853933,1.0566165999303305
23.481501817703247,-0.3647295766165366,0.7115493176462125,0.55717308984723,-1.1146330912680718,-0.4520055304610868,1.6474412453704408,1.0566216630058156
23.581594228744507,-0.35849276268595975,0.7115859830697359,0.5571730898472295,-1.1164163890421728,-0.4641625011673746,1.6474437291622162,1.0566246522842242
23.68169140815735,-0.3527342605852682,0.7117795874814129,0.5571664707200569,-1.1179603914632381,-0.4709125335122063,1.6474484509097205,1.0566329236101775
23.78179931640625,-0.3474541123290203,0.7118079472786123,0.5571633116738837,-1.1190228901060444,-0.47490698699197564,1.6474466791947682,1.0566316193656786
23.881895065307617,-0.34204783729275207,0.7118130195349976,0.5571677055608386,-1.1200830316970567,-0.48333818331078227,1.64744596711797,1.0566315016281087
23.981994152069092,-0.3363652508876637,0.7120306809035978,0.5571670881405212,-1.1211382654227302,-0.49568427140614807,1.647448103350408,1.0566271434542203
24.082087993621826,-0.33091980867615445,0.7126755065504163,0.5571649917791387,-1.121762010087679,-0.5054246067178709,1.6474473912715912,1.0566286678795682
24.18218469619751,-0.32666496975612497,0.7135487299444576,0.557154862914169,-1.1222726741720175,-0.5075193225794087,1.6474473912715912,1.0566300891260971
24.28226351737976,-0.3232290284690038,0.7139134316650511,0.5571475741868325,-1.1229782065578364,-0.5082776765745677,1.6474474043535434,1.0566308055635953
24.382326126098633,-0.3200013705184447,0.7139072581341391,0.557153008239357,-1.124343553557972,-0.5157930359728584,1.6474489186040475,1.0566300934867698
24.48239254951477,-0.3162144696683332,0.7139223260207985,0.5571532550945617,-1.1269102594744418,-0.5356407270443652,1.647448103348414,1.0566323314418125
24.58248543739319,-0.31312668769138213,0.7139547109442632,0.5571568743722656,-1.132436016819444,-0.5551232265196964,1.6474659940835674,1.0566316193636849
24.68256974220276,-0.31077388410503604,0.7142208176651774,0.5571482436323787,-1.1384175708430513,-0.5713295957260963,1.6474777674857675,1.0566300934329291
24.782667636871338,-0.3099812335968848,0.7142895946806341,0.5571515846585595,-1.1449958275119785,-0.5798233351277927,1.6475015359999192,1.0566271390934958
24.882755756378174,-0.3099061967071734,0.7143594829303319,0.557151584658266,-1.1514059290702214,-0.5814981533734478,1.6475093721416258,1.0566323314425017
24.9828622341156,-0.3092271216261563,0.7144278528134183,0.5571601526277103,-1.1569432527198331,-0.5815718067884444,1.64755207822841,1.0566293681664918
25.08293104171753,-0.30720362806481605,0.7144520960486627,0.5571608556049112,-1.1604769767849519,-0.5815699137449264,1.6475565059052326,1.0566287992953665
25.18299674987793,-0.3039801441388458,0.7144602994333233,0.5571789344128152,-1.162289564739023,-0.5815528937740636,1.6475520096208374,1.0566288049122305
25.283090591430664,-0.30057089412054466,0.7145567562870335,0.5573201119938322,-1.1658921703567278,-0.5814734596141992,1.647553077485219,1.0566293814099494
25.38318657875061,-0.297336595497023,0.7147164070915104,0.5574716446505115,-1.1701125221669058,-0.5814544182187981,1.6475615921682782,1.0566504660932485
25.48448371887207,-0.2961858114310035,0.7147117752359624,0.5574690116860246,-1.1718686403304133,-0.5814550285703606,1.6475634105073078,1.056649565506701
25.5845890045166,-0.29623172244323376,0.7153486830621779,0.5573855747799074,-1.1725945812175504,-0.5814574224001806,1.6475466206234985,1.0566449781291625
25.68468976020813,-0.29622574103963745,0.7166476469754508,0.5573531760785922,-1.1764748888148429,-0.5814685031876663,1.6475436968773527,1.0566597638842121
25.78480625152588,-0.29616157582321706,0.7186578432169881,0.5572638825754908,-1.1783892348803842,-0.5814721449621068,1.647587459812029,1.0566458529238423
25.884872436523438,-0.29554669232480246,0.7199568774569173,0.5578931784868472,-1.1801847555917282,-0.5814665704137749,1.6475952106434784,1.0566313189582692
25.984978675842285,-0.2929305467655746,0.7210710227318344,0.5581625862582125,-1.1820449496428733,-0.5814753060525681,1.6492538463401956,1.0566045985381995
26.08506965637207,-0.2903926372145755,0.7224735097212083,0.5582686357902641,-1.1857521951786667,-0.5814773405757214,1.649189574625757,1.0565997953653214
26.185162782669067,-0.2876094820058094,0.7250500974315647,0.5583364546706553,-1.190581497556015,-0.5814773405757214,1.6492234131172994,1.056593810947405
26.285272121429443,-0.2845223027583538,0.7267595399333386,0.5583452257691583,-1.195808110004434,-0.581486746188667,1.6492375253703855,1.0565989989356863
26.38533639907837,-0.2815440284299742,0.7271345563395157,0.5583531516811303,-1.1991640074222267,-0.581484813408719,1.6492294366871763,1.0566012368914162
26.4853994846344,-0.27905860620323014,0.7272505579784143,0.5586546674727247,-1.200917804060723,-0.5814781297391983,1.6492133401897218,1.0566012368914153
26.58549666404724,-0.27735820705200687,0.7277241511386245,0.559655370812565,-1.2030394077634206,-0.5814759164220757,1.6492141539918053,1.0565967609798794
26.68557643890381,-0.2758591846806571,0.7290455041148731,0.5612006904025696,-1.2045159073838445,-0.5814537061420503,1.6492148660686279,1.056601948970282
26.785658597946167,-0.2752740520482872,0.7307758635270386,0.5643032350634981,-1.2064139581448095,-0.5814312161174086,1.6492155781454507,1.0566023519005177
26.88576912879944,-0.2751125670055545,0.7323160726829782,0.5676804004749221,-1.2095906971820938,-0.5814307959261081,1.649219991744993,1.056599373043354
26.985835075378418,-0.27493725947865294,0.7352546969635516,0.5720622737057237,-1.2108143595403982,-0.5814338545557107,1.6492392495196146,1.0566022575436698
27.085924863815308,-0.27452481957232505,0.7387167423085707,0.5763543279017985,-1.2108572898089696,-0.5814360337621636,1.6492389495240318,1.0566052138116726
27.18599843978882,-0.27283734124455133,0.741327232875031,0.5789855645507757,-1.210950653741406,-0.5814405748413669,1.6492396616008547,1.0565967609991898
27.286091089248657,-0.2693223136781436,0.7425583441366481,0.5795324387858438,-1.2115389577822937,-0.5814539898600565,1.6492382374472088,1.0566071480125554
27.386170625686646,-0.2650014297637288,0.7427077629691676,0.5795636445368192,-1.2124611720380847,-0.5814733367336694,1.649230913209849,1.056607153721523
27.486274242401123,-0.2605997898695034,0.7427529818735737,0.5795628444270143,-1.2136824413977778,-0.5815177048380819,1.6492247207032307,1.0566090745047296
27.586342573165894,-0.2567244881458834,0.7427853606125521,0.579561236607352,-1.216610417368722,-0.5815356175445263,1.6492246922735716,1.0566102546015843
27.68640899658203,-0.25386344446018044,0.7427962758895843,0.579549447296968,-1.221068663408123,-0.5815462856710277,1.6492341811524496,1.0566257913557364
27.786484718322754,-0.25179425901406977,0.7428109838057979,0.5795542377824112,-1.2246319462310475,-0.581546453356718,1.6492487648858962,1.0566230871594615
27.886557579040527,-0.24960578934751068,0.74283882033755,0.5795542764578573,-1.2262194413778553,-0.5815497912168502,1.6492472671915055,1.0566253251151907
27.986632585525513,-0.24728438578939893,0.7428891961698278,0.5795539643464463,-1.2279162979385796,-0.5816868822389645,1.6492482888990823,1.0566268509938752
28.0867280960083,-0.24456179822773044,0.7431587794483658,0.5795480106664391,-1.2300854137987025,-0.5823151016426701,1.6492524657209107,1.0566230871594615
28.186804056167603,-0.24136594480358783,0.7435566231621236,0.5795512310450811,-1.231660703234661,-0.582623969733179,1.649280407330032,1.0566298005421324
28.28688406944275,-0.23859857857622263,0.7437863584778878,0.5795523460182995,-1.233587189484514,-0.582697720798923,1.6492954243660864,1.0566345693982309
28.386961698532104,-0.2364150156885196,0.7443547536886708,0.5795498826779552,-1.2354716161218464,-0.5830692520946799,1.6495698018248093,1.0566449374274978
28.48703384399414,-0.2347649516863744,0.7452856526617578,0.5795518000103678,-1.236621853453208,-0.5839207832612584,1.65031131274831,1.0566495595220724
28.587112188339233,-0.2330721137617316,0.7465598542173282,0.5795424868266277,-1.2375375291324922,-0.5851803995848249,1.6505113285160535,1.0566464681524927
28.687226057052612,-0.23117570769705156,0.7486344034049666,0.5795424868265787,-1.2383643597385479,-0.5875767842146564,1.650557128067876,1.0566525139719773
28.7873592376709,-0.22884942975103947,0.7514921793465273,0.5795424868265788,-1.2388880707788743,-0.5971258081117234,1.6505740697251423,1.0566578791411938
28.887483596801758,-0.2263131091287538,0.7551874105504806,0.5795489867444624,-1.2403503187325928,-0.6111661371772057,1.650588292723656,1.056667124713331
28.98760151863098,-0.22465845916403226,0.7592812768577335,0.57955421384168,-1.2408824665504588,-0.6136285352574453,1.6513814581107868,1.0566737750774016
29.08771014213562,-0.2230286817841719,0.762638023315487,0.5795942056469563,-1.2408888729459826,-0.6136220436493556,1.6539045150818095,1.056692574320637
29.18778109550476,-0.22146019905285286,0.7656106901299934,0.5796249117171485,-1.2408904520670572,-0.6136193040094775,1.655325149537445,1.057063717515681
29.287893056869507,-0.21979151527337937,0.7681371936054656,0.5796197375641182,-1.2408983183684756,-0.6136146304210031,1.6567862850687431,1.0575909804730619
29.38797688484192,-0.21819704983166913,0.7697758227230256,0.5797140181825624,-1.2409933456638116,-0.6135834343321229,1.6582108902234935,1.0581223123536703
29.488057851791382,-0.21705037638889116,0.7715647545361981,0.5805804971291326,-1.2412633098556565,-0.6135069070394261,1.6584356097850943,1.0583097481371102
29.588125467300415,-0.2164249119691776,0.7751497061907993,0.5825901991576917,-1.2412586390387115,-0.6123378452269729,1.6586611162952558,1.05835371299661
29.688237190246582,-0.21632020302696586,0.7801774421733875,0.5858694918249401,-1.241251676050652,-0.6103072199556151,1.6603752269504097,1.058788730893905
29.788302659988403,-0.21629935477805454,0.7850612461506081,0.5901095652678248,-1.2412430482998227,-0.6102029145922926,1.6633562666528758,1.0596161825455441
29.888405323028564,-0.21628824001759814,0.7898590648908765,0.594766407182919,-1.2412406518201058,-0.6102042370206779,1.6682940745542367,1.0609159488651165
29.98849058151245,-0.21627035835388164,0.7945791111782947,0.5997283002736177,-1.2412452735398944,-0.6102004075075362,1.6733815746204517,1.062274427597653
30.08858609199524,-0.2162530881783363,0.7982477228882793,0.604191517091033,-1.2412402711151236,-0.6097216298566577,1.6746698531208324,1.0624563266536602
30.188695192337036,-0.21626156673985616,0.8010305962787848,0.608704475409094,-1.241221017256039,-0.6057216373489154,1.6746748620936003,1.0626813123494099
30.288773775100708,-0.21625961789854237,0.8033106688846436,0.6122850791910744,-1.2412327441176922,-0.5963005043766352,1.674673318928491,1.0633593633244054
30.388848543167114,-0.21626062189585687,0.8056652401975584,0.6154323400695335,-1.2412257842948953,-0.5894594318357502,1.6746836446787468,1.063685876719207
30.488935232162476,-0.21625848386216195,0.8081393724602017,0.6184466247046615,-1.241229127685943,-0.5879532515855185,1.6747124933268929,1.063772762981821
30.589031457901,-0.21625961789854786,0.8107463182047597,0.6213369225783013,-1.241224116693463,-0.5877365588332288,1.6747110851915825,1.0637846568697693
30.689104318618774,-0.21625793762991247,0.8145849908947771,0.6241101015568123,-1.2412221678516322,-0.5866602023383924,1.6747151348022125,1.063789719175961
30.789215803146362,-0.21625642908605464,0.8194920678243933,0.6264212957487395,-1.2412171562291303,-0.5862172968133857,1.6748313550887424,1.0637995240468179
30.889286994934082,-0.2162530881783912,0.8237820772249876,0.6281976322647037,-1.2412154861082108,-0.5861810660619167,1.6750496896395255,1.0637988363017588
30.989381313323975,-0.216254762502444,0.827590793288379,0.6303446815610622,-1.2412118668305243,-0.5844588424348867,1.6750619268421953,1.0638070760485194
31.089460372924805,-0.21627330878581094,0.8317920679765256,0.6324717879275891,-1.2412085259732373,-0.5746671434306063,1.6750654814561974,1.0638376412894246
31.189560413360596,-0.2162749164633421,0.8355082490007838,0.6328865460666617,-1.241189360449934,-0.5512339144227584,1.675091019193516,1.0638438768784193
31.289665699005127,-0.21626978179709505,0.8376192192765987,0.6334372025000771,-1.2411967959320334,-0.5313874818797012,1.6751095063553911,1.0638369423753096
31.389758586883545,-0.21626115023569548,0.8393358631094082,0.6351204871748513,-1.2411967959320334,-0.5209588690734095,1.6751051326537103,1.0638331653989024
31.489832878112793,-0.21626644092536806,0.8419348948848598,0.6376327231052518,-1.2411813274727852,-0.5127399276669843,1.6751281849293347,1.063833979380437
31.589925527572632,-0.216276589923391,0.8446192517957087,0.6399917104823618,-1.2411615293919314,-0.4989261448533613,1.6752419305409114,1.0638346912778087
31.69002914428711,-0.2162749195240261,0.8462954688887132,0.6416114451925896,-1.2411535011271,-0.477410874234725,1.6756194609143777,1.0638346912778087
31.790128231048584,-0.21627658993685187,0.8466835931309482,0.6434827631979791,-1.2411367628156407,-0.45762693102933216,1.6757817256174354,1.063827953104801
31.890224933624268,-0.21628633797026312,0.8466851843444703,0.6461211481820731,-1.2410208708077504,-0.4430761028616102,1.6758904033127469,1.0638293382013209
31.990293741226196,-0.2162882871481163,0.8467246360175655,0.6487415992712344,-1.2410283287956148,-0.43071689194472795,1.6758960296445422,1.0638259123475053
32.090378522872925,-0.21630391278949074,0.8468337939559625,0.649599282440361,-1.2410264607475046,-0.41313293553846675,1.6758985399811799,1.0638269733768009
32.19045877456665,-0.21634442432826026,0.8470229090011694,0.6495943933537132,-1.2410214613122124,-0.39323770915299455,1.675926436458004,1.0638269728736744
32.29055714607239,-0.21634442432826026,0.8470212813427572,0.6496176777304512,-1.2410202998447184,-0.38115668075561115,1.6759460090074971,1.063827803172584
32.3906455039978,-0.2163444243277968,0.8470330097489034,0.6496244309029798,-1.2410116692593223,-0.37942210233898316,1.6760174015521194,1.0638254471562738
32.49073147773743,-0.21635443620224687,0.8471073522251612,0.6496224881582433,-1.241013740322046,-0.37898391673185045,1.6763373441312812,1.063828429404869
32.59082102775574,-0.2164234331840883,0.8471911245538516,0.6495922700200835,-1.2410057253028914,-0.37569540238676186,1.6783235040523148,1.0638343379035924
32.69090008735657,-0.21642931119951037,0.8473751273745314,0.6495904134193403,-1.2410127119432417,-0.36742990290879535,1.6829293007935289,1.0638313806013084
32.79098033905029,-0.2164215511794591,0.8477208321560893,0.6495945578625326,-1.2410191522564802,-0.36011067496719856,1.6889186398407647,1.0638362171567146
32.8910710811615,-0.21642178724511557,0.8487962482420137,0.6495912169908711,-1.2410257117790087,-0.3564716057030834,1.691859372436411,1.0638362176412315
32.99117159843445,-0.2164198805982607,0.8505160238489153,0.6495936154373182,-1.2410158113888077,-0.3560545173232306,1.6945383773646963,1.063843935506685
33.091267585754395,-0.2164179317564295,0.8526082854475496,0.6495977169087057,-1.2410166179037252,-0.35570912720401576,1.7024643070264258,1.0638447462493255
33.19135046005249,-0.2164179317564295,0.8559756659475173,0.6495977432300784,-1.2410439982727253,-0.35527816139971546,1.7158684421363686,1.0639082549984766
33.29143190383911,-0.2164162613205742,0.8608478444185619,0.6495922453696268,-1.2410556061226024,-0.3545092034036995,1.728520607357789,1.0664140347940156
33.39151382446289,-0.21640874559700166,0.8655044082099399,0.6496039723847533,-1.241050554974341,-0.3544133493502935,1.7369817019046672,1.0862669127498017
33.491616010665894,-0.21637468466573123,0.8683760634138152,0.6501143853122363,-1.2410769876808454,-0.35440458389401663,1.745496385162128,1.1068110697298668
33.59169006347656,-0.21635297246739268,0.8702846893519461,0.6519145289318856,-1.2413128881465647,-0.3544072287480036,1.74723495235708,1.1253020256588622
33.69177222251892,-0.21641619089268962,0.8713059312125337,0.6519712783950177,-1.2414220839279728,-0.3544085511763891,1.7472421748505695,1.1359853238315616
33.791850090026855,-0.2164179314308948,0.8717540861599851,0.651928650571844,-1.2414254366125097,-0.3544011125539175,1.7472439125853219,1.1555917139046337
33.891926765441895,-0.21641138718698688,0.8718360709678052,0.6519404405376367,-1.2414607330601097,-0.3544031431384672,1.7472374829344632,1.1949738447639129
33.99200177192688,-0.21639637886591576,0.8720183081794203,0.652096837865065,-1.2414630619684854,-0.35422476211755693,1.747241856959131,1.240076551514706
34.09208559989929,-0.21639971961504867,0.8719351046918014,0.6537758724457129,-1.2412517481436633,-0.3541381888786952,1.7497285627216135,1.289795437513152
34.19218397140503,-0.2163800010966634,0.8720259468708682,0.6584651968688183,-1.2412688021910816,-0.35413615437348683,1.7522468669514175,1.3078044306783478
34.292264461517334,-0.21638678250461815,0.8719531794789295,0.6632288813221003,-1.2403173005398653,-0.3541239131689072,1.756052178212875,1.308012651098625
34.39234757423401,-0.21638157629059387,0.871990894100122,0.6705074422043505,-1.2387630322115304,-0.35409816695383084,1.7597490725920664,1.3079922249233527
34.4924111366272,-0.21637149581679124,0.8724087939518098,0.6794141936296527,-1.2390778443333523,-0.354026692861147,1.760832265500685,1.3080074709968432
34.592504262924194,-0.21637312240536197,0.8734473648477002,0.6858501823130209,-1.2393033396717936,-0.3501717998721788,1.7609217474121641,1.3080924772586535
34.69260764122009,-0.21637479278886085,0.874399985038076,0.6886419807224444,-1.2400831527717127,-0.33313092187799714,1.7609266923930909,1.308743623327865
34.79267644882202,-0.21637511410069546,0.8755961328299959,0.6887260682645723,-1.2405251979619762,-0.3122697154973941,1.7609252682374512,1.3087398594932422
34.892754554748535,-0.21636342663022756,0.8769876369793401,0.6889135776078036,-1.240730075962099,-0.30483916408754536,1.7609252680779313,1.3087324648416196
34.992852210998535,-0.21634686138352072,0.8781650127641455,0.6890025695625553,-1.2409082800742113,-0.3048439730765535,1.760924784207213,1.3087153516526904
35.09294390678406,-0.21632614664808011,0.8789556544557879,0.6897159847251961,-1.2413555257461932,-0.3048318526891507,1.760928116061547,1.308712007434731
35.19303870201111,-0.21632812892031247,0.8804340839439191,0.6931159596215346,-1.2413946482026659,-0.30424071077261755,1.7612256359018963,1.3087327319378217
35.29313516616821,-0.21633968294416586,0.8832680892158831,0.6991959097667485,-1.2414272056546125,-0.29967526414003065,1.7638264585799839,1.308905716870401
35.39323568344116,-0.21632618007848317,0.8868248376470318,0.7051122618349074,-1.2414407941100658,-0.2845518004453492,1.7678507782550157,1.3093397836940561
35.49330139160156,-0.2163228975918248,0.8891223812870869,0.7088332341051597,-1.2414823965440707,-0.2697367519987871,1.7698691356916534,1.3093378114436407
35.593398094177246,-0.2163217363221603,0.8910167952462776,0.7121253993242185,-1.2414804446906371,-0.26681932898362476,1.7699681795856002,1.3093406504707203
35.69349002838135,-0.21631978748033467,0.8932287124585893,0.7150519939669026,-1.2414566270092078,-0.2668035074917027,1.7715699454625629,1.3093453635736323
35.793601989746094,-0.2163234067580156,0.8945902350113814,0.7171242136483851,-1.2414539234263209,-0.2668110799287685,1.777548743639614,1.3093446065501786
35.89369487762451,-0.21633355575538518,0.8946585307260316,0.7182899028526576,-1.2414433487679186,-0.266807872431965,1.78542894632459,1.309347223435117
35.993796586990356,-0.21643503635895234,0.8947498314508111,0.7183070023683885,-1.241213760199749,-0.2668138314485549,1.790352950623016,1.3093403732008724
36.09389400482178,-0.21637344465812425,0.8959415590935096,0.7196042077845438,-1.2412551601891975,-0.2668016073306429,1.7954583734144254,1.3093086149609754
36.193989753723145,-0.21633784737959963,0.8980379860856147,0.7263847161556105,-1.2412881337552393,-0.2668200303961129,1.8001126270966703,1.3092798187310457
36.29408264160156,-0.21630213106760404,0.8982721022987611,0.735024575424651,-1.241354678706136,-0.26682317745685574,1.8017009322288986,1.3092179866235074
36.394177198410034,-0.21627059553694306,0.8989135961217944,0.7454822350775286,-1.2427329428158334,-0.2668157642285029,1.8016939122544404,1.3092258232216263
36.49426746368408,-0.21624710679667844,0.9005548674317528,0.755703084750674,-1.2446875269440574,-0.2668046100801892,1.801704920112673,1.3092539233283864
36.59433674812317,-0.2162366837043511,0.9022439711167825,0.7617827350497576,-1.2465969588564543,-0.2668059305577175,1.801837727010325,1.3092808344281381
36.69444680213928,-0.2162316723957582,0.9044192528879186,0.7654287055228388,-1.2469265583458415,-0.26680832119780284,1.801965484896147,1.309279308549232
36.794543743133545,-0.21623349485585563,0.9072383416678977,0.7673288664412224,-1.2472620040492006,-0.2668069987694138,1.8025529455946858,1.3092763585166798
36.89463448524475,-0.21622710225770347,0.9109984963096834,0.7686672174492788,-1.247328923417983,-0.2668096430844964,1.8107572211381329,1.3092829985490333
36.99472641944885,-0.21620629215610376,0.9151657216514966,0.7701251616588111,-1.2483280224840396,-0.2668083211978276,1.830488820822791,1.3093844337823721
37.094826221466064,-0.2161756244628316,0.9206752762978382,0.7720939963000923,-1.251488449223375,-0.2668069987694422,1.8541932575324296,1.3094960280484091
37.19492268562317,-0.2160486310487894,0.9276844315719649,0.7747079551864867,-1.2549754296641185,-0.2668177987087403,1.8773340598796082,1.309510195792973
37.295016288757324,-0.21595418148091158,0.933696963074993,0.7784947062103993,-1.256697937150087,-0.2668144422849296,1.8967240567650916,1.3095153842684293
37.39511156082153,-0.21582213617620366,0.9374914845663341,0.7833168646518673,-1.2567570537154258,-0.26681515387694044,1.90149457206991,1.309594511396386
37.495221853256226,-0.21578858446397425,0.9383967383699743,0.7868607209927851,-1.2567545098057413,-0.2668144418001175,1.9014959511010199,1.3103078402346946
37.59528303146362,-0.21580344654582298,0.9383803543166854,0.789298704183811,-1.2567131300976402,-0.26681515387694044,1.9014949365253604,1.3104184423204923
37.69538474082947,-0.2158049711959898,0.9383697926152844,0.7911917174477145,-1.256718895142688,-0.26681515387694044,1.9014952841467323,1.3104232106920743
37.795466899871826,-0.21579791217994018,0.9383904169035072,0.7926470247897446,-1.256732847115718,-0.2668144418001175,1.9014891110642325,1.3104217865384287
37.895543813705444,-0.21580660372005303,0.938347139789104,0.7938252402285239,-1.2567055725590697,-0.266813831448555,1.9014956282686608,1.310424781685014
37.99563193321228,-0.21581417427483243,0.9383004895183344,0.7954270759389083,-1.2562712886129126,-0.2668144418001175,1.9015665707608747,1.3104295049425627
38.09572887420654,-0.21583405674392714,0.9382801265067122,0.7985869024279337,-1.2550109201762554,-0.26681047451496126,1.901885320712801,1.3104475150141868
38.195826292037964,-0.21585576994853642,0.9382748367951573,0.8040061623113048,-1.253996205242932,-0.2667951399526058,1.902079649354512,1.3131905758462155
