Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
19.09071946144104,-0.5660960808201851,0.9641012011749712,0.8636854940107087,-0.66207068291169,-0.506322534292758,1.2962461335528788,0.8296359579781862
19.19087529182434,-0.5644363981872974,0.964088237954859,0.8639021313126243,-0.6620575520724481,-0.5063071430921582,1.2962640557166345,0.8405693753825374
19.291004419326782,-0.5628476282943333,0.9640824299008625,0.8651460799685217,-0.6620550053161487,-0.5062860093372887,1.2963046223915857,0.8488580665035924
19.3911452293396,-0.5620862775635852,0.9640373489312958,0.8685513866839273,-0.6620202815574512,-0.5062765571673749,1.2963473216084933,0.8507198585489845
19.491284608840942,-0.5620998087868851,0.9639431913804369,0.8727881791410009,-0.6615840778477508,-0.5062575552066167,1.296591471220437,0.8516770179631123
19.59142518043518,-0.5621173554435371,0.9639199890236152,0.87499108306879,-0.66134955631,-0.5062513626811672,1.297173905344702,0.852619012525805
19.69157648086548,-0.5621396620154953,0.9639233300142119,0.8754376806507277,-0.6613345982237725,-0.5062547196149825,1.2975253080056823,0.8529374677955027
19.791707038879395,-0.5621514968166226,0.9639095915529916,0.875520157042034,-0.6610704722228711,-0.50625410926342,1.2982485619328819,0.8530846929633694
19.891844987869263,-0.5621498263807673,0.963906323773587,0.8756946223909705,-0.6606596805045899,-0.50625410926342,1.2994439267809672,0.8532464183884491
19.991976022720337,-0.5621478775389361,0.9639166585664928,0.876104666165705,-0.6603827253654632,-0.50625410926342,1.301433155585297,0.8533873002046363
20.092116594314575,-0.5621277784756237,0.9639290796215162,0.8764005064221772,-0.6603755023405566,-0.50625410926342,1.303246244006824,0.8534331171585947
20.19226336479187,-0.5621014807298634,0.963949596756383,0.8767705619613283,-0.6604033297655875,-0.5062533971865971,1.305051617050604,0.8534725064337254
20.29240322113037,-0.5620282128111759,0.963973573634499,0.8772399615530979,-0.6604339392977737,-0.5062533971865971,1.3069118053579363,0.8534830654092889
20.392574548721313,-0.5615783458119845,0.9639629942074157,0.8779181099651515,-0.6604278121747468,-0.5062554316918054,1.3075808821644181,0.8534916402605485
20.49271512031555,-0.5603339657057704,0.9639378221714404,0.8785239525165824,-0.6604128038925037,-0.506254109245475,1.3091638389627713,0.8538230971283958
20.592854738235474,-0.5587364911042967,0.9639528154072009,0.8790601156644888,-0.6604229230876333,-0.5062533841046448,1.3131013449811075,0.8568154115315265
20.692983865737915,-0.5577990753879808,0.9639755224763282,0.8806908453300162,-0.6604347722572191,-0.5062476610768906,1.318692505383951,0.8626928410284853
20.793127298355103,-0.5575513738307922,0.9639766104597793,0.8838174357957327,-0.6604375277519042,-0.5062490212935232,1.3218486988833917,0.8651995524714431
20.89326572418213,-0.5568882751514631,0.963998979501825,0.8851235938230158,-0.6604473248673436,-0.5062486290303806,1.3221539361126857,0.8678592403803357
20.993428230285645,-0.5557006666994077,0.9641945546190688,0.8851339811943961,-0.660790329786326,-0.5062480185172878,1.3253874288443348,0.870692937203287
21.093598127365112,-0.5544776959392875,0.9642599032212762,0.8851789248678057,-0.6617230662570066,-0.5062446615298589,1.3326230408623674,0.8759488335652044
21.19373059272766,-0.552552571300757,0.9643178884945149,0.885352847942223,-0.6618209287862454,-0.5062465941483012,1.3342028083845066,0.8795146553757814
21.293876886367798,-0.5494730706301595,0.9644304094600226,0.8853555713954724,-0.66184631660454,-0.5062480184634526,1.3342442849129292,0.8813440487103051
21.394006490707397,-0.5457907610975479,0.9646493983058457,0.8853540581849069,-0.6618529989988085,-0.5062493408918379,1.334308611350526,0.8878167230707013
21.49415397644043,-0.5417005901127404,0.9647066083283901,0.8853523877127129,-0.6618796162302749,-0.5062512736717859,1.334308295585629,0.8940926314678855
21.594309329986572,-0.5377767714779251,0.9646933054452894,0.8853523877127129,-0.6619044930058022,-0.5062533474228509,1.33430688015331,0.8984432886641448
21.694478511810303,-0.5344853442602754,0.9646886331574959,0.8853507172768577,-0.661897057524749,-0.5062519857506109,1.3343068843504586,0.901677140962884
21.794651985168457,-0.5318572831622472,0.9646627074375487,0.8853592256412005,-0.6618770380020141,-0.5062533081769943,1.3343133949306274,0.9048955006398245
21.89479637145996,-0.5298450109058421,0.9646247557559855,0.8853694664729092,-0.6618492473442626,-0.5062540202538173,1.3343571574286326,0.9066096859473631
21.994932413101196,-0.5281846820678081,0.9646065507669429,0.885373711075699,-0.6618526151974995,-0.5062667231890644,1.3344291736416238,0.906678642012186
22.095064163208008,-0.5268102405306616,0.9645937909578022,0.8853634100559179,-0.661856892082891,-0.5063102178970603,1.3344255173452686,0.9071472430585434
22.19520401954651,-0.5248415641460008,0.9645137608293155,0.8853486023153736,-0.6618591150083367,-0.5063585016307587,1.3344033592812554,0.9078371160203119
22.29535984992981,-0.5224645588579163,0.9638033512470509,0.8853303100484743,-0.6618591151153832,-0.5070568714580183,1.3343926500366894,0.915695327380747
22.395543575286865,-0.5190574105830327,0.9630123374039459,0.8852899628273379,-0.661887921245078,-0.5114585838923609,1.3343402732023808,0.9262909639086935
22.495705366134644,-0.5144506420759216,0.9623871993708273,0.8850604990404526,-0.6619053304816214,-0.5159098090579118,1.3339033359442793,0.9294376534661722
22.595851182937622,-0.5096248023263371,0.9616080381594948,0.8848028706008105,-0.6619189037174739,-0.5261870236810655,1.33302220597006,0.9303457056025999
22.695980310440063,-0.5052517830808214,0.9610488673144637,0.8842498064226831,-0.661918514664502,-0.5380490909366265,1.3328706093949312,0.9310164156945633
22.796145915985107,-0.5018192214924952,0.9605683892907295,0.8842239888425459,-0.6619281934751997,-0.5502365639863708,1.332776481495963,0.931686885404773
22.896302223205566,-0.4993753736889737,0.9600200603847563,0.8842211548006828,-0.6619166508473848,-0.5598306493912748,1.332678578020332,0.9321242500556987
22.99645161628723,-0.49721261735700945,0.9592147736873763,0.884224873641321,-0.6619247952007433,-0.5692979684697348,1.3323374087004547,0.9321797965430195
23.09661626815796,-0.4954232405549337,0.9582993236088038,0.8842128796936554,-0.6619301109146652,-0.5753032677293967,1.3314961920886355,0.9321842640506284
23.19675636291504,-0.4926069306348471,0.9569121654320659,0.884206289657316,-0.6619461313126825,-0.5864627459566013,1.329450208863761,0.9321811225412245
23.296902179718018,-0.488782577233397,0.9549919882612229,0.8842185136618589,-0.6620048434272812,-0.6027388049973662,1.3286248609716125,0.9321827318585582
23.397031784057617,-0.48440897314677017,0.9528112102380535,0.8841992191041653,-0.6622918984915466,-0.6221983486229316,1.3275926659055235,0.9321842577374644
23.49718189239502,-0.4802765611910786,0.951201940472119,0.8842049009995323,-0.6623200444994171,-0.6374478190945732,1.3263291496229868,0.9322010830624479
23.597360849380493,-0.47689973098188027,0.9506462122067109,0.8841899870069572,-0.662313084351389,-0.6466819162903428,1.3249274291177615,0.932240980901412
23.69753932952881,-0.4754750770071161,0.9506122098407935,0.8841936788837785,-0.6623114232184297,-0.6472946436642292,1.324843045097953,0.9326010223974671
23.79768204689026,-0.4750443229641619,0.9504866822004681,0.8841948073888999,-0.6623176996481902,-0.6475162664828461,1.324832355821904,0.9326264041960238
23.89786386489868,-0.47462794577215883,0.950031309696809,0.8841849582602413,-0.6623213186118623,-0.6483183756251197,1.3245620394289117,0.9326314645432129
23.997994899749756,-0.4732922738346792,0.9489712908510562,0.8841856524735167,-0.6623215927144026,-0.6511474355538945,1.3237762411051757,0.9326252172394671
24.0981502532959,-0.4705715834493284,0.9473238186409246,0.8841971332352353,-0.6623359403958352,-0.6561982573115793,1.3218275080982107,0.9326321610922349
24.198322772979736,-0.46635718039740975,0.9454943562225366,0.8841895116634209,-0.6623360156547456,-0.6643021014420297,1.3184732439731286,0.9326565410133523
24.29849648475647,-0.46210105639303545,0.9440337731967995,0.8841873508085283,-0.6623343481097304,-0.6683142444144347,1.3171068182803138,0.9345445584168355
24.39862895011902,-0.4583142736183262,0.9427176132542215,0.884180913502908,-0.6623440048662076,-0.6700164856636673,1.3167307558295962,0.9422379710121999
24.498780727386475,-0.4543423900713031,0.9414417911357376,0.8840831592306764,-0.6623605038415179,-0.6721250890502555,1.3166007821893564,0.9452739792582309
24.598912954330444,-0.44956397501912265,0.9397524526816898,0.8840128465200724,-0.6626425420346296,-0.6831099726802132,1.3156538582941195,0.9461182217037648
24.699070692062378,-0.44454222628220047,0.9379655521028459,0.883997855554471,-0.662784294068149,-0.6961573635339247,1.3133283144987966,0.946196029609584
24.799214601516724,-0.43975050671136445,0.9373396668335392,0.8839861285393698,-0.6627739964869984,-0.7054812973224017,1.3119518223199809,0.9462964864775171
24.899374961853027,-0.4359143281804279,0.9373134481928891,0.8839813616735892,-0.6627821822255785,-0.7097443987297551,1.311711820004486,0.9470506469660589
24.999542474746704,-0.4322369328017845,0.936942483955187,0.8839818247940344,-0.6627905229714198,-0.7171176516230925,1.311627150205524,0.947621650290453
25.099690437316895,-0.4277041335450792,0.9359970407733655,0.8839820037306345,-0.6628219670612943,-0.729862688019962,1.3108454792756081,0.9476183134321281
25.199840307235718,-0.4222746797994923,0.9349741269732108,0.8839750449063113,-0.6630041188906326,-0.7420315946239865,1.3079369043787388,0.9476234883384572
25.29998755455017,-0.4167593090244228,0.9341844628509722,0.8839686327760169,-0.6630272657052304,-0.7488245252547673,1.3033784360237874,0.9476197245038218
25.40014934539795,-0.41090266118594304,0.9333351183093332,0.8839849122699939,-0.6630470990079586,-0.7604909966585759,1.3001238437163187,0.9476190124269989
25.500293493270874,-0.4051327466660718,0.9324552840161984,0.8839927053254537,-0.6630524527658194,-0.7742211150569117,1.2944454354865578,0.9476205383059051
25.600465536117554,-0.39927157046443135,0.9317657223880753,0.8839808561425462,-0.6630337030015824,-0.7879899351713905,1.2880126018784346,0.9476197245038218
25.700595378875732,-0.3931711371495761,0.9311831173784257,0.8839975944652891,-0.6630418733546426,-0.8018560923295961,1.2821645708712432,0.9476167744712697
25.800726175308228,-0.38735632217319077,0.930672602525221,0.8839943758144713,-0.6630485610378112,-0.8113124564701805,1.2791689680172513,0.9476190124269989
25.90087056159973,-0.38183668796893505,0.9299268516824986,0.8839762736646007,-0.6630449101799413,-0.821048928365115,1.2784652268825762,0.9476131123618947
26.000999689102173,-0.3771721801680695,0.9293064479004621,0.8839681834979864,-0.6630550860367168,-0.8280477278927184,1.2777829178523599,0.9476138200780669
26.101154565811157,-0.3724449958526879,0.9291712077352301,0.883968109905933,-0.663090687223109,-0.8413480687852009,1.276757699618955,0.9476001042442271
26.20131492614746,-0.36788434055311636,0.9291920446271813,0.8839605769644532,-0.663668367098239,-0.8570827798376074,1.2743396225761368,0.9475894477716961
26.30148434638977,-0.3640640883719558,0.9292171403797775,0.8839434859818964,-0.6653910178662401,-0.8736926388880784,1.2730423564094893,0.9475774383067511
26.401641607284546,-0.3612577519084496,0.929168385373846,0.883912208103062,-0.6693891178255069,-0.8899192364338605,1.2725289433805622,0.9475757429195593
26.5018093585968,-0.3600802124312697,0.9291657831753025,0.8836703707329674,-0.6760745702196954,-0.9064453623811669,1.2719006286167371,0.947577207318507
26.601939916610718,-0.35922639566045955,0.929147043200266,0.8835953962268321,-0.6824615891767057,-0.9258277866558287,1.271617159194568,0.947572672224173
26.702069520950317,-0.3587129116461758,0.9291260016931022,0.8836215902545995,-0.687589119585676,-0.9408087984310503,1.2716096948782603,0.9475693697051869
26.802225351333618,-0.3581174124471921,0.9290183217867007,0.8836557927322046,-0.6885061726435314,-0.9429320197469657,1.2716080417889433,0.9475664196726349
26.9036283493042,-0.3576929418248549,0.9283778816987363,0.8836497877689831,-0.6885390311046927,-0.9429579646798947,1.2716119182925052,0.947537565313108
27.003776788711548,-0.35710867144972264,0.9278400669754845,0.8836396090055556,-0.6887311837215799,-0.9430165989014099,1.2716075508682732,0.9473390516115011
27.103925466537476,-0.3557716621403791,0.9277433552240076,0.8836180411639967,-0.6894155011489645,-0.9436136827656824,1.27157541315081,0.9472186574085665
27.2040536403656,-0.35369176034072725,0.9275161722352607,0.8836182233164155,-0.6913729561285497,-0.9452467568580277,1.2713785611024668,0.9471908573614511
27.30421233177185,-0.35161103979997066,0.9263763455999887,0.8836029310821325,-0.6966946153593939,-0.9526948444608038,1.2708860274912248,0.9471863939993529
27.40441107749939,-0.3488656388305799,0.9248869238909674,0.8836150639070219,-0.7041913435734038,-0.9669958342679739,1.2701300519905163,0.9471857709648684
27.504542350769043,-0.3452228928539144,0.924838799216118,0.883622701466432,-0.7074828937187527,-0.9766233210113114,1.2695576492702683,0.9471921597239044
27.604683876037598,-0.34270307314195075,0.9246784070004813,0.8836519335235585,-0.7079240350555955,-0.976758556879229,1.2694186737686823,0.9471973477121858
27.704861879348755,-0.3404914529058181,0.9240591974432381,0.8838185270789609,-0.7079422614980824,-0.9767516777111558,1.2689512237947749,0.9471928718007273
27.804991006851196,-0.33810861571094974,0.923700665674613,0.8841345242039297,-0.7079747025922406,-0.9767452172510956,1.2680671031376074,0.9471497346682392
27.905149221420288,-0.3349330729366222,0.9237168087457355,0.8841298229763748,-0.7091716328498802,-0.976747041717078,1.2659360080987982,0.9458865968555603
28.00528883934021,-0.3318788417594862,0.9237216978324085,0.8841118657840059,-0.7127735528757734,-0.9767498210569474,1.2629124728509524,0.945036491964907
28.105463981628418,-0.33042346940832734,0.9237475639477049,0.8840604555376814,-0.7164743216517819,-0.9767548554123093,1.2620454613722072,0.9450420739567941
28.205605506896973,-0.32973418791015163,0.9236878491446201,0.8840863563637983,-0.7177324386910859,-0.9767532174019413,1.2609859312489817,0.9450764763206485
28.305774211883545,-0.3296507217105718,0.9237967345188611,0.8839213334470902,-0.7180905292726206,-0.9767567046317789,1.2609318725347878,0.9452126060308047
28.4059157371521,-0.3296162389535567,0.923751439721341,0.883465415391235,-0.7193141372883217,-0.9767605908992558,1.2606341114838917,0.9451427764923738
28.506041526794434,-0.3295172721313796,0.9236873238342352,0.883522869735746,-0.7219450333048756,-0.9767553734426845,1.25985329363584,0.9448690798089362
28.606203317642212,-0.328252807389273,0.9236996884289548,0.883602632688801,-0.727926466600742,-0.9767770044718873,1.2598493758042653,0.9449037999159512
28.706366062164307,-0.3266184583431777,0.923676579416844,0.8835929136861833,-0.7350256187949504,-0.9768087972366094,1.2598321206562857,0.9448923176862646
28.806514024734497,-0.3244258378052611,0.9236454172910988,0.8835791156082822,-0.7414271716102576,-0.9770803377819991,1.2598206511421013,0.9449077581553752
28.90665364265442,-0.32134509580138326,0.9234278729957218,0.8835689967337045,-0.7459336675978572,-0.9774732152589733,1.2596782907091735,0.9449256501817791
29.00680947303772,-0.3183652963452922,0.9227255822712036,0.8835689964126955,-0.7508427957327801,-0.9788741552890734,1.259648425499598,0.9452746105928937
29.10693907737732,-0.3160762129725671,0.9222587505226523,0.8835656555410016,-0.7551683725038754,-0.9826645365552339,1.259612815486763,0.9452665776335827
29.207104206085205,-0.312859365762877,0.9222661727198765,0.8835668657453603,-0.7571199568521787,-0.9881512180580264,1.2595558557641684,0.9452656366742319
29.307262182235718,-0.3089979251042316,0.9222852273990735,0.8835620363744766,-0.75886286183515,-0.9959895237145816,1.2583907101104794,0.9452626866416799
29.407410144805908,-0.305809056626133,0.9222539493493868,0.8835635646801648,-0.7620450060565638,-0.9982901578902119,1.2546393344206634,0.9452664504763153
29.507567167282104,-0.3031420358817823,0.9222467107942102,0.8835422876188092,-0.7659015908222357,-0.9985618941924324,1.2506468716107446,0.9452681670900108
29.607725143432617,-0.3000087047222303,0.9222370124629657,0.8835440375149601,-0.7682214959134226,-1.0003841844832915,1.246436539810035,0.9452867748644359
29.707883834838867,-0.29584009883005274,0.9222005028830311,0.883571037140089,-0.7685508510913892,-1.0082492423496197,1.2355418721482379,0.9452859519328134
29.808010578155518,-0.2909517252309162,0.9222072374193291,0.883574991680164,-0.7687261605028669,-1.0204714728400142,1.2200192140002242,0.9452822989539966
29.908170461654663,-0.2870805163394062,0.9220953612679071,0.8836333686487673,-0.7687150210222305,-1.024722893751661,1.2119154516267987,0.9453187175746549
30.008331298828125,-0.2839477753130079,0.9220734679908084,0.8836312990774351,-0.7687211536942677,-1.0247203025044347,1.2065375442241935,0.9465131787359425
30.108469009399414,-0.2821555908297616,0.9220486898589553,0.8836227907130593,-0.7687158549869028,-1.0247269627617466,1.2026161246814564,0.9465142673568592
30.20862627029419,-0.2810625950583651,0.9221018495339661,0.8836057740388483,-0.7687874675301929,-1.0247259935460709,1.202589860495721,0.9465142673508775
30.308790922164917,-0.28012033549726306,0.9220881895433393,0.8836162276690759,-0.7694990822803326,-1.024725640333361,1.202120420355816,0.9465172173894113
30.40892720222473,-0.2796424102141202,0.9221085823813078,0.8836134159241417,-0.7716676589703254,-1.0247249282565383,1.2020818256404664,0.9465187432683175
30.509058952331543,-0.27962438324878086,0.9221035358361974,0.8835976826482171,-0.7755245167686519,-1.024727573113309,1.2020889568805986,0.9466172762046667
30.60922145843506,-0.27959731649531605,0.9221306121558472,0.8835886078320797,-0.7797102021702446,-1.0247326037905564,1.202104484942224,0.9474728677242595
30.70938491821289,-0.2795159811860225,0.9221267376259719,0.883590206523148,-0.7828034870004601,-1.0247364104953074,1.202114560511377,0.9482756524461674
30.809547185897827,-0.2794697012056266,0.9221486296526318,0.8835783948898416,-0.7857835610670227,-1.0247425012952749,1.2021152725881998,0.9485963095132958
30.909709215164185,-0.27941831421887847,0.9221485858167886,0.8835720601410273,-0.7903420297070446,-1.0247643386054053,1.2021159846650227,0.9495065571662753
31.009891271591187,-0.27938221148023257,0.9221592411213918,0.8835505703373959,-0.796307280663802,-1.0248009832338285,1.202134981856656,0.9534581438172232
31.11005926132202,-0.27925621393440203,0.9221512934617828,0.8835673086601391,-0.80276242754187,-1.0248141937620108,1.202182781071456,0.9648122000653815
31.21022081375122,-0.27864960674050077,0.922199971495295,0.8835569956472196,-0.8095790819311792,-1.0248176397052073,1.202322068675405,0.9760169707874993
31.310385942459106,-0.2764517914825018,0.9221667446589922,0.8835772459225137,-0.8128987809850378,-1.0248098831541006,1.2023178711599773,0.9783862022907498
31.410573482513428,-0.2732607145058365,0.9221895381369984,0.8835802277763504,-0.8138108703185735,-1.0247845996587428,1.2022935667764105,0.9784430093482537
31.51073455810547,-0.27083935394754366,0.9222391678972666,0.883578039350616,-0.8158529225732059,-1.0247764743533399,1.2022942167221093,0.9787315420114544
31.61090922355652,-0.26972327651768646,0.922454104324228,0.8835729220791941,-0.8192032309356356,-1.0247673932738872,1.2022961118168467,0.979259099675825
31.711037397384644,-0.2686183472256244,0.9233077249635643,0.8835664048652593,-0.8217931294034889,-1.0247701165790635,1.2023037232837466,0.9804507939240841
31.811172246932983,-0.2673633113343981,0.9237802450712175,0.8835669010380608,-0.8251693426873826,-1.0247696636409447,1.2023273316091958,0.9840148340551004
31.911330938339233,-0.2666459872257951,0.9238019105286902,0.8835691805806141,-0.8312799345239393,-1.0247681206938473,1.2027103639866334,0.9919503619808528
32.01147174835205,-0.26557637742394474,0.9238143505744405,0.8835795857425397,-0.8376216698500539,-1.0247683777821375,1.2031750258578329,1.002744616583536
32.11161708831787,-0.2628575967018209,0.9238080316320769,0.8835756178822434,-0.8422897779200084,-1.0247682993385028,1.2031970853983784,1.008830097316558
32.211812019348145,-0.2587585693358772,0.9237926227586312,0.8835819244183534,-0.8443949351177134,-1.0247694505050828,1.2031955726014234,1.0095896100830606
32.31196355819702,-0.25420481153417507,0.9237821655524402,0.8835910065125829,-0.8446050871543989,-1.0247585014254876,1.203175151440829,1.0098286411181372
32.41210460662842,-0.25039711866052794,0.9238234604450448,0.8835911316959785,-0.8449476505519972,-1.0247488739500468,1.2031667207744385,1.0109353749202823
32.51224207878113,-0.24716666043299804,0.9238339710430676,0.8835927088480185,-0.8453516091279887,-1.0247427026657687,1.2031681449280844,1.0125330687601546
32.612387895584106,-0.24378725552049507,0.9239266049160147,0.8836010419494116,-0.8454252825665393,-1.024741951343086,1.2031795252800757,1.013154809464644
32.7125346660614,-0.24010353937058906,0.9239586029949195,0.8836146395071041,-0.8454873263254378,-1.0247439858482943,1.203190804229834,1.0134095647180228
32.81270217895508,-0.2362634135738731,0.9240615186711456,0.8836055574169017,-0.8455563803855806,-1.0247446979251174,1.2032117018635784,1.013467461408185
32.91289281845093,-0.2322670275846139,0.9242612841103612,0.8835905502242869,-0.8455959099993456,-1.0247453082766798,1.203234970476892,1.013472155269836
33.01302123069763,-0.22812754652819422,0.9247417370422988,0.8835743503737868,-0.8457248728788389,-1.0247490171324523,1.2032425461391458,1.0135615387899177
33.113160848617554,-0.2245971817612406,0.9255823894158005,0.8835360502710512,-0.846459967542465,-1.024758723295397,1.2032368424542255,1.015646025801361
33.21331977844238,-0.22228504857107345,0.9264852537100532,0.8835050083562963,-0.8489406040678339,-1.0247721383141146,1.203236788815922,1.0211012869174978
33.31346106529236,-0.22188913121077825,0.926741846082538,0.883257284262375,-0.8560260672686391,-1.0247959844105774,1.2032404510910928,1.0352017588505968
33.413612604141235,-0.22155842000371165,0.9272796409326969,0.8831743828785817,-0.8638397963445398,-1.024793869372871,1.2036134947430257,1.0497126153668557
33.51375913619995,-0.22024997091774864,0.9273756231759723,0.8831844193391408,-0.8689883758408466,-1.0247931572960483,1.2037834013720765,1.0554453680585452
33.613911867141724,-0.21875587501786575,0.9274209203063521,0.8831721339534814,-0.8723512562744477,-1.02479112279084,1.2037612206823365,1.0562427621296784
33.71405839920044,-0.21837883005195013,0.9274473999675951,0.8831751072781656,-0.8752302801314223,-1.024788477934069,1.2037611804531123,1.0563324428802696
33.81419062614441,-0.2184108572978722,0.9275518714324975,0.8831503433846589,-0.8785731085393859,-1.024788477934069,1.2037549491728283,1.0574484309198982
33.914363861083984,-0.21838827144518588,0.927670616599479,0.8831622110172241,-0.88380405176235,-1.0247905124392775,1.2037926218135198,1.0667060001352877
34.01450777053833,-0.21799076451208024,0.9284335582545531,0.8832064431852474,-0.8886933051208726,-1.0247803526288932,1.2041343840213965,1.084639372375143
34.11466836929321,-0.21612199939227522,0.929650442519262,0.8832093678057917,-0.892160630282348,-1.0247810647057163,1.2043114859865522,1.0882665920792896
34.2148220539093,-0.2138828726591416,0.9303573045855029,0.8832158676998979,-0.8944404667467165,-1.0247797422773308,1.2043139084396277,1.0893073056528717
34.314980268478394,-0.21253308749310906,0.9308719727320482,0.8831971179787389,-0.896658812940499,-1.0247810647057163,1.2043293318676944,1.0914460680140776
34.41512417793274,-0.21145576887208895,0.932493106660561,0.8831947425919544,-0.8976612403847654,-1.0247803526288932,1.2044232400536898,1.0925635800957703
34.5152862071991,-0.2104376042885408,0.9349766706786745,0.8831934986532779,-0.8979442273226025,-1.0247810647057163,1.2044555234208385,1.0940940751964219
34.61546564102173,-0.20948145510294255,0.937706975192058,0.883200574361241,-0.89817391351275,-1.0247816750572787,1.2046210709380352,1.0958668577872257
34.71563005447388,-0.2084009582166967,0.9400920757266461,0.883186134791482,-0.8983499184158129,-1.0247803526288932,1.2052941460280986,1.0968798970348652
34.815816164016724,-0.20684912213909232,0.9414651156188185,0.8831869985871438,-0.8983569602527606,-1.0247810647057163,1.207186545178017,1.0984537060728286
34.91594982147217,-0.2049387621585876,0.9427111019325422,0.883216833101171,-0.8983833166618767,-1.0247708656494754,1.2105215138417096,1.1054209953040015
35.01612329483032,-0.20250918600348072,0.9454540609494932,0.8834097622441834,-0.898429581579873,-1.0247628813153347,1.2116800630300084,1.119848179510334
35.11630702018738,-0.1989421401494694,0.9497521241669324,0.883527309989819,-0.8984350865767116,-1.0247657889623696,1.2126871496047735,1.1239427128633084
35.21646690368652,-0.19534985891182888,0.9537730039210104,0.8835139423002438,-0.8984446476229362,-1.0247688831057813,1.21572175997176,1.1277582860120823
35.316611766815186,-0.1922067909868028,0.9567243590357302,0.8835096200290554,-0.8984450835512394,-1.0247675606773958,1.2196475985579767,1.1352290916100571
35.416746616363525,-0.1891556185929504,0.9596115183516742,0.8835106640447649,-0.8984483022020554,-1.0247688831057813,1.2232961888944376,1.1405614437672527
35.51692819595337,-0.18678279349675211,0.9623588713404653,0.8835037038953679,-0.8984863764336081,-1.0247702055341668,1.2253699013281403,1.1444825490086756
35.6170654296875,-0.18493206602867565,0.9646034734656643,0.8834966135266811,-0.8984923367890697,-1.0247721383141146,1.2271644201483782,1.1503180897432406
35.717201948165894,-0.18337868807053,0.9662862666413821,0.8834916326475976,-0.8987737242137351,-1.0247735624677605,1.2282348031653574,1.1542214919093603
35.81733322143555,-0.18238066965059357,0.9674990857553873,0.8834732867041629,-0.8995159784237026,-1.024783620552884,1.2287272043592363,1.1545657013958226
35.9174690246582,-0.18189579635747385,0.9690360859791809,0.8834584006472697,-0.9003678945463762,-1.0247964252193458,1.2287504600541508,1.1553185957776466
36.01760149002075,-0.1818324696853201,0.9713913975593792,0.8834301576441792,-0.901215116444996,-1.0248132861812143,1.2287667027002598,1.1572007903471364
36.11774492263794,-0.18183477428700726,0.9744870532348457,0.8830332389834664,-0.9018649848346059,-1.0248533385487555,1.2287667027182048,1.1601753166592763
36.21792483329773,-0.1818376452711692,0.9774412186671236,0.8827499834011465,-0.9027297775105183,-1.0254648559622146,1.2287659906413817,1.165328402862465
36.31805491447449,-0.18185847009940664,0.9790797085122765,0.8823881870935828,-0.905156348966536,-1.0289306906216313,1.2287651606654835,1.1668442397751955
36.41818594932556,-0.18187443828204328,0.9797786532164839,0.8818748375336718,-0.9090774049732582,-1.0360688098892878,1.2287637352251046,1.1670259083477819
36.518320083618164,-0.18188155646700424,0.9810718459569282,0.8810376080082313,-0.9107534208631493,-1.0370138944354321,1.228767297001626,1.1670632652464727
36.61846661567688,-0.1819139612314633,0.9822974854164465,0.8808472116426834,-0.9107584635736559,-1.0370125720070469,1.2287630405828354,1.1670632605855245
36.71864199638367,-0.18191488015382318,0.9835559273408154,0.8805354609431969,-0.9108398071049187,-1.0370112495786614,1.2287469998283622,1.167070727576812
36.81879210472107,-0.18191229079710622,0.9860134970572594,0.880086787784115,-0.9109459023772895,-1.0370132840838697,1.2287529505514405,1.1670750969488517
36.91892194747925,-0.1819053044016395,0.98901812040781,0.8799281345251049,-0.9109462868453336,-1.0370138944354321,1.2287848936437085,1.1671291167733489
37.01905059814453,-0.18190122091220645,0.9912459998355607,0.8799249158742134,-0.9109436803951597,-1.0370177854266678,1.2293699277215624,1.1681029321652021
37.11919045448303,-0.18187163881077834,0.9923490327697669,0.8799365559609716,-0.9109595246477177,-1.0370125720072685,1.2315708078023218,1.1702723405876116
37.219321727752686,-0.18186010848128692,0.9933841510845528,0.8799403843884102,-0.9111430345612308,-1.0370138944354321,1.2354463771017363,1.1706580104272921
37.31946039199829,-0.18186372644964802,0.9955611312480377,0.8799317538027177,-0.9112881665476028,-1.0370152168638176,1.2400310992764074,1.170682840575974
37.41963458061218,-0.18187068789530722,0.9995104021666751,0.8799223269402521,-0.9112796551721137,-1.0370165436589094,1.2458132827477377,1.17098377248432
37.519816160202026,-0.18188720445228862,1.0040709010767277,0.8797825368222758,-0.9112760358903897,-1.0370397119697745,1.2541505893945473,1.1727340383472085
37.619951009750366,-0.1818857107550833,1.0072204167405383,0.8792099385951473,-0.9112726950227168,-1.0370430503863852,1.2636210588170975,1.1742321374646816
37.72010803222656,-0.1818645458473462,1.0089887678899299,0.8791757301531415,-0.9112777063302825,-1.0370356430382646,1.2685240925473686,1.175274474144971
37.82027983665466,-0.18187027236716344,1.010725005601322,0.8791993319303645,-0.9112760358944273,-1.0370045364382494,1.26988535428883,1.1754727953986992
37.920424699783325,-0.18186539818163502,1.012648590946456,0.8792286938613615,-0.911274365458572,-1.036975373940339,1.2726175079403257,1.1754676074104176
38.0205602645874,-0.18184870566609923,1.0148378899020378,0.8793778952083965,-0.9112954532510331,-1.0363874368235515,1.277256583159419,1.1754668953335918
38.12070870399475,-0.1818268673033091,1.017898747019871,0.879894966649454,-0.911311725482017,-1.0361363198434674,1.2836694811946643,1.1754606010831339
