Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
19.08442997932434,-0.6676037581257319,0.6882587360504344,0.6303323078071867,-1.134689255823435,0.002117600961999486,1.673715105561626,0.8109483567133484
19.184563398361206,-0.6654006195016493,0.6876404591462743,0.6303189103561535,-1.134681915709483,-0.00920829388415999,1.6729732009285443,0.8109483959592051
19.28469157218933,-0.6625437328000502,0.6853252829634292,0.630342665748384,-1.1346587383488618,-0.023259423739423836,1.6729623515605923,0.8128387781540295
19.38485097885132,-0.6593364566880942,0.681492619060145,0.6303472333454588,-1.1346559348316752,-0.028903648583121402,1.672963713027105,0.8219811254979196
19.485018253326416,-0.6567208452075114,0.6774697064972683,0.6303243818952563,-1.1346810094097202,-0.034075979521376275,1.6729617106557024,0.8272551831588872
19.58514928817749,-0.6533148636019596,0.6746165532523597,0.6303706508926026,-1.1347141771900406,-0.03711232318403581,1.6727759598317473,0.8322393808490708
19.68529224395752,-0.6464350763115793,0.6717773338316545,0.6304016231382407,-1.1346987883456017,-0.03733271207733315,1.6669141034300834,0.8340170902327796
19.785431146621704,-0.638207854400701,0.6674726268696997,0.6303691180144844,-1.1347410637356246,-0.04347800209159198,1.6663689428211081,0.8369719502067069
19.885571718215942,-0.6285095633554939,0.6640458684514282,0.630435200478404,-1.1350368513384264,-0.0590408089288138,1.66235586135091,0.8492641570664929
19.985715627670288,-0.6169903481092195,0.6627687796498907,0.6304101536821881,-1.135783268651444,-0.06930219312302445,1.6582980569782255,0.8638565521648148
20.08587646484375,-0.6073537927507892,0.6626663863356982,0.6304326812291569,-1.1358568868302463,-0.07769103381525581,1.657129688978195,0.8754642572623096
20.186034679412842,-0.6004285729900026,0.6619831143493382,0.6304262205508717,-1.1358445137081343,-0.08588858630062111,1.6571201267977342,0.8834581812632841
20.286165475845337,-0.5958658991178425,0.6610830436799057,0.6304197206334504,-1.1358401741238005,-0.10237568606668537,1.6571114038626351,0.8871417962062728
20.38633155822754,-0.5932167832842198,0.6606913969547938,0.6304315102644074,-1.1358568593567488,-0.12066378089685391,1.6571105900605518,0.887779113654188
20.48647427558899,-0.5919985797584817,0.6607105016708132,0.6304182906321116,-1.1358585572661013,-0.13970167623372337,1.6571106031422815,0.8877764561631868
20.5866060256958,-0.5912996469707749,0.6607347892374005,0.6304181635919005,-1.1358701637598043,-0.15698615712488243,1.657112115939458,0.8877742181536223
20.68674087524414,-0.5910497258915324,0.6607292668365536,0.6304168933823934,-1.1361416249040883,-0.16801673418290164,1.6571028605772598,0.8877802359562964
20.786877870559692,-0.5910446168674014,0.6607448761509396,0.6301291874756458,-1.1371347486425456,-0.17465620883381897,1.657101447502772,0.8877863988282961
20.887040615081787,-0.5910435366465372,0.6607582139847741,0.6289340706719392,-1.1385232442294215,-0.1804255602179378,1.6571022613048554,0.8877802835222746
20.98717474937439,-0.5910531606052004,0.6607297007171828,0.6283942201046284,-1.141358365079905,-0.19870999738861012,1.6571036854585013,0.8877834624366624
21.08731508255005,-0.590970067413855,0.6607359671605921,0.6284366310438692,-1.1453871273293206,-0.22450941171644986,1.6571036854585013,0.8877848473444511
21.18744921684265,-0.5909318978081266,0.6607306774457294,0.6284736344538991,-1.147444736354699,-0.24512628858668034,1.6571043975353241,0.8877766850092067
21.2875816822052,-0.5909097780575023,0.6607015926796111,0.6286632041680204,-1.147502445338065,-0.2522697521712305,1.6571054416727935,0.887769742242164
21.387723207473755,-0.590863343992172,0.6607328707293442,0.6286625161685286,-1.1480766077299087,-0.2522887068780842,1.657098268570439,0.887771980144058
21.487889051437378,-0.5908666848593079,0.6607482170220412,0.6286030921243316,-1.1502230705020724,-0.2531112671785808,1.6571014342404065,0.8877719801978932
21.588056564331055,-0.5906482727673513,0.6607393080309817,0.6286238853192468,-1.15302261854287,-0.25962283787055856,1.6571058216889698,0.8877712681210702
21.688188791275024,-0.5898982191295866,0.660730859271267,0.6286565380639701,-1.1560784060506242,-0.27717088529434325,1.657110195929003,0.8877735060767994
21.788370370864868,-0.5883994894222286,0.6607275183995565,0.6288901500324764,-1.158431925955958,-0.29546502997417623,1.6571215763886766,0.8877682158787409
21.8885235786438,-0.5860746399401887,0.660730859271267,0.6288949486397042,-1.1593112443498603,-0.30673828565851874,1.657120152235031,0.8877675042864348
21.988654851913452,-0.5839711496848867,0.6607291798415696,0.6289045448925564,-1.1596592880874643,-0.3113767047743147,1.6571193384329477,0.8877726530228777
22.08879256248474,-0.5821138184788421,0.6607275180664456,0.6288986576368542,-1.1598704898701508,-0.3120902569931482,1.6571164901256559,0.8877704538344674
22.188955068588257,-0.5800631712746929,0.6607228063701056,0.6289286132438441,-1.1605133765029882,-0.31634625479533435,1.6571143651953353,0.8877764561093515
22.289087772369385,-0.5769093024715997,0.6607136876985369,0.6289486788890681,-1.1616553472917341,-0.3287895697818147,1.65710582168897,0.8877719801978932
22.389225482940674,-0.5725417286990402,0.6607230881895927,0.6289823859798201,-1.163830899233085,-0.3423412164260983,1.6571066354910533,0.8877836639142872
22.489365816116333,-0.5680685538356973,0.6607255695577253,0.6290187908942846,-1.1651738087852264,-0.34646127854592357,1.6571087717241804,0.8879486010018273
22.58950710296631,-0.5641465016862767,0.6606775396472546,0.6297722562526561,-1.1651918582748946,-0.34646184933185575,1.6571091249522507,0.8893101929504048
22.68964123725891,-0.5602703599783515,0.6607285044867025,0.6297373026602229,-1.1654355178939004,-0.3464875822339253,1.657109837174554,0.8906039344075016
22.789783000946045,-0.5564254715515659,0.660728501478831,0.6297438650716825,-1.1655775081046196,-0.34651421357162837,1.6571110103953737,0.8909151959864736
22.889954090118408,-0.5525905512039988,0.660728501478831,0.6297455302888774,-1.165946806195695,-0.3465429902155636,1.6571133750077849,0.8911127102508796
22.99008297920227,-0.5486170778111259,0.6607232117652893,0.6297514950329473,-1.1666212076899358,-0.3470988704758806,1.6571116092105496,0.8912080606948773
23.090224981307983,-0.5441905956484415,0.6607134803325229,0.6297437429577917,-1.1674030131130688,-0.3476653603377615,1.6571134140555732,0.8912279504760983
23.1903874874115,-0.539461658483899,0.6606956156094869,0.629736861077023,-1.1677588680918862,-0.34820781511563575,1.6571095033432857,0.8914485823832469
23.290526151657104,-0.5348002015861121,0.6606989564811974,0.6297255260348438,-1.1681193551542666,-0.3491971622085411,1.6571113629079088,0.8919803819310685
23.39068579673767,-0.5299748183376735,0.6606972860453421,0.6297256947453197,-1.1683649460287648,-0.3502168418586682,1.6571126816118427,0.8924652551171343
23.490844011306763,-0.5249856626810869,0.6606989564811974,0.6297177122266697,-1.1686455051872038,-0.3520642586620399,1.6571095230445052,0.8935866222007446
23.59100866317749,-0.5194064482628683,0.6606989564811974,0.6297315103039124,-1.1694036786748159,-0.362244051617957,1.657108059646693,0.8963784812578461
23.691141366958618,-0.5126738047912553,0.6607232743808767,0.6297277092399551,-1.1710476347693428,-0.38123795904341906,1.6571080727266514,0.899589587719218
23.791270971298218,-0.5065796083802229,0.66074393638832,0.6297060815456085,-1.1724777760343117,-0.3922688738831448,1.6571110111330196,0.9011658938721117
23.891430616378784,-0.5015419471194994,0.6606936754879478,0.6297434724405665,-1.17252546174499,-0.39467773254144395,1.6571121985265393,0.903430357080589
23.991560220718384,-0.497613278272049,0.6606919876649582,0.6297316325254533,-1.1725461561044734,-0.3966408363194517,1.6571098313597334,0.9060445663587924
24.09168839454651,-0.4932807806413332,0.6606888372856274,0.6297413260193322,-1.1725975787549716,-0.40621796453597253,1.6571073475678761,0.9063671495823921
24.191848754882812,-0.4880352424848699,0.6607009053230304,0.6297466375442734,-1.1732641995616806,-0.4208160688293699,1.657103684004951,0.906394873810407
24.29199528694153,-0.48250842679769723,0.6607232743815372,0.6296989009869065,-1.17393674931788,-0.4345051598146258,1.657098248679384,0.9064853854944097
24.392131090164185,-0.47670531681906264,0.6607199335098266,0.6297199651148776,-1.1741484747219157,-0.448476337582236,1.6571001008320734,0.9067989631619033
24.4922776222229,-0.47118367123029103,0.6607241242996126,0.62971869241701,-1.174490589357239,-0.46243404381430236,1.6570982050100962,0.9072422528938225
24.592431783676147,-0.46597485417374035,0.6607344941696466,0.629709072620297,-1.175155638458599,-0.47638111211486367,1.6570908461981422,0.9079299259357072
24.692572832107544,-0.46088375165020573,0.6607337911923726,0.6296930726328019,-1.176302847090385,-0.49087383824410386,1.6570795257091522,0.909297079404872
24.79270315170288,-0.45630185903047255,0.6607321207565173,0.6296936900549652,-1.1776068279473106,-0.5032413512791757,1.657069744733208,0.9133672506061915
24.89283299446106,-0.45131040755652696,0.6607265526368475,0.6297069900384193,-1.178716505869156,-0.5150905048610501,1.657064982175827,0.9203057187401983
24.992970943450928,-0.4457299235720702,0.6606977462768555,0.6297385926708948,-1.1807848805590375,-0.529469937462779,1.6570361919123726,0.9246572507223985
25.093103408813477,-0.4401660589083356,0.6606905077214853,0.6297422119034974,-1.1838685350411968,-0.5431750732856484,1.6565981819447586,0.9257378970982432
25.19323205947876,-0.4352267841466653,0.6606823999676891,0.6297401438897825,-1.18646778162324,-0.5550337030414013,1.653820091238971,0.9257435411522735
25.293367862701416,-0.4305369979394631,0.6605026517532808,0.6297506276620837,-1.1869751399860045,-0.5686623583659082,1.6442294486082225,0.9257376396342863
25.393534421920776,-0.42615356656770076,0.6594140391977412,0.6298158104557584,-1.1869670598477324,-0.5790313808153458,1.6305287459816513,0.9257348941725813
25.49369716644287,-0.4222547989968027,0.6570370014601736,0.6301670065814649,-1.186994964498737,-0.5825834462245302,1.6242217682093962,0.9257335847930775
25.593858242034912,-0.4183128425366713,0.654557859607669,0.630689104056016,-1.187170444128219,-0.5825815134445825,1.6166500672315414,0.9257299226837026
25.694025993347168,-0.41333911793143185,0.6534296114795751,0.6309667315537991,-1.1872545213581291,-0.5825815134445825,1.6035750715009787,0.9257335847930775
25.794177293777466,-0.4079004096731736,0.6532663050535306,0.6310415031547006,-1.1872911848987944,-0.5825808013677596,1.599796087825945,0.9257328727162547
25.89431381225586,-0.40257586850005106,0.6532844479878741,0.6310286605065331,-1.1879786855237884,-0.5825861928065617,1.5997677190363866,0.9257376410871464
25.99449396133423,-0.3974573638876037,0.6532719197189598,0.6310253822510703,-1.1896964911282293,-0.5828629148738552,1.599775272130966,0.9257491976551752
26.09463357925415,-0.39291317663304287,0.6532719197189598,0.6310242085342438,-1.192182698795251,-0.5847034477374387,1.5997896021858518,0.9257470045801665
26.19478416442871,-0.3881784370589945,0.6532516217231751,0.6310222328346676,-1.1947036335850136,-0.5859398719963245,1.5997903153998725,0.9257594911156182
26.294936180114746,-0.3830352237898001,0.6532335766156514,0.6310243561991833,-1.1969469987218904,-0.5871407187912029,1.5997896070376814,0.9261240467359385
26.395069122314453,-0.3777145906456333,0.6530773204609546,0.6310085097728418,-1.1987421583444509,-0.5937630058068385,1.599786652644475,0.9269740404115286
26.49520707130432,-0.3719600129198098,0.652956865976511,0.6310157858973235,-1.2007677847441203,-0.6106672202825475,1.5997796855650148,0.9287382962071629
26.59535551071167,-0.36763070546363463,0.6529757140393841,0.6310060057832422,-1.2042837625180025,-0.6252788801213746,1.5997818842731146,0.9293098179151376
26.69549036026001,-0.36529915993235273,0.6529627768040135,0.6310052064761787,-1.2082367770761653,-0.6310340401450337,1.5997848343054453,0.9299959856975017
26.795663595199585,-0.3631396532530903,0.6529521973927815,0.6310056578773736,-1.210643860688342,-0.6362690882642388,1.5997855987101537,0.930466807186935
26.89706826210022,-0.36054566090201745,0.6529671754747148,0.6309970621287635,-1.2124191579906505,-0.6477603966839278,1.5997848343054453,0.9306212541791173
26.997209787368774,-0.35832608487043593,0.652936329409393,0.6310090422465753,-1.214089025894959,-0.657309793476452,1.599785546382268,0.9306450981379011
27.09735941886902,-0.357010081508416,0.6529459419166833,0.6310056667078544,-1.216364367558803,-0.6620190675299693,1.599786258459091,0.9306399801872025
27.197531938552856,-0.35684274598415827,0.6529077210384796,0.6309832231051964,-1.2205447476809197,-0.6627506337789033,1.5997876826127368,0.9306353865381743
27.297669172286987,-0.35675735261188396,0.6529135218910099,0.6309214884044773,-1.2252529183875076,-0.6630275254646936,1.5997971388866297,0.9306316832445556
27.39780902862549,-0.3556139095031061,0.6529853789486397,0.6309125808581971,-1.227432204698707,-0.6630439842939376,1.5999007600124933,0.9306846606855824
27.497993230819702,-0.3536992500491967,0.6529149595896422,0.6309109104342304,-1.2274472991207181,-0.6633723201279857,1.600092595799985,0.9310155807253387
27.598127841949463,-0.35348637099115027,0.6529987133958004,0.630786782642733,-1.2286668646525307,-0.6641455802915048,1.6001059672666764,0.931076053709766
27.698262691497803,-0.35286471201119146,0.6529717881637707,0.6308240973474861,-1.2305624355184124,-0.6657413689398222,1.60010342350271,0.9310709338516624
27.798400163650513,-0.3492217733185723,0.6530427324764909,0.6308192081532007,-1.2331737591897347,-0.6733342963293021,1.6007808847077523,0.931067618759142
27.898531198501587,-0.34342465858150617,0.6529849244140107,0.6309257068455079,-1.2375913759232107,-0.6908817996133596,1.6007652374505996,0.9310664929847031
27.99867272377014,-0.3376930204018667,0.6532549299306674,0.6308945440103185,-1.2438847120423464,-0.6985488132438298,1.6007895343167233,0.9310822164255621
28.09881329536438,-0.3328502205661973,0.6532578350358133,0.6309162001358836,-1.2494932413837914,-0.699308891014908,1.6008077977379704,0.9311827571129869
28.19895577430725,-0.32858424217520243,0.6532448244094848,0.6309028847399906,-1.2524071009693407,-0.6993306688852184,1.6008111317881712,0.9328667298579701
28.29908323287964,-0.32570762026054806,0.6533265965021368,0.6308910140699012,-1.253621345808281,-0.6993389428820874,1.600806422119502,0.9369140002247627
28.39921545982361,-0.32339138712269766,0.653383076985677,0.6308996436386615,-1.2556661021489153,-0.699334224112746,1.6008038178152508,0.9386800786974592
28.49936866760254,-0.3214351751519755,0.6534982288199299,0.6309059056889035,-1.2596375834943216,-0.6993355854633123,1.6008060557709798,0.9398902014132526
28.59951114654541,-0.3195692079738877,0.653781474206075,0.6309144126983159,-1.2644639692675355,-0.6993294413477459,1.6008173345047276,0.9463625485427833
28.699665307998657,-0.3178710213762705,0.6538736208774961,0.6310580269200728,-1.2688174599927224,-0.6993301469496961,1.601073290673905,0.9646184997399584
28.7997944355011,-0.3151290815080063,0.6538628061612447,0.6311604095426477,-1.2731395361905011,-0.699331717931186,1.6021960609799328,0.97517814849174
28.899943590164185,-0.3111020912621462,0.6538623459297314,0.6313203777263032,-1.2762018191963063,-0.69933319806907,1.6030823350813972,0.9770858570967347
29.000068187713623,-0.30641471634185624,0.6538846513488991,0.6313186676301504,-1.2776522551847689,-0.6993342632801749,1.6030995391872191,0.9799440568321969
29.100207805633545,-0.30236344424734746,0.6539257208707031,0.6313150880127623,-1.2789764816455842,-0.6993335499358989,1.6030965891544455,0.9884879617680467
29.200342416763306,-0.29921476750056697,0.6540805687485594,0.6313114687364216,-1.2820753073350881,-0.6993328233474971,1.6031002512640422,1.0038349630806678
29.30046772956848,-0.29576535009563293,0.6548491095560002,0.6313220831302173,-1.285937568997079,-0.6993342574904917,1.6033497093517162,1.0130023389416543
29.40060591697693,-0.2922594606646731,0.6558744383446659,0.631362551125567,-1.2892562867217194,-0.6993287850663658,1.6045078014155858,1.0206828084522117
29.500746488571167,-0.2892832605800759,0.6572161906585448,0.6313711178846525,-1.2913227117935246,-0.6993296267549893,1.606187973941635,1.032136310182779
29.600884675979614,-0.2864790001175864,0.6590358954881571,0.6313899082500605,-1.292461730104409,-0.6993322493784161,1.6070685247936676,1.0449664720755796
29.70108461380005,-0.28335723893030734,0.6608348563694941,0.6313942040566672,-1.2928162388782436,-0.6993349755969301,1.6087128930875996,1.0473092005496825
29.80121660232544,-0.2803874504320825,0.661623598213149,0.6313879980873643,-1.2934303701578194,-0.699332407033441,1.6101625913706088,1.0492255660733796
29.901347160339355,-0.27827479090174806,0.6617320149055788,0.6313863541465055,-1.2949301209476507,-0.699337620453702,1.612009539748101,1.0529660777702947
30.00147557258606,-0.27679305032713003,0.6620787445399641,0.6313745380200838,-1.2969048690388991,-0.6993382308052645,1.6153242099885794,1.0567427013877195
30.101611375808716,-0.27599515888390097,0.6622816209909074,0.6313745380200836,-1.3004892054789667,-0.6993389428820874,1.6222588136418672,1.059352282035164
30.201777696609497,-0.27592438453958745,0.6626435818497544,0.6313471420563288,-1.3057680164723224,-0.6993402653137841,1.6352445196434107,1.0676397459281965
30.301950931549072,-0.27590471937697786,0.6633342091337073,0.6313410244001496,-1.3127191443406137,-0.6993561706292776,1.64948203520815,1.0833973493062619
30.402080059051514,-0.27577083613562553,0.6638819894509905,0.6313376835271596,-1.3202025186032138,-0.6993661297559738,1.6627786735651502,1.0890421243309292
30.502228498458862,-0.2757678031377625,0.6638915319351519,0.63128556111387,-1.3270961863333526,-0.6993668418327967,1.677239337317082,1.092003191992518
30.602358102798462,-0.27576947058912926,0.6641481156110273,0.6311261033106529,-1.3334990326157534,-0.6993690123236431,1.6887584819094588,1.0985725405834597
30.702486753463745,-0.2757687579908261,0.6647567961838204,0.6309687121841692,-1.3382464069328925,-0.69937113295464,1.6976575928877835,1.1030347051994775
30.802616357803345,-0.2757677903828591,0.6653400138521601,0.6309632839566498,-1.3426140084438747,-0.6993648510956342,1.7052473813447597,1.1131734094466077
30.902751445770264,-0.27574980762457335,0.6665191097859618,0.6309910125358841,-1.347575450039477,-0.6993349151982509,1.7163703708861118,1.1280764516896835
31.002920389175415,-0.27575650655177597,0.6685536379640771,0.6310210735802663,-1.3538385057024518,-0.6992890887893864,1.7320120487811383,1.136960671290453
31.10306429862976,-0.2757651371380738,0.671168969319812,0.6311846378108438,-1.357472786122757,-0.6978813075996205,1.751118775951606,1.1434068593484379
31.20321273803711,-0.2757651375014614,0.6730397306659928,0.6317256714039086,-1.3581735185017916,-0.6930235789823167,1.7613008162773869,1.1487033812060528
31.303340911865234,-0.2757816042277889,0.6739934249799701,0.6321234085107998,-1.3582645621216087,-0.686899664435757,1.7628466990801333,1.1516428816718467
31.403472185134888,-0.2758025567662297,0.6745686816171655,0.6321301738838367,-1.3582722404701824,-0.6790972199082728,1.76518342762568,1.1522511826869404
31.50362801551819,-0.27580316716877173,0.6760195755703321,0.6321660398554911,-1.3584077650627897,-0.6710875242305147,1.7666915639950727,1.1535939345591004
31.60378932952881,-0.27580582208773485,0.679165022810702,0.6321627001093144,-1.3587920804426186,-0.6639022223081527,1.7694161325773534,1.154038035444476
31.703946352005005,-0.275797697481879,0.6846740788293236,0.6325078894164525,-1.3589154829975547,-0.6585085653788205,1.7743738072688235,1.154516336918705
31.804084062576294,-0.275797697481879,0.6915051555885987,0.6332213958964643,-1.3591312306902206,-0.6568417156912105,1.7830322149181577,1.1548272814030638
31.904224395751953,-0.275797697481879,0.6973884758123569,0.6341381341012825,-1.3599956066435301,-0.6567887533901026,1.7945854471493345,1.1550580312835894
32.004353523254395,-0.2757959465920176,0.7023608899904199,0.6359532361597067,-1.3605348645836068,-0.6558234315858722,1.801707102033548,1.1552610985884693
32.10448169708252,-0.2757908595538976,0.7054550485515463,0.6381004784862552,-1.3606448872047556,-0.6522158115151113,1.803413437458648,1.1553091464754606
32.20464086532593,-0.27579280839520587,0.7068071860395023,0.6396020667797065,-1.360641546333045,-0.6402352553318343,1.8035121114121544,1.1553046705640022
32.304800033569336,-0.2757875154361387,0.7082840188859767,0.641290614386438,-1.3607248755338048,-0.6267079348846429,1.803506923423873,1.1553001946525439
32.40494441986084,-0.27578271918923397,0.7114990947364724,0.6444009154901839,-1.3616272024558704,-0.6170244186484812,1.803500730952514,1.1552979566968147
32.50507569313049,-0.2757731973974817,0.7159354459170325,0.6494321990089299,-1.3629924906639024,-0.6152236051038052,1.8035087640698588,1.155302432608273
32.6052131652832,-0.27577048774299806,0.7186172801461027,0.654111140827657,-1.3640106800436413,-0.6152050987713866,1.8035109387519395,1.155303856761919
32.705344438552856,-0.275782564020743,0.7192358877557556,0.6582159816240687,-1.3651109198490494,-0.6149647387269236,1.8035054992702273,1.155303144685096
32.805469036102295,-0.2757751375212202,0.720051863717003,0.6629210191511072,-1.3670506438935435,-0.6142670914046178,1.8035044325264709,1.155305382640825
32.90562653541565,-0.275767621352607,0.7217514755076812,0.667319274948888,-1.369430358085401,-0.6121695941765384,1.8035008962021923,1.1552993808504606
33.00576591491699,-0.2757711440105187,0.7247741692225262,0.6711450032318557,-1.370492857552197,-0.6101229092706671,1.8035040751165787,1.155305382640825
33.10591459274292,-0.2757694996216998,0.7281811308748436,0.6746895893820878,-1.3714644419577373,-0.6099186791176143,1.8035062111675257,1.1553001946525439
33.20606207847595,-0.2757711440105187,0.7304466909499214,0.6772959536510317,-1.3730548641627078,-0.6096379225522255,1.8035084493027793,1.155303856761919
33.30619835853577,-0.27577114401051933,0.7311494746157529,0.6793271736010734,-1.3745589239417337,-0.6084528885903322,1.8035231915175602,1.1553046705640022
33.40635299682617,-0.27578126320608787,0.7311947330675627,0.6813895966298062,-1.3748751853800578,-0.6033557099138348,1.8035254585750125,1.1552979566965194
33.506495237350464,-0.2757779223343782,0.7312794369513257,0.6835094529323865,-1.375888840014816,-0.5931699954344054,1.803524136436055,1.155289583574569
33.606653928756714,-0.27577263261979085,0.7314096882395261,0.6868997996514756,-1.3781322560917812,-0.5835163684297532,1.803541152685915,1.1552880003369517
33.70681118965149,-0.27576947357361775,0.7316062027828629,0.692552965895188,-1.3789803049501286,-0.5810753267870378,1.8035788313300107,1.1552931883252326
33.806968688964844,-0.27579466065659647,0.7316300195693872,0.6993869355703435,-1.3790032838518698,-0.5809777845141195,1.8037839322517462,1.1552880003369514
33.90711331367493,-0.2757929902207433,0.7316128542800064,0.70563599858975,-1.3790849213305885,-0.5806411732580878,1.8038531638010449,1.1552954262809618
34.00724458694458,-0.27579614637793637,0.7317692059182738,0.7088848142780654,-1.3793367767105034,-0.5761795146617917,1.8038698796778498,1.155293900402056
34.1073784828186,-0.27601155611438377,0.7331555461163198,0.7093109583352741,-1.379423190334387,-0.5602538834537236,1.8043512368864547,1.155412018093998
34.20750546455383,-0.27643783975590164,0.7356422146334032,0.7092831263876113,-1.3793750157643443,-0.5418435014401001,1.80453300041636,1.1554187759887655
34.3076651096344,-0.2765221630364218,0.7365367890947747,0.7094809593731497,-1.3793722911778046,-0.5393823422193528,1.806782648695297,1.1553666552170694
34.407840967178345,-0.2764127397980491,0.7366821231758386,0.7105820024113213,-1.3793305843761299,-0.5395947265463698,1.808998262938343,1.1553280948906834
34.5079779624939,-0.2759584625158771,0.7369967569541452,0.7108785490103671,-1.38057681437889,-0.5400314875954647,1.810204352023516,1.155271101228065
34.60811400413513,-0.2751284185880087,0.7387099962945858,0.711226864187688,-1.3838775117312567,-0.5404970476229984,1.8102231318818196,1.1552711913799607
34.70824599266052,-0.27380928974280866,0.7422252443921572,0.714681127754817,-1.3847288059844147,-0.5404171647607875,1.8102202835745282,1.155277522633085
34.80837535858154,-0.2723801356807973,0.7463675507611055,0.7195593365238883,-1.3870772703744998,-0.5395953469677721,1.8102359234607084,1.155286054841345
34.90850329399109,-0.2716388116790666,0.7516367184366298,0.7254564873481515,-1.3874185317022756,-0.539634472725944,1.8102820403440076,1.1552876099225118
35.00865459442139,-0.271330886004703,0.7546851886524224,0.7287676323114024,-1.387516609665647,-0.5396615287776864,1.810284929624236,1.1552870003468998
35.10878896713257,-0.270934143268315,0.755323325816862,0.7294405122307925,-1.389003824294131,-0.5396802893107899,1.8102852681158605,1.155292188155586
35.20892548561096,-0.27081733800502655,0.7553740786067727,0.7297390573602608,-1.3918916962123768,-0.5396789827332827,1.8102868072600866,1.1552883018679219
35.30907464027405,-0.2706264958281916,0.7556594007645665,0.7302070361799597,-1.3946629071915442,-0.5396769322156906,1.8103159098463808,1.155288223562967
35.40920400619507,-0.27057723792427285,0.7564125019294787,0.7318258446647385,-1.3956653753839976,-0.5396286331180549,1.810823965401317,1.1552952991243866
35.509331464767456,-0.2705808847285153,0.7584090176438126,0.7346030760195734,-1.3957023330378222,-0.5394015570418429,1.8120319415531017,1.155298777734681
35.60946750640869,-0.2706204971551279,0.7621259093874649,0.7375408051369983,-1.3956926297304924,-0.5385756112114535,1.8181395467832313,1.155299670490995
35.70962595939636,-0.2706364716861331,0.7681147046819669,0.7403605765375626,-1.395788073679876,-0.5364165120760542,1.8342663293765327,1.1553059675072375
35.80978989601135,-0.27063187620752505,0.7759564102759428,0.742011732143771,-1.3960689780840252,-0.530590143983283,1.8530450422807925,1.1553086032611783
35.909932136535645,-0.27063576967587244,0.783892637570145,0.7421788850499872,-1.396077796431982,-0.5217789180863893,1.8712274113018321,1.1553086171862152
36.01006484031677,-0.27063647168613314,0.790276389336097,0.7425857426809289,-1.3960658280054727,-0.5185347229267431,1.8876790393017084,1.1553094309882985
36.11019730567932,-0.27063118197311437,0.7947300414081195,0.7433391293109826,-1.3960621832024271,-0.5185251860982842,1.895501306929644,1.1553101430651214
36.21033191680908,-0.2706381421219884,0.795674490957936,0.7437250249907038,-1.3960287393727349,-0.5185190952983282,1.8966086966109306,1.1553049550768402
36.31049132347107,-0.2706556375233169,0.7957204431789469,0.7451606263054845,-1.3960383638360274,-0.5184094627051888,1.896608750379538,1.1553086171862152
36.41064953804016,-0.2706558729980075,0.796037313827282,0.747459007907924,-1.3960626123649102,-0.5164923575614164,1.8966094979278458,1.1553101430651214
36.5108106136322,-0.270672216463855,0.7968222819393738,0.7493547324973319,-1.3960691657525262,-0.5058146536667714,1.8966134569955013,1.1553049550768402
36.610957860946655,-0.2707635783191784,0.7977263467121098,0.7500695551360858,-1.3960319609674474,-0.4849949509727733,1.8966548701072832,1.155302717121111
36.71109414100647,-0.27087943275424636,0.7979370831970068,0.7504479076331875,-1.3960187917006643,-0.4641759713040647,1.8972087738475834,1.1553071930325693
36.81122612953186,-0.2708774991887239,0.7979689133438831,0.7517650442423431,-1.3960334625764663,-0.45226269735762803,1.8973129977144891,1.1553049550768402
36.91135501861572,-0.2708731839825015,0.7980126362548794,0.7530911949022854,-1.396045990241201,-0.4429743366485011,1.8973170541789794,1.1553034291979338
37.011481523513794,-0.27088322788972036,0.7980238595846166,0.7537583126759336,-1.3960273000650238,-0.4351009200843244,1.8978507555019144,1.1553094309882985
37.11164093017578,-0.2710884676967731,0.7980676912363549,0.7537825064910774,-1.3960306409367178,-0.4248006070362161,1.9023003682886659,1.155305667153663
37.2117874622345,-0.2716897419031939,0.7983978105245089,0.7537585058463303,-1.396045990241201,-0.4116750926275803,1.9101496795960813,1.155306379230486
37.3119432926178,-0.27204712154494604,0.7992678173868534,0.7537376350028914,-1.3960390272223884,-0.3968139761205133,1.9143684203803468,1.1553071930325693
37.412078619003296,-0.2720924263753389,0.7996461520970392,0.7537413366970255,-1.3960224109783508,-0.39260777088609505,1.9195788119105583,1.1553034291979338
37.51220989227295,-0.27211639924258035,0.7996858680850634,0.7537437091431421,-1.3960168837035585,-0.3925373474897279,1.9260004574102003,1.1553049550768402
37.612340450286865,-0.2721580212350575,0.7999472234431598,0.753739667224148,-1.3960141440441733,-0.39188275633799147,1.9274199313486406,1.155305667153663
37.712502002716064,-0.27255860155503325,0.7999983905909354,0.7537470959250722,-1.3959739479224915,-0.3906030239751861,1.9289137784887407,1.1553086171862152
37.812663078308105,-0.27333345302620937,0.8000233332316059,0.7537441707503376,-1.3959751943817136,-0.3839334524177303,1.9312538613323957,1.15531132625373
37.91279983520508,-0.27402324342161527,0.8001290925666757,0.7537413366970261,-1.3959893201630027,-0.37091422427027576,1.93366649855612,1.1553079051093922
38.012946128845215,-0.2744492331976688,0.8002842382905343,0.7537478366149098,-1.3959900622618824,-0.3553337767630424,1.9344166054339473,1.155305667153663
38.1130850315094,-0.2744454339316831,0.8002816137515268,0.7537664346312338,-1.3959883918260272,-0.346177595137641,1.9354317690270146,1.1553094314728398
