Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
19.192739725112915,-0.8891782599716331,0.9962741238623164,1.3820838823396857,-1.173195368912207,-0.977736938515302,1.5321571288521159,1.1753248162904215
19.29291296005249,-0.8853929850142281,0.9959437342847269,1.3820798044761038,-1.173600393749077,-0.9777693117048698,1.5321514200369515,1.1753251638531328
19.393041610717773,-0.881120095667564,0.9959143582959279,1.382063652951343,-1.1743499762648715,-0.977834955492325,1.5321488910826246,1.1753335049053029
19.493187427520752,-0.8768591688598424,0.9958925638885845,1.3820121699057932,-1.1750478664036401,-0.9781324579736717,1.5321349934694972,1.1753654019489093
19.59333086013794,-0.8726737629361516,0.9958311642056321,1.3818172094605636,-1.1756378424150042,-0.9790357596300885,1.5321193377461453,1.1754013143281017
19.693461179733276,-0.8683761992543643,0.9955602397295867,1.3817905950880887,-1.1766454302069291,-0.9853161503877828,1.5320929900609332,1.1754094444554968
19.793617486953735,-0.86420372420141,0.9943852442493812,1.3817869417973265,-1.1799525705820917,-1.0013123013801486,1.531877047868693,1.175411974816847
19.89378046989441,-0.8613095559936568,0.9927324630376744,1.3817590440628598,-1.1869294491712032,-1.0143388554126167,1.531833733818575,1.1754396408263021
19.9939386844635,-0.8586725183726532,0.9909785549635018,1.3817366180173964,-1.192951008235415,-1.0202467768454397,1.5318384742807156,1.1754929347374166
20.09406566619873,-0.8563572403391865,0.9890074677212742,1.3817469199833115,-1.197953082111036,-1.0262178736656749,1.5318388613191003,1.1756418752471942
20.19420289993286,-0.8536117668273405,0.9873575839685742,1.3817416302825114,-1.2018072649201863,-1.0363919124411811,1.5318344849608072,1.175654583616857
20.294334173202515,-0.850625461580003,0.9860894395173913,1.3817435778499139,-1.205476186338978,-1.0412584608090434,1.531831085502874,1.1756458337303117
20.394464254379272,-0.8473196930352821,0.9847279551639188,1.381739245209372,-1.2102891100984043,-1.0449353459581343,1.5318302702109017,1.1756499948769463
20.494602918624878,-0.8429009944289665,0.9834910008771902,1.381737982218479,-1.2149937171858596,-1.0510608349090553,1.5318027624068131,1.175653489208162
20.59476613998413,-0.8391350186469442,0.9817137141253882,1.3817204414328017,-1.2223930988314937,-1.0598530305729394,1.5317205927505235,1.1756547806266417
20.69491696357727,-0.8359179435961618,0.9792068602534213,1.3817080342048524,-1.2313521154314788,-1.072336733535893,1.5315755384840966,1.175657998949289
20.795051097869873,-0.8329330958929516,0.9756022377981655,1.3817091593365964,-1.2391320784216928,-1.0827307916893272,1.5314780928287193,1.1756549471931323
20.895204067230225,-0.8304472827930434,0.9722753198535007,1.381712781662553,-1.2439829730124665,-1.0872561215296763,1.5313956158679374,1.1756549471931323
20.99533486366272,-0.8295802806441352,0.9696730614968558,1.3817088984066688,-1.2499523668822723,-1.0919867989716716,1.5313475524852986,1.1756527092374032
21.095462560653687,-0.8295663134549792,0.9674914219338958,1.3816749260974739,-1.2564409086510127,-1.0955395834662378,1.5301936073116287,1.1756500773695575
21.19562029838562,-0.82957858235511,0.9645867299771718,1.3812603761248243,-1.262907873628284,-1.1009119971302501,1.525262688923256,1.1756397897630355
21.295778274536133,-0.8294137425234324,0.960879829589053,1.3812401395912048,-1.269027235225506,-1.1194515073130622,1.5149817512980905,1.175644990833269
21.39592981338501,-0.8293867367414165,0.9569351686318178,1.381269025673927,-1.2743348586369074,-1.1386326417973447,1.500856690145283,1.1756542351163093
21.496057510375977,-0.8295486254947813,0.9553066698118339,1.3812223756758653,-1.275750663204735,-1.1457759286338263,1.4949993337653464,1.1756411092610637
21.596204042434692,-0.8296527605187494,0.9553656762105642,1.3807304021732831,-1.2758079184346711,-1.1462625468968977,1.488101897099829,1.1756264022687457
21.696345329284668,-0.8293989825226494,0.9548791427530985,1.3810476727234338,-1.2769384473428758,-1.146266158143679,1.4880545019308729,1.1755799155260453
21.7964768409729,-0.8273708972162866,0.9538863726103148,1.381316479501144,-1.2792766503366468,-1.14630922071631,1.4880446794386348,1.175563901495602
21.896625518798828,-0.8245704668386564,0.9527207633724001,1.381291147194878,-1.2853557360613452,-1.146372494364609,1.487655506668091,1.1755646090422196
21.996785640716553,-0.821834149550912,0.9517990946289876,1.3812745222628804,-1.2961164426369116,-1.1477682923084116,1.487657444094669,1.1755780413068
22.096930265426636,-0.8187312412634127,0.9499952860034587,1.3812728519399573,-1.3060059498671794,-1.1544473476835027,1.4876642997264862,1.175598467419129
22.197060346603394,-0.8163980025173388,0.9479172527487504,1.3812831467796358,-1.3127718253669445,-1.1680678825957136,1.4876642604806287,1.175594703586565
22.297195434570312,-0.8162461974566098,0.9469599909905277,1.3812745622968232,-1.3191945822439006,-1.1822651769290191,1.4876571349021555,1.1755976536191173
22.39733099937439,-0.8162457364916104,0.9469728087124053,1.381231231924801,-1.3252349883698995,-1.1935785109208137,1.4876559943823173,1.1755984674212006
22.497458457946777,-0.8161069624074744,0.9469472836193286,1.3812649855195205,-1.3305638512791533,-1.1979617395664435,1.487665329694745,1.1755998915748465
22.597622394561768,-0.8153065108324296,0.9468575210783969,1.3812866836446076,-1.3330823120159625,-1.1983982739672898,1.4876667538483936,1.1755962294654714
22.69776749610901,-0.8138057876083983,0.9468575994707256,1.3812595736900872,-1.3338718865508095,-1.1985203080031441,1.487664617617925,1.17559765361912
22.79790687561035,-0.8119682582773979,0.9468706320461447,1.3812503883006186,-1.3345651390287994,-1.1988036896574035,1.4876675676504771,1.1755991794980234
22.89803647994995,-0.810065260295637,0.9468770943530478,1.381237149708496,-1.3362737816012644,-1.1993365152414204,1.4876781343619028,1.1755969415422942
22.998204946517944,-0.8074024486606978,0.9468708866565457,1.381229522082451,-1.3389749463641736,-1.2011930404255142,1.4876788464387258,1.1756014174537526
23.098337650299072,-0.8040159233238545,0.9468707650470353,1.3812240764048893,-1.3421462359737242,-1.2063493769366191,1.4876781343619028,1.1755999351820186
23.198496103286743,-0.800481891727788,0.9468806290208248,1.381198114952658,-1.3452705962899871,-1.2144539734104893,1.48767742228508,1.1756133113619354
23.298654794692993,-0.7978991316999106,0.9468855181074979,1.3810353163583242,-1.3483531889851266,-1.2159838619120467,1.487681084394455,1.1756295226724842
23.398836851119995,-0.7957020807531546,0.9468802283939544,1.3810190743734916,-1.3519042703366717,-1.2178209731033014,1.487688700586817,1.1756362269195142
23.498987436294556,-0.7933684840022037,0.94688891557225,1.3809849711828281,-1.3557752915056192,-1.2238197412374414,1.4876902269522347,1.1756491134572464
23.599129676818848,-0.7904905689205084,0.9469266088431806,1.3806546533914577,-1.3599886486773602,-1.2341277987505732,1.4876923631827035,1.1756640069295492
23.6992826461792,-0.7882044723645816,0.9469758688059101,1.3802487689528677,-1.3649224843220664,-1.2400732915499892,1.4877030316193895,1.1757267741446964
23.799410820007324,-0.7857197320710878,0.9470283605763727,1.3800449257361838,-1.3685135930011894,-1.241060056383285,1.487711479571122,1.176350318614647
23.899575233459473,-0.7825427352192033,0.9470238272767482,1.3800060086708315,-1.3697558345300131,-1.241117733364877,1.4877093418640182,1.177421249824376
23.999736070632935,-0.7789730492064394,0.9470202079990454,1.379913290509499,-1.3706249426540096,-1.2415707863860892,1.4877100554307299,1.1781955723121493
24.09990882873535,-0.7756564375304178,0.9470424698819965,1.3796844670920527,-1.373446401770008,-1.2452281077725265,1.4877122933732136,1.1785350162040489
24.20004963874817,-0.7723220712251007,0.9470513741346522,1.3793162207443317,-1.3783869690302986,-1.2537494206045376,1.4877122933732136,1.1805102272109314
24.300212860107422,-0.768898514685157,0.9475056109990103,1.3790238347646915,-1.384494784440667,-1.2644586118238679,1.4877144296036826,1.1914316723195437
24.400346755981445,-0.7645184466630899,0.9486094835392664,1.3789512826462487,-1.3902296527910123,-1.2739515221227715,1.4877290059857897,1.2073101608571921
24.500474452972412,-0.7602336476345057,0.9490010658015225,1.3789166113785822,-1.3958331701733417,-1.274692162058095,1.4877320026424197,1.2133082472177426
24.60063123703003,-0.7554019443909931,0.9489589857259904,1.37892663281424,-1.3982682726254068,-1.2749309274708311,1.4877290526098674,1.2175299263681212
24.700785636901855,-0.751837495642727,0.9489601913669652,1.3789021074062968,-1.4011863429695326,-1.275589494639698,1.4877226149297527,1.2226368331489847
24.800943613052368,-0.7503273729731907,0.9489474671864893,1.378898008752037,-1.4078861050582132,-1.2820229542803117,1.4877221631893423,1.2280143495644382
24.901103019714355,-0.7493760387309586,0.948941021546462,1.3788947896270207,-1.416748274158144,-1.2973514216272783,1.4877258101199322,1.2331761438090754
25.001272678375244,-0.7478662249436071,0.9489656985758554,1.3788591000467008,-1.4257136446569147,-1.3141981197789359,1.4877265221940146,1.2365221595495517
25.101401805877686,-0.7463721973874324,0.9489616653234547,1.378874568516104,-1.4326921603568479,-1.3253796812843583,1.487736029267311,1.2423031111856553
25.20156168937683,-0.7444606820437394,0.9490076510615371,1.3788228546176298,-1.4365375661055064,-1.3308515463014376,1.4877378009643183,1.2465493883307457
25.30171275138855,-0.7421357231414102,0.9489833353695115,1.378806095887084,-1.4375286268819953,-1.3311743299836554,1.4877353951167165,1.248399861420323
25.401875972747803,-0.7408588532869109,0.9489886250830533,1.3786570203148705,-1.4399814046575712,-1.3313176810722864,1.487730542039142,1.248508041903845
25.502015829086304,-0.739924096697905,0.9489988631534114,1.377729625842037,-1.4447554528632904,-1.332644596297822,1.4877339031550598,1.2485610688219735
25.60217308998108,-0.7382396175950421,0.9490025280664752,1.376037394731422,-1.4503203354951437,-1.33882058124596,1.487733380335512,1.2495390894680989
25.70233941078186,-0.7375663356072774,0.9490358306301039,1.3744021200070067,-1.458713129811395,-1.3490145571475798,1.4877359871656115,1.2519973909785056
25.80249524116516,-0.7374532315069624,0.94922037073155,1.3726403713569406,-1.4680819034313128,-1.356134747780701,1.4877630155659196,1.252958106502493
25.902658700942993,-0.7372128620579015,0.9498345574286764,1.3722457933936754,-1.473898298759863,-1.3575770485201812,1.4877740962372883,1.2543205367190358
26.002819776535034,-0.7368144483908685,0.9502385121596975,1.3722218782066713,-1.4769039856884507,-1.3575793745035027,1.4877733841604657,1.2559093155907008
26.10294795036316,-0.7367922768848155,0.950718697419884,1.3719789555641209,-1.4809073044818035,-1.3575758423757487,1.4877740962372885,1.2560784463844623
26.20308780670166,-0.7367232519436221,0.9515006804774171,1.3711479054878701,-1.486957444061148,-1.3575750125613477,1.4877800308119524,1.2561751101549212
26.303237915039062,-0.7359641842582316,0.9535100906065485,1.370313345440858,-1.4919561771835184,-1.3575576302574743,1.4877825267182454,1.2576351325850406
26.403366804122925,-0.7348199246359812,0.9590587001060386,1.370280245007275,-1.495471295797864,-1.3575061860255802,1.4877987948125495,1.2661928144013586
26.503525495529175,-0.733140335303099,0.9677232449436117,1.3703047749364448,-1.498151171990419,-1.3573705931481135,1.4884812816183632,1.2809845177728485
26.603675603866577,-0.7295756444328394,0.977371356779209,1.3703902299836423,-1.4989889800329665,-1.357333512024747,1.4889016660140846,1.286381894841281
26.70382595062256,-0.7253301852024164,0.9857284049184373,1.3703859856773912,-1.499051153684917,-1.3573388017382884,1.4889240142655455,1.2890914523820578
26.803956508636475,-0.721801812025218,0.992037114467465,1.3703198630571423,-1.499047412186338,-1.3573441931770904,1.4891460584657008,1.2909671000122604
26.905348777770996,-0.7188911602439657,0.9971460609663719,1.3703488907395691,-1.4990600453594274,-1.3573448035286533,1.489146182036645,1.2909859389381266
27.005512714385986,-0.71568674329065,1.0029564809152252,1.3703382318395652,-1.4991719692604315,-1.3573434811002678,1.4891486823057356,1.2909919407284922
27.105677843093872,-0.711867925006073,1.0097571003908397,1.3703349704407808,-1.4995680740132145,-1.3573397707924586,1.489146221590596,1.2909971160780742
27.205838441848755,-0.7079440130673929,1.017900667312378,1.3703359988195853,-1.4996853252707496,-1.3572843315355967,1.489153064788029,1.2912504168451893
27.30601167678833,-0.7044975900537348,1.0258666423702263,1.3703796640175376,-1.49966472322899,-1.356957566329454,1.4892148359647945,1.2920900268254794
27.406151294708252,-0.7018553565608808,1.0325373738312154,1.3703700014638622,-1.4996601488923376,-1.3569538923519813,1.4893398874526989,1.2923013323841017
27.50630474090576,-0.7000885835431111,1.0371642277948399,1.3703757705445425,-1.4996536682061261,-1.356952875179962,1.489479496386316,1.2922899135640162
27.606436252593994,-0.6990244557604789,1.0410291309995103,1.3703632819359761,-1.4997848648751944,-1.3569385070170843,1.489463622644982,1.2922915350204074
27.706578969955444,-0.6990097941781639,1.0446404189026732,1.3703033719843745,-1.5004015976888216,-1.356921708299337,1.489413187949888,1.292290562224057
27.806764364242554,-0.6990149659342539,1.0488120808496455,1.3702964108785047,-1.5018899375622268,-1.3562791955359448,1.4893519232583754,1.2922912630041286
27.90690040588379,-0.6989626477648803,1.055578414182389,1.3703407453382017,-1.5032094924381498,-1.3560700540809982,1.4893988197580745,1.2923204624783788
28.00702738761902,-0.6989925772175767,1.0620707557236932,1.3703333675657976,-1.5036184200599152,-1.3517782423107079,1.4893923289643392,1.2924600437396445
28.10718607902527,-0.6990770181982819,1.0673824370193552,1.3703356086420924,-1.5035418146367658,-1.3496971717421655,1.4893951903538045,1.2927432115738866
28.207337856292725,-0.6989559088312861,1.0708057355029759,1.3704125277032257,-1.5040697274614667,-1.3482975345169148,1.4894530422012988,1.292740474343688
28.30746626853943,-0.6988193635610629,1.0748877980550104,1.3722005136669886,-1.5042628532011038,-1.3471191062189982,1.4896672528827852,1.2927352732734547
28.407626390457153,-0.6987243257455916,1.0819045124510565,1.3752118691798487,-1.5051967382379865,-1.3405044896004803,1.4896727213756684,1.2927382233050442
28.507781505584717,-0.6986254293989791,1.0885569834508322,1.3764731225822882,-1.5069137791927103,-1.3334147822865163,1.4899056021283579,1.2927389353828298
28.607906579971313,-0.6986317750492925,1.0957292901735005,1.380340420279222,-1.5081151705999911,-1.3282182529685662,1.4903171598027822,1.2927337473945486
28.708058834075928,-0.6986035960891791,1.0997941220048169,1.3835710730632682,-1.5089645289813929,-1.3245951542271486,1.4903164520925944,1.2927357564684416
28.808205127716064,-0.6986069369608896,1.1027930246813213,1.385975067578268,-1.5091087715721436,-1.3178949150407662,1.4903263066703714,1.2927389353828298
28.9083354473114,-0.6986212528202339,1.1040980651064232,1.3889668166870004,-1.5090987120009305,-1.3099949091791556,1.490400051096387,1.2927397477313625
29.008464097976685,-0.6986238940849638,1.1040729292160811,1.3960311013797018,-1.5090886779237,-1.3090735072001751,1.4903990975088541,1.292739749131078
29.108630657196045,-0.6986406322898097,1.1041230462108873,1.405847887083086,-1.509116355500438,-1.308439436564662,1.4903467391995115,1.2927397491849049
29.208760261535645,-0.6986235530990583,1.1041200661235917,1.4123639932537373,-1.509127557693449,-1.302085585303872,1.490352747050959,1.2927493523118034
29.30888843536377,-0.698643728838678,1.1041201835766175,1.4150884477376198,-1.5090201654492978,-1.2889647062179488,1.4903878874204777,1.2927574239472546
29.409044981002808,-0.6986673826944579,1.1041139751568174,1.4174886410343353,-1.5088534970891487,-1.278150184613832,1.4903940110801894,1.2927795002720939
29.509201526641846,-0.6986895288475833,1.1041159239859253,1.4202372057249082,-1.508476130789998,-1.2689403520676394,1.490392587073794,1.2928565319490988
29.609330415725708,-0.6986757991491708,1.1041222382631612,1.4219974014337549,-1.508490946457399,-1.2618195410031678,1.4903932991690103,1.2941297221825596
29.709458589553833,-0.6986774695850255,1.104137225772793,1.4224915275638206,-1.5084745734068212,-1.2559674773875,1.4904311120515366,1.2959408814362565
29.80960774421692,-0.6986757638277497,1.1041002821362338,1.4231214604323563,-1.5084586053306275,-1.255838810321346,1.4905967908752922,1.2959697448485032
29.90978479385376,-0.6986425639328203,1.1041360247872736,1.4232267400451588,-1.5089393589076632,-1.2558417264454893,1.4905722593154536,1.2959659101880998
30.00995945930481,-0.6986203267289063,1.1043177635697905,1.423226369171812,-1.5102303318745414,-1.2558193935123028,1.4905597725576825,1.2959720983466172
30.110097646713257,-0.6986030241295893,1.1053658039602192,1.4232297036276829,-1.5120825341037185,-1.2552410822620177,1.4905704010239633,1.2971904544370316
30.210267543792725,-0.6986186043713654,1.107861048807767,1.4232330479030086,-1.5126412407428873,-1.2502810779773605,1.4905769444868244,1.305038836814117
30.310397148132324,-0.6985908436244175,1.1100858798013828,1.423231618847289,-1.5129478258334321,-1.2479090001703055,1.4905913306190433,1.3116252511462931
30.410540103912354,-0.698564252746054,1.1123683238867874,1.4232302717745857,-1.5134624857425167,-1.2472877552239192,1.4905985822142542,1.311842406683482
30.510681629180908,-0.698565035978176,1.1158278521096827,1.4232312552468815,-1.5134626000271807,-1.2472285683216948,1.4906330554867422,1.313422706382778
30.610812664031982,-0.6985588926055976,1.1201780965046864,1.4232325118467306,-1.5134431535192348,-1.24711325074171,1.4916392679736927,1.3151282475520452
30.7109694480896,-0.6985588926055976,1.124248464088363,1.4232322806324436,-1.5134431535134019,-1.2468168995683722,1.49504160706921,1.31726036463751
30.811108827590942,-0.6985504637275786,1.1287004723444078,1.423336699121029,-1.513436471759214,-1.246383650297682,1.4977331591238086,1.3190578873980732
30.911269664764404,-0.698549236653144,1.134135698468715,1.423545552203386,-1.5134226736938936,-1.246321027792171,1.499390481725076,1.320327813233778
31.011398792266846,-0.6985460776069708,1.1388103614841971,1.4237574887918794,-1.5134092765380656,-1.246238749487741,1.5009909544624753,1.3211455261122
31.111528158187866,-0.6985460776069708,1.1438807181095685,1.4251123884991075,-1.5133875266125325,-1.2455454035651177,1.5038176345114762,1.3218539349565097
31.21168804168701,-0.6985561968029976,1.148718282532814,1.426955684544919,-1.513369598029794,-1.2442316435205976,1.5093775348470793,1.3225596000307398
31.311824083328247,-0.6985831006806102,1.1525473887428708,1.427726390628281,-1.5133332769414078,-1.2384044646455503,1.517504403321729,1.3230609242633522
31.411961555480957,-0.6985894916235355,1.15737978664611,1.4279698195033623,-1.5128755199634705,-1.223562907071595,1.5257540275971497,1.32378970979506
31.512099266052246,-0.6985925284488158,1.1611251599634262,1.4280007489133084,-1.512756687124952,-1.2110990291989265,1.5370963309976051,1.324914273493315
31.61227035522461,-0.6985857501239108,1.1625896433174983,1.428020141395212,-1.5127835952857014,-1.2032240477450578,1.5469503798021766,1.3275855317933278
31.712398052215576,-0.6986056904923497,1.163548194003568,1.4280038874060235,-1.5127752785540138,-1.1946591684188803,1.5532360387797841,1.3323269360673156
31.812535524368286,-0.6986258046633756,1.165732214370799,1.4280172623584084,-1.512765305485591,-1.184319443229019,1.561165578988884,1.3377147722764449
31.912707567214966,-0.6986225086358163,1.1688982594948234,1.4280234581773787,-1.5127647281763361,-1.1800476644611946,1.57302693759645,1.3418116313920143
32.01284122467041,-0.6986214392225618,1.1717734521330048,1.4280157488016307,-1.512777201429445,-1.179781914202645,1.5846066523930464,1.3467916981962293
32.11297082901001,-0.698616896479056,1.1740677983795802,1.4280095379316722,-1.5128292922273092,-1.1796813772297223,1.5957286357101454,1.3548974684807003
32.213130235672,-0.6986047611009883,1.1755670310596738,1.4280197167187254,-1.513452733902651,-1.179378881971071,1.6052713718249092,1.3661660844074914
32.31328320503235,-0.6985789504130205,1.1766252279606564,1.4280422491539464,-1.5140157704388684,-1.1793187040979782,1.6151153196719419,1.3747557771268528
32.413413524627686,-0.6985864774660439,1.1776104021885643,1.4280878598346918,-1.5140675175928162,-1.1793168780373202,1.6278270056372195,1.3784478246306369
32.51355218887329,-0.6985873818765799,1.1790605769807916,1.4282527438860388,-1.514212628647984,-1.179301131284899,1.6404244251693174,1.379363555346384
32.61369585990906,-0.6985844788181528,1.1816608638291142,1.4288897085190317,-1.5142367139490711,-1.1792813457217484,1.645582200413572,1.3796451085272903
32.713852643966675,-0.6986004215497509,1.184803356443889,1.4302140427950547,-1.514183960899189,-1.1792793239328618,1.6471738464433263,1.380046066352526
32.81399846076965,-0.6985877689018638,1.1871213465573287,1.4322962413465925,-1.5142032673647556,-1.179220020757506,1.6487338321237435,1.3806782008870275
32.91417098045349,-0.6985801563680292,1.1882391794546256,1.4341072634475367,-1.5142300058375675,-1.177172031220343,1.6494996413651553,1.381881381210566
33.01434326171875,-0.698580156363939,1.1894324147688091,1.434710289167817,-1.5142298250300428,-1.168829938520063,1.6503962809409178,1.3846490981512412
33.114535093307495,-0.6985953464717175,1.1914359970895692,1.434802558610156,-1.5141802488683245,-1.1540002950182309,1.6524702147842674,1.3866511354459496
33.21471405029297,-0.6985982715144724,1.1935562225750826,1.4357421474796779,-1.514166688909081,-1.1416284060719384,1.6595334300755735,1.3869267004862313
33.314894914627075,-0.6986035612290417,1.1947018378901146,1.43664128867709,-1.5141736938911572,-1.133586783090258,1.6694700562551186,1.3876643934357362
33.415071964263916,-0.6985922771597027,1.1952307984404822,1.4368821151350097,-1.5141838728003882,-1.1309993778580838,1.6769972596334342,1.3892757195128271
33.515265703201294,-0.6985982715140321,1.195594392678494,1.437002439045636,-1.5141744887289448,-1.1308992685665058,1.6803413209564166,1.3902768870196598
33.615408420562744,-0.6986102951503628,1.1957892780032724,1.4370624881845178,-1.5141636344406415,-1.130817409054864,1.683854283841571,1.3905206908245524
33.71558141708374,-0.6986083192626938,1.1960769611048299,1.43728148814202,-1.514165583142063,-1.129952760678368,1.687430914460893,1.3911172248741732
33.81573152542114,-0.6986085619502137,1.1967054679200637,1.437730312651996,-1.5141520940668967,-1.1267781673914514,1.6895524431016848,1.3931127216026553
33.9158821105957,-0.6986150620160951,1.1976067807683086,1.4381937431453065,-1.5139818712468767,-1.1195863927380265,1.6928433073190836,1.4023141733867837
34.0160608291626,-0.6986085890617668,1.1981196898157787,1.4384606232405945,-1.5139542339020071,-1.1068794587031483,1.6964663850779347,1.4097853254907715
34.11621809005737,-0.6985999941282105,1.198439716251007,1.4390526509126818,-1.5139589519514192,-1.096135654975021,1.6999346677306346,1.4103209188767807
34.21634912490845,-0.6985999941282105,1.1990013317705832,1.439326488941015,-1.5139652748471317,-1.0863725173210383,1.7013229415109041,1.41064009870665
34.31648230552673,-0.6986065829313418,1.1996944171873998,1.4393873601654708,-1.513957281514218,-1.0772977451944026,1.7022808303003292,1.4107632496004998
34.41665458679199,-0.6986046999853157,1.1998701877421887,1.4394162658022032,-1.5139589522771222,-1.0675948184494257,1.7046932016985523,1.4108095555058167
34.51678824424744,-0.6986005361775234,1.1999066473628237,1.4394509135965714,-1.5139886078690312,-1.0599910594408002,1.7100558900980918,1.4110564837067707
34.616918087005615,-0.698591870373246,1.2000115983156192,1.4394628360306552,-1.514015086260177,-1.0522585905451998,1.716574800463753,1.4113259605318256
34.71704602241516,-0.6985917804777544,1.200120158457125,1.4394636689905536,-1.514020794369658,-1.0472501833559917,1.7226062784310727,1.4115958060486757
34.81720447540283,-0.6986009365177537,1.2002825853334715,1.4394567088411565,-1.5140082710125613,-1.0432475018859555,1.7292820560246487,1.4117199166798735
34.917338848114014,-0.6985999151601231,1.2004039947551803,1.4394547599993255,-1.5140029463636686,-1.0385493304218791,1.735657230734628,1.4117620691182435
35.017476081848145,-0.6985999941282105,1.200518463433195,1.4394547599993255,-1.513996311973459,-1.0325994081483556,1.7425453992880846,1.4118085843406543
35.117618560791016,-0.6986033350009667,1.2009282556610308,1.439443386245824,-1.5140048172136544,-1.0287123625335877,1.7521263598407224,1.412277715682552
35.2177951335907,-0.6985983236923552,1.2019064953158491,1.4394412530823224,-1.5140048173273009,-1.0256736138588174,1.7587025153130482,1.4135016255832236
35.317941427230835,-0.6985999941282105,1.203942791901358,1.43945308956347,-1.5139927664593729,-1.0206685110905658,1.7643906628225712,1.4146892301950171
35.418083906173706,-0.6985999941282105,1.2074121981292387,1.4394611708100078,-1.5139399015568418,-1.0165263288121411,1.7710786509628411,1.4157660115308837
35.518227338790894,-0.6985834140153269,1.2116756396729547,1.4394483498844275,-1.5139700304619115,-1.015704215091478,1.7753474383586747,1.4160417491412252
35.618358850479126,-0.6985600203255011,1.2161520338675267,1.4394288682431196,-1.5144926035850386,-1.0156782434592624,1.7754072966080243,1.4160408054109994
35.71848821640015,-0.6984491896632051,1.2214856600303559,1.4394551995539524,-1.515647718847377,-1.015674029453593,1.7754419183208765,1.4160492358919645
35.81863045692444,-0.6982664942129525,1.2260324191369072,1.4395652552172138,-1.515732967732559,-1.0156579440478934,1.7761777068435014,1.4160588918444181
35.91876196861267,-0.6981582617064971,1.2283437111045956,1.4396755568179742,-1.516051399293166,-1.0156070740635574,1.7764962254575742,1.4160596296496084
36.01889085769653,-0.697749340252378,1.2297717517027655,1.4400899446633955,-1.5166128788247477,-1.0154894242128205,1.7765420129998473,1.4160598798100228
36.11903142929077,-0.6966161970744654,1.2314917857922536,1.4410915888256342,-1.51670217127549,-1.0154261222673122,1.776576343277687,1.4160607101773899
36.21917223930359,-0.6949857948168016,1.2350985292826377,1.443807809392481,-1.5167005904514728,-1.0152840010781856,1.7766196139797268,1.416137999046969
36.319353342056274,-0.6937343803562964,1.2400492572784525,1.447775322992001,-1.5166902264310642,-1.0148203224776065,1.7770929553264565,1.4174734699494205
36.419520139694214,-0.6930953978034607,1.2439159192871625,1.4505584700754859,-1.5166864583199482,-1.0137015135772707,1.7788027852050416,1.4253783500505308
36.51966857910156,-0.6927495685210552,1.2494594926500662,1.454767515735097,-1.5166908245588593,-1.0129039310380197,1.7798037688808777,1.4356641175775298
36.61981010437012,-0.6917753102084888,1.2553696773329757,1.4592628174906923,-1.5166898188507347,-1.0125104265264293,1.7805175414316783,1.4403794807624357
36.719953298568726,-0.6904485314191224,1.2614302218731537,1.4628573222124015,-1.5166946677875959,-1.0116572792571579,1.783498981281347,1.4426864288569738
36.82009506225586,-0.68936632558782,1.267802782324496,1.4644218225509924,-1.5168231202067906,-1.0095907550714176,1.789210507396759,1.4481337566267014
36.920279026031494,-0.6887159934519028,1.2736425763300003,1.4646251962916939,-1.517161559811673,-1.0092566721154446,1.798751868340232,1.4502137153669563
37.02041411399841,-0.6880833033813325,1.2790720145854255,1.4646419809631437,-1.5175218240355384,-1.0092126622703728,1.811041328290523,1.4503009050583813
37.12058734893799,-0.6870945447893446,1.2824342391783972,1.464675104207956,-1.51755933671035,-1.009212954101665,1.818535626388816,1.4503215819646502
37.22072768211365,-0.6862124264554287,1.2842700290365032,1.4648121039603152,-1.5175537277815292,-1.009214686540136,1.8245167811840683,1.4503264403453373
37.3208692073822,-0.6853852118375687,1.28592378850711,1.4652075979546946,-1.5175575402823671,-1.0092095404068628,1.827260696649723,1.450343760083072
37.421008825302124,-0.6845157992602294,1.288237149414008,1.4658007300844649,-1.517581384347229,-1.0091523251440073,1.8277124343910829,1.450448897280059
37.5211398601532,-0.6834084707370137,1.2909693122027714,1.466379247185426,-1.517596834661767,-1.0089208384255017,1.8280128553807486,1.450676918108332
37.62129020690918,-0.6817526544268738,1.2925767966969623,1.4664028496972157,-1.517617658892645,-1.0083225920132994,1.8283449652086956,1.4510105563013398
37.72141909599304,-0.6804894402045046,1.2936653777275982,1.4664068869132412,-1.5182263739208017,-1.0030477074634112,1.8283839296500135,1.4532628300381971
37.82155132293701,-0.6803627760674485,1.2947260384496968,1.4663989311686731,-1.5197879300167623,-0.9891966450373114,1.8283816916942595,1.459390674585506
37.92168474197388,-0.6803191591247466,1.2950922418058963,1.4664162670435927,-1.522833386093086,-0.9836132324934447,1.8283809796174364,1.467892643229957
38.02184700965881,-0.6802548555843105,1.2951028959369446,1.4664293310433103,-1.5254658303099975,-0.9836093380307382,1.8283831158479054,1.4686460327027386
38.12202429771423,-0.6801464624625762,1.2951369136723554,1.4664571415510297,-1.5269280578296953,-0.9835000465718081,1.8283839296499886,1.4686935387594597
38.22216510772705,-0.680108037902822,1.2954494501481466,1.4664874216758312,-1.5292680093819153,-0.9826419601998099,1.8283929542519413,1.469510613714616
38.32231163978577,-0.680087836525886,1.2964170912278596,1.4665035252318561,-1.5318740413324414,-0.980038381224185,1.8284463789045933,1.4750257853335969
