Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
19.18155550956726,-0.2184350042645145,0.6519378243820462,0.15690165239197082,-1.0633302393294217,-0.13196752196222164,1.6711421918177436,0.9771614563858173
19.281612157821655,-0.21323714420076517,0.651954808820758,0.15690485614217042,-1.0634895321296247,-0.1429427341496852,1.6711428976257572,0.9783194930852029
19.381669521331787,-0.20829735272273694,0.6519681466671449,0.15688782438287904,-1.0637593452096297,-0.15306167004507956,1.6711388750127512,0.9796502277744046
19.481765270233154,-0.20372913106225948,0.6519728568172126,0.1568753619712231,-1.0643040651014848,-0.15963061118737296,1.6711355768802534,0.9813030971923207
19.58185315132141,-0.19941037420761545,0.6519776834103099,0.15688929875869886,-1.064698866032444,-0.16533372928849377,1.671139811065462,0.9828999453813559
19.681949853897095,-0.19490308004858298,0.6519792099352734,0.15686936031348614,-1.0650837020478456,-0.17404840738018482,1.6711327242056526,0.9840027718901372
19.782007217407227,-0.19047467060903528,0.6519882002211453,0.15687496179909632,-1.0655925043548589,-0.1807550902632213,1.6711323705084251,0.9845419326886657
19.882063150405884,-0.18605953877788425,0.6519867744534089,0.15688637004131117,-1.0661847516435536,-0.18929208028917818,1.6711327222668955,0.9857355471925963
19.982120037078857,-0.18154833020044459,0.6519945183134837,0.1568765665265676,-1.0670846484330956,-0.1970896119233138,1.6711323372368854,0.9879400956965639
20.08221936225891,-0.17648678376903032,0.6520400816317504,0.15688540467773535,-1.0685670118343644,-0.2062160713196991,1.6711307210770097,0.9934651026295572
20.182309865951538,-0.17030229026637897,0.6523506737751709,0.15689473636353599,-1.069955674680458,-0.22023250316814327,1.6711250058015188,0.9991870120672156
20.282405376434326,-0.16400810025880821,0.6527390964813344,0.15688349155858658,-1.0722941337986627,-0.2346723259981218,1.6711257178783405,1.0058483742284778
20.382463216781616,-0.15804791472907864,0.653161789957925,0.15690013396394692,-1.0755963101144912,-0.24497495389938687,1.6711272437572477,1.0103244334684984
20.48253321647644,-0.1525650443373739,0.6532236487844194,0.15688603333890677,-1.0805240232793358,-0.253432378903223,1.6711286630477564,1.0147073633673171
20.58258819580078,-0.14771800196939164,0.653516192463347,0.15688678123239885,-1.0848732497799514,-0.258405507300549,1.6711296267649987,1.0175697797253616
20.682666540145874,-0.14344253678486463,0.6535348722089392,0.15688678123239885,-1.0889491488573835,-0.2633785663707306,1.6711258535119975,1.018603227110827
20.782793045043945,-0.13955432389974576,0.6535763146971508,0.15689001566335029,-1.0940125853962266,-0.26677563600068394,1.6711304072502817,1.0189171070940974
20.88287925720215,-0.13584069374143476,0.6536044133755199,0.15690028596096403,-1.0991922705452448,-0.2689757525176358,1.6711289754963854,1.0190817215759396
20.982945680618286,-0.13235973468334294,0.6535764195907963,0.1568925348043192,-1.1030593414031067,-0.26947874456319143,1.6711280407354367,1.0191268713535273
21.08301854133606,-0.12895599278570508,0.6535935598687572,0.15690973032780647,-1.1058265687963815,-0.2694769892295201,1.6711267758135828,1.0191495722013442
21.183079481124878,-0.1252227886214845,0.6536197000253813,0.1569136459988194,-1.1088794879190886,-0.2694769892295201,1.6711275616666317,1.019162036806345
21.28314447402954,-0.12120458188741451,0.6535900328452127,0.1569294756734573,-1.1125705246220987,-0.2694769892295201,1.6711282737255835,1.0191824542285144
21.38323950767517,-0.11673921615849973,0.6535815840814547,0.15691765624106044,-1.1164336191076425,-0.2694965054434503,1.671128990649576,1.0191981259353449
21.48332381248474,-0.11144281506738579,0.6535711268793073,0.1569055435529325,-1.1195779764682678,-0.2695348801956668,1.6711297109670893,1.019210251400842
21.5833899974823,-0.10543100382370765,0.6535953225587542,0.15693327197075782,-1.1214493126419713,-0.26954456579685176,1.6711304099559816,1.0192283309623955
21.683457136154175,-0.09917131757720522,0.6536107910725109,0.15691765623951123,-1.12296953923868,-0.2695506863991419,1.671129697885137,1.0192589410489603
21.783525943756104,-0.09327980254519667,0.6536237105337899,0.15689260627998433,-1.1255263728467102,-0.2696964945145252,1.6711296978791554,1.019530978266485
21.88360857963562,-0.08818794930285287,0.653606989969287,0.1568762004594502,-1.129224588144235,-0.27042621055843313,1.6711319358348846,1.0197766274484366
21.983696222305298,-0.08374887576322583,0.6536207880471864,0.1568859321567383,-1.1336429178251046,-0.2726198821877633,1.6711333599885305,1.0198152178823905
22.083781242370605,-0.07990083489317594,0.6536370488217003,0.15690833077384508,-1.1378916099927585,-0.2815045289541645,1.6711337467956944,1.0198247546255585
22.183889150619507,-0.0755217606870856,0.6536510046927256,0.15692266738899904,-1.144450650239437,-0.3015538686767062,1.6711370220998993,1.0198225166714852
22.283946752548218,-0.07169249925259487,0.6538702311510274,0.15692585602359346,-1.1514167269067503,-0.31700233535418243,1.671163343495768,1.019819219071645
22.384005308151245,-0.06864112644082691,0.6545391544392664,0.1572070088407857,-1.1543645039742243,-0.3241833980565764,1.671171773492232,1.0198221634585511
22.484076261520386,-0.06524419525134517,0.6549556471509438,0.15722800831848702,-1.1560900008850759,-0.3271018341871302,1.6711860027973007,1.019818582771471
22.584146976470947,-0.06126973842284197,0.6559030917673386,0.1572222653429302,-1.156872228324046,-0.3297797349144783,1.6712015933754458,1.0198194648598349
22.68423318862915,-0.05735143812695549,0.6576325871784184,0.15722259768169766,-1.1571647643207401,-0.3298616329179481,1.6712104082808916,1.0198194649136727
22.784334659576416,-0.05383620080828742,0.659961391641298,0.15723646538724725,-1.157245628113944,-0.3298712313448164,1.671233631966125,1.0198228806988354
22.88439679145813,-0.05021940822694757,0.6620888732304816,0.15721564222310566,-1.1573037966774764,-0.32994268889864475,1.6712727864454555,1.0198148618396572
22.984472274780273,-0.04620761380018402,0.6638757269230917,0.15721006547642705,-1.1575159803882786,-0.33029514754207384,1.671574818849494,1.019815573920467
23.084556341171265,-0.041983076250577366,0.6650609162395944,0.15720247008825297,-1.1577495995891764,-0.3308825045218168,1.6717536138558493,1.0198176875472433
23.1846182346344,-0.037780208489775584,0.6660516128323064,0.15720219450925357,-1.1581508736410364,-0.3311239075186494,1.671756144110451,1.0198217028694019
23.284687280654907,-0.03356899667346832,0.6675760396156636,0.15719302387821446,-1.1589445304882637,-0.33214090054112616,1.6717561442719564,1.01981839962414
23.38475275039673,-0.029301053802777755,0.6702695991051302,0.1572175614412237,-1.159555959542869,-0.3382614055873418,1.671757568425602,1.0198247546255585
23.484808683395386,-0.02469267996939284,0.6741643246979893,0.15721576983269797,-1.1599741175352751,-0.35250314701107865,1.6717575684196204,1.0198194649136727
23.584881067276,-0.020322677943299235,0.6784136943066451,0.15721873621302615,-1.1601961096635638,-0.36404692021702784,1.6717598063806665,1.0198284585137332
23.6849467754364,-0.01658239281756712,0.6820014243311877,0.15722722674912898,-1.1602447706356382,-0.3695407291269945,1.6717656047211742,1.0198327601094415
23.785009622573853,-0.013755182059252106,0.6852375001853429,0.15722764509602596,-1.1602347510321098,-0.36963402920363353,1.6718028773082303,1.0198305275356692
23.885069370269775,-0.010960911946631709,0.6880656599474407,0.15721172597565736,-1.1602414603620819,-0.3697407168045182,1.6718540246264362,1.0198357155223687
23.98513889312744,-0.007928148837823086,0.6906404425106429,0.15721749306676613,-1.1603087454630843,-0.36991232762814874,1.6718523726532961,1.0198604903108743
24.08520746231079,-0.004582486177294933,0.6931387879814056,0.15723250425985055,-1.1605378676942162,-0.36993152017650804,1.6718549766810575,1.0199069862394516
24.18529963493347,-0.001283670523187907,0.6963425692256275,0.15722071130163595,-1.1605887335713663,-0.3699588383408676,1.6718549814886507,1.0199248507390795
24.285364151000977,0.001958513004347153,0.700033640922268,0.15720207202593506,-1.1605994211064,-0.37003931766402837,1.6718625515434475,1.019942741622271
24.385433197021484,0.005144281250971152,0.7032368105664376,0.15720733317114166,-1.1606078074271216,-0.3703564216574575,1.6719146143698225,1.0199676436480893
24.48550033569336,0.008238302839129815,0.7056927428772168,0.15720876217010984,-1.1606482637173323,-0.3704771148453331,1.6719239941305584,1.0199873195309865
24.585559368133545,0.011075070677269523,0.7083900501078304,0.15720423506455655,-1.1607564598486222,-0.3705330738620593,1.6719239941305584,1.019989287047161
24.685617923736572,0.013790438137028023,0.711843958501723,0.1572053833572488,-1.1607539007185712,-0.37060860423787817,1.67193472985676,1.0200167880557358
24.78568983078003,0.016521126518911532,0.7151331237597665,0.15720049770324784,-1.1607478391316026,-0.37063955318860475,1.6722849193520721,1.0200296361746015
24.885751008987427,0.019439356230426096,0.7173545154806493,0.1572090030069588,-1.1607773131421486,-0.3706341617504756,1.67241274533273,1.020050896060686
24.98582124710083,0.02234657738681833,0.7193149226739393,0.15730034795375905,-1.1617168322992857,-0.3706335513989131,1.672401831057336,1.020078030911718
25.08590292930603,0.024805122621115026,0.7223645521759474,0.15728888776009356,-1.1640796881833955,-0.3706341617504756,1.6724088647580742,1.020312949243153
25.185962438583374,0.026822378370193342,0.7257266165344979,0.15729040617140225,-1.1668144028559233,-0.37063391204217166,1.672419492867833,1.0204379306534923
25.28601884841919,0.02780354393910075,0.7276031241812934,0.15721908127340806,-1.1708165751226003,-0.3706416767040851,1.6723974568711482,1.020429831882169
25.38607621192932,0.02781650489094874,0.7283258930331651,0.156805451070627,-1.1769057858647396,-0.37057331216305156,1.6723459489236019,1.0204376896904126
25.48708724975586,0.027782741760474048,0.7287214011155588,0.15661961021319334,-1.1805616543772621,-0.37057036900027335,1.6723557559965831,1.020429080557492
25.587159156799316,0.027795596619702375,0.7279690301710712,0.15671172367852015,-1.1792633919735969,-0.37057340257106947,1.672427438937764,1.0203960601337283
25.687259197235107,0.027835440947818365,0.7277841139348415,0.15738346388028088,-1.1788795585976335,-0.3701558034254346,1.6723465567302391,1.0203922424212595
25.787324905395508,0.028003962015324416,0.7288190208183541,0.15923084608088162,-1.1814236576042907,-0.36974520655703436,1.6724444842033017,1.0202561079414565
25.887392282485962,0.0282572693279912,0.7297571482992748,0.16017762889781034,-1.1844884998286598,-0.3697431720495114,1.6723609704735662,1.0200072545126702
25.987462997436523,0.02840880214278639,0.7300693747813576,0.1605328545469729,-1.1915814189177791,-0.3697581896386772,1.6723872875240111,1.0199737436200587
26.087530612945557,0.02842995123875398,0.7300738210998844,0.16065685211972622,-1.2005794005617365,-0.3697453253666656,1.6723820403187581,1.019978232613868
26.187596797943115,0.02842797621797051,0.7300607743597867,0.16068913139602595,-1.2098613146024149,-0.3697124876314753,1.672385743632105,1.019986764820003
26.28766703605652,0.028426542411048816,0.7300574334880761,0.16099132014821393,-1.2183470938140242,-0.3689031546529101,1.6723825191525359,1.0199866844506271
26.387755632400513,0.028430108779637142,0.7300766585467787,0.16241546844651308,-1.2259459700975932,-0.3673446687077592,1.6723825191524293,1.0199908211148447
26.487841844558716,0.02842268650495169,0.7303056117527165,0.1654725665243315,-1.2301559871227625,-0.36370863069549536,1.6723818070756062,1.0199959483485455
26.587942600250244,0.028416149334165086,0.7302942487629152,0.167968128115035,-1.2314050820026128,-0.3495943759612463,1.6723639161454553,1.0200047145225168
26.688008308410645,0.02832368712784993,0.7303185393656878,0.16814699863221164,-1.2330897269064631,-0.3192054911047846,1.6723466274560068,1.020003258114279
26.788068771362305,0.028350139251397222,0.730329278979385,0.16817057371865587,-1.2347501743866052,-0.29086298640455327,1.6723455611988398,1.0199996386185601
26.888127088546753,0.02835986979086324,0.7303608241359778,0.16820564966524543,-1.2359808110002064,-0.272282104281557,1.6723455547917543,1.0199934707218914
26.988226890563965,0.028361396721711285,0.7303641907430946,0.16829728674202177,-1.238191925877399,-0.26270338130865317,1.672346306603603,1.0199934692682675
27.088295936584473,0.028349678278184572,0.7307247512186174,0.16831377637297787,-1.2399405527321492,-0.25509207346297513,1.6723513402421644,1.0199970136400727
27.18835425376892,0.02835610700830033,0.7311872361827899,0.16835595827397876,-1.2416867940008398,-0.241272830647806,1.6723498135319244,1.0199970136400727
27.288416624069214,0.02835230694617257,0.7315944742314087,0.16835755879209752,-1.2441338160635118,-0.2238225327565483,1.6723538629504031,1.019997827442156
27.388482093811035,0.028359726285985827,0.7317614427783868,0.16838247566344505,-1.2473544061976063,-0.20588082856620366,1.672365259152994,1.0199970136400727
27.48857021331787,0.02836458421124239,0.7318673427780682,0.16881407568841544,-1.2500017258977751,-0.19290339985050037,1.672368926114506,1.0199955894864268
27.58865714073181,0.02836626345662612,0.732122941300492,0.16961860347966612,-1.251574426690158,-0.18467839842134168,1.6723675019608601,1.0199963015453044
27.688743114471436,0.0283629225849137,0.7332875107415329,0.1706350916301742,-1.2523350175745893,-0.1763748301128976,1.672368214037683,1.019989345732274
27.788829803466797,0.02836291962592271,0.7358301889386603,0.17104412222790272,-1.2523681533017823,-0.15950473615156405,1.6723784311749734,1.019992537728614
27.88892436027527,0.028362922585060363,0.7389556667242969,0.17180172465840882,-1.2523632251365886,-0.1413110318299131,1.6724047376424755,1.019988583212952
27.98898935317993,0.02836626345664263,0.74108375417723,0.17313735670966632,-1.2523577374742743,-0.1243387823253692,1.6724324498133973,1.0199832934454705
28.089054107666016,0.028364593020787365,0.741323133993059,0.1754311938768599,-1.2523345630369613,-0.11334580607844683,1.6724492266757143,1.0199848193244063
28.189118146896362,0.02835930330737641,0.7414697216630557,0.17812925328625917,-1.2523566691080728,-0.10414081324139282,1.6724438068964662,1.0199885831591156
28.289229154586792,0.028362922585062813,0.7418794124003192,0.17934208757444214,-1.2523680384953815,-0.08894571921137738,1.672445370573956,1.0199848193244803
28.389291048049927,0.028362921610729914,0.7423208931224896,0.17943467769032806,-1.25236274878184,-0.07204836978188203,1.6724518431149802,1.0199825813686734
28.489366054534912,0.02836626345664263,0.7423570013464027,0.1795895195863457,-1.2523646976232372,-0.06008638180877605,1.6724523536614428,1.0199851781885934
28.589433193206787,0.02835912128315683,0.7424785184869691,0.17961692813677244,-1.2523728878460734,-0.048418017709187404,1.6724500996934042,1.0199848062425254
28.689493417739868,0.028362922585062813,0.7427960893206651,0.17977832505012606,-1.2523659674326577,-0.03859681500923202,1.6724552943472248,1.0199832934275255
28.789554119110107,0.02836626345664263,0.7432044446628142,0.18020607590560048,-1.2523695867103442,-0.029268449213639268,1.6724529940592603,1.0199885831591156
28.889617204666138,0.02836821229860448,0.7436883133143524,0.18105160654559746,-1.2523881146257374,-0.022857365326800973,1.6724530549818968,1.0199877301111757
28.989686012268066,0.02841214296635279,0.7445714378969956,0.1820494469859345,-1.2526772592622806,-0.020401850925551517,1.672449387618575,1.019977101001013
29.089777946472168,0.028457490436552255,0.745300832509713,0.18330148454177617,-1.2526828717348868,-0.020439637395507016,1.6724562871372135,1.0199730446255093
29.18988347053528,0.028508971678844634,0.7453227777396847,0.18360136022948836,-1.2526765227364285,-0.020460712980129806,1.6724485754315503,1.0199645124193695
29.289942741394043,0.028518547420573935,0.7460114966068834,0.18359195235048242,-1.252677133728365,-0.020468997355094415,1.6724365873167988,1.019976808460222
29.389999866485596,0.0284839384822469,0.7468609093484859,0.18355383693898214,-1.252704620021254,-0.020478699500362078,1.672398487344853,1.0199653262214528
29.49005651473999,0.02863779443006238,0.7495055828833052,0.1849231635660815,-1.2527279680666583,-0.0204625003238519,1.6724217511339656,1.0199666193732624
29.590197324752808,0.02870933674529956,0.7532226822247592,0.18725039682321737,-1.2526878996899253,-0.020465893570175826,1.6738988807150743,1.0197761760469608
29.690271139144897,0.0291792101884146,0.7559793458074754,0.19082793931318387,-1.2527450944666276,-0.020599651668082503,1.6739083236596968,1.0197649862683726
29.790330410003662,0.03033038117118771,0.7567453803396681,0.19225166352278736,-1.25273325130027,-0.021059118066829637,1.6740039131300561,1.0196901369174083
29.89038348197937,0.03132834292125549,0.7567748949498084,0.19522048334331935,-1.2526929875268533,-0.021052391325434048,1.6740635524916936,1.0196950878081334
29.990437269210815,0.032627834998365024,0.7567540401805145,0.19852174164530043,-1.2526936363289667,-0.021051679248611142,1.6740655476913773,1.0196962904579085
30.090492725372314,0.03379028977203706,0.7567764378012273,0.20239413599395303,-1.252693899878512,-0.021050356820225716,1.6741857003546858,1.0197157750780745
30.190565824508667,0.033970134974289516,0.7568169510823807,0.20828234587607752,-1.2526942177822546,-0.021026065452234507,1.6742904759235038,1.0197257314440278
30.290629863739014,0.0340794199644433,0.7569133209763905,0.21545760867612793,-1.2526925473464163,-0.02100909507132578,1.6745028567234896,1.0197545679258833
30.390719413757324,0.03417586576359043,0.7569468293380657,0.2228501216972924,-1.2526942177822715,-0.020981387515862787,1.6750049394247393,1.0198798394370812
30.49080729484558,0.03417529452474493,0.7573596567480627,0.2297114132715155,-1.2526974364330892,-0.02095500295948499,1.675062495664993,1.0204113120134524
30.590906143188477,0.034175303297756136,0.758493248786251,0.23528589207297446,-1.2526991068689444,-0.020135439483049657,1.6754676022174957,1.0204305047109163
30.690961599349976,0.03417195365719523,0.7609514757473407,0.23925614330638303,-1.2526819708627719,-0.016961476401576706,1.6763136999309436,1.0204632904446784
30.791015625,0.03417891380243134,0.7647568628817721,0.2426324213821366,-1.2526789877355622,-0.014406377113005322,1.6807398084183478,1.0204617645657725
30.891080141067505,0.034182216307855284,0.7689688138729496,0.2464181210127082,-1.2526905985045849,-0.01440397627913922,1.689179614844171,1.0204640025215017
30.991173267364502,0.034186016689267094,0.7727308308139793,0.25055062399301276,-1.2526901186559924,-0.014402702866641533,1.6962967784083647,1.0205362310365105
31.091230869293213,0.034189746431614224,0.7762178940279967,0.25490569105575717,-1.2526902378287579,-0.014408293177163238,1.7027676049691094,1.0211800690967776
31.1912899017334,0.03420295460652886,0.7794657066471372,0.25954323798021744,-1.2526938171554027,-0.01440353628908737,1.710787475537645,1.0231521353118889
31.29134774208069,0.034219631362334454,0.7822801244953144,0.26461570046100547,-1.252718940476942,-0.014404486074748951,1.7187781179368355,1.0339541467778597
31.391409158706665,0.03422981511530536,0.7845723372097505,0.27179475362759614,-1.2527149586928519,-0.01440477926960802,1.7242111212131384,1.0459918083528632
31.491477251052856,0.034213498090467545,0.7861840257385384,0.2796750298709551,-1.2526997316092776,-0.01439618018549184,1.7259090225728237,1.0509410436484146
31.59157395362854,0.03422045823983979,0.7874381362825206,0.28639112098250646,-1.2526820411036963,-0.014397502126793067,1.727890191347325,1.0599241102862438
31.691657304763794,0.03421850939800865,0.7886944576591354,0.29172399256191434,-1.2526829966823556,-0.014397502126793067,1.7329544658338853,1.0763197011498011
31.791744709014893,0.03422699620757653,0.7899766793172089,0.2974355975547076,-1.2526831035061752,-0.01439617969840765,1.7394977399055578,1.0895747652571597
31.891828536987305,0.03421349908246402,0.7914018776420092,0.3025478429096851,-1.2526965129584595,-0.014372600773711493,1.7506624128419104,1.101648747874885
31.991924285888672,0.03420192558319686,0.7934553920857176,0.3064423433942197,-1.2527087580880194,-0.014284973074340093,1.7632782346791986,1.1258220488478416
32.09199118614197,0.03420348993989458,0.7956376995629825,0.31025595390466393,-1.2527037505265635,-0.01425469061392266,1.7743490649650409,1.1448635810524421
32.19205379486084,0.03419919779301163,0.7967247143560887,0.3134962069685953,-1.2526997316093258,-0.014012310185911666,1.786023076018329,1.155515616189402
32.29212760925293,0.03419862612855596,0.7970431156592754,0.316161005662558,-1.252703350886964,-0.012584479432855804,1.7990235114219686,1.1603466445389248
32.3921914100647,0.034195282332207026,0.7972014647814479,0.31802415213724305,-1.2527050213228192,-0.0066834953582656995,1.8065327275246716,1.1615026511135325
32.49224638938904,0.03418512216045086,0.7972182718675105,0.318468947987861,-1.2526965129584762,0.004786694170571559,1.8078317947132931,1.1615983948829727
32.59230303764343,0.0341804037214188,0.7972054814037524,0.3184832507912288,-1.2526798938804309,0.020543826035274815,1.8087018479255577,1.161624671338625
32.692375898361206,0.03417678444427356,0.7971916833258513,0.31855046095862416,-1.2526715446773329,0.038847180922579994,1.8091831530599523,1.1616229981734107
32.792447566986084,0.03418040372143711,0.7971916833258512,0.31909239218282226,-1.2526750078794082,0.05034429472328604,1.8093867664013026,1.1616229096808002
32.89251399040222,0.03418037744466283,0.7972069547930977,0.32019773288463743,-1.2526763082460293,0.05426362426271399,1.8097894034930289,1.1616265901595435
32.9926118850708,0.03418207415729237,0.7972554707867886,0.3206812249518507,-1.2526901948674094,0.06254121603391419,1.8098611827631,1.1616275817774373
33.09269714355469,0.03418569343497878,0.7972584661266087,0.32090036568866914,-1.2526938142487785,0.07611090141681447,1.8099576196880147,1.1616443947742268
33.19278168678284,0.03418207415729237,0.7972596753679908,0.32177345459900586,-1.252686853994403,0.08939444582673668,1.810187159178825,1.1616404296730702
33.29288625717163,0.03418569343497878,0.7972647842189495,0.32287477215986266,-1.2526938141438,0.10213356621713973,1.810845358386455,1.1616426676826344
33.39294767379761,0.034185693434978785,0.7972704349082109,0.3233445641115693,-1.252688524430258,0.11587415545464955,1.8114572606202015,1.1616411418037282
33.493003129959106,0.034183744593147644,0.7972742272252976,0.32341922298252324,-1.2526868539944027,0.1276221676886355,1.8120502797105194,1.161643379760122
33.59305739402771,0.034183744593147644,0.7972779024702475,0.3234350034295043,-1.2526901948661127,0.1344830593957428,1.8129967362088015,1.1616694595122827
33.693126916885376,0.034183744593147644,0.797290119201122,0.32343977965063053,-1.2526921437079388,0.1436506575511569,1.8157316122230474,1.1616956389730961
33.79318308830261,0.0341919807986817,0.7973090412946657,0.32365262220285496,-1.2527034424459407,0.15281318394946905,1.821089616045315,1.1621019801026058
33.89324593544006,0.034192230606811085,0.7974203839431182,0.32415541102700773,-1.2527121036565463,0.1611171681797385,1.8291732227604278,1.163112812965072
33.993305921554565,0.034192230606811085,0.7975435009313857,0.32494268029699946,-1.2527119715012873,0.1658098580178461,1.8361177289732913,1.1657087249111047
34.09337568283081,0.034197524266560024,0.7977736189458952,0.32597718140773896,-1.252713625417118,0.16889038188981056,1.8421464978643913,1.1715141101536786
34.19344782829285,0.034196041145409244,0.7978791013934905,0.3277717243129998,-1.2527034731078566,0.16927328353130194,1.844861033689435,1.1819131073120897
34.29351878166199,0.03419390104271581,0.7978559936975177,0.33090731032037923,-1.252679091844382,0.16928088965537116,1.8458418638895202,1.1984641930418882
34.393587827682495,0.03419056017095583,0.7978527750468992,0.33595888814641706,-1.2526684846769938,0.16928292421499885,1.8480611986651,1.212988028812172
34.493661642074585,0.03419223060681109,0.7978547631870264,0.3414717593946882,-1.252671674431742,0.1692944384354639,1.8515751847939748,1.2220868817372343
34.593730211257935,0.034186940892223724,0.7978900046805963,0.34645473887961015,-1.2526770788313637,0.1693465348731347,1.8562563856829033,1.2340949101330378
34.693793535232544,0.034188889734054866,0.7981335976305889,0.3510411764045649,-1.252683638355188,0.1697593906100264,1.860507147294744,1.2467817204214617
34.79387140274048,0.034192230606811085,0.7986509485904619,0.3553878695601743,-1.2526875049343107,0.16998735927805017,1.8641977679554718,1.256464364204347
34.893951654434204,0.0341884292688187,0.7991472198968412,0.35900616940962304,-1.2526836766239582,0.17005123921134976,1.87214261447757,1.2667327450424661
34.99401092529297,0.03419390107871069,0.7994649441836598,0.3628146813918623,-1.2526922703061563,0.1700499167839686,1.8858641268480167,1.2820567814525354
35.0940899848938,0.034196067704284516,0.7996426643869133,0.3673953702247264,-1.2527007739538205,0.17005196767141648,1.8990741873587218,1.2931883233377566
35.19416046142578,0.034193058311109414,0.8002490284983234,0.37213957328463604,-1.2526991038612296,0.17005759893144504,1.911318599554867,1.3014542677003889
35.29421925544739,0.0342039129184526,0.8012166525159724,0.37623172646999253,-1.2527007742932128,0.17005415444463465,1.9207806298701158,1.3121599284363672
35.39427733421326,0.034199573741061993,0.801916768422155,0.3797623223844636,-1.2526868570060061,0.17005688791434445,1.924281716173307,1.3180484787967375
35.49433517456055,0.03419709365659487,0.8019381521040932,0.38199380922128573,-1.2526670192417346,0.1700555289825624,1.9248690421653687,1.3197125300891026
35.59440469741821,0.03419208230784065,0.8020363664926582,0.3833570728335576,-1.2526731111358604,0.17009442943968628,1.9249546375929651,1.321421080301995
35.69449281692505,0.03418527175846699,0.8029929843387804,0.3856339001448036,-1.252685587197019,0.17106321271181826,1.9249608301122743,1.3227367034391542
35.79459190368652,0.03419510737808524,0.8047698481918215,0.3881148255577711,-1.2527068702590525,0.1800453718313359,1.9249615421957438,1.3232633799628828
35.8946738243103,0.03419876405230739,0.8065715893612008,0.39051907230617827,-1.2527119814722159,0.190792859224404,1.9249583632811345,1.3232620515330418
35.994763135910034,0.03420391291850491,0.808039568567995,0.39350210258407803,-1.2527153223439265,0.19251935386442642,1.9249722106117193,1.3232656177510431
36.09484243392944,0.0342019552839276,0.8084480995047818,0.3954155114915252,-1.2527086406005055,0.19267969072467317,1.9250245678201696,1.3232973522711409
36.19493532180786,0.034202463322870205,0.8085469182000126,0.3965331026286525,-1.2527103110363607,0.1932752461284887,1.925084843807714,1.3233304991228492
36.2950177192688,0.03419805167101926,0.808759473797834,0.3978479504075792,-1.2527086406005055,0.19524050027230483,1.9254126902885804,1.3233893538317532
36.395081520080566,0.03420172573542275,0.8093231604955267,0.3999599332428352,-1.2527103110363607,0.19873321398044505,1.9258317910619547,1.3235565080663443
36.49514555931091,0.03420390999209925,0.8099271713296534,0.4024617397250648,-1.2527066917587224,0.2029867181744953,1.9266777142999167,1.3235617002521185
36.5952045917511,0.03420391291784392,0.8109327151150633,0.4057596974245019,-1.252703350886964,0.20326967376504265,1.9278247978354717,1.3235651157450528
36.69526147842407,0.03419645441336403,0.812917466385481,0.4093577795011882,-1.2527050213228192,0.20353596102310592,1.932481996283843,1.3236055306179897
36.795321464538574,0.03420530778852739,0.8171555174100892,0.41470638553922246,-1.2527232316502352,0.2045408167798956,1.9473374043852403,1.3236151981653796
36.89538502693176,0.03421129513947269,0.823768181041235,0.42240862961120973,-1.2527651739095897,0.2058926735460637,1.9668982641145476,1.3236259874483909
36.9954719543457,0.0342252050160235,0.831269113422701,0.4304739836859065,-1.2527801765103546,0.2059841362252647,1.9877253085371678,1.3236343969268
37.09556007385254,0.03421030179187004,0.8374596773533757,0.4375124851697974,-1.2527660821631506,0.20598496445479572,2.0084981065840264,1.3236354242425534
37.195645570755005,0.034213642663126806,0.8413155221841684,0.4428870802597668,-1.2527595226388228,0.20598376222451525,2.0225901786394744,1.3236318118820298
37.295732259750366,0.034200175506711075,0.8416846985150455,0.4453296494518847,-1.2523765139937444,0.205979342341423,2.0288502521127354,1.3236292076335905
37.39581847190857,0.034190142250580695,0.8411808950074157,0.44652890077785773,-1.2506003065499864,0.20598137684663134,2.029154144033443,1.3236258652845498
37.49591827392578,0.03418512215844372,0.8408370201921849,0.44811558067480445,-1.2503644020392488,0.2059806631446585,2.029162994133101,1.3236282223586118
37.59598684310913,0.03417873328558186,0.8406820996802246,0.44990167789234,-1.2494256816652722,0.20598198719819383,2.029224267162738,1.323624339980751
37.69605040550232,0.03416872141026614,0.8402720238506579,0.4515794956329989,-1.2479893326898592,0.205979342341423,2.0292834495570924,1.3236272795171382
37.79611253738403,0.0341723406874297,0.8392891261990314,0.4525463938740137,-1.2477207422256469,0.2059787319898605,2.029282900948519,1.3236221057387605
37.89617133140564,0.03409762268776728,0.8374046304931703,0.4527156901475471,-1.2473690508694286,0.20597189931074777,2.029368176170724,1.3236221013781095
37.99623107910156,0.03394916877198466,0.8333270432765625,0.45271966993841756,-1.2469525452592998,0.2059739338159561,2.029395137883551,1.323625153135922
38.09629964828491,0.03394181959819831,0.8281673080962012,0.452729458298749,-1.2458383830826514,0.20597189931074777,2.029500534529524,1.3236213893012865
38.19636106491089,0.03381986111428749,0.8228573565767062,0.45271847732733683,-1.2454011267546272,0.20597322173980198,2.029472385933735,1.3236251531359222
38.29645276069641,0.033552728462157934,0.8193574441429369,0.45269644765686573,-1.245147676929122,0.20597057688236237,2.029485857394006,1.323601885942009
38.39653253555298,0.03350122152583766,0.8170945636751225,0.4529155018600331,-1.2434612096426785,0.2059726113875707,2.029483009086715,1.3236019592920305
