Time,pos1,pos2,pos3,pos4,pos5,pos6,pos7
19.09145188331604,-0.9530497578396392,0.715584032825631,0.8608800652846944,-1.255947827636116,-0.007232181784775303,1.8200666689287373,0.8615001196572013
19.191585779190063,-0.9524258980464227,0.7106683855310882,0.8616138011607549,-1.2568783885471717,-0.00723890808224678,1.820028402968115,0.8619455735695221
19.291754961013794,-0.952167093861962,0.7095584695901854,0.8623470945551582,-1.2569759122690785,-0.007253174926319273,1.8200265843868255,0.8623059606268626
19.39190173149109,-0.9521470647059435,0.709545160277502,0.8624514813526405,-1.2569917642024524,-0.007300589276629909,1.8200287206172943,0.8623025021866619
19.49204921722412,-0.9518607997044826,0.7091310992175316,0.8626091712787674,-1.2569951050741628,-0.009104742257688937,1.8200272964636486,0.8623006534235453
19.592210292816162,-0.9503756470401391,0.7077615947461562,0.8628421127697123,-1.2570499816967042,-0.011051639121165175,1.8200280085404714,0.862299567287808
19.6923987865448,-0.9476732255407297,0.7036354248594608,0.8628371966962849,-1.2580764400832845,-0.01738322505359471,1.8200280085404714,0.8623002793706126
19.792564868927002,-0.9452614787720364,0.6961671666346372,0.8628310197194418,-1.2616696902807631,-0.024886345548564927,1.8200272964636486,0.8622958034591542
19.892728567123413,-0.9422952064231446,0.6885938237364216,0.8628216051971711,-1.2655158519069825,-0.04135186400888023,1.8200258723100027,0.8623073447538033
19.992876052856445,-0.9391462322214186,0.6833353297200141,0.8628220654286854,-1.269411750310537,-0.0630572644477504,1.8200243478846465,0.8623430886020994
20.09302568435669,-0.9371804224027993,0.6799892301532483,0.8628270767362495,-1.274950357886646,-0.08126387209682,1.820023981916541,0.8625532631790415
20.193191051483154,-0.9366069327654556,0.676732930684563,0.8628168983857272,-1.281063035403415,-0.09418033968899517,1.8200272980227543,0.8625725025236606
20.29338240623474,-0.9361460384888536,0.6736579766414981,0.8628189689987584,-1.2840364366339774,-0.0977365964850938,1.82002824525722,0.862575092545813
20.39354372024536,-0.9358545657884962,0.669741331890166,0.8628168273359179,-1.2861374820134055,-0.0982023329576926,1.820019838118612,0.8625934714309083
20.493701219558716,-0.9353122684628046,0.6650183191767061,0.8628171495967434,-1.28874264206343,-0.10074430491564959,1.8200141738871098,0.8626104341039312
20.59384799003601,-0.9343941838908373,0.6602537195055864,0.8628249471770213,-1.2921760794823896,-0.10632253263903366,1.8200060959092483,0.8627898339922705
20.693998336791992,-0.932848879817215,0.6565676179558257,0.8628366904007762,-1.295175116032436,-0.11427776444702857,1.8200060971273306,0.8632684321800894
20.79415273666382,-0.930751329578619,0.6539627083910944,0.862838351013054,-1.2976060244692782,-0.11673352191321151,1.8200129451649207,0.8644714870528146
20.894335985183716,-0.9289489629362135,0.6506074732379593,0.8628335542039474,-1.3008087637740482,-0.11841362107713763,1.8200178360144297,0.8729574327827648
20.994507789611816,-0.9262127832718658,0.6470437407398751,0.8628467640265056,-1.3025949482642558,-0.1260364500593669,1.8200155980587005,0.8942260861587078
21.094677209854126,-0.9209578699095664,0.6435529282908697,0.8628697176622923,-1.303991703431996,-0.1408041578969299,1.8200126480261485,0.9047246580757831
21.194833040237427,-0.9149200844739438,0.6413684369933447,0.862853769745743,-1.3057476456314059,-0.15619085391392276,1.8200141739050548,0.9118405387242047
21.294985055923462,-0.9095372650376189,0.641195308332347,0.8628382280334714,-1.3071301376032438,-0.17113643927707334,1.8200148859818777,0.930636869526491
21.39516592025757,-0.9057222329298465,0.6411964560809719,0.8628100467702426,-1.3090991578634172,-0.18032322311298282,1.8200163508409377,0.9408414135905117
21.495363235473633,-0.9036288011045402,0.6411766298664293,0.8628113780067593,-1.311316020805278,-0.181534000487112,1.8200240241789056,0.9430257071258439
21.59552764892578,-0.9030786576707485,0.641173710067707,0.8628080084299304,-1.3134433715746492,-0.18174335457477866,1.8200254526933033,0.9439252855133328
21.695695638656616,-0.9029600985209806,0.6411583051346895,0.8628137646927799,-1.314861908342329,-0.18404154745557857,1.8200254526933033,0.9439230476137663
21.795839071273804,-0.9020581829700293,0.6412222822993406,0.8627896896602352,-1.317763878867096,-0.1909304655254809,1.8200240285396576,0.9439207573122832
21.89598798751831,-0.9000313471523443,0.6412027115572502,0.8626150652316579,-1.324213732226031,-0.2019516925194755,1.8200419194079116,0.9439252855694955
21.996168613433838,-0.8975985889266354,0.6412168658471633,0.8626108485087414,-1.332177835780203,-0.21603553320076144,1.8200635487791534,0.9439772675533519
22.09636425971985,-0.8951235075471424,0.6411017579603423,0.8626598376888216,-1.334405093013576,-0.21931395304203033,1.820077807823817,0.9463510677076707
22.196495056152344,-0.893917089951625,0.64004935180184,0.8627537420447167,-1.33451102386253,-0.21931924324160285,1.82006516846021,0.9547523192658566
22.29664945602417,-0.8927364163428189,0.6391723790554602,0.86274934719379,-1.3354415776789104,-0.219352383351487,1.8200662035806159,0.9564635848306111
22.396820545196533,-0.8903848665845563,0.6388814127340241,0.862749249626306,-1.3354940117451752,-0.21939163021237948,1.8200849100337455,0.9569206833991497
22.496968746185303,-0.8876124128612588,0.6380122214945411,0.8627411569010863,-1.3354763989699514,-0.21940659807871057,1.8200985122109634,0.9595253658105781
22.597131967544556,-0.8841764817100065,0.6372788041232481,0.8627440316899692,-1.33547906306752,-0.2195157486209737,1.8201264546847484,0.9657346076368747
22.69731879234314,-0.8805809203461161,0.6371065028576633,0.8627423520590128,-1.3354841009750553,-0.22002555521061531,1.8201711343924203,0.9744954366305528
22.79747176170349,-0.8767253260110908,0.6370907720348291,0.8627372451339859,-1.3354959235949544,-0.22004979540851385,1.8202990294274097,0.979721438501926
22.897606372833252,-0.8728819422907856,0.6370924726102781,0.8627183877334097,-1.3354872929166879,-0.22013130673902997,1.8206097177682068,0.986253959827433
22.997756719589233,-0.8695085564088998,0.6370438487767522,0.862729778490357,-1.3354674554017534,-0.2224974855548951,1.8210060096028498,0.9968965498185216
23.097898721694946,-0.8661679929509597,0.6369254579271669,0.8627316094392232,-1.3354657880854977,-0.23121529380000322,1.8210157655874886,1.0022305352734364
23.19806218147278,-0.8628398490734691,0.6369087545502014,0.8627284408308278,-1.335467455261648,-0.23901109146716798,1.8210173414692659,1.006479188092409
23.298210620880127,-0.8597863286203103,0.6368824077967524,0.8627320507761451,-1.3354674552616317,-0.24804723550759733,1.8210248286721762,1.0106194868999632
23.39840292930603,-0.8569695190601229,0.6368893679401331,0.8627228183411714,-1.335469125697487,-0.25714561584812345,1.8210241165955858,1.0128157874290467
23.49853754043579,-0.8547938364971891,0.636840923012169,0.8627360185459599,-1.3354618891498498,-0.26517737426853716,1.8210386938149383,1.017194256670772
23.598682641983032,-0.8527517492561579,0.6367135633113555,0.8627295966690429,-1.335435771383273,-0.27085278741406743,1.8211186890525703,1.018084251128674
23.698824405670166,-0.8511110590412693,0.636399313149074,0.8627350522343169,-1.3354251940979784,-0.2717146678906545,1.821570371840897,1.0181832237653654
23.798973560333252,-0.849676946351312,0.6359142556212306,0.8627295963440386,-1.3353989353366769,-0.272427172354747,1.821882382030363,1.0183182050926938
23.899112939834595,-0.8476101698283708,0.6352893409861343,0.8627345299674931,-1.3353796133613784,-0.27734369136827414,1.8219251004060109,1.018667737143954
23.999296188354492,-0.8445439579414448,0.6344666919107834,0.8627349490149284,-1.3353868207596893,-0.29080572476460553,1.821921438296636,1.021153168563699
24.099441528320312,-0.8409519823607787,0.634083933597882,0.8627510849969918,-1.3354131912144054,-0.30487974760531733,1.8219071077505746,1.0278143930926862
24.199604272842407,-0.8371461065896615,0.6340698488254338,0.8627596131777797,-1.335411547610634,-0.31252238950759004,1.821908633623499,1.0417665804799556
24.299763917922974,-0.8324376865463239,0.6340174304752451,0.8627543235159755,-1.3353956408090293,-0.3166676970456771,1.8219137198925015,1.0491125887433952
24.39991593360901,-0.8271508244740512,0.633924389176717,0.8627478236337821,-1.3353847496969717,-0.32802443470747783,1.8219153015201472,1.053002325571647
24.500077962875366,-0.8224267974584902,0.6338770482680098,0.8627414621088279,-1.3353900394105072,-0.3433457672807117,1.8219107699337975,1.0603940532182448
24.600258350372314,-0.8183249805184095,0.6338772435959947,0.8627429345129318,-1.335403439873145,-0.353230699457558,1.8219093457063036,1.0699083841345436
24.700446605682373,-0.8151930697628675,0.633842803230882,0.8627788231636969,-1.3353964797237463,-0.3550097645521164,1.8219100577831266,1.0804320300869892
24.80057978630066,-0.811760589767136,0.633756021815482,0.8627755871673197,-1.335393380282218,-0.35509012647558896,1.821907921552658,1.084869364378871
24.900761127471924,-0.8082945126422622,0.633572515803868,0.8627690874083972,-1.3353869297800454,-0.3553307016544488,1.8219086336294807,1.0856317424889175
25.000925302505493,-0.8054770890461889,0.6332778618855621,0.8627671385146024,-1.335385233067251,-0.3558923362242548,1.8219107698599495,1.0861221022337388
25.101089000701904,-0.80318588233322,0.6330769612805709,0.8627740986626534,-1.3353969995599042,-0.3580243739904371,1.821903545426399,1.086167542777542
25.20125150680542,-0.8007634607427934,0.6328276679062909,0.8627712713883556,-1.3354082982167794,-0.3676856555084109,1.821883029783777,1.0861745534655118
25.301443815231323,-0.797410787918992,0.6326526275853004,0.8627690873925578,-1.3354315045841951,-0.38216241917990296,1.8218585466543833,1.0861752655423347
25.40157914161682,-0.7934270011852501,0.6326614466008695,0.8627706783194291,-1.335451074935401,-0.3930919132200081,1.8218442576218787,1.0861833253403055
25.50176453590393,-0.7895444080982239,0.6326377458579173,0.8627707577922887,-1.3354568196396353,-0.3980020384577148,1.821841217468323,1.086331766163611
25.601921558380127,-0.7858466720113797,0.6325545893422622,0.8627740986639992,-1.3354557794687727,-0.40618886244032054,1.8218338349970193,1.0865419234972271
25.702098846435547,-0.7821808648031915,0.6323803357436796,0.8627705190407786,-1.3354456889838504,-0.41184643437280805,1.8218321605602024,1.086637826989759
25.80226230621338,-0.7787549878615481,0.6321417075336809,0.8627707577922887,-1.3354355101836604,-0.4143594345803081,1.8218348686885577,1.0869425898448717
25.90244221687317,-0.7757244440455389,0.6317242052400478,0.86277075746524,-1.3354374590254667,-0.4158676836099511,1.8218343360439129,1.0874489420243196
26.002573013305664,-0.7729143389576516,0.6309445336713182,0.8627735937488017,-1.335438104833111,-0.4196123297054396,1.821834997289265,1.0878229071978385
26.102728128433228,-0.7696716709529707,0.6299406956893154,0.862767300395843,-1.3354381232254118,-0.42976440934211385,1.821834571836218,1.0887012547096244
26.20287775993347,-0.7658031361334032,0.6291654730656547,0.8627725504490367,-1.3354391294613217,-0.4420182477316662,1.8218320297400157,1.091595001536203
26.303025007247925,-0.7615278908505968,0.6288730473906194,0.8627777179416857,-1.3354493082615364,-0.4538916523305114,1.821826943476995,1.0983746851365517
26.403188943862915,-0.7568947136653716,0.6288377676820125,0.8627740191911396,-1.3354541973482097,-0.46234987103013336,1.8218162178412698,1.101070461951508
26.503371238708496,-0.752329787920131,0.6287533548238532,0.8627709066132034,-1.33545753821992,-0.4680079579237415,1.821813032541651,1.1027786448457595
26.603537797927856,-0.7482513129607601,0.6282701603678864,0.8627692095774923,-1.3354606376614657,-0.47091458874068887,1.8217998336950965,1.1056074387237516
26.703701496124268,-0.7439066423437225,0.6272682372721748,0.8627745025613558,-1.335465645939249,-0.4801825445985028,1.8217911649681897,1.110059169690698
26.803863286972046,-0.7385410656739493,0.6259363876153322,0.8627795105984336,-1.3357214578280587,-0.49698321792505196,1.8217265632541215,1.1131962780159907
26.905431509017944,-0.7330824659248896,0.6242010761911516,0.8627776017439992,-1.336890680704244,-0.5087420986309575,1.8209628036767882,1.114651900809875
27.005592107772827,-0.728121547507532,0.6231599156048462,0.8627770075304018,-1.3380168089040914,-0.5128632123331321,1.8209596901708294,1.1147293093121715
27.105745792388916,-0.7234094791318515,0.6226977937380502,0.8627693328884506,-1.3392722102341759,-0.5212221954656721,1.820927204707316,1.1147234093009024
27.205907821655273,-0.7187317203540765,0.6220724325411983,0.8627712806400499,-1.341481417324767,-0.5383456300450762,1.8207708689303095,1.1147225954452056
27.306048154830933,-0.7142263070845083,0.6215559261047064,0.8627680421089041,-1.3442346652129302,-0.5578704002247488,1.8207520534854857,1.114722595444984
27.40618109703064,-0.7105047609822808,0.6214852620425977,0.8627714624660276,-1.3452286749547904,-0.5767681251133969,1.8207564678986867,1.1147248334007132
27.50634241104126,-0.7086537196635726,0.6213991794621724,0.8627629281008476,-1.3456645042293747,-0.5920578896632511,1.8207536195913951,1.1147213934951097
27.606480598449707,-0.7085444368198174,0.6213814323061534,0.8624874309805161,-1.346406103995216,-0.6078862767459524,1.820322485155018,1.114718454892747
27.706655025482178,-0.7085780297061373,0.6214025911113664,0.860521732583371,-1.34791643815592,-0.6185420331361033,1.819536681848215,1.1147248334007132
27.806793928146362,-0.7088029369227076,0.6214005200486434,0.8572040158735607,-1.349849946585054,-0.627772683834506,1.8192963060525622,1.1147093919875977
27.90693950653076,-0.70990541845384,0.6214369611758702,0.8554949912977432,-1.3543333782538538,-0.635705154425582,1.8179173889955276,1.114634456438296
28.00708270072937,-0.7092596035384817,0.6208668698004869,0.8561487863790967,-1.358047528152108,-0.6476946651795557,1.8178903016861254,1.1146276671529187
28.107230186462402,-0.7082507227842435,0.6191385799959922,0.8571376182247892,-1.3625797982911794,-0.6512284783779805,1.8178918845653531,1.1146291464881763
28.2073757648468,-0.7071399402013202,0.6179321720625538,0.8583816128592254,-1.3673226008986306,-0.6512284784714379,1.8178911724885303,1.114628434249848
28.30750870704651,-0.7054171746802724,0.6176035659087322,0.8592751893805994,-1.3707958411674641,-0.6512400075991949,1.8178918845653531,1.1146298585649994
28.40768074989319,-0.7024625855997292,0.6169928844503154,0.8593253670982645,-1.3731501173776783,-0.6514863824728094,1.8178925966421762,1.114595529468523
28.507829427719116,-0.6986551785978232,0.61513685112356,0.8594644224310374,-1.3764648770962358,-0.6534651258070349,1.8179004977905793,1.1145948173917002
28.608004570007324,-0.694289583290415,0.6111709860389107,0.8595406726166124,-1.381232397367088,-0.6629531537254143,1.817896376650851,1.1145955687143796
28.70814609527588,-0.6899182370892442,0.6068802502821607,0.8596161570423735,-1.3859285448673127,-0.6654661016861597,1.8178948345998993,1.1146265604412477
28.80829381942749,-0.6857070684485592,0.6050551356686256,0.8599284617378088,-1.3889420597432502,-0.6654664561169445,1.8178941225210823,1.1146492880867727
28.90845561027527,-0.6830965926068587,0.6045607415477442,0.8601844976717982,-1.392105452824568,-0.6654698194265283,1.817896258751551,1.1146546508005737
29.008627891540527,-0.6809427662593859,0.6045175769351392,0.8603002781328345,-1.3934501839323368,-0.665469209074974,1.8179029338075494,1.1146532426592373
29.108773469924927,-0.6788662832277155,0.6043502525033603,0.8607039764785569,-1.393956591929402,-0.6654784791735693,1.8179020346748211,1.1146462824116703
29.208916425704956,-0.6757470712481011,0.6036546097109939,0.8607545736295336,-1.3953952209867104,-0.6656987230301874,1.8178985359551334,1.114643998376874
29.309048414230347,-0.6714071264037585,0.6029269594292336,0.8607755745016786,-1.3973337583732,-0.6701052995085226,1.817896970828375,1.1146462363319265
29.409199237823486,-0.6664429738035718,0.6015722568261933,0.8607742606088399,-1.4009178783227998,-0.6832612393369076,1.8178955466747282,1.114643998860714
29.509371757507324,-0.6625994786618872,0.5980806711165677,0.8607686677334316,-1.4083416605544854,-0.6979572197680763,1.8178907828253026,1.1146477671098354
29.609503984451294,-0.6601593653338075,0.5938343568567485,0.8607840431837923,-1.4158332687210247,-0.7035983297385798,1.8178937414176506,1.11465629441705
29.70965337753296,-0.6589458219213125,0.5896661718734286,0.8608021086644548,-1.4214446708870259,-0.7036595972605977,1.8178937283356986,1.1146578787377226
29.809800148010254,-0.658515016618262,0.5849726694244833,0.8608039081766214,-1.4269547981381583,-0.7045157247989307,1.8178937283356984,1.1146442906747118
29.909936666488647,-0.6581305666567661,0.5790622910133962,0.8608446931613989,-1.4356696022150748,-0.709478738522363,1.8178951524893443,1.1146449587235134
30.010108709335327,-0.6557149277754171,0.5746569129906487,0.8608687151970864,-1.4432468709626765,-0.7207540288833397,1.8178965761584733,1.1146510046974911
30.110255241394043,-0.6533166260301805,0.5701548728188631,0.8608717238335903,-1.4513146344201284,-0.7272756559945164,1.817896922495424,1.1146588296545588
30.210474729537964,-0.6515561136125281,0.5652451209712722,0.8608660973567286,-1.4587446331705414,-0.7292260312621737,1.8178962367295484,1.1146660119469167
30.310625791549683,-0.6497544437854608,0.5603929706353861,0.8608776253417606,-1.4642464467030247,-0.7302122823473364,1.8178962218652144,1.1146684807853564
30.410768032073975,-0.6477449657246505,0.5547609556607993,0.8608841091624477,-1.469000718316765,-0.7324291019603676,1.81789618245768,1.1146684807853564
30.51090359687805,-0.6452036344092529,0.5492903317511945,0.860938874281736,-1.474260313223086,-0.738528579259449,1.817896177987939,1.1146662428296272
30.611043691635132,-0.6428786414882639,0.544250884962129,0.8609301529999596,-1.4810818537880106,-0.741845644777304,1.8178990680599876,1.1146996821221535
30.71119236946106,-0.6412710953074554,0.5405723305126546,0.8609359302817101,-1.4881013058320105,-0.7418506722827433,1.8179180420332037,1.116755230652014
30.8113751411438,-0.6390073650300994,0.5400571978301332,0.8609262750008666,-1.4894065596764547,-0.7419049389599404,1.8179594937164576,1.1314753583691983
30.91150450706482,-0.6360869760824555,0.5400746581847207,0.8609519135659202,-1.4895083793159059,-0.7419709989617232,1.8179805019282822,1.1445441907811564
31.011643409729004,-0.6323573993873782,0.5400862825962535,0.8609525111141253,-1.490406637354094,-0.7421850030418026,1.8179985148774223,1.1541995185010498
31.111785173416138,-0.6285759908476473,0.5401175080079985,0.8609375028359262,-1.4917333919572242,-0.7422576220411868,1.8180319199086388,1.164239191492965
31.211938858032227,-0.6249498788322606,0.5401054156872264,0.8609265043219627,-1.493964300649663,-0.742331172033903,1.8180333694063864,1.1740182696205788
31.312072038650513,-0.6218637275534701,0.5401182486072322,0.8609027195167195,-1.498382420816654,-0.7424486595185816,1.818036488894002,1.1782294127785062
31.412219285964966,-0.6196704471799979,0.5401048332348204,0.860911352934351,-1.5034109140275271,-0.7425062984365369,1.8180463508686227,1.1797177009693975
31.51240086555481,-0.6184429908396364,0.5400997639180755,0.8609060602773699,-1.5080568649203858,-0.7425614000455794,1.8183812092261227,1.1837434511875728
31.612534046173096,-0.6172423699795341,0.5404056036021904,0.8608685218618121,-1.5138318756265017,-0.7434497846447563,1.8192048628914268,1.1909193865382897
31.712695598602295,-0.6150908470641276,0.5408473809563219,0.8608756603903523,-1.519190271695525,-0.7497359601571639,1.8198718267855445,1.197623134725276
31.81286358833313,-0.6118039723420166,0.5409952778968239,0.8608712665156314,-1.5238049107355907,-0.7619456356027594,1.819892971422937,1.2079494005463316
31.913017749786377,-0.6082559349091495,0.5417015717511922,0.8608903109139975,-1.5276244709284834,-0.7636798029344312,1.8199005881018109,1.2214761858906238
32.01318979263306,-0.6047633124329009,0.5438590435810903,0.860946516731329,-1.5302632748290008,-0.7636538367635797,1.8216558435392614,1.2443006845484783
32.113364696502686,-0.6006740093516688,0.5473720112725471,0.8609437093500645,-1.5317363597157876,-0.7636519092925299,1.8265771292312811,1.2591364081946297
32.21349620819092,-0.5965464431161155,0.5516631612210356,0.8609438632161993,-1.532371138689045,-0.7636545597678825,1.8325115293668248,1.2652853240508308
32.313637018203735,-0.5927826586125531,0.5564588805436614,0.8609388519086335,-1.5323752582306016,-0.7636645645798608,1.8356852176581353,1.273749326493087
32.41377854347229,-0.5897913490636969,0.5603127684982817,0.8608975867428054,-1.5324038652252245,-0.7637004529714148,1.8429769317672287,1.2786239051897867
32.51392078399658,-0.5875732048216485,0.5625754174540383,0.8608738358035988,-1.5324193009530325,-0.7638072342465538,1.8515712984959258,1.2790340934511688
32.6140820980072,-0.5856461988122033,0.5643512285795601,0.8607843206252958,-1.5327953729095993,-0.76678526771853,1.8525889911941607,1.2790323609428265
32.71422839164734,-0.585150353387923,0.5667570374100908,0.8606524441696464,-1.5359679651505533,-0.7784474261771422,1.8525886372533846,1.279072748672356
32.81440734863281,-0.5851606145114229,0.570636371332963,0.8589424421862198,-1.5405134266725038,-0.7967787620544142,1.8525865132676969,1.2817758053819088
32.91453766822815,-0.5852629135978481,0.5767044306918405,0.8575749901080753,-1.5409488488237697,-0.8107379353187546,1.852911752198966,1.2966679199548068
33.01469683647156,-0.5851978435332101,0.5844028383593013,0.8573060645998921,-1.5411010317231055,-0.8209887643257849,1.8529691581328682,1.3154577683335114
33.114856004714966,-0.5849065739817363,0.5924256920683291,0.8576667045517022,-1.5411150111893446,-0.8257176372830455,1.855925219104707,1.3176469362488954
33.215004205703735,-0.5843860742755015,0.5984005952761956,0.8579633286033197,-1.541473517614653,-0.8261897426048175,1.857124606240363,1.3176598821398284
33.31518077850342,-0.5830755806456531,0.6031877915842887,0.8579644783784418,-1.5414773795822554,-0.8262139622237906,1.857911937265228,1.31765540622837
33.4153847694397,-0.5804913210067778,0.6088387678142264,0.8579891570520037,-1.541486549712064,-0.8262717434932312,1.8580746579910867,1.3176546941515472
33.51552414894104,-0.5776812423547159,0.61352288867432,0.8579790512786055,-1.541515247533947,-0.8262738670110703,1.8581654941145482,1.3176653625882333
33.61565804481506,-0.5746838525139101,0.6165713031981995,0.85823682781196,-1.5414697163584565,-0.8262718324879168,1.8595199179139181,1.3178311950192596
33.715789556503296,-0.5721712254767586,0.6190158890633591,0.8582511873658429,-1.54152744272323,-0.826219306269299,1.8618879674966884,1.3179706814206307
33.815919637680054,-0.5707369133876486,0.6223119080987755,0.8591323697239656,-1.5418727434378914,-0.8256795316850647,1.8618857295379956,1.3179684434649017
33.91608190536499,-0.5690867352436998,0.6268229253503076,0.8602775136360823,-1.5420993551510214,-0.8241758072417703,1.8618886795706218,1.3179677318792418
34.016223669052124,-0.5678302047981975,0.6331838212545597,0.8627573792206598,-1.5420938214921112,-0.8226055414644394,1.8618909349689539,1.3179814515825772
34.11637878417969,-0.5674229983546132,0.6405853740392135,0.8660856741205237,-1.542089962135309,-0.822136765834358,1.8619466485210558,1.3180737371297515
34.21650958061218,-0.56740203233527,0.6466488051262966,0.868860434376592,-1.5420798981817143,-0.8221495705015128,1.862118554003635,1.3181846144116587
34.3166663646698,-0.5672905955133823,0.6506465031294927,0.8710610124260918,-1.5420997344722476,-0.8221508929298983,1.8621419261958863,1.318179324698117
34.41682195663452,-0.5664650371636787,0.6525047206370717,0.8721844080313734,-1.5421274759665466,-0.822163701957704,1.8621445583369995,1.318179324698117
34.516982555389404,-0.5641253321447504,0.6535915770319983,0.872269641549303,-1.542448292970268,-0.8221683564159754,1.862135426327764,1.3181796543057953
34.6171441078186,-0.5604045740789009,0.6561914097285279,0.8723937365613718,-1.5427865696714187,-0.8221672241293153,1.862136475580852,1.3181770269600623
34.71734285354614,-0.555554762014986,0.6606024721342431,0.8725709656903133,-1.5427904748079977,-0.822149125453474,1.8621376732141355,1.3181774295941668
34.81747388839722,-0.5509620771773999,0.665482250574543,0.8733862762186938,-1.5427846906896223,-0.8221232022283105,1.8621445583369995,1.3181846144116587
34.917638540267944,-0.5481234528911819,0.6700767572838222,0.8755807444202391,-1.542790218821743,-0.8217610459827474,1.8621430324580677,1.318183452257815
35.01780986785889,-0.546342677701513,0.6747444427117726,0.8783920042385638,-1.542801533054738,-0.8204330614241351,1.8621387276927905,1.3181848589926661
35.11798810958862,-0.5452831028171721,0.6796265431376461,0.8819943290485169,-1.5429026618756745,-0.8198723281130951,1.8621408962070205,1.3181797054527569
35.21815371513367,-0.5452075800842167,0.6855511360927197,0.8872687213171186,-1.5428976505681087,-0.819855218446917,1.862143744534842,1.3181879995036099
35.31835198402405,-0.5447935271684248,0.69159693156405,0.8923790650007403,-1.542883163532376,-0.8198494222655954,1.8621618883584137,1.318185708148301
35.41851735115051,-0.543941321414075,0.6965199265430535,0.8973615221251336,-1.5428686664162512,-0.8198502418564425,1.8621652943955525,1.3181829572010688
35.51867723464966,-0.5424535372810566,0.701072564362003,0.9024836331381662,-1.54288540070517,-0.819803289052711,1.862166386068422,1.3181829060542158
35.61883497238159,-0.5414334891991598,0.7060693667263018,0.9091603484439931,-1.542891382618541,-0.8196553864914724,1.86216604744505,1.3181836872677446
35.71898674964905,-0.541357614023968,0.7126227987969918,0.917337568638813,-1.5428865805011183,-0.8193122287135345,1.8621656750144677,1.3181827983428278
35.81914520263672,-0.5412148699022816,0.7199254424928823,0.9256003447787664,-1.5429054505364934,-0.8192820380069965,1.8621588473896782,1.3181917399482592
35.919326066970825,-0.5411050146148918,0.7274941867138744,0.9336586393462458,-1.5429376984354533,-0.8192832713730736,1.8621528839147419,1.318186450288553
36.01944899559021,-0.5406345033411006,0.7344054963278269,0.9401033167389622,-1.542964125677601,-0.8192960220491698,1.8621521718369833,1.3181949824409351
36.119579792022705,-0.5395234683582087,0.7411066635848509,0.944494609182475,-1.5429605033941434,-0.819313577529454,1.862152176251445,1.318192626741555
36.21973991394043,-0.5363554935893948,0.7457597717091627,0.945305791288422,-1.5429696764862326,-0.8193620798160522,1.8621528839138064,1.318188323236184
36.319896936416626,-0.5322752780287316,0.7484633779648575,0.945313101475242,-1.5429795768791172,-0.8196572650534104,1.8621506459581265,1.3181864908045635
36.42004990577698,-0.5276113311507336,0.7494499374375215,0.9453155260996976,-1.5430827571122487,-0.819758394634171,1.8621379431805685,1.3181827881253538
36.52022457122803,-0.5234138874865917,0.7495725172666169,0.9453218454861814,-1.5442510031332066,-0.8197402143099488,1.8621106227196456,1.3181852894135564
36.6203932762146,-0.5206945124728727,0.7497726614792288,0.9453116025757302,-1.547650767362509,-0.8197206486463919,1.8620985022385914,1.3181843736310423
36.720550775527954,-0.5201403701215944,0.7502894016201456,0.9452648396797934,-1.5525360154171408,-0.8196893346291264,1.8620832307339452,1.3181934127933514
36.82072591781616,-0.5201700396590063,0.751166864892573,0.944833295235066,-1.5554599848673019,-0.8196773598391718,1.862074224752359,1.3181965214017937
36.92086124420166,-0.5201588936510969,0.7521582017576343,0.9448445146730586,-1.5565711714589763,-0.8196677038232462,1.8620782732151833,1.3184099068859614
37.02102017402649,-0.5202110785622988,0.7527087033116078,0.9441340119592704,-1.5577545800063644,-0.8196971607317246,1.8617398434528292,1.3183974360186725
37.121177434921265,-0.5201856679597865,0.7530067664326403,0.9435611894900383,-1.5598983158995587,-0.8196868448196531,1.8617510138248052,1.318395825721243
37.22133421897888,-0.5200778275508875,0.7530099780507957,0.944729513984187,-1.5646695814520952,-0.8196710652843965,1.8617693403292888,1.318390110091679
37.32146143913269,-0.5198539891331005,0.7530399593967815,0.9468713003965372,-1.5689684547770721,-0.8196488084368766,1.8617856302923625,1.318393607104743
37.42158627510071,-0.5197985769046521,0.753257357358852,0.9495487498359911,-1.5718367067026775,-0.8191429882575917,1.8617849225761904,1.318395764779062
37.52174711227417,-0.5197888583335702,0.7541585432267763,0.9515561205563869,-1.5746233119217483,-0.8169684110609907,1.8617993689760202,1.3184020993428853
37.62190055847168,-0.5197949854524484,0.7557808820245823,0.9525887575546664,-1.5762584805263162,-0.8097842345114897,1.861820681489398,1.3184013877626921
37.72205996513367,-0.5198484181122097,0.7570593234451053,0.9525861359813758,-1.5763567897729707,-0.7954639166976939,1.8618268160731453,1.318396186363366
37.82223653793335,-0.5198046171114323,0.7581471691203309,0.9527115541029192,-1.576399034450125,-0.7849883322115614,1.8618426012036866,1.3183954832279126
37.92239165306091,-0.519801997123132,0.7600176712057009,0.9528515771877698,-1.576738840054166,-0.781909976616072,1.861846868178899,1.318399148317074
38.022533655166626,-0.5198104140813135,0.7636700677850977,0.9531281668258598,-1.5767455584542793,-0.7793618434600331,1.8625295533517523,1.318399149806963
38.122689723968506,-0.5198140452917206,0.7681516320589749,0.953797686484996,-1.576742217582419,-0.7770275144926067,1.8635468209338801,1.3183969118512338
