-3.073273923854943357e-01,3.260829460830021453e-01,9.603252700058238431e-03,-1.653856669771321286e+00,-3.067432237830426955e-01,9.418220511161619068e-01,-1.004910748569501688e+00
-3.073187616927582355e-01,3.261161729741275939e-01,9.615868462940838080e-03,-1.653866011796724766e+00,-3.067426134314801822e-01,9.418206269625160054e-01,-1.004906984734866393e+00
-3.073237730003239854e-01,3.261092128256214417e-01,9.607592011099320983e-03,-1.653863644104529573e+00,-3.067432237830426955e-01,9.418220511161619068e-01,-1.004904746779137215e+00
-3.073273922774875100e-01,3.260926469788050786e-01,9.607977727108764007e-03,-1.653860007808592325e+00,-3.067426134314801822e-01,9.418220511154891117e-01,-1.004910036492678849e+00
-3.073257218416322600e-01,3.261181218164008744e-01,9.608802015356569803e-03,-1.653865693380636381e+00,-3.067432237830426955e-01,9.418213390393389561e-01,-1.004909222708540550e+00
-3.073187616927581800e-01,3.261019753601178128e-01,9.616222596345945506e-03,-1.653865914785791480e+00,-3.067432237830426955e-01,9.418220511161619068e-01,-1.004910036492678849e+00
-3.073257218416322600e-01,3.260966845562583427e-01,9.612802803676144883e-03,-1.653863619562810250e+00,-3.067432237830426955e-01,9.418213390393389561e-01,-1.004906272660037070e+00
-3.073187616927581800e-01,3.261039231115658854e-01,9.615446156922995147e-03,-1.653859999309213125e+00,-3.067432237830426955e-01,9.418220511161619068e-01,-1.004910748569501466e+00
-3.073273922774875100e-01,3.260952525432194160e-01,9.605921575244057153e-03,-1.653857576786658123e+00,-3.067432237830426955e-01,9.418213390393389561e-01,-1.004905560581220270e+00
-3.073257218456325046e-01,3.260885752459494746e-01,9.606617662139615293e-03,-1.653859999305323347e+00,-3.067432237830426955e-01,9.418199148857178127e-01,-1.004910036492678627e+00
