-1.593116711568075272e-02,9.735180436715712426e-01,-2.280122002468672748e-01,0.000000000000000000e+00,3.860496036436135148e-01,-2.043689236806622289e-01,-8.995442142893393944e-01,0.000000000000000000e+00,-9.223388895233095575e-01,-1.023567794221846849e-01,-3.725775926961072959e-01,0.000000000000000000e+00,3.841094122808025313e-01,-1.841066345130051296e-01,4.199917934590021162e-01,1.000000000000000000e+00
-2.924209728255889457e-02,9.806894156637292470e-01,-1.933233474075468639e-01,0.000000000000000000e+00,3.841299603279136887e-01,-1.675287379260167464e-01,-9.079422021519871766e-01,0.000000000000000000e+00,-9.228142911224040956e-01,-1.008133649420644151e-01,-3.718204533767779929e-01,0.000000000000000000e+00,3.871220335807444290e-01,-1.870635422840212503e-01,4.130644019664823641e-01,1.000000000000000000e+00
-3.841393030516146445e-02,9.842594629111564020e-01,-1.724483300283327913e-01,0.000000000000000000e+00,3.848220218908227075e-01,-1.446934383886577524e-01,-9.115681912267099563e-01,0.000000000000000000e+00,-9.221895151257163414e-01,-1.013807838936317401e-01,-3.732136584442068417e-01,0.000000000000000000e+00,3.899670949061431746e-01,-1.897759427939871846e-01,4.055344409157941588e-01,1.000000000000000000e+00
-4.149271947073075728e-02,9.851868985484905084e-01,-1.663306227383818392e-01,0.000000000000000000e+00,3.854512162449516000e-01,-1.378028894541327987e-01,-9.123697005351437683e-01,0.000000000000000000e+00,-9.217932633946532839e-01,-1.019710041290051994e-01,-3.740308728930779592e-01,0.000000000000000000e+00,3.912579948048086065e-01,-1.909741504066448103e-01,4.018336312330910709e-01,1.000000000000000000e+00
-4.506548180270798787e-02,9.862092519829703807e-01,-1.591890717175275527e-01,0.000000000000000000e+00,3.854684843925341720e-01,-1.298431721157550234e-01,-9.135291703586969625e-01,0.000000000000000000e+00,-9.216182778097913308e-01,-1.025329764873783023e-01,-3.743083471411679519e-01,0.000000000000000000e+00,3.924522164478343456e-01,-1.919994044715976067e-01,3.982782447591544650e-01,1.000000000000000000e+00
-6.582698653266876032e-02,9.915130020586581105e-01,-1.120246468142782753e-01,0.000000000000000000e+00,3.811266579124273912e-01,-7.877167491479453165e-02,-9.211504984316242206e-01,0.000000000000000000e+00,-9.221748198319774659e-01,-1.033341302011828583e-01,-3.727139106653050149e-01,0.000000000000000000e+00,3.950699154565469051e-01,-1.941757570323233151e-01,3.895114457144851494e-01,1.000000000000000000e+00
-7.335322214059569745e-02,9.930205879523140711e-01,-9.225054799642674885e-02,0.000000000000000000e+00,3.772143965421698164e-01,-5.800187644995073721e-02,-9.242974782345885210e-01,0.000000000000000000e+00,-9.232149049144515729e-01,-1.026004084138899958e-01,-3.703341673908891463e-01,0.000000000000000000e+00,3.953653380406584317e-01,-1.946903004405648174e-01,3.874223663120892613e-01,1.000000000000000000e+00
-7.878130886950740486e-02,9.939597468268042135e-01,-7.627761114515217711e-02,0.000000000000000000e+00,3.724354801368316981e-01,-4.162850278966313822e-02,-9.271136002626361172e-01,0.000000000000000000e+00,-9.247067256150230952e-01,-1.014496648503667997e-01,-3.669133918298577712e-01,0.000000000000000000e+00,3.953723504220282847e-01,-1.952995271786680531e-01,3.856568138938219481e-01,1.000000000000000000e+00
-8.089971413444792259e-02,9.944113015432165525e-01,-6.769155425382895885e-02,0.000000000000000000e+00,3.684140951295520328e-01,-3.327058229428523500e-02,-9.290559023895604840e-01,0.000000000000000000e+00,-9.261336574708420866e-01,-1.001008068772983317e-01,-3.636705610331890659e-01,0.000000000000000000e+00,3.952785550149751082e-01,-1.960040104559447049e-01,3.840938190131638619e-01,1.000000000000000000e+00
-7.830630896152046549e-02,9.948180655977990616e-01,-6.469841758717533031e-02,0.000000000000000000e+00,3.610586848715532926e-01,-3.219107551334084855e-02,-9.319769887917442874e-01,0.000000000000000000e+00,-9.292481477239974419e-01,-9.634145846826745740e-02,-3.566738052222607758e-01,0.000000000000000000e+00,3.949434756452692152e-01,-1.976866206310075591e-01,3.806439757280436487e-01,1.000000000000000000e+00
-7.762070411870933273e-02,9.948845198900506670e-01,-6.450244395732303293e-02,0.000000000000000000e+00,3.591355668538038226e-01,-3.245177130816131322e-02,-9.327107129548626308e-01,0.000000000000000000e+00,-9.300505747701232062e-01,-9.556462396783493851e-02,-3.547863174019678656e-01,0.000000000000000000e+00,3.948503203702752318e-01,-1.981959944345860758e-01,3.797662300913933198e-01,1.000000000000000000e+00
-7.705980969681773540e-02,9.948595400607765926e-01,-6.555172141720212731e-02,0.000000000000000000e+00,3.571695478214890751e-01,-3.383755765958903344e-02,-9.334161347983198631e-01,0.000000000000000000e+00,-9.308539785275136147e-01,-9.534378407629391650e-02,-3.527328075151392461e-01,0.000000000000000000e+00,3.947440128878492160e-01,-1.988321240713352145e-01,3.789984631894508516e-01,1.000000000000000000e+00
-7.747472509176285549e-02,9.944025061784496078e-01,-7.170822532445444986e-02,0.000000000000000000e+00,3.531935084087726717e-01,-3.988460335492728659e-02,-9.346894195048590648e-01,0.000000000000000000e+00,-9.323355057260624967e-01,-9.774356737298818543e-02,-3.481331638895229230e-01,0.000000000000000000e+00,3.945883172591230226e-01,-2.005067243208626948e-01,3.779644950568831763e-01,1.000000000000000000e+00
-7.942038314419130884e-02,9.939629990249344571e-01,-7.556921470940673735e-02,0.000000000000000000e+00,3.510285840868464513e-01,-4.306585458333903049e-02,-9.353635722136065533e-01,0.000000000000000000e+00,-9.329891971609491907e-01,-1.008158287414325366e-01,-3.454957693751774528e-01,0.000000000000000000e+00,3.945995105673926751e-01,-2.015047578292661346e-01,3.776954523359797866e-01,1.000000000000000000e+00
-8.283203179638515268e-02,9.931777980774144643e-01,-8.196012942760234898e-02,0.000000000000000000e+00,3.477678672832806295e-01,-4.826445694977391648e-02,-9.363272929813537537e-01,0.000000000000000000e+00,-9.339132209848701738e-01,-1.060630335594169305e-01,-3.414040547237815471e-01,0.000000000000000000e+00,3.946069706838921110e-01,-2.031796065834944320e-01,3.774672460510014593e-01,1.000000000000000000e+00
-8.321078409998272640e-02,9.930748043273228687e-01,-8.281995726226924759e-02,0.000000000000000000e+00,3.475005313533489071e-01,-4.897512089220912301e-02,-9.363896438683749768e-01,0.000000000000000000e+00,-9.339790617690706398e-01,-1.066997499455180354e-01,-3.410253297608997203e-01,0.000000000000000000e+00,3.945858547687251527e-01,-2.033711513758706124e-01,3.775574367887749028e-01,1.000000000000000000e+00
-8.327133372665940225e-02,9.930692172451521804e-01,-8.282609275278221550e-02,0.000000000000000000e+00,3.476062804365587233e-01,-4.894797124445710024e-02,-9.363518125220460231e-01,0.000000000000000000e+00,-9.339343118632728036e-01,-1.067641898324679650e-01,-3.411277017392342348e-01,0.000000000000000000e+00,3.945941876518514468e-01,-2.033301263139480619e-01,3.776261239623059374e-01,1.000000000000000000e+00
-8.328008689355445582e-02,9.930684726010637897e-01,-8.282622020834101706e-02,0.000000000000000000e+00,3.476042993762587519e-01,-4.894530333537151778e-02,-9.363526874195198246e-01,0.000000000000000000e+00,-9.339342687125639086e-01,-1.067723391152082257e-01,-3.411252692548523702e-01,0.000000000000000000e+00,3.945992021811158823e-01,-2.033281517497284863e-01,3.776209939999797816e-01,1.000000000000000000e+00
-8.327736107035765833e-02,9.930690868654347137e-01,-8.282159589513407583e-02,0.000000000000000000e+00,3.476060385656916663e-01,-4.894168306211035130e-02,-9.363522310076071165e-01,0.000000000000000000e+00,-9.339338644490922103e-01,-1.067682853077962513e-01,-3.411276448598352107e-01,0.000000000000000000e+00,3.946014688481277455e-01,-2.033289097871411322e-01,3.776210593712681640e-01,1.000000000000000000e+00
-8.326344845780266068e-02,9.930689247564715716e-01,-8.283752612885587896e-02,0.000000000000000000e+00,3.476154121582796241e-01,-4.896042340714235747e-02,-9.363477714348612535e-01,0.000000000000000000e+00,-9.339316160078726670e-01,-1.067612006768431931e-01,-3.411360178154200784e-01,0.000000000000000000e+00,3.945917477881087376e-01,-2.033244879028861807e-01,3.776514209796049681e-01,1.000000000000000000e+00
-8.324747374849868209e-02,9.930642247054614069e-01,-8.290989461965460328e-02,0.000000000000000000e+00,3.477452194589056300e-01,-4.901931920296715567e-02,-9.362964891473017914e-01,0.000000000000000000e+00,-9.338847138536118253e-01,-1.067778927062450200e-01,-3.412591725650334085e-01,0.000000000000000000e+00,3.945859610451052935e-01,-2.033206953180373699e-01,3.777226586976991651e-01,1.000000000000000000e+00
-8.326588342588502056e-02,9.930647617057077881e-01,-8.288497220184666558e-02,0.000000000000000000e+00,3.477064539028580925e-01,-4.899391137240434457e-02,-9.363122158040771970e-01,0.000000000000000000e+00,-9.338975068727417561e-01,-1.067845595111891061e-01,-3.412220750579866846e-01,0.000000000000000000e+00,3.945892865685025064e-01,-2.033156796769183539e-01,3.777035244649802337e-01,1.000000000000000000e+00
-8.326769329166142097e-02,9.930638848131038143e-01,-8.289365979977560139e-02,0.000000000000000000e+00,3.477247901353809900e-01,-4.899938227181084571e-02,-9.363051200134999696e-01,0.000000000000000000e+00,-9.338905182618528755e-01,-1.067902040604757630e-01,-3.412394353197325536e-01,0.000000000000000000e+00,3.945902737226161805e-01,-2.033146352856114170e-01,3.777119555754866465e-01,1.000000000000000000e+00
-8.326059594522823570e-02,9.930632711559997938e-01,-8.290813919633574502e-02,0.000000000000000000e+00,3.477432503694663501e-01,-4.901336829715654403e-02,-9.362975320120491274e-01,0.000000000000000000e+00,-9.338842772426867445e-01,-1.067894923322333378e-01,-3.412567377303027394e-01,0.000000000000000000e+00,3.945882400455606454e-01,-2.033151091548636435e-01,3.777231364702356986e-01,1.000000000000000000e+00
-8.326291919196816826e-02,9.930637256701700943e-01,-8.290036156085903163e-02,0.000000000000000000e+00,3.477257057170579646e-01,-4.900724102651293074e-02,-9.363043686813341537e-01,0.000000000000000000e+00,-9.338906030121808532e-01,-1.067880777179596452e-01,-3.412398688061648033e-01,0.000000000000000000e+00,3.945886762403349457e-01,-2.033139884095571670e-01,3.777161278559250657e-01,1.000000000000000000e+00
-8.326563214053508966e-02,9.930639746966459791e-01,-8.289465341711910185e-02,0.000000000000000000e+00,3.477177931767346242e-01,-4.900182927468890726e-02,-9.363075904515802961e-01,0.000000000000000000e+00,-9.338933073071224999e-01,-1.067882453539204662e-01,-3.412324152556365231e-01,0.000000000000000000e+00,3.945892926570035431e-01,-2.033133780492310250e-01,3.777121833077340396e-01,1.000000000000000000e+00
-8.326641872501167052e-02,9.930634327081010460e-01,-8.290035604219131438e-02,0.000000000000000000e+00,3.477309742146445504e-01,-4.900542773409181235e-02,-9.363025069525026112e-01,0.000000000000000000e+00,-9.338883292588727736e-01,-1.067916342363613852e-01,-3.412449784703044386e-01,0.000000000000000000e+00,3.945891101019238789e-01,-2.033126608309497874e-01,3.777185376243216153e-01,1.000000000000000000e+00
-8.326623995350510010e-02,9.930633083500562952e-01,-8.290202527112897068e-02,0.000000000000000000e+00,3.477333189438828742e-01,-4.900679501919666392e-02,-9.363015645823874467e-01,0.000000000000000000e+00,-9.338874721244190269e-01,-1.067921632201273424e-01,-3.412471586457946904e-01,0.000000000000000000e+00,3.945896319051470646e-01,-2.033126201409133638e-01,3.777187561146503891e-01,1.000000000000000000e+00
-8.326640887600959828e-02,9.930628182086186362e-01,-8.290772669454722632e-02,0.000000000000000000e+00,3.477441785187955214e-01,-4.901087051505748082e-02,-9.362973180453166844e-01,0.000000000000000000e+00,-9.338834133465946374e-01,-1.067948507579408318e-01,-3.412574250147574206e-01,0.000000000000000000e+00,3.945897580251007675e-01,-2.033125834169327295e-01,3.777244734449053953e-01,1.000000000000000000e+00
-8.326336357876541749e-02,9.930640917893700514e-01,-8.289552934454631761e-02,0.000000000000000000e+00,3.477186730244098412e-01,-4.900333606233713002e-02,-9.363071848416596454e-01,0.000000000000000000e+00,-9.338931819708740090e-01,-1.067864649865831045e-01,-3.412333154367925281e-01,0.000000000000000000e+00,3.945880181980626622e-01,-2.033144996782209613e-01,3.777132406403630460e-01,1.000000000000000000e+00
