9.847357630335202838e-01,-1.297433857526771872e-01,-1.159434248132710926e-01,0.000000000000000000e+00,-6.368899046870270253e-02,-8.888537245059441316e-01,4.537218485219738917e-01,0.000000000000000000e+00,-1.619272713962084387e-01,-4.394202712333173388e-01,-8.835662872741447682e-01,0.000000000000000000e+00,5.722313660992559559e-01,1.099121322418662033e-01,2.308181493438393461e-01,1.000000000000000000e+00
9.787641562363935677e-01,-1.521081902711937384e-01,-1.373483593658527124e-01,0.000000000000000000e+00,-6.541739033201829367e-02,-8.669928588270449099e-01,4.939885572422347271e-01,0.000000000000000000e+00,-1.942234916026707447e-01,-4.745224582112977374e-01,-8.585485845092136747e-01,0.000000000000000000e+00,5.576605374383504232e-01,9.936590367838391002e-02,2.476711041305161010e-01,1.000000000000000000e+00
9.767705860499857895e-01,-1.596896218150297975e-01,-1.428257463251932091e-01,0.000000000000000000e+00,-6.719612299755083062e-02,-8.613585823725028456e-01,5.035144690359339981e-01,0.000000000000000000e+00,-2.034341342571913680e-01,-4.822300710107894628e-01,-8.520966562731929761e-01,0.000000000000000000e+00,5.533320459011688008e-01,9.651111315359807430e-02,2.527254097789120579e-01,1.000000000000000000e+00
9.720733622530308704e-01,-1.770827126452063915e-01,-1.539345256318777611e-01,0.000000000000000000e+00,-7.285393239557720613e-02,-8.514161173880512301e-01,5.193877612030969315e-01,0.000000000000000000e+00,-2.230412240487511799e-01,-4.936777766490437758e-01,-8.405562831944637381e-01,0.000000000000000000e+00,5.446723370531868502e-01,9.104736319167165692e-02,2.617738347884062122e-01,1.000000000000000000e+00
9.691361773494379106e-01,-1.872455662058281622e-01,-1.602963336760574176e-01,0.000000000000000000e+00,-7.627252261172574876e-02,-8.462116406131474644e-01,5.273415482270075172e-01,0.000000000000000000e+00,-2.343915030486772300e-01,-4.988491708637413091e-01,-8.343920709277742320e-01,0.000000000000000000e+00,5.401165658159365890e-01,8.782429080229237073e-02,2.658256485700102867e-01,1.000000000000000000e+00
9.616899891313559490e-01,-2.116865983641341709e-01,-1.741318344782550875e-01,0.000000000000000000e+00,-8.564036276060356390e-02,-8.355141103564135419e-01,5.427362587507594816e-01,0.000000000000000000e+00,-2.603846104032823128e-01,-5.070410754182400614e-01,-8.216502920974625424e-01,0.000000000000000000e+00,5.305753785537132838e-01,8.000631503525060251e-02,2.731540736762261834e-01,1.000000000000000000e+00
9.524598581669548869e-01,-2.398061576686855989e-01,-1.878669002937297938e-01,0.000000000000000000e+00,-9.778837141376504893e-02,-8.247382569250705231e-01,5.569784456167476971e-01,0.000000000000000000e+00,-2.885134356074742223e-01,-5.121382733406740773e-01,-8.089959125073531432e-01,0.000000000000000000e+00,5.208652985999031593e-01,7.037237814155163085e-02,2.793606577622371745e-01,1.000000000000000000e+00
9.480167696324656168e-01,-2.537558494308385093e-01,-1.919711443849483890e-01,0.000000000000000000e+00,-1.057143089632797961e-01,-8.202299590765134152e-01,5.621637181595463550e-01,0.000000000000000000e+00,-3.001185939364500732e-01,-5.126564054490643230e-01,-8.044328682529404695e-01,0.000000000000000000e+00,5.166579225983822798e-01,6.528048707103681347e-02,2.823002058395172043e-01,1.000000000000000000e+00
9.441728035200426250e-01,-2.665117434809196051e-01,-1.936232284129976167e-01,0.000000000000000000e+00,-1.142072598937649147e-01,-8.161330512518811808e-01,5.664488426531214538e-01,0.000000000000000000e+00,-3.089935339292068650e-01,-5.127222849424527551e-01,-8.010236291853882751e-01,0.000000000000000000e+00,5.131981317234842743e-01,5.993441993971020121e-02,2.847602840518431155e-01,1.000000000000000000e+00
9.411977461835496772e-01,-2.778336487322389248e-01,-1.921874426499979860e-01,0.000000000000000000e+00,-1.232827454697101449e-01,-8.121270131036385509e-01,5.702910012949717888e-01,0.000000000000000000e+00,-3.145326992134448996e-01,-5.130730877597386996e-01,-7.986395856343412314e-01,0.000000000000000000e+00,5.105563073205929836e-01,5.401206990263351243e-02,2.872969628297599720e-01,1.000000000000000000e+00
9.374386264080377673e-01,-2.885195688874493403e-01,-1.947973998502547377e-01,0.000000000000000000e+00,-1.287717062884923547e-01,-8.072613691534680225e-01,5.759580509318596997e-01,0.000000000000000000e+00,-3.234338113658908331e-01,-5.148508430490785770e-01,-7.939264317787804170e-01,0.000000000000000000e+00,5.058472491579278918e-01,4.093050144403369978e-02,2.915506514103680114e-01,1.000000000000000000e+00
9.345034285267159735e-01,-2.845861086399282258e-01,-2.137635042335441216e-01,0.000000000000000000e+00,-1.157311328255282573e-01,-8.108950801016023835e-01,5.736167892096115661e-01,0.000000000000000000e+00,-3.365896241732388439e-01,-5.113176081235891735e-01,-7.907349293674142965e-01,0.000000000000000000e+00,5.001865501799364067e-01,2.776329607120422982e-02,2.951261276484988816e-01,1.000000000000000000e+00
9.326426682394400869e-01,-2.815467631601535903e-01,-2.255877222600248810e-01,0.000000000000000000e+00,-1.080021614710519745e-01,-8.144897007542306611e-01,5.700200061261646578e-01,0.000000000000000000e+00,-3.442327916066929006e-01,-5.072707843924803006e-01,-7.900507176659613551e-01,0.000000000000000000e+00,4.972036476676827133e-01,2.114255098997282548e-02,2.969147663502043621e-01,1.000000000000000000e+00
9.303994082123813181e-01,-2.776946954471561924e-01,-2.392140134268272156e-01,0.000000000000000000e+00,-9.976640342501746916e-02,-8.198885136639881832e-01,5.637466069172401006e-01,0.000000000000000000e+00,-3.526850545135661319e-01,-5.006536268228173325e-01,-7.905436093422816279e-01,0.000000000000000000e+00,4.941093831357660227e-01,1.478090318067982328e-02,2.987291207852965091e-01,1.000000000000000000e+00
9.244469658537849410e-01,-2.633441238155851960e-01,-2.757325274187674702e-01,0.000000000000000000e+00,-7.851316197040292266e-02,-8.391374510602872538e-01,5.382051361020830926e-01,0.000000000000000000e+00,-3.731178339069632921e-01,-4.759026350912042846e-01,-7.964293841476618452e-01,0.000000000000000000e+00,4.869090570578801236e-01,4.896750908043317682e-03,3.017824059831304973e-01,1.000000000000000000e+00
9.171227164060056225e-01,-2.423608597523829178e-01,-3.164299031592359146e-01,0.000000000000000000e+00,-5.597604868104511661e-02,-8.643335555458419028e-01,4.997748829550644478e-01,0.000000000000000000e+00,-3.946344515303668032e-01,-4.406508864789123736e-01,-8.062818650513449148e-01,0.000000000000000000e+00,4.794232835116069014e-01,-2.401346875659448547e-03,3.043751743786121122e-01,1.000000000000000000e+00
9.133660223806810974e-01,-2.261977200079944295e-01,-3.384934970200853543e-01,0.000000000000000000e+00,-4.176977730167805158e-02,-8.791137797988625158e-01,4.747578275006462123e-01,0.000000000000000000e+00,-4.049712326904079673e-01,-4.194969471259294425e-01,-8.124165262014532152e-01,0.000000000000000000e+00,4.755503643669083402e-01,-5.392217450703899913e-03,3.059001258416746416e-01,1.000000000000000000e+00
9.098922487292531169e-01,-2.080544551776870588e-01,-3.588734962132849593e-01,0.000000000000000000e+00,-2.675363637908757114e-02,-8.927506793510167071e-01,4.497346043612854838e-01,0.000000000000000000e+00,-4.139618156781578184e-01,-3.996165533268490333e-01,-8.178888833256094948e-01,0.000000000000000000e+00,4.721046147855164077e-01,-8.277385229540476855e-03,3.072769884402488105e-01,1.000000000000000000e+00
9.065448479636167844e-01,-1.883657451081663381e-01,-3.777241474961275380e-01,0.000000000000000000e+00,-1.102807105964567075e-02,-9.051532431799108602e-01,4.249196805406889044e-01,0.000000000000000000e+00,-4.219466731506406054e-01,-3.810505148561832423e-01,-8.226551587056050163e-01,0.000000000000000000e+00,4.687873811859266104e-01,-1.138557470193865377e-02,3.088295960179910926e-01,1.000000000000000000e+00
8.986583879947599440e-01,-1.449243839890625996e-01,-4.139936853543286222e-01,0.000000000000000000e+00,2.386570442447745466e-02,-9.262767943901044632e-01,3.760617970864949533e-01,0.000000000000000000e+00,-4.379817005572829158e-01,-3.478380362445038232e-01,-8.289636484904013836e-01,0.000000000000000000e+00,4.618326908864491265e-01,-1.801729529306150823e-02,3.114763932113094325e-01,1.000000000000000000e+00
8.871058460786240829e-01,-1.055963155399266690e-01,-4.493032193282493481e-01,0.000000000000000000e+00,5.484562747593207943e-02,-9.424514957809462246e-01,3.297845996225969856e-01,0.000000000000000000e+00,-4.582793530547177863e-01,-3.172022703895671092e-01,-8.302787208061236379e-01,0.000000000000000000e+00,4.534741817014626419e-01,-2.478708656788633502e-02,3.133558828136484009e-01,1.000000000000000000e+00
8.790167970603440795e-01,-8.728974292879601582e-02,-4.687117644847488829e-01,0.000000000000000000e+00,6.894052319370946869e-02,-9.494845870751402739e-01,3.061159422012129094e-01,0.000000000000000000e+00,-4.717644609879860784e-01,-3.014000921991957793e-01,-8.286110533724682092e-01,0.000000000000000000e+00,4.485477118395642115e-01,-2.806445745867955366e-02,3.139101344067001254e-01,1.000000000000000000e+00
8.694775788993565069e-01,-6.846267234233682775e-02,-4.891853934739539000e-01,0.000000000000000000e+00,8.329567540615966104e-02,-9.558344607717658148e-01,2.818209732454047267e-01,0.000000000000000000e+00,-4.868838477619205629e-01,-2.857895475831092047e-01,-8.253898795604346361e-01,0.000000000000000000e+00,4.432300777902922206e-01,-3.103316483752321595e-02,3.144750938820530251e-01,1.000000000000000000e+00
8.478098927194765988e-01,-3.180909428894283797e-02,-5.293272279306207029e-01,0.000000000000000000e+00,1.082168362251394456e-01,-9.668047965344186423e-01,2.314267673729007713e-01,0.000000000000000000e+00,-5.191275735784011136e-01,-2.534929012771804935e-01,-8.162401064347911683e-01,0.000000000000000000e+00,4.325994536539016222e-01,-3.673772044101714790e-02,3.153596023489548261e-01,1.000000000000000000e+00
8.227734188843784935e-01,9.080535508870141159e-03,-5.682800295218823905e-01,0.000000000000000000e+00,1.337069700077936074e-01,-9.748931208148481353e-01,1.780072921552063314e-01,0.000000000000000000e+00,-5.524065254774971345e-01,-2.224469520093429464e-01,-8.033457438436033549e-01,0.000000000000000000e+00,4.224810475922942121e-01,-4.203993319664744988e-02,3.167129694888083935e-01,1.000000000000000000e+00
8.087752042631825011e-01,3.431435707692791215e-02,-5.870996003819561881e-01,0.000000000000000000e+00,1.489226134610071584e-01,-9.776994718342354451e-01,1.480085973050509207e-01,0.000000000000000000e+00,-5.689391031899087015e-01,-2.071420784957947181e-01,-7.958645966355735180e-01,0.000000000000000000e+00,4.177380171295480005e-01,-4.449683809464066025e-02,3.175986315113024649e-01,1.000000000000000000e+00
7.939151476044452593e-01,6.083718354603787765e-02,-6.049614222441013212e-01,0.000000000000000000e+00,1.638450407475691428e-01,-9.795717076187064887e-01,1.165110259014452559e-01,0.000000000000000000e+00,-5.855261639562719944e-01,-1.916234865503007589e-01,-7.876798529383366443e-01,0.000000000000000000e+00,4.131671728786560638e-01,-4.694341912604134415e-02,3.185682177395157688e-01,1.000000000000000000e+00
7.784810385134133259e-01,8.930645102391804313e-02,-6.212667521940945514e-01,0.000000000000000000e+00,1.794620930682294113e-01,-9.801641538056029557e-01,8.397818554437337657e-02,0.000000000000000000e+00,-6.014551866136104152e-01,-1.768726621443469094e-01,-7.790813307232814511e-01,0.000000000000000000e+00,4.087959144081905194e-01,-4.947159918064628764e-02,3.193372135625667241e-01,1.000000000000000000e+00
