9.043702036590379745e-01,3.197305617218627050e-01,-2.826086508512097306e-01,0.000000000000000000e+00,3.425169744247023584e-01,-9.388909173457989921e-01,3.386317258793541257e-02,0.000000000000000000e+00,-2.545165044857309322e-01,-1.274255576625459296e-01,-9.586365714903403168e-01,0.000000000000000000e+00,4.091063059310627859e-01,-2.576263418627295493e-02,2.648639089190786278e-01,1.000000000000000000e+00
8.897237072702943728e-01,3.355874831050896234e-01,-3.094406450445750800e-01,0.000000000000000000e+00,3.552753078087360072e-01,-9.347187790231401561e-01,7.810678850534932133e-03,0.000000000000000000e+00,-2.866243342660285132e-01,-1.168882170203307674e-01,-9.508857111810881113e-01,0.000000000000000000e+00,3.999772131704766864e-01,-2.976484172010056273e-02,2.711129727130474620e-01,1.000000000000000000e+00
8.813511717157551661e-01,3.444098647814003988e-01,-3.233924922717452688e-01,0.000000000000000000e+00,3.615106783668082246e-01,-9.323259934493489665e-01,-7.682334714323944477e-03,0.000000000000000000e+00,-3.041589544938808620e-01,-1.101411251158723043e-01,-9.462326685120309167e-01,0.000000000000000000e+00,3.950859731798372909e-01,-3.109083775486888926e-02,2.740487011329049150e-01,1.000000000000000000e+00
8.725419157021544470e-01,3.527475996296850491e-01,-3.379652100431608241e-01,0.000000000000000000e+00,3.666946493809785101e-01,-9.300217445584355591e-01,-2.398615569559969449e-02,0.000000000000000000e+00,-3.227822676492526077e-01,-1.030030910874654843e-01,-9.408517263191015223e-01,0.000000000000000000e+00,3.900482715374856690e-01,-3.214518482423342483e-02,2.769293972126097847e-01,1.000000000000000000e+00
8.522573322666789908e-01,3.711519798850837493e-01,-3.686250050203791484e-01,0.000000000000000000e+00,3.771244053349845915e-01,-9.242890289190218711e-01,-5.871729576431748004e-02,0.000000000000000000e+00,-3.625160680596521412e-01,-8.897695304597261212e-02,-9.277204332261007602e-01,0.000000000000000000e+00,3.797747004033373841e-01,-3.368673651976452493e-02,2.824916031187414966e-01,1.000000000000000000e+00
8.309285923731358769e-01,3.879375415238556779e-01,-3.988018118745631502e-01,0.000000000000000000e+00,3.849743282945933820e-01,-9.183940945865853855e-01,-9.125678322087059369e-02,0.000000000000000000e+00,-4.016668943985084450e-01,-7.770208522878153945e-02,-9.124834748615212598e-01,0.000000000000000000e+00,3.704540737574649745e-01,-3.499500307062465565e-02,2.884173024130645135e-01,1.000000000000000000e+00
8.208338280060932801e-01,3.941741135822715569e-01,-4.133271608347339199e-01,0.000000000000000000e+00,3.871294491167404095e-01,-9.160412055275204413e-01,-1.047857161232601392e-01,0.000000000000000000e+00,-4.199366125383739989e-01,-7.400088033938131971e-02,-9.045314318246723273e-01,0.000000000000000000e+00,3.665163229977613235e-01,-3.582534345113148194e-02,2.914729152458012673e-01,1.000000000000000000e+00
8.109068450978524911e-01,4.004931640047967867e-01,-4.266334035915177458e-01,0.000000000000000000e+00,3.889911168355861815e-01,-9.136075801127754303e-01,-1.182702307628192284e-01,0.000000000000000000e+00,-4.371503468751177790e-01,-7.005181316003850078e-02,-8.966561870081283248e-01,0.000000000000000000e+00,3.630805917071725508e-01,-3.667531314022341726e-02,2.945886189916793185e-01,1.000000000000000000e+00
7.924750112800507118e-01,4.133170382322258751e-01,-4.484786832223269237e-01,0.000000000000000000e+00,3.921278210539907438e-01,-9.085007044529166409e-01,-1.443710111664096851e-01,0.000000000000000000e+00,-4.671231919504551522e-01,-6.145173327481290998e-02,-8.820541978923625015e-01,0.000000000000000000e+00,3.576233120280555289e-01,-3.854308791101294235e-02,3.012115179885215821e-01,1.000000000000000000e+00
7.743909356594184112e-01,4.315691571759695533e-01,-4.626526647974286144e-01,0.000000000000000000e+00,3.994403286284618493e-01,-9.005684731882588334e-01,-1.714776832878352197e-01,0.000000000000000000e+00,-4.906643300129378549e-01,-5.201237026084533366e-02,-8.697949347937152798e-01,0.000000000000000000e+00,3.540524137592978571e-01,-4.078736871746979631e-02,3.077566687268715739e-01,1.000000000000000000e+00
7.657920898318916203e-01,4.419452495633879319e-01,-4.671483901721881771e-01,0.000000000000000000e+00,4.040806637834959969e-01,-8.957966850250191904e-01,-1.850617819964031074e-01,0.000000000000000000e+00,-5.002667864459277025e-01,-4.704768861692681936e-02,-8.645921913682018678e-01,0.000000000000000000e+00,3.528359869251505021e-01,-4.208432626390527787e-02,3.109049511016626077e-01,1.000000000000000000e+00
7.566319040066651347e-01,4.538088315171087683e-01,-4.706872137391597821e-01,0.000000000000000000e+00,4.096694670164402474e-01,-8.901087816922793605e-01,-1.996447631418370727e-01,0.000000000000000000e+00,-5.095731899223712169e-01,-4.176938691313971524e-02,-8.594128707607533446e-01,0.000000000000000000e+00,3.516888479287610947e-01,-4.347649021534346486e-02,3.138102845767354321e-01,1.000000000000000000e+00
7.470171007940132890e-01,4.671385148931972431e-01,-4.729987377635308521e-01,0.000000000000000000e+00,4.161973688892727230e-01,-8.834352647023100413e-01,-2.151804594084101574e-01,0.000000000000000000e+00,-5.183928260103560781e-01,-3.611804259457640498e-02,-8.543795204358149986e-01,0.000000000000000000e+00,3.507264079219088448e-01,-4.500973916298060817e-02,3.165111039058940978e-01,1.000000000000000000e+00
7.277446428424957370e-01,4.940336427475454095e-01,-4.757091985119138444e-01,0.000000000000000000e+00,4.278545519747177783e-01,-8.691273665505409030e-01,-2.480702520832429314e-01,0.000000000000000000e+00,-5.360172532336451301e-01,-2.300299187627457068e-02,-8.438935753995279176e-01,0.000000000000000000e+00,3.487968488183032512e-01,-4.868034275121377319e-02,3.209436269203015946e-01,1.000000000000000000e+00
7.070257667684749503e-01,5.225930976690362773e-01,-4.764365291361898902e-01,0.000000000000000000e+00,4.388251064016320258e-01,-8.525301455569328501e-01,-2.839112956708125246e-01,0.000000000000000000e+00,-5.545572639467438725e-01,-8.339869644259489262e-03,-8.321037721211329563e-01,0.000000000000000000e+00,3.471465948413829938e-01,-5.259310595595540622e-02,3.242605823134719900e-01,1.000000000000000000e+00
6.955971155119655691e-01,5.382041724080046663e-01,-4.758798888325248555e-01,0.000000000000000000e+00,4.442826148508741135e-01,-8.428030615506151291e-01,-3.037708091364079710e-01,0.000000000000000000e+00,-5.645746139822072074e-01,-1.230651228211776548e-04,-8.253820267620428641e-01,0.000000000000000000e+00,3.463364517543593979e-01,-5.476628928886742576e-02,3.256730204979936816e-01,1.000000000000000000e+00
6.848899022896921540e-01,5.532133895462557627e-01,-4.741956497792520486e-01,0.000000000000000000e+00,4.491692716380237260e-01,-8.329870885276786652e-01,-3.230483286809529564e-01,0.000000000000000000e+00,-5.737245605745967536e-01,8.258582643187727459e-03,-8.190066693295066091e-01,0.000000000000000000e+00,3.459490411012887678e-01,-5.704069785386908092e-02,3.269860394811095472e-01,1.000000000000000000e+00
6.744310873410453988e-01,5.681211800598006123e-01,-4.715525210373105458e-01,0.000000000000000000e+00,4.539707721583666755e-01,-8.227664254061907156e-01,-3.419746981159043631e-01,0.000000000000000000e+00,-5.822718617070240521e-01,1.656762438301175033e-02,-8.128253151117647013e-01,0.000000000000000000e+00,3.460424190565385971e-01,-5.931524545116990260e-02,3.280982546220223561e-01,1.000000000000000000e+00
6.566585199252676919e-01,5.951868804484945485e-01,-4.631769774640732140e-01,0.000000000000000000e+00,4.624350225934278913e-01,-8.029055234682402897e-01,-3.761347061418493509e-01,0.000000000000000000e+00,-5.957692663307493364e-01,3.280343495705195095e-02,-8.024854615198578900e-01,0.000000000000000000e+00,3.477004343371407624e-01,-6.427325553452974127e-02,3.299909412670233855e-01,1.000000000000000000e+00
6.363588408360723037e-01,6.263831883069951312e-01,-4.501913748588949882e-01,0.000000000000000000e+00,4.748002144484760323e-01,-7.780218173360472500e-01,-4.113727689213321215e-01,0.000000000000000000e+00,-6.079474030677634033e-01,4.803066179552330228e-02,-7.925231924875425493e-01,0.000000000000000000e+00,3.507840190303879169e-01,-6.944394023790645409e-02,3.311506429859125133e-01,1.000000000000000000e+00
6.250446363489048363e-01,6.424357956967841066e-01,-4.433691440325018829e-01,0.000000000000000000e+00,4.808404299149189320e-01,-7.643256620348397590e-01,-4.296271758344066827e-01,0.000000000000000000e+00,-6.148981297930412593e-01,5.534741766672616331e-02,-7.866619053536564321e-01,0.000000000000000000e+00,3.523335877736054056e-01,-7.194355682000479202e-02,3.313178772737382372e-01,1.000000000000000000e+00
6.135605482630455132e-01,6.578720674343933039e-01,-4.367247913800593184e-01,0.000000000000000000e+00,4.863421471854185718e-01,-7.505540430840117461e-01,-4.473485119931978615e-01,0.000000000000000000e+00,-6.220956256025274023e-01,6.207892072591569138e-02,-7.804762906121529564e-01,0.000000000000000000e+00,3.538270918137857435e-01,-7.451906178810221992e-02,3.315003105111271609e-01,1.000000000000000000e+00
6.019483561254623805e-01,6.718242850935405297e-01,-4.316144731326964634e-01,0.000000000000000000e+00,4.889274422845326651e-01,-7.374336349146859426e-01,-4.659638796932946692e-01,0.000000000000000000e+00,-6.313450355067318220e-01,6.945936830154592068e-02,-7.723851644718158216e-01,0.000000000000000000e+00,3.549036895350950460e-01,-7.692224198578326289e-02,3.313038932781819934e-01,1.000000000000000000e+00
5.627150457077420009e-01,7.126931645308050012e-01,-4.188089987887186338e-01,0.000000000000000000e+00,4.881407348395520596e-01,-6.953559258825821043e-01,-5.274272520750964421e-01,0.000000000000000000e+00,-6.671279607424086544e-01,9.235529595844151063e-02,-7.391960384797147121e-01,0.000000000000000000e+00,3.560585406071427039e-01,-8.346895240825147333e-02,3.311834612837386005e-01,1.000000000000000000e+00
5.259776015517935166e-01,7.464733785845603098e-01,-4.075607986933763582e-01,0.000000000000000000e+00,4.912794473682188245e-01,-6.578389775574911003e-01,-5.708529855408488451e-01,0.000000000000000000e+00,-6.942493023471297819e-01,1.000315661400496409e-01,-7.127493191621386837e-01,0.000000000000000000e+00,3.562374930329284539e-01,-8.929238710021211722e-02,3.318759817781145594e-01,1.000000000000000000e+00
5.051268721677204532e-01,7.637286889455433547e-01,-4.019279532413551626e-01,0.000000000000000000e+00,4.946758040518646760e-01,-6.378312317455319125e-01,-5.902947700910341489e-01,0.000000000000000000e+00,-7.072008681501106286e-01,9.935163025921256441e-02,-6.999972754608164704e-01,0.000000000000000000e+00,3.566599509246349275e-01,-9.309558009054094696e-02,3.328172511547082268e-01,1.000000000000000000e+00
4.829883000771586499e-01,7.804830708620268398e-01,-3.969247094696490841e-01,0.000000000000000000e+00,4.981271524591839306e-01,-6.177184934267793137e-01,-6.085013966809470487e-01,0.000000000000000000e+00,-7.201266369121144262e-01,9.618193170893540866e-02,-6.871438443458436351e-01,0.000000000000000000e+00,3.572749883653561498e-01,-9.751438125700928605e-02,3.338407077345250107e-01,1.000000000000000000e+00
4.368335437882424621e-01,8.117823490405009501e-01,-3.875133800385479055e-01,0.000000000000000000e+00,5.058365679700189688e-01,-5.779084961385650976e-01,-6.404153991718050110e-01,0.000000000000000000e+00,-7.438395130086766782e-01,8.373810233357763255e-02,-6.630917803023845813e-01,0.000000000000000000e+00,3.593475533138191791e-01,-1.078643702365746637e-01,3.372096332328671231e-01,1.000000000000000000e+00
3.902747162509597190e-01,8.397723416493356741e-01,-3.774239088309491175e-01,0.000000000000000000e+00,5.116791432603072787e-01,-5.386311858782121265e-01,-6.693591314481616150e-01,0.000000000000000000e+00,-7.654163094488151131e-01,6.811531421021746469e-02,-6.399204459929368483e-01,0.000000000000000000e+00,3.619011431953461089e-01,-1.194638546209136065e-01,3.414156580054962808e-01,1.000000000000000000e+00
3.680234007533543794e-01,8.534603747752236291e-01,-3.689782000168557174e-01,0.000000000000000000e+00,5.136974883509560774e-01,-5.173983690089801746e-01,-6.843935747141220993e-01,0.000000000000000000e+00,-7.750264373184242439e-01,6.233087627763947425e-02,-6.288472654945493900e-01,0.000000000000000000e+00,3.633294616260924759e-01,-1.250900309185175308e-01,3.434764591806335199e-01,1.000000000000000000e+00
3.475383328383438997e-01,8.666583155921077086e-01,-3.579123050751444879e-01,0.000000000000000000e+00,5.153315484231494326e-01,-4.954321121400218075e-01,-6.992575808394817516e-01,0.000000000000000000e+00,-7.833537284263624167e-01,5.857643927342626872e-02,-6.188099360244335712e-01,0.000000000000000000e+00,3.647859212837935572e-01,-1.304650507617775290e-01,3.456167211101552339e-01,1.000000000000000000e+00
3.283337509303165258e-01,8.798325526036070432e-01,-3.436166094359501266e-01,0.000000000000000000e+00,5.162458097649841315e-01,-4.717980747846957090e-01,-7.147570128587468208e-01,0.000000000000000000e+00,-7.909993710998023397e-01,5.728931924562358918e-02,-6.091288277697012310e-01,0.000000000000000000e+00,3.661800254687866962e-01,-1.354826608246235964e-01,3.475167671338156850e-01,1.000000000000000000e+00
2.916221570895309312e-01,9.076800076856490485e-01,-3.017519975798626519e-01,0.000000000000000000e+00,5.202054594491264394e-01,-4.152322628654499526e-01,-7.462902885179264478e-01,0.000000000000000000e+00,-8.027053941631872025e-01,6.066291516094061975e-02,-5.932824461464363264e-01,0.000000000000000000e+00,3.690726361985745552e-01,-1.446837216165060558e-01,3.504640522484331333e-01,1.000000000000000000e+00
2.575271470825879483e-01,9.335239876367408263e-01,-2.493862063617587055e-01,0.000000000000000000e+00,5.287079617911816243e-01,-3.521650987047744152e-01,-7.722877580889645488e-01,0.000000000000000000e+00,-8.087898372238845335e-01,6.703388081302806556e-02,-5.842648868676835194e-01,0.000000000000000000e+00,3.725239937973544579e-01,-1.527024586783313209e-01,3.520614751322821978e-01,1.000000000000000000e+00
2.432060083049767396e-01,9.441090555469145995e-01,-2.224627511739455110e-01,0.000000000000000000e+00,5.347788282040889518e-01,-3.218563209580150297e-01,-7.812815500606941077e-01,0.000000000000000000e+00,-8.092316092031932584e-01,7.104536560416854774e-02,-5.831781534767743747e-01,0.000000000000000000e+00,3.746312512374547765e-01,-1.562338094858015669e-01,3.525124248933384496e-01,1.000000000000000000e+00
2.300412282437892530e-01,9.529342916093768157e-01,-1.974285087930121585e-01,0.000000000000000000e+00,5.415794495832866318e-01,-2.939103109833548499e-01,-7.875843928036793118e-01,0.000000000000000000e+00,-8.085580171026915952e-01,7.425508758256575692e-02,-5.837123563426330763e-01,0.000000000000000000e+00,3.768520385480348400e-01,-1.597702691003572983e-01,3.524512069396945058e-01,1.000000000000000000e+00
2.178826069444040614e-01,9.599045566181820810e-01,-1.763268518291240816e-01,0.000000000000000000e+00,5.492763651048871987e-01,-2.699452030983849338e-01,-7.908260295175815191e-01,0.000000000000000000e+00,-8.067316291386573690e-01,7.545651747947909604e-02,-5.860805341564900850e-01,0.000000000000000000e+00,3.792159527015768195e-01,-1.634258243367772978e-01,3.523882464611242105e-01,1.000000000000000000e+00
1.739495120307736342e-01,9.746984957575488551e-01,-1.403038008517074331e-01,0.000000000000000000e+00,5.633554472156453441e-01,-2.153564712287804050e-01,-7.976421361071367455e-01,0.000000000000000000e+00,-8.076914722315815531e-01,5.970969947289462426e-02,-5.865741534309509841e-01,0.000000000000000000e+00,3.831428179651509836e-01,-1.763294800704013343e-01,3.523565096116433870e-01,1.000000000000000000e+00
1.552867128006534814e-01,9.785582326351068838e-01,-1.352426303753066772e-01,0.000000000000000000e+00,5.648109358737632979e-01,-2.002686737624672086e-01,-8.005384512489293058e-01,0.000000000000000000e+00,-8.104739583671967118e-01,4.792739068345370362e-02,-5.838106953721240444e-01,0.000000000000000000e+00,3.832083434934521193e-01,-1.814428082900982897e-01,3.524595027972104999e-01,1.000000000000000000e+00
1.343509247639525228e-01,9.820783530235328573e-01,-1.321086084964346319e-01,0.000000000000000000e+00,5.647477716009949855e-01,-1.854326346428263605e-01,-8.041488913020642393e-01,0.000000000000000000e+00,-8.142501429265656121e-01,3.343074858217490869e-02,-5.795507655014380255e-01,0.000000000000000000e+00,3.827501574591660738e-01,-1.866977168661646258e-01,3.526458861926054511e-01,1.000000000000000000e+00
1.116114969035349180e-01,9.853206114249115632e-01,-1.291004003146348222e-01,0.000000000000000000e+00,5.631602110586093612e-01,-1.697520901053695130e-01,-8.087122797920714978e-01,0.000000000000000000e+00,-8.187717046709250823e-01,1.755771746339158598e-02,-5.738506967737717623e-01,0.000000000000000000e+00,3.818209893336551031e-01,-1.917883880957242382e-01,3.528111807365426067e-01,1.000000000000000000e+00
4.066829594324620351e-02,9.922054046739113842e-01,-1.177084174651956833e-01,0.000000000000000000e+00,5.538189819971248706e-01,-1.204379450833153592e-01,-8.238689115781619998e-01,0.000000000000000000e+00,-8.316397583716093056e-01,-3.168442124185873870e-02,-5.544108672691941964e-01,0.000000000000000000e+00,3.794299857719375391e-01,-2.051555808709392414e-01,3.536188377865962518e-01,1.000000000000000000e+00
2.029471503739908519e-02,9.934080409698446967e-01,-1.127356890217749430e-01,0.000000000000000000e+00,5.501502649447181925e-01,-1.052486107885886868e-01,-8.283949316657704953e-01,0.000000000000000000e+00,-8.348155336572200547e-01,-4.521040054778066586e-02,-5.486702511043586306e-01,0.000000000000000000e+00,3.789035083195754772e-01,-2.087372028921976319e-01,3.539668054650815798e-01,1.000000000000000000e+00
1.173793338712979988e-03,9.943631586746805029e-01,-1.059305328076765168e-01,0.000000000000000000e+00,5.463729599458226893e-01,-8.935866814265651381e-02,-8.327498807979616391e-01,0.000000000000000000e+00,-8.375377383803794817e-01,-5.690119802026055024e-02,-5.434084931729883383e-01,0.000000000000000000e+00,3.784505173560094859e-01,-2.118921940410719018e-01,3.542709795381065452e-01,1.000000000000000000e+00
-2.798421017445135509e-02,9.952701014570822791e-01,-9.292500216696181203e-02,0.000000000000000000e+00,5.394019466695265663e-01,-6.322970541488144580e-02,-8.396596281729169498e-01,0.000000000000000000e+00,-8.415799468556270924e-01,-7.362255603526636494e-02,-5.350914989918209574e-01,0.000000000000000000e+00,3.778160841823476335e-01,-2.164737398492039555e-01,3.545664970371563141e-01,1.000000000000000000e+00
-4.272185022964868073e-02,9.956400880875350135e-01,-8.280341422435322229e-02,0.000000000000000000e+00,5.350676374160010518e-01,-4.718958877066509877e-02,-8.434788159775696847e-01,0.000000000000000000e+00,-8.437250260272104452e-01,-8.034194969857291757e-02,-5.307289812833054787e-01,0.000000000000000000e+00,3.775765145905096709e-01,-2.184323136643478436e-01,3.542625715662277575e-01,1.000000000000000000e+00
-4.688261843769754578e-02,9.960070572101610287e-01,-7.584661480375080866e-02,0.000000000000000000e+00,5.338714289970962756e-01,-3.919070266201848951e-02,-8.446455665109855460e-01,0.000000000000000000e+00,-8.442616818684776092e-01,-8.009307847965058125e-02,-5.299125506234608762e-01,0.000000000000000000e+00,3.775745711593286869e-01,-2.184749735712597507e-01,3.538044084485568730e-01,1.000000000000000000e+00
-5.101660349225480007e-02,9.963067089762015494e-01,-6.892745982794365456e-02,0.000000000000000000e+00,5.327168647022405557e-01,-3.123028424370523359e-02,-8.457057161383508825e-01,0.000000000000000000e+00,-8.447511670484587620e-01,-7.986539113906097886e-02,-5.291663113506677174e-01,0.000000000000000000e+00,3.775837638586031497e-01,-2.184954333464061982e-01,3.533759040923041828e-01,1.000000000000000000e+00
-5.708462493194405019e-02,9.966717105807224586e-01,-5.803097298584972141e-02,0.000000000000000000e+00,5.302636514087585295e-01,-1.898084424705150791e-02,-8.476089513729359037e-01,0.000000000000000000e+00,-8.459056266327438234e-01,-7.915867875822453492e-02,-5.274254207073427736e-01,0.000000000000000000e+00,3.775543255352872829e-01,-2.186398847637996967e-01,3.523896612292935493e-01,1.000000000000000000e+00
-5.789331433207949712e-02,9.968247565947511157e-01,-5.449326285579344370e-02,0.000000000000000000e+00,5.276027789396192658e-01,-1.578839246802873561e-02,-8.493331391272068709e-01,0.000000000000000000e+00,-8.475129779502561522e-01,-7.792300757170993186e-02,-5.250235776580591818e-01,0.000000000000000000e+00,3.774049207964000896e-01,-2.189644316666519708e-01,3.510691155925663165e-01,1.000000000000000000e+00
-5.739079891391928728e-02,9.968828203479677130e-01,-5.396003703030599619e-02,0.000000000000000000e+00,5.263924037742868656e-01,-1.570952237037497035e-02,-8.500852869311591453e-01,0.000000000000000000e+00,-8.482994371739479567e-01,-7.719271356102007375e-02,-5.238600479741221116e-01,0.000000000000000000e+00,3.773067424994354657e-01,-2.191962339438869589e-01,3.504286708715147469e-01,1.000000000000000000e+00
-5.691588102719234016e-02,9.969384411446367000e-01,-5.343289208164465898e-02,0.000000000000000000e+00,5.252032346509137861e-01,-1.561729904052655375e-02,-8.508221959869782802e-01,0.000000000000000000e+00,-8.490681784062736881e-01,-7.648989530763325440e-02,-5.227164856149836281e-01,0.000000000000000000e+00,3.772166586356038298e-01,-2.194154845539073861e-01,3.497987748678278996e-01,1.000000000000000000e+00
-5.529485212726873572e-02,9.970713506490683775e-01,-5.264929196365927822e-02,0.000000000000000000e+00,5.229330191177393727e-01,-1.599972809973791363e-02,-8.522123051906426161e-01,0.000000000000000000e+00,-8.505752247410839351e-01,-7.465644396541418204e-02,-5.205268508262504978e-01,0.000000000000000000e+00,3.768729710675887135e-01,-2.200931204028160892e-01,3.486601945763193044e-01,1.000000000000000000e+00
-5.423496186388067353e-02,9.971397350380071245e-01,-5.245631154746493996e-02,0.000000000000000000e+00,5.220283189805894342e-01,-1.646744839321478276e-02,-8.527578813631249144e-01,0.000000000000000000e+00,-8.511989776953139408e-01,-7.363438900206376037e-02,-5.196520731477412003e-01,0.000000000000000000e+00,3.766460628288899048e-01,-2.205186365179602759e-01,3.482347586882360013e-01,1.000000000000000000e+00
-5.224920356056594883e-02,9.972544642196977671e-01,-5.229054620462912639e-02,0.000000000000000000e+00,5.206696110081076023e-01,-1.747695198550191717e-02,-8.535680753303576118e-01,0.000000000000000000e+00,-8.521548596256264263e-01,-7.182573334044181634e-02,-5.183369167313253145e-01,0.000000000000000000e+00,3.762146628810774662e-01,-2.213009130531153890e-01,3.476229521922582499e-01,1.000000000000000000e+00
-5.093807799725504071e-02,9.973071058118736509e-01,-5.257942381101571999e-02,0.000000000000000000e+00,5.204681859128644783e-01,-1.842349317346664642e-02,-8.536710076212425946e-01,0.000000000000000000e+00,-8.523572691006021662e-01,-7.085164181112851844e-02,-5.181381385924331839e-01,0.000000000000000000e+00,3.759685090116684503e-01,-2.217946141774619628e-01,3.475712941522421384e-01,1.000000000000000000e+00
-5.108059866324956427e-02,9.972953901739233240e-01,-5.266330866224273183e-02,0.000000000000000000e+00,5.206820817056819761e-01,-1.840331435453753869e-02,-8.535409976753398631e-01,0.000000000000000000e+00,-8.522180895693993730e-01,-7.102159371440905367e-02,-5.183437672403796714e-01,0.000000000000000000e+00,3.760220729901013192e-01,-2.217344458627670267e-01,3.476680034474547987e-01,1.000000000000000000e+00
-5.116770939476485841e-02,9.972895500123757362e-01,-5.268933338555922830e-02,0.000000000000000000e+00,5.207314942052093665e-01,-1.837611852780290933e-02,-8.535114387703720551e-01,0.000000000000000000e+00,-8.521826712943225690e-01,-7.111058966585671881e-02,-5.183897942504720469e-01,0.000000000000000000e+00,3.760431809919307922e-01,-2.217004697716784545e-01,3.476923254431092403e-01,1.000000000000000000e+00
-5.110625169679754165e-02,9.972934625143331511e-01,-5.267492349196144924e-02,0.000000000000000000e+00,5.206912845325550876e-01,-1.839913388046444595e-02,-8.535354737710053596e-01,0.000000000000000000e+00,-8.522109286865710009e-01,-7.104974025803809101e-02,-5.183516831615744280e-01,0.000000000000000000e+00,3.760196967652992828e-01,-2.217182921068580059e-01,3.476843416864612291e-01,1.000000000000000000e+00
-5.113881811453185183e-02,9.972921462190557085e-01,-5.266823779895181412e-02,0.000000000000000000e+00,5.206940014671528338e-01,-1.837623230826578025e-02,-8.535343096932223039e-01,0.000000000000000000e+00,-8.522073149902408273e-01,-7.107413970510732815e-02,-5.183542793710721464e-01,0.000000000000000000e+00,3.760270714416804605e-01,-2.217033957526690913e-01,3.476846755568019365e-01,1.000000000000000000e+00
-5.115606529914584061e-02,9.972892653907653449e-01,-5.270602451964555291e-02,0.000000000000000000e+00,5.207718607732058080e-01,-1.839309692788411790e-02,-8.534864438955213073e-01,0.000000000000000000e+00,-8.521587023668971694e-01,-7.111019181045709348e-02,-5.184292493687505665e-01,0.000000000000000000e+00,3.760362450330285156e-01,-2.216952338006835388e-01,3.477220679152770999e-01,1.000000000000000000e+00
-5.117841584632927543e-02,9.972872003366278770e-01,-5.272339800694800932e-02,0.000000000000000000e+00,5.208155388970986399e-01,-1.839268216287454072e-02,-8.534598002175547427e-01,0.000000000000000000e+00,-8.521306656168000648e-01,-7.113925516024147133e-02,-5.184713445222552952e-01,0.000000000000000000e+00,3.760415829964702805e-01,-2.216859893105457557e-01,3.477438163383135827e-01,1.000000000000000000e+00
-5.117318775492352839e-02,9.972871154709158636e-01,-5.273007748816615353e-02,0.000000000000000000e+00,5.208187017946565023e-01,-1.840085651687428658e-02,-8.534576938791884615e-01,0.000000000000000000e+00,-8.521290464199329229e-01,-7.113833094599573970e-02,-5.184741325444055526e-01,0.000000000000000000e+00,3.760403294664695917e-01,-2.216879031791683385e-01,3.477466183438437941e-01,1.000000000000000000e+00
-5.116008461114299188e-02,9.972876915066440917e-01,-5.273189749229163781e-02,0.000000000000000000e+00,5.208165180397825722e-01,-1.840941905607406531e-02,-8.534588418477735416e-01,0.000000000000000000e+00,-8.521311679464176336e-01,-7.112803923779256743e-02,-5.184720577316207502e-01,0.000000000000000000e+00,3.760364870063653275e-01,-2.216913444115797827e-01,3.477488021679069896e-01,1.000000000000000000e+00
-5.117472003583963674e-02,9.972867267535826530e-01,-5.273594193324620399e-02,0.000000000000000000e+00,5.208204956336359714e-01,-1.840492757293928083e-02,-8.534565114112008244e-01,0.000000000000000000e+00,-8.521278579854132396e-01,-7.114272716756690762e-02,-5.184754825605090156e-01,0.000000000000000000e+00,3.760407112268339680e-01,-2.216861319470043723e-01,3.477496806411988217e-01,1.000000000000000000e+00
-5.116798331186244581e-02,9.972868390323256227e-01,-5.274035530708452713e-02,0.000000000000000000e+00,5.208304731920956332e-01,-1.841137925760481797e-02,-8.534502833847665837e-01,0.000000000000000000e+00,-8.521221640639833339e-01,-7.113948372415231092e-02,-5.184852855832793317e-01,0.000000000000000000e+00,3.760398728524798062e-01,-2.216875650353824501e-01,3.477519396559189402e-01,1.000000000000000000e+00
-5.118466509593808805e-02,9.972852660726906349e-01,-5.275391013515155075e-02,0.000000000000000000e+00,5.208569218072033324e-01,-1.841208404378726418e-02,-8.534341269646401607e-01,0.000000000000000000e+00,-8.521049954741511945e-01,-7.116134929290640621e-02,-5.185105004286892916e-01,0.000000000000000000e+00,3.760446168816159451e-01,-2.216821099267542172e-01,3.477656453036128137e-01,1.000000000000000000e+00
-5.116748823778139582e-02,9.972864179771906423e-01,-5.274879682863990726e-02,0.000000000000000000e+00,5.208512153155852031e-01,-1.841712929276221461e-02,-8.534375007896594090e-01,0.000000000000000000e+00,-8.521095152898351399e-01,-7.114389795846422226e-02,-5.185054674116734708e-01,0.000000000000000000e+00,3.760411944774033621e-01,-2.216877664913551316e-01,3.477638870111707803e-01,1.000000000000000000e+00
-5.117649259013818536e-02,9.972857661371058446e-01,-5.275238542194592151e-02,0.000000000000000000e+00,5.208572014235981484e-01,-1.841501160240682083e-02,-8.534338931481856294e-01,0.000000000000000000e+00,-8.521053154330798796e-01,-7.115358307512902047e-02,-5.185110404092296843e-01,0.000000000000000000e+00,3.760432369573357136e-01,-2.216840251225558611e-01,3.477659262919398642e-01,1.000000000000000000e+00
-5.117400550389458042e-02,9.972861324453423659e-01,-5.274787288703799981e-02,0.000000000000000000e+00,5.208503858820645593e-01,-1.841301416130700433e-02,-8.534380957850478122e-01,0.000000000000000000e+00,-8.521096309083410203e-01,-7.114896559667270581e-02,-5.185045820508963343e-01,0.000000000000000000e+00,3.760421471972740237e-01,-2.216850981598723624e-01,3.477637562283155126e-01,1.000000000000000000e+00
