9.857993315932515044e-01,-5.168038909303079159e-02,-1.597171315629598298e-01,0.000000000000000000e+00,-2.198730013048200843e-02,-9.829767008331028455e-01,1.823570978970902312e-01,0.000000000000000000e+00,-1.664257090340998668e-01,-1.762591502454147752e-01,-9.701727657109643355e-01,0.000000000000000000e+00,5.264110902222131072e-01,1.222145486184985086e-01,2.452583649709773883e-01,1.000000000000000000e+00
9.779641921141013494e-01,-5.448730553795125969e-02,-2.014892537557153862e-01,0.000000000000000000e+00,-1.797713189269338138e-02,-9.837178416043860230e-01,1.787645874868095397e-01,0.000000000000000000e+00,-2.079529782480445121e-01,-1.712064627453624699e-01,-9.630388911939066210e-01,0.000000000000000000e+00,5.135000522442080273e-01,1.138096264876723857e-01,2.589131258815865477e-01,1.000000000000000000e+00
9.672592166021487525e-01,-5.351465285087514401e-02,-2.480454327933823422e-01,0.000000000000000000e+00,-9.533884548097327355e-03,-9.844737146825546237e-01,1.752180271711901438e-01,0.000000000000000000e+00,-2.535758226497891177e-01,-1.671196327480437560e-01,-9.527698203226431239e-01,0.000000000000000000e+00,5.003371718877921426e-01,1.046396531557133996e-01,2.721399122667991222e-01,1.000000000000000000e+00
9.610419399573851829e-01,-5.427948469680889121e-02,-2.709850071225403112e-01,0.000000000000000000e+00,-6.926206285541965796e-03,-9.849362391868237143e-01,1.727234185170465064e-01,0.000000000000000000e+00,-2.762836112591280924e-01,-1.641207109803361486e-01,-9.469592168498726092e-01,0.000000000000000000e+00,4.940181988928301626e-01,9.969718843278331522e-02,2.785931309193093730e-01,1.000000000000000000e+00
9.544537136591708659e-01,-5.380855043774795260e-02,-2.934339709086427050e-01,0.000000000000000000e+00,-3.861197356796551745e-03,-9.857355204088238398e-01,1.682002433426458277e-01,0.000000000000000000e+00,-2.983046425855566119e-01,-1.594094095490081742e-01,-9.410648119864751804e-01,0.000000000000000000e+00,4.879027572888621767e-01,9.487112522167114037e-02,2.846401481387771382e-01,1.000000000000000000e+00
9.367750098723339747e-01,-4.083290291340093553e-02,-3.475140311117835834e-01,0.000000000000000000e+00,8.806177340882830745e-03,-9.900921282921804067e-01,1.400741790470672876e-01,0.000000000000000000e+00,-3.497972767100895330e-01,-1.342808459684842193e-01,-9.271518320168458116e-01,0.000000000000000000e+00,4.731380555398647103e-01,8.171453276068135763e-02,3.010319263220205821e-01,1.000000000000000000e+00
9.315910190437431959e-01,-3.438380650817823847e-02,-3.618517292873644764e-01,0.000000000000000000e+00,1.353326289770039569e-02,-9.915348615777052066e-01,1.290589631626986589e-01,0.000000000000000000e+00,-3.632331360915860841e-01,-1.251296147247348833e-01,-9.232574225880401109e-01,0.000000000000000000e+00,4.691880004413854222e-01,7.729380701236586437e-02,3.057790539676096264e-01,1.000000000000000000e+00
9.204040206937832425e-01,-1.914843910700887025e-02,-3.904747403759828428e-01,0.000000000000000000e+00,2.478530576772455807e-02,-9.939227641424128734e-01,1.071633073337803499e-01,0.000000000000000000e+00,-3.901612551604647927e-01,-1.083136601492459827e-01,-9.143535125960223775e-01,0.000000000000000000e+00,4.613336372031903165e-01,6.743770346498441370e-02,3.142867249261585005e-01,1.000000000000000000e+00
9.136476548254471863e-01,-1.233629248356805930e-02,-4.062961058402215220e-01,0.000000000000000000e+00,2.996351592776685599e-02,-9.947664954717753139e-01,9.758357495632666301e-02,0.000000000000000000e+00,-4.053813777004733332e-01,-1.013330152216171814e-01,-9.085139286988184182e-01,0.000000000000000000e+00,4.569951153235691232e-01,6.221000556585386948e-02,3.180856149402906397e-01,1.000000000000000000e+00
9.060199898384498907e-01,-4.547779835691169101e-03,-4.231877155741988750e-01,0.000000000000000000e+00,3.612721811238051028e-02,-9.954515815513369503e-01,8.804385157187721855e-02,0.000000000000000000e+00,-4.216714032954541058e-01,-9.505991460744642185e-02,-9.017520946899250101e-01,0.000000000000000000e+00,4.523325956807172643e-01,5.672745552703810368e-02,3.217546771406830097e-01,1.000000000000000000e+00
8.877596905765989810e-01,1.529158736064346706e-02,-4.600322228328590501e-01,0.000000000000000000e+00,5.110738741153616344e-02,-9.965332005721351250e-01,6.550085503741155668e-02,0.000000000000000000e+00,-4.574445785646041318e-01,-8.166163607417095682e-02,-8.854805671134411416e-01,0.000000000000000000e+00,4.422681285543981766e-01,4.613606839080845734e-02,3.282684806289214996e-01,1.000000000000000000e+00
8.676835955747196349e-01,4.568220857851182370e-02,-4.949940006617491450e-01,0.000000000000000000e+00,7.268347732850739817e-02,-9.967161508462103470e-01,3.542278457376023953e-02,0.000000000000000000e+00,-4.917597918980701754e-01,-6.671493877838154118e-02,-8.681713102931724046e-01,0.000000000000000000e+00,4.326608156445780340e-01,3.619286142096518610e-02,3.337599883415780511e-01,1.000000000000000000e+00
8.571803164279536702e-01,6.372437302303823881e-02,-5.110399752587877487e-01,0.000000000000000000e+00,8.449790632003134627e-02,-9.962602843230298211e-01,1.750133164462533072e-02,0.000000000000000000e+00,-5.080233506893913065e-01,-5.818472518852092074e-02,-8.593758275103273725e-01,0.000000000000000000e+00,4.281801692986708097e-01,3.160810219740203125e-02,3.360699809132107752e-01,1.000000000000000000e+00
8.462649949165709229e-01,8.358601344858476723e-02,-5.261460668253993278e-01,0.000000000000000000e+00,9.744753657871735308e-02,-9.952300474463580127e-01,-1.370100677965456959e-03,0.000000000000000000e+00,-5.237609803259486441e-01,-5.011313468257556220e-02,-8.503899747882069926e-01,0.000000000000000000e+00,4.239496119354218551e-01,2.666998912575872793e-02,3.380387576009089012e-01,1.000000000000000000e+00
8.346891640890330422e-01,1.050468551324073851e-01,-5.405921794480110787e-01,0.000000000000000000e+00,1.112624827201969119e-01,-9.935536522904000467e-01,-2.127314881612746636e-02,0.000000000000000000e+00,-5.393523958770579663e-01,-4.239197739856171571e-02,-8.410124335073276836e-01,0.000000000000000000e+00,4.198020708661419076e-01,2.198118155449485175e-02,3.397797189242354188e-01,1.000000000000000000e+00
8.087181845413170533e-01,1.493186914202562776e-01,-5.689108658532958662e-01,0.000000000000000000e+00,1.387566504840362092e-01,-9.883637452902191978e-01,-6.216466716351111421e-02,0.000000000000000000e+00,-5.715842256320600168e-01,-2.866702132768000552e-02,-8.200424835926466427e-01,0.000000000000000000e+00,4.115170748470974860e-01,1.181488094809701218e-02,3.425117193511648117e-01,1.000000000000000000e+00
7.788603130874611757e-01,1.964959295911780368e-01,-5.956061695891078367e-01,0.000000000000000000e+00,1.643489833198738537e-01,-9.804038173295909209e-01,-1.085288604404288371e-01,0.000000000000000000e+00,-6.052716949656692380e-01,-1.335870340579282771e-02,-7.959068540455611629e-01,0.000000000000000000e+00,4.028269115547086221e-01,1.159177003095043052e-03,3.445180630498285157e-01,1.000000000000000000e+00
7.622875987828774402e-01,2.250462672844688872e-01,-6.068381507654002638e-01,0.000000000000000000e+00,1.790436260962773307e-01,-9.743270642888627320e-01,-1.364217675070618085e-01,0.000000000000000000e+00,-6.219720183762642574e-01,-4.657971072299795824e-03,-7.830256136694671021e-01,0.000000000000000000e+00,3.984796851403875073e-01,-4.186606338482615035e-03,3.453599744043001074e-01,1.000000000000000000e+00
7.456076133853339893e-01,2.561557996974184181e-01,-6.151700903363320760e-01,0.000000000000000000e+00,1.945679394309170751e-01,-9.666146955217441716e-01,-1.666736159331202172e-01,0.000000000000000000e+00,-6.373391336956508724e-01,4.580828309066239945e-03,-7.705698181683994230e-01,0.000000000000000000e+00,3.944991997023181707e-01,-9.460148111139071725e-03,3.459399114978478074e-01,1.000000000000000000e+00
7.166107555302759780e-01,3.126961410060047908e-01,-6.234347562973113765e-01,0.000000000000000000e+00,2.188225766388624816e-01,-9.495239585870025589e-01,-2.247257860673886887e-01,0.000000000000000000e+00,-6.622498741702118608e-01,2.461978960892914972e-02,-7.488784748683532388e-01,0.000000000000000000e+00,3.883679020738302068e-01,-2.014196054385885767e-02,3.466802637416044330e-01,1.000000000000000000e+00
6.868002649171119911e-01,3.693231487645819433e-01,-6.260084302927616529e-01,0.000000000000000000e+00,2.413697931008052799e-01,-9.282878210667597774e-01,-2.828481768348706238e-01,0.000000000000000000e+00,-6.855915807793014904e-01,4.316150847517419287e-02,-7.267057647705058576e-01,0.000000000000000000e+00,3.829965028167716112e-01,-3.056173585814082189e-02,3.471464821884127083e-01,1.000000000000000000e+00
6.726229183722447491e-01,3.951035723215466922e-01,-6.256615089010714170e-01,0.000000000000000000e+00,2.508982394013473671e-01,-9.171989827857403021e-01,-3.094783455159919039e-01,0.000000000000000000e+00,-6.961455023599149028e-01,5.118584237559110905e-02,-7.160736338424722458e-01,0.000000000000000000e+00,3.806892475924877339e-01,-3.572450754295907610e-02,3.473466386436452336e-01,1.000000000000000000e+00
6.581093141681999548e-01,4.208696067244056538e-01,-6.242929213453523030e-01,0.000000000000000000e+00,2.601983645901043141e-01,-9.052119493064217925e-01,-3.359596475749902500e-01,0.000000000000000000e+00,-7.065262198384925085e-01,5.865930546793093892e-02,-7.052515767885603193e-01,0.000000000000000000e+00,3.784588188620903182e-01,-4.048144199783541841e-02,3.475207425194437039e-01,1.000000000000000000e+00
6.263138574776597745e-01,4.719098043404748033e-01,-6.204940252734080230e-01,0.000000000000000000e+00,2.789975472132573686e-01,-8.789186264960511252e-01,-3.868373864409816454e-01,0.000000000000000000e+00,-7.279301266998969844e-01,6.916663627874695963e-02,-6.821537268596834513e-01,0.000000000000000000e+00,3.741943486816776687e-01,-4.967588822138780530e-02,3.475627390493391533e-01,1.000000000000000000e+00
5.965212636506657118e-01,5.158947296883686917e-01,-6.148135951600177673e-01,0.000000000000000000e+00,3.000907577592474285e-01,-8.538409579207844047e-01,-4.253021309441163411e-01,0.000000000000000000e+00,-7.443784885060305001e-01,6.920321930826629775e-02,-6.641623147144448680e-01,0.000000000000000000e+00,3.720050828348481775e-01,-5.904834307703324403e-02,3.470909918561584928e-01,1.000000000000000000e+00
