-4.078126199404183416e-01,3.216862326409021255e-01,7.381009723605133632e-02,-1.642539779489427199e+00,-3.930715539277233606e-01,9.781932416641050398e-01,-1.165559352008832761e+00
-4.078260050143386883e-01,3.216648320921883242e-01,7.376311629204022891e-02,-1.642519505334686380e+00,-3.930846413053099564e-01,9.782147947036556879e-01,-1.165562892450229704e+00
-4.078548440270517994e-01,3.216709336690735666e-01,7.375405559780395803e-02,-1.642515296592308660e+00,-3.930813866025871794e-01,9.782136236614543678e-01,-1.165563187898860820e+00
-4.078131004483047661e-01,3.216700620443896930e-01,7.378657874008166806e-02,-1.642517044502391999e+00,-3.930806613620498324e-01,9.782150250470944552e-01,-1.165564129637840729e+00
-4.078445992092726291e-01,3.216332879795613664e-01,7.373946302861178470e-02,-1.642505073045429143e+00,-3.930819969541496928e-01,9.782168074748536224e-01,-1.165560483702354766e+00
-4.078146515825437080e-01,3.216535616623263927e-01,7.378509091987760227e-02,-1.642507263317442678e+00,-3.930813866025871794e-01,9.782180350222859921e-01,-1.165561253891727045e+00
-4.078147975229603484e-01,3.216882987344628630e-01,7.377720818738722763e-02,-1.642519888565826092e+00,-3.930819969541496928e-01,9.782157425102721016e-01,-1.165561297503527216e+00
-4.078218105058920573e-01,3.216549894252502817e-01,7.376461297934777672e-02,-1.642510604189153067e+00,-3.930813866025871794e-01,9.782130285877759235e-01,-1.165563889800022679e+00
-4.078282905510726142e-01,3.216694309085768588e-01,7.376059039184350297e-02,-1.642513359248289451e+00,-3.930806745257642287e-01,9.782154954246785605e-01,-1.165559287262021071e+00
-4.078139212553509307e-01,3.216593978593916270e-01,7.379076457039317194e-02,-1.642513945061297553e+00,-3.930827090309725880e-01,9.782158992968722488e-01,-1.165559241812695213e+00
-4.078078107331928326e-01,3.216427395636629605e-01,7.379644548391642300e-02,-1.642510604224193926e+00,-3.930800641742017709e-01,9.782151452639146205e-01,-1.165559492896041327e+00
-4.078282905555601356e-01,3.216693453203167685e-01,7.375988101959256305e-02,-1.642513945060863678e+00,-3.930813866025871794e-01,9.782157656221903697e-01,-1.165560195610931382e+00
-4.078131004467345222e-01,3.216460804353680758e-01,7.378411192339422164e-02,-1.642503644039756239e+00,-3.930813866025871794e-01,9.782159009631274937e-01,-1.165561009405049919e+00
-4.078217310330323753e-01,3.216672392895347232e-01,7.376822392107491855e-02,-1.642510604189153067e+00,-3.930819969541496928e-01,9.782159004753642195e-01,-1.165554408914696971e+00
-4.078181117553459911e-01,3.216496997143756253e-01,7.377323376714137182e-02,-1.642512274625008262e+00,-3.930806745257642287e-01,9.782119910538332741e-01,-1.165555350869091455e+00
-4.078181117553459911e-01,3.216566601834437433e-01,7.377994270717845582e-02,-1.642513945060863678e+00,-3.930806745257642287e-01,9.782150706608976343e-01,-1.165553477381025438e+00
-4.078181117553459911e-01,3.216362592630219175e-01,7.377934922780968185e-02,-1.642507263317442456e+00,-3.930813866025871794e-01,9.782151888642228732e-01,-1.165555715815289606e+00
-4.078200605971771253e-01,3.216566507046113021e-01,7.378145571900429633e-02,-1.642508933753297873e+00,-3.930813866025871794e-01,9.782154954191407681e-01,-1.165559479165408252e+00
-4.078179346981800624e-01,3.216513701489097099e-01,7.378339021561437783e-02,-1.642508933753297873e+00,-3.930806745257642287e-01,9.782159009638359271e-01,-1.165555003253950117e+00
-4.078200605971770698e-01,3.216533188817239375e-01,7.377643006621743826e-02,-1.642510604189153067e+00,-3.930819969541496928e-01,9.782159009658617510e-01,-1.165558806334441977e+00
-4.078109745477374593e-01,3.216470491119295949e-01,7.378700915509092684e-02,-1.642508933753297873e+00,-3.930813866025871794e-01,9.782173251192870511e-01,-1.165557953286502135e+00
-4.078179346981795073e-01,3.216691881313658574e-01,7.377766861934852149e-02,-1.642513945060863678e+00,-3.930819969541496928e-01,9.782158995123114709e-01,-1.165558767088577197e+00
-4.078164413184449666e-01,3.216427395636575204e-01,7.378004934390385017e-02,-1.642510604189153067e+00,-3.930806745257642287e-01,9.782159009658625282e-01,-1.165557241209678851e+00
-4.078147708825732853e-01,3.216322823574668255e-01,7.378533905610898391e-02,-1.642505314475611433e+00,-3.930819969541496928e-01,9.782159009658544235e-01,-1.165557953286501913e+00
-4.078164413184431902e-01,3.216659694805479863e-01,7.378004934390385017e-02,-1.642513945060714242e+00,-3.930813866025871794e-01,9.782159007977025977e-01,-1.165557953286501913e+00
-4.078164413184449666e-01,3.216322823629242378e-01,7.377643006621743826e-02,-1.642508933753297873e+00,-3.930819969541496928e-01,9.782159009632040991e-01,-1.165557241209678851e+00
