4.062175311882200088e-03,9.572126954068548299e-01,-2.893235237323219522e-01,0.000000000000000000e+00,4.052795029226725076e-01,-2.660746743095173672e-01,-8.746047902355920112e-01,0.000000000000000000e+00,-9.141820718620606856e-01,-1.137062850938627689e-01,-3.890270173344562710e-01,0.000000000000000000e+00,3.723465265635806376e-01,-1.856882618135339558e-01,4.474156716806086398e-01,1.000000000000000000e+00
-1.110481816522154545e-02,9.689704316480293178e-01,-2.468880971342223563e-01,0.000000000000000000e+00,3.974248589791983255e-01,-2.222870339227786540e-01,-8.902936048946920033e-01,0.000000000000000000e+00,-9.175658674373888823e-01,-1.080080952737547811e-01,-3.826318469092813701e-01,0.000000000000000000e+00,3.731046558330121665e-01,-1.887862974060950383e-01,4.439821028821608340e-01,1.000000000000000000e+00
-2.326636877922825045e-02,9.777253526425784269e-01,-2.085486940380658349e-01,0.000000000000000000e+00,3.896046342578141086e-01,-1.832442591303714008e-01,-9.025577640028391579e-01,0.000000000000000000e+00,-9.206866850932893254e-01,-1.022527481297526020e-01,-3.766701519789483199e-01,0.000000000000000000e+00,3.737545372660153742e-01,-1.915862306591982755e-01,4.401106104675839292e-01,1.000000000000000000e+00
-3.859060281806655363e-02,9.870784163405359468e-01,-1.554596805284447214e-01,0.000000000000000000e+00,3.741700793344238662e-01,-1.299824319896740465e-01,-9.181950043460969102e-01,0.000000000000000000e+00,-9.265553371946049221e-01,-9.360386188328559398e-02,-3.643261233520412312e-01,0.000000000000000000e+00,3.748864922994150639e-01,-1.968116510733508573e-01,4.318315013316703643e-01,1.000000000000000000e+00
-4.529196600616533508e-02,9.898497863676622988e-01,-1.346357498749792547e-01,0.000000000000000000e+00,3.583728906057601638e-01,-1.097029335992878579e-01,-9.271002559269361232e-01,0.000000000000000000e+00,-9.324778800880542118e-01,-9.024173357033199450e-02,-3.497734018885791385e-01,0.000000000000000000e+00,3.758934277529749624e-01,-2.005305332960307385e-01,4.240381268062043962e-01,1.000000000000000000e+00
-4.812426038348501661e-02,9.901215142114625500e-01,-1.316213871654277057e-01,0.000000000000000000e+00,3.513745372825329283e-01,-1.065693669632608587e-01,-9.301395870920363684e-01,0.000000000000000000e+00,-9.349960258794935974e-01,-9.101243596536255642e-02,-3.427815165512924644e-01,0.000000000000000000e+00,3.765378483678826216e-01,-2.019220864837189822e-01,4.206636790320231745e-01,1.000000000000000000e+00
-5.163225432760187167e-02,9.903757937646547882e-01,-1.283380081631624314e-01,0.000000000000000000e+00,3.451746493324939768e-01,-1.028909291825656491e-01,-9.328711942445999661e-01,0.000000000000000000e+00,-9.371159087746956384e-01,-9.246704999712974937e-02,-3.365466062616059295e-01,0.000000000000000000e+00,3.774170111526538030e-01,-2.029215406647744691e-01,4.171603510193458431e-01,1.000000000000000000e+00
-5.463107446248288701e-02,9.908378805136441869e-01,-1.234361662703126888e-01,0.000000000000000000e+00,3.404966969670478738e-01,-9.772414699476285327e-02,-9.351431640930092382e-01,0.000000000000000000e+00,-9.386560367812177841e-01,-9.311927556657573213e-02,-3.320446432817931726e-01,0.000000000000000000e+00,3.784248646892167112e-01,-2.034028799293080836e-01,4.135778656634897521e-01,1.000000000000000000e+00
-6.158345722062452676e-02,9.916830400937465262e-01,-1.129290604246256519e-01,0.000000000000000000e+00,3.359899895041147388e-01,-8.594246795485940837e-02,-9.379260983979820221e-01,0.000000000000000000e+00,-9.398489018030485864e-01,-9.570560821310879207e-02,-3.279092532030202234e-01,0.000000000000000000e+00,3.808947719275024291e-01,-2.043399236302973487e-01,4.063253824169523187e-01,1.000000000000000000e+00
-6.784113987827190828e-02,9.919811075528369715e-01,-1.065448680109554458e-01,0.000000000000000000e+00,3.358756398663776399e-01,-7.784891476813918243e-02,-9.386734511612560006e-01,0.000000000000000000e+00,-9.394588195556177190e-01,-9.946841769318197357e-02,-3.279072433490607397e-01,0.000000000000000000e+00,3.836580067719038700e-01,-2.056817613347556306e-01,3.990080585480177411e-01,1.000000000000000000e+00
-7.040900187532042609e-02,9.919624635633303988e-01,-1.050418499337193445e-01,0.000000000000000000e+00,3.369852081032725932e-01,-7.545843342135936938e-02,-9.384709591918103389e-01,0.000000000000000000e+00,-9.388723343040349389e-01,-1.014763069184992234e-01,-3.289700579272754055e-01,0.000000000000000000e+00,3.849725688650291744e-01,-2.063630713032537922e-01,3.957268527494125498e-01,1.000000000000000000e+00
-7.474472774174510670e-02,9.919057682487701921e-01,-1.025520330897331245e-01,0.000000000000000000e+00,3.385628628991930178e-01,-7.148859880295220515e-02,-9.382138961920682974e-01,0.000000000000000000e+00,-9.379691354464726460e-01,-1.048488708190588731e-01,-3.304854236388721223e-01,0.000000000000000000e+00,3.871782910166490788e-01,-2.074460635259430807e-01,3.900744272521945444e-01,1.000000000000000000e+00
-7.811014058912112146e-02,9.918863235936746792e-01,-1.002051590796595448e-01,0.000000000000000000e+00,3.385269167812767765e-01,-6.815062722550670193e-02,-9.384752343693151255e-01,0.000000000000000000e+00,-9.377078482266424375e-01,-1.072286405284194472e-01,-3.304633262929296267e-01,0.000000000000000000e+00,3.887980281532623095e-01,-2.081032360203323717e-01,3.855645962875931532e-01,1.000000000000000000e+00
-7.911980624196449097e-02,9.919311506912592558e-01,-9.896158572778017415e-02,0.000000000000000000e+00,3.366292874016316161e-01,-6.685513780301874376e-02,-9.392506908775831720e-01,0.000000000000000000e+00,-9.383061743422687062e-01,-1.076287729459422526e-01,-3.286298380021613341e-01,0.000000000000000000e+00,3.891872543644316895e-01,-2.080631011331041114e-01,3.840437745034583905e-01,1.000000000000000000e+00
-8.132115003145710952e-02,9.919619321578464488e-01,-9.684597363051092311e-02,0.000000000000000000e+00,3.326418783531943646e-01,-6.458380184158946102e-02,-9.408289218590983882e-01,0.000000000000000000e+00,-9.395392453693531820e-01,-1.087264098081440478e-01,-3.247223032392723696e-01,0.000000000000000000e+00,3.897472621694840211e-01,-2.073757896449018867e-01,3.821186871935387530e-01,1.000000000000000000e+00
-8.207023710468853983e-02,9.919611144186165630e-01,-9.622042695896047826e-02,0.000000000000000000e+00,3.314733439259256453e-01,-6.388068584246983650e-02,-9.412892367089241707e-01,0.000000000000000000e+00,-9.398870428403157673e-01,-1.091484389645379499e-01,-3.235721943747495999e-01,0.000000000000000000e+00,3.899091566671448739e-01,-2.071029114789663395e-01,3.816120592375029097e-01,1.000000000000000000e+00
-8.173579286392305965e-02,9.919656632003773788e-01,-9.645791879130261037e-02,0.000000000000000000e+00,3.319153252748335281e-01,-6.416407047087324678e-02,-9.411141991328779710e-01,0.000000000000000000e+00,-9.397601966848436739e-01,-1.089406741781328430e-01,-3.240103427924450608e-01,0.000000000000000000e+00,3.898607663926220712e-01,-2.072088218053643738e-01,3.818219401546030234e-01,1.000000000000000000e+00
-8.182062540385717786e-02,9.919572417353489380e-01,-9.647260092134284093e-02,0.000000000000000000e+00,3.319704759792129756e-01,-6.414385241859561770e-02,-9.410961248332948559e-01,0.000000000000000000e+00,-9.397333332521002891e-01,-1.090292278963133771e-01,-3.240584666988823859e-01,0.000000000000000000e+00,3.898725338099666704e-01,-2.071707819284047403e-01,3.818474213307260223e-01,1.000000000000000000e+00
-8.180457158503859350e-02,9.919614775812094498e-01,-9.644265635029129757e-02,0.000000000000000000e+00,3.318946078514261044e-01,-6.412949540491914846e-02,-9.411238621985242858e-01,0.000000000000000000e+00,-9.397615291421982375e-01,-1.089991305361653617e-01,-3.239868174581762017e-01,0.000000000000000000e+00,3.898668151526944459e-01,-2.071811474858301638e-01,3.818150415566364808e-01,1.000000000000000000e+00
-8.185699695705225820e-02,9.919568997245176156e-01,-9.644525928890802791e-02,0.000000000000000000e+00,3.319246306172990435e-01,-6.411133347000735894e-02,-9.411145113170209520e-01,0.000000000000000000e+00,-9.397463601411703005e-01,-1.090514643319916294e-01,-3.240132045588117182e-01,0.000000000000000000e+00,3.898785739685950991e-01,-2.071581111147103860e-01,3.818248948499685658e-01,1.000000000000000000e+00
-8.185950828200287688e-02,9.919584401390765249e-01,-9.642728266360618694e-02,0.000000000000000000e+00,3.318791768172740797e-01,-6.409873106566953138e-02,-9.411313997376073992e-01,0.000000000000000000e+00,-9.397621950428525217e-01,-1.090448602558649199e-01,-3.239694973605058981e-01,0.000000000000000000e+00,3.898748403581468458e-01,-2.071592301539326997e-01,3.818065081919124193e-01,1.000000000000000000e+00
-8.179664014134904737e-02,9.919528801070638391e-01,-9.653776571940902995e-02,0.000000000000000000e+00,3.321141599045628889e-01,-6.419685152232783298e-02,-9.410418141329930375e-01,0.000000000000000000e+00,-9.396846502839902859e-01,-1.090377169034993238e-01,-3.241967524715927973e-01,0.000000000000000000e+00,3.898633149427236377e-01,-2.071709639365711675e-01,3.819193667616601062e-01,1.000000000000000000e+00
-8.185485604531307635e-02,9.919520006455919692e-01,-9.649745000888339252e-02,0.000000000000000000e+00,3.320477075340001472e-01,-6.414726440332774171e-02,-9.410686453666348150e-01,0.000000000000000000e+00,-9.397030651521854905e-01,-1.090748955833104744e-01,-3.241308632282299262e-01,0.000000000000000000e+00,3.898728437151005033e-01,-2.071521752358682078e-01,3.818871715352947227e-01,1.000000000000000000e+00
-8.180936310898818953e-02,9.919525994408289193e-01,-9.652986828693417565e-02,0.000000000000000000e+00,3.320967876141779351e-01,-6.418721117564316070e-02,-9.410486026125566283e-01,0.000000000000000000e+00,-9.396896825404668085e-01,-1.090459454736081163e-01,-3.241793983317934336e-01,0.000000000000000000e+00,3.898635981895129943e-01,-2.071672811787259871e-01,3.819133296779763098e-01,1.000000000000000000e+00
-8.176839015807775557e-02,9.919562942823625384e-01,-9.652661553047350851e-02,0.000000000000000000e+00,3.320673601069891179e-01,-6.420094866070467921e-02,-9.410580499862104542e-01,0.000000000000000000e+00,-9.397036484641497767e-01,-1.090042388613185059e-01,-3.241529407138396546e-01,0.000000000000000000e+00,3.898555849098083170e-01,-2.071839802170762912e-01,3.819013690255187998e-01,1.000000000000000000e+00
-8.181770924407405499e-02,9.919535942554315033e-01,-9.651257016052885995e-02,0.000000000000000000e+00,3.320664912994904516e-01,-6.417158493208964531e-02,-9.410603593524471400e-01,0.000000000000000000e+00,-9.396996625944771253e-01,-1.090460928773242383e-01,-3.241504183986433918e-01,0.000000000000000000e+00,3.898656510445914214e-01,-2.071653538785356019e-01,3.818977442040004111e-01,1.000000000000000000e+00
-8.181943637193039853e-02,9.919532929998510218e-01,-9.651420226961131277e-02,0.000000000000000000e+00,3.320631699314892660e-01,-6.417295352704815992e-02,-9.410614380112884980e-01,0.000000000000000000e+00,-9.397006859175615068e-01,-1.090480279109522915e-01,-3.241468008399843170e-01,0.000000000000000000e+00,3.898666912687207553e-01,-2.071648533179311358e-01,3.818957050401540210e-01,1.000000000000000000e+00
-8.179215728928494744e-02,9.919535098208084323e-01,-9.653509341867619331e-02,0.000000000000000000e+00,3.320931629638434468e-01,-6.419821987922437467e-02,-9.410491307993525956e-01,0.000000000000000000e+00,-9.396924613553847561e-01,-1.090311822218265059e-01,-3.241763090899293376e-01,0.000000000000000000e+00,3.898611511826560738e-01,-2.071731533226703059e-01,3.819113697590105216e-01,1.000000000000000000e+00
-8.181433723293136950e-02,9.919537165220561059e-01,-9.651417202890333336e-02,0.000000000000000000e+00,3.320603434040828028e-01,-6.417492151902579045e-02,-9.410623011722432096e-01,0.000000000000000000e+00,-9.397021287199527340e-01,-1.090430169885613365e-01,-3.241443038605208438e-01,0.000000000000000000e+00,3.898654472473607746e-01,-2.071673708214468168e-01,3.818940130132337796e-01,1.000000000000000000e+00
-8.182567490046450953e-02,9.919530944822432250e-01,-9.651095365498008061e-02,0.000000000000000000e+00,3.320597196735679546e-01,-6.416823042864172599e-02,-9.410629775286968313e-01,0.000000000000000000e+00,-9.397013619384413374e-01,-1.090526130769606805e-01,-3.241432984840581510e-01,0.000000000000000000e+00,3.898677564111849292e-01,-2.071625173616029880e-01,3.818935765923556769e-01,1.000000000000000000e+00
