-3.272005562139009699e-02,9.553373042928061665e-01,-2.936678053309483283e-01,0.000000000000000000e+00,3.641711911309679084e-01,-2.622299987672326305e-01,-8.936417169078431089e-01,0.000000000000000000e+00,-9.307556969956296555e-01,-1.361879831877023106e-01,-3.393326770964535943e-01,0.000000000000000000e+00,3.870455228193350750e-01,-1.826990969050160674e-01,4.230841280400071680e-01,1.000000000000000000e+00
-4.636262280384882695e-02,9.706859329017196725e-01,-2.357966788881366293e-01,0.000000000000000000e+00,3.563172352966355039e-01,-2.044520977421065422e-01,-9.117116399721035824e-01,0.000000000000000000e+00,-9.332127566603769520e-01,-1.262901950610563762e-01,-3.363996691998676902e-01,0.000000000000000000e+00,3.897703620478082942e-01,-1.878452579053760396e-01,4.183800755667821392e-01,1.000000000000000000e+00
-4.791254878047537802e-02,9.747256751434614230e-01,-2.181627667286285266e-01,0.000000000000000000e+00,3.524999076952987642e-01,-1.878598957993121155e-01,-9.167514502449863878e-01,0.000000000000000000e+00,-9.345832045264874655e-01,-1.208285800384153313e-01,-3.345963061106652647e-01,0.000000000000000000e+00,3.907770761225679568e-01,-1.903004399889468290e-01,4.158607428243442650e-01,1.000000000000000000e+00
-4.623554365250794052e-02,9.767524399588201067e-01,-2.092789823151304796e-01,0.000000000000000000e+00,3.498824100869445397e-01,-1.803964336046659789e-01,-9.192497880095903406e-01,0.000000000000000000e+00,-9.356506695828349374e-01,-1.157272765227247285e-01,-3.334141898267456994e-01,0.000000000000000000e+00,3.917334979083662572e-01,-1.927406472821697192e-01,4.132721337726074085e-01,1.000000000000000000e+00
-4.913423038870872589e-02,9.842041649211792365e-01,-1.700256923441914869e-01,0.000000000000000000e+00,3.448160937215954402e-01,-1.430494298967404931e-01,-9.276957847365729926e-01,0.000000000000000000e+00,-9.373821809869280486e-01,-1.042112198732258604e-01,-3.323472106408058013e-01,0.000000000000000000e+00,3.953353750707607750e-01,-1.985984723706560595e-01,4.044955284742602353e-01,1.000000000000000000e+00
-5.477035020230654888e-02,9.875162652203031133e-01,-1.476231064747955402e-01,0.000000000000000000e+00,3.411764419012685012e-01,-1.204375407027605260e-01,-9.322414822256461786e-01,0.000000000000000000e+00,-9.384010578339087028e-01,-1.014266714418241566e-01,-3.303272392286680792e-01,0.000000000000000000e+00,3.964070186000263063e-01,-1.998018833847558240e-01,4.017846087720058912e-01,1.000000000000000000e+00
-6.579943423609482811e-02,9.921500707475936487e-01,-1.062516751442682816e-01,0.000000000000000000e+00,3.327448983933719018e-01,-7.856999561851943370e-02,-9.397277985049173887e-01,0.000000000000000000e+00,-9.407173071439293155e-01,-9.719013153876371325e-02,-3.249692698877110764e-01,0.000000000000000000e+00,3.980408614161364267e-01,-2.016239701925312544e-01,3.969927175137829556e-01,1.000000000000000000e+00
-6.739257405942244983e-02,9.931333425905684020e-01,-9.552565989166592053e-02,0.000000000000000000e+00,3.291789840918997734e-01,-6.824931217429033858e-02,-9.417876484224929623e-01,0.000000000000000000e+00,-9.418584095639500608e-01,-9.491636095648357807e-02,-3.223253337180385092e-01,0.000000000000000000e+00,3.985348338825879799e-01,-2.025667050705959871e-01,3.948640232643642611e-01,1.000000000000000000e+00
-6.700257386028704576e-02,9.937027952664183594e-01,-8.970037166596142586e-02,0.000000000000000000e+00,3.258011697587483435e-01,-6.318402123563175710e-02,-9.433144354591075365e-01,0.000000000000000000e+00,-9.430599783459945318e-01,-9.243076073045619623e-02,-3.195221928330516104e-01,0.000000000000000000e+00,3.988128293640897382e-01,-2.035232109172068204e-01,3.927980045044121016e-01,1.000000000000000000e+00
-6.534943117516638089e-02,9.944592502679107104e-01,-8.222528992272158666e-02,0.000000000000000000e+00,3.185263489790718938e-01,-5.730110514529111049e-02,-9.461703309956401853e-01,0.000000000000000000e+00,-9.456576448111875255e-01,-8.802430905893250668e-02,-3.130229062302874454e-01,0.000000000000000000e+00,3.987966084174334735e-01,-2.051014783487637161e-01,3.888891295081133292e-01,1.000000000000000000e+00
-6.425342589082681799e-02,9.948673007246416899e-01,-7.804676874391246189e-02,0.000000000000000000e+00,3.122148840350076893e-01,-5.424111327480558853e-02,-9.484516406854515136e-01,0.000000000000000000e+00,-9.478351160238910333e-01,-8.531027254560867579e-02,-3.071331148381286624e-01,0.000000000000000000e+00,3.987908258149125973e-01,-2.059689826413661495e-01,3.855949780411863093e-01,1.000000000000000000e+00
-6.448824822247208044e-02,9.950637186476197771e-01,-7.530078733702551264e-02,0.000000000000000000e+00,3.096825031786558657e-01,-5.177670956128338497e-02,-9.494191205538343725e-01,0.000000000000000000e+00,-9.486496120938368026e-01,-8.454734002558060568e-02,-3.048207026578277357e-01,0.000000000000000000e+00,3.988495956101789086e-01,-2.061894649479268093e-01,3.842962061920594530e-01,1.000000000000000000e+00
-6.505974271802789088e-02,9.952373769907335577e-01,-7.246061150222828096e-02,0.000000000000000000e+00,3.074947984639572751e-01,-4.908558829114680749e-02,-9.502727507620802871e-01,0.000000000000000000e+00,-9.493220090281698775e-01,-8.410738113470446475e-02,-3.028426515756670878e-01,0.000000000000000000e+00,3.989424508813518844e-01,-2.062873440326254970e-01,3.831817471836159172e-01,1.000000000000000000e+00
-6.586373190844145575e-02,9.954084008382033666e-01,-6.931689015695821632e-02,0.000000000000000000e+00,3.055179266638837765e-01,-4.601350786059410503e-02,-9.510637730891514652e-01,0.000000000000000000e+00,-9.499046713444093681e-01,-8.381977573253962532e-02,-3.010902863830319243e-01,0.000000000000000000e+00,3.990455604962646619e-01,-2.063295710861603183e-01,3.821907481690115516e-01,1.000000000000000000e+00
-6.688649157395874789e-02,9.956254124050734067e-01,-6.509210642898884125e-02,0.000000000000000000e+00,3.023741291025843214e-01,-4.194308526212789379e-02,-9.522559585265696347e-01,0.000000000000000000e+00,-9.508387017845072453e-01,-8.337683440158730197e-02,-2.982516834385402493e-01,0.000000000000000000e+00,3.992079033825982060e-01,-2.063854641331629991e-01,3.806053027785742393e-01,1.000000000000000000e+00
-6.693188696286914152e-02,9.956556807749290527e-01,-6.458045175911024394e-02,0.000000000000000000e+00,3.013626513763255632e-01,-4.152863912031323074e-02,-9.525947046826652720e-01,0.000000000000000000e+00,-9.511565801803470999e-01,-8.322269955931058116e-02,-2.972795691898248438e-01,0.000000000000000000e+00,3.992515896289129951e-01,-2.064161985596353888e-01,3.800851853013118564e-01,1.000000000000000000e+00
-6.697540244484027905e-02,9.956367918907962355e-01,-6.482608272881568157e-02,0.000000000000000000e+00,3.007842020489258639e-01,-4.180130550257169647e-02,-9.527655858380273957e-01,0.000000000000000000e+00,-9.513366023740006394e-01,-8.331212412919683508e-02,-2.966778706890247364e-01,0.000000000000000000e+00,3.992910919223766619e-01,-2.063179233766770093e-01,3.798548514866339487e-01,1.000000000000000000e+00
-6.816008282590126088e-02,9.955521732797569801e-01,-6.489083362330337612e-02,0.000000000000000000e+00,3.002096957146871969e-01,-4.156072997393148866e-02,-9.529572871981918381e-01,0.000000000000000000e+00,-9.514339267783289422e-01,-8.443613069886518607e-02,-2.960473320396139196e-01,0.000000000000000000e+00,3.994065746888665891e-01,-2.055395084246404713e-01,3.803612184160442555e-01,1.000000000000000000e+00
-6.803887358087416792e-02,9.955547613396702467e-01,-6.497827142180810645e-02,0.000000000000000000e+00,3.002778368151390320e-01,-4.167448667513289073e-02,-9.529308499462031401e-01,0.000000000000000000e+00,-9.514210988023505955e-01,-8.434950040259649173e-02,-2.961132461332323662e-01,0.000000000000000000e+00,3.993781499062556972e-01,-2.055819702754629330e-01,3.804143954115159487e-01,1.000000000000000000e+00
-6.793262225057117298e-02,9.955582083945236915e-01,-6.503660072340357312e-02,0.000000000000000000e+00,3.003364153196744213e-01,-4.175678295902122972e-02,-9.529087866165625309e-01,0.000000000000000000e+00,-9.514102011827790806e-01,-8.426807458788203309e-02,-2.961714380060895269e-01,0.000000000000000000e+00,3.993587632115960240e-01,-2.056259093298455631e-01,3.804459713869414172e-01,1.000000000000000000e+00
-6.796931942359037138e-02,9.955557962060020971e-01,-6.503518400785639197e-02,0.000000000000000000e+00,3.003574088151654831e-01,-4.174263237033515317e-02,-9.529027896453251545e-01,0.000000000000000000e+00,-9.514009526459810129e-01,-8.430357654453839167e-02,-2.961910435616155746e-01,0.000000000000000000e+00,3.993646156282268933e-01,-2.056109190789999486e-01,3.804556318934931292e-01,1.000000000000000000e+00
-6.792166911382617467e-02,9.955522121220983234e-01,-6.513974750332340857e-02,0.000000000000000000e+00,3.005160970420699407e-01,-4.184285483791180815e-02,-9.528483603484988462e-01,0.000000000000000000e+00,-9.513542424780384588e-01,-8.429621669263501205e-02,-2.963431341710918709e-01,0.000000000000000000e+00,3.993496646340545797e-01,-2.056206116570546416e-01,3.805417274974504105e-01,1.000000000000000000e+00
-6.793517765714467138e-02,9.955499465334401998e-01,-6.516028311145673213e-02,0.000000000000000000e+00,3.005525542771281255e-01,-4.185525110905206209e-02,-9.528363169890726736e-01,0.000000000000000000e+00,-9.513417607224620154e-01,-8.431681735941570777e-02,-2.963773416033433916e-01,0.000000000000000000e+00,3.993525319609801394e-01,-2.056129796491585615e-01,3.805589202661998627e-01,1.000000000000000000e+00
-6.793235543094139350e-02,9.955495845980343317e-01,-6.516875473333752500e-02,0.000000000000000000e+00,3.005643967242484504e-01,-4.186315116971598554e-02,-9.528322343923605331e-01,0.000000000000000000e+00,-9.513382207806242441e-01,-8.431716883127733653e-02,-2.963886042381420616e-01,0.000000000000000000e+00,3.993512188944248753e-01,-2.056151662083391118e-01,3.805646516679536684e-01,1.000000000000000000e+00
-6.785441621302326642e-02,9.955528833953656287e-01,-6.519955110866619552e-02,0.000000000000000000e+00,3.005763106202737900e-01,-4.191481082037677719e-02,-9.528262050494858970e-01,0.000000000000000000e+00,-9.513400189053413669e-01,-8.425252854469968133e-02,-2.964012143413203293e-01,0.000000000000000000e+00,3.993353011914635986e-01,-2.056455968669421430e-01,3.805761104798620620e-01,1.000000000000000000e+00
-6.798267759238985075e-02,9.955461201374369296e-01,-6.516920383028501629e-02,0.000000000000000000e+00,3.005760391295319578e-01,-4.184754341043355613e-02,-9.528292474063347894e-01,0.000000000000000000e+00,-9.513309475638789259e-01,-8.436580899081161378e-02,-2.963981080920357059e-01,0.000000000000000000e+00,3.993615750627177996e-01,-2.055952135846299822e-01,3.805681782676085256e-01,1.000000000000000000e+00
-6.792379061505371407e-02,9.955495661015965059e-01,-6.517796410301074372e-02,0.000000000000000000e+00,3.005756056765812589e-01,-4.187352585120286685e-02,-9.528282426576958342e-01,0.000000000000000000e+00,-9.513352908643512018e-01,-8.431223535521653600e-02,-2.963994118169714920e-01,0.000000000000000000e+00,3.993506158907112469e-01,-2.056180431402289122e-01,3.805693432150738520e-01,1.000000000000000000e+00
-6.793256217850050793e-02,9.955482542690369252e-01,-6.518885885598407759e-02,0.000000000000000000e+00,3.005963181226863346e-01,-4.187950157303029636e-02,-9.528214459069901388e-01,0.000000000000000000e+00,-9.513281200340852894e-01,-8.432475658668288354e-02,-2.964188648838153028e-01,0.000000000000000000e+00,3.993501975156962813e-01,-2.056119203582459920e-01,3.805825072986488422e-01,1.000000000000000000e+00
-6.793062454478605849e-02,9.955486654229347421e-01,-6.518459883114383069e-02,0.000000000000000000e+00,3.005881987566323965e-01,-4.187672186844151184e-02,-9.528241295407063882e-01,0.000000000000000000e+00,-9.513308239287140422e-01,-8.432128279635747736e-02,-2.964111750772743803e-01,0.000000000000000000e+00,3.993510344103120557e-01,-2.056141518000303425e-01,3.805767984347950272e-01,1.000000000000000000e+00
-6.793904915454440641e-02,9.955487500924755651e-01,-6.517452485821849384e-02,0.000000000000000000e+00,3.005743338375621576e-01,-4.186579695394507944e-02,-9.528289834932212043e-01,0.000000000000000000e+00,-9.513346031319421803e-01,-8.432570806904736427e-02,-2.963977865005804069e-01,0.000000000000000000e+00,3.993527625207129450e-01,-2.056121046620433823e-01,3.805690068296384010e-01,1.000000000000000000e+00
-6.794011554985149304e-02,9.955477838336347363e-01,-6.518817150541614258e-02,0.000000000000000000e+00,3.006046753790787562e-01,-4.187585037439903873e-02,-9.528189697927239576e-01,0.000000000000000000e+00,-9.513249398409846513e-01,-8.433212369445823586e-02,-2.964269754083280750e-01,0.000000000000000000e+00,3.993519853327874847e-01,-2.056110244073413862e-01,3.805848249330747723e-01,1.000000000000000000e+00
-6.793487144775810227e-02,9.955485153314873603e-01,-6.518246515633006888e-02,0.000000000000000000e+00,3.005828703667182689e-01,-4.187388561840284934e-02,-9.528259351248421494e-01,0.000000000000000000e+00,-9.513322042660666833e-01,-8.432446339628876797e-02,-2.964058400220794809e-01,0.000000000000000000e+00,3.993516498041688179e-01,-2.056131235642638388e-01,3.805739441007764401e-01,1.000000000000000000e+00
-6.796289052561289845e-02,9.955469719970183595e-01,-6.517682839920904692e-02,0.000000000000000000e+00,3.005925513032726704e-01,-4.185927712738905099e-02,-9.528235229676952356e-01,0.000000000000000000e+00,-9.513271440557550251e-01,-8.434993391366672755e-02,-2.964148336900176983e-01,0.000000000000000000e+00,3.993566846899335165e-01,-2.056020083710727586e-01,3.805781340342657693e-01,1.000000000000000000e+00
-6.793260424073976900e-02,9.955486105569365529e-01,-6.518337365028498143e-02,0.000000000000000000e+00,3.005848048103341719e-01,-4.187525974150207303e-02,-9.528252644844822372e-01,0.000000000000000000e+00,-9.513317549477664503e-01,-8.432265672079285179e-02,-2.964077961045393783e-01,0.000000000000000000e+00,3.993507227565770146e-01,-2.056141245110515436e-01,3.805750694277702517e-01,1.000000000000000000e+00
