-3.453254556623466254e-01,3.798985340177655767e-01,6.826799389871568424e-02,-1.552962207292255536e+00,-4.259253407683608605e-01,8.284380760871619120e-01,-1.082129986443089109e+00
-3.453120154799734776e-01,3.798932356374305486e-01,6.828550116875267695e-02,-1.552962207292255536e+00,-4.259246286848933361e-01,8.284373635258277524e-01,-1.082129762246796023e+00
-3.453143997868992621e-01,3.798773664968055352e-01,6.827686183494434402e-02,-1.552962207292255536e+00,-4.259201273427853374e-01,8.284388898892534048e-01,-1.082131960956594696e+00
-3.453190652379974357e-01,3.798896163597441644e-01,6.827686183494434402e-02,-1.552963877728110953e+00,-4.259253407683636916e-01,8.284373635251649493e-01,-1.082132901917239431e+00
-3.453136977218926318e-01,3.799001957868274881e-01,6.828215154848600588e-02,-1.552962207292255536e+00,-4.259242754788309382e-01,8.284355932372708953e-01,-1.082128909198872613e+00
-3.453111397686782214e-01,3.798896163597466069e-01,6.828761831919351322e-02,-1.552962207292255536e+00,-4.259240139234984346e-01,8.284373640103471770e-01,-1.082130435263999102e+00
-3.453199382425146124e-01,3.798843266448566069e-01,6.827519139908906631e-02,-1.552962207292255536e+00,-4.259229587018489305e-01,8.284380216052887880e-01,-1.082128909685293294e+00
-3.453104245169822395e-01,3.798862754884958504e-01,6.828048111396414765e-02,-1.552963877728110953e+00,-4.259240139793275537e-01,8.284380746316256650e-01,-1.082135623065961783e+00
-3.453120155849502826e-01,3.798809769441742201e-01,6.828215155250273727e-02,-1.552960536856400342e+00,-4.259208349027693297e-01,8.284373509283181614e-01,-1.082129723072670524e+00
-3.453211491926638788e-01,3.798932356374305486e-01,6.827352096323381636e-02,-1.552960536856400342e+00,-4.259253406061934699e-01,8.284387149767132863e-01,-1.082129723002851263e+00
-3.453153651780139777e-01,3.798879459238889145e-01,6.828215154848599200e-02,-1.552962207292255536e+00,-4.259259511199261494e-01,8.284356537992302316e-01,-1.082134910989138721e+00
-3.453144306503714844e-01,3.798773664968055352e-01,6.827686183494434402e-02,-1.552960536856400342e+00,-4.259242748328004313e-01,8.284366065292533277e-01,-1.082131960956611128e+00
-3.453136947560719316e-01,3.798915652015752986e-01,6.827853227079960785e-02,-1.552960061525043622e+00,-4.259246286915325252e-01,8.284384241036121255e-01,-1.082131960956586703e+00
-3.453136859481797383e-01,3.798932356374305486e-01,6.828382198434126971e-02,-1.552963877728110731e+00,-4.259214362106755747e-01,8.284380740744332616e-01,-1.082129723000857524e+00
-3.453137212330676387e-01,3.798843266466427893e-01,6.827853227213873111e-02,-1.552960536856400120e+00,-4.259246243308890678e-01,8.284355525562956402e-01,-1.082134198912980461e+00
