-5.653244299668987866e-02,9.909936897076799811e-01,-1.213109094417847977e-01,0.000000000000000000e+00,3.456992480784634170e-01,-9.455922802508583136e-02,-9.335584230108435744e-01,0.000000000000000000e+00,-9.366396053398888810e-01,-9.471525207278501390e-02,-3.372466022564583055e-01,0.000000000000000000e+00,3.975623399304474281e-01,-2.070054055409247806e-01,3.833093891486902272e-01,1.000000000000000000e+00
-5.760022059736567834e-02,9.913930577475559280e-01,-1.174851758235659627e-01,0.000000000000000000e+00,3.423267496497319762e-01,-9.093200534800237322e-02,-9.351601540799571177e-01,0.000000000000000000e+00,-9.378125030700734666e-01,-9.408556097918101269e-02,-3.341490929221211936e-01,0.000000000000000000e+00,3.976248759913263986e-01,-2.071388436697264024e-01,3.817191336773476107e-01,1.000000000000000000e+00
-5.797423494445221037e-02,9.915135976630008452e-01,-1.162777735991990524e-01,0.000000000000000000e+00,3.399989171811061972e-01,-8.990038336722006029e-02,-9.361086498304084236e-01,0.000000000000000000e+00,-9.386359432710027484e-01,-9.380630597683582705e-02,-3.319080338870019076e-01,0.000000000000000000e+00,3.977617857312649163e-01,-2.071605682093033418e-01,3.805142833338352459e-01,1.000000000000000000e+00
-5.856735265667885326e-02,9.916008608601526442e-01,-1.152317006964697216e-01,0.000000000000000000e+00,3.381510342775194689e-01,-8.889956721931914496e-02,-9.368732528290418804e-01,0.000000000000000000e+00,-9.392664561338635032e-01,-9.383771163184949360e-02,-3.301106000379739891e-01,0.000000000000000000e+00,3.979296097153265377e-01,-2.070523136503107930e-01,3.795308799842071479e-01,1.000000000000000000e+00
-6.092260919940483549e-02,9.917214916812399084e-01,-1.129498363304761999e-01,0.000000000000000000e+00,3.359972887548483000e-01,-8.617945363891668653e-02,-9.379017382546515069e-01,0.000000000000000000e+00,-9.398893618786340332e-01,-9.509209065689024076e-02,-3.279717697026314771e-01,0.000000000000000000e+00,3.983959068838869855e-01,-2.062146663762185195e-01,3.784001943591974726e-01,1.000000000000000000e+00
-6.444466961199092625e-02,9.917474610737926355e-01,-1.107456767259826502e-01,0.000000000000000000e+00,3.346385296552571442e-01,-8.307326093390995925e-02,-9.386674782313395582e-01,0.000000000000000000e+00,-9.401391934211994483e-01,-9.755376414765723481e-02,-3.265295700146617075e-01,0.000000000000000000e+00,3.988101843099978172e-01,-2.045735217782059800e-01,3.783613441881179540e-01,1.000000000000000000e+00
-6.622852277788959796e-02,9.917819545569407369e-01,-1.093758853087881816e-01,0.000000000000000000e+00,3.322861993538437919e-01,-8.143704414637105427e-02,-9.396460165726708835e-01,0.000000000000000000e+00,-9.408493259735482006e-01,-9.857736276165947331e-02,-3.241682423774363553e-01,0.000000000000000000e+00,3.988090446053296212e-01,-2.032986851032620168e-01,3.787867367856697087e-01,1.000000000000000000e+00
-6.829420520228170199e-02,9.918156259049013546e-01,-1.077887408214123766e-01,0.000000000000000000e+00,3.291994835355339655e-01,-7.958632254921664539e-02,-9.408902508817049704e-01,0.000000000000000000e+00,-9.417862948848209070e-01,-9.974327004292786458e-02,-3.210760888765536447e-01,0.000000000000000000e+00,3.987834836808495931e-01,-2.017738696084412642e-01,3.792786686131603968e-01,1.000000000000000000e+00
-7.305072803152393157e-02,9.917733684864554755e-01,-1.050234430796368190e-01,0.000000000000000000e+00,3.237814100226145686e-01,-7.601661612795508616e-02,-9.430629986896055250e-01,0.000000000000000000e+00,-9.433064552347222298e-01,-1.028980582261028037e-01,-3.155707862363060223e-01,0.000000000000000000e+00,3.989318238531291971e-01,-1.986848246163581133e-01,3.800528193824896372e-01,1.000000000000000000e+00
-7.612821881516596001e-02,9.915797783427018341e-01,-1.046651058523170863e-01,0.000000000000000000e+00,3.244090885625512954e-01,-7.462651699445689568e-02,-9.429583093225802903e-01,0.000000000000000000e+00,-9.428473363780205396e-01,-1.057420839623304104e-01,-3.160023923393229794e-01,0.000000000000000000e+00,3.995447052075145611e-01,-1.974342952258658634e-01,3.801835663997376602e-01,1.000000000000000000e+00
-7.552022095988168704e-02,9.916152560426342299e-01,-1.047693996875032063e-01,0.000000000000000000e+00,3.243229008857165807e-01,-7.492909236227131287e-02,-9.429639621852197173e-01,0.000000000000000000e+00,-9.429258810723396556e-01,-1.051939877223772440e-01,-3.159509578257618800e-01,0.000000000000000000e+00,3.994361087821323708e-01,-1.976953428235043719e-01,3.801647465769186218e-01,1.000000000000000000e+00
-7.527976872699287947e-02,9.916259427801548121e-01,-1.048412749206512062e-01,0.000000000000000000e+00,3.242593908837575478e-01,-7.508112772579410288e-02,-9.429737104417735827e-01,0.000000000000000000e+00,-9.429669508228385455e-01,-1.049846320624307633e-01,-3.158980162751807153e-01,0.000000000000000000e+00,3.993903193105409755e-01,-1.978095749630531253e-01,3.801455327014325869e-01,1.000000000000000000e+00
-7.545281836038529588e-02,9.916023700968511490e-01,-1.049397861680236993e-01,0.000000000000000000e+00,3.246009015166425038e-01,-7.508157936408295374e-02,-9.428561704077593753e-01,0.000000000000000000e+00,-9.428356106275550541e-01,-1.052067301164179014e-01,-3.162159946472928307e-01,0.000000000000000000e+00,3.994523911305354891e-01,-1.977272479279202633e-01,3.802697939579122166e-01,1.000000000000000000e+00
-7.522545951155512611e-02,9.916078711974765092e-01,-1.050509729688040295e-01,0.000000000000000000e+00,3.246993196882572708e-01,-7.524883964976977757e-02,-9.428089471502454355e-01,0.000000000000000000e+00,-9.428198890540376853e-01,-1.050352379903565364e-01,-3.163198627725440359e-01,0.000000000000000000e+00,3.994245834198043021e-01,-1.978240202836157036e-01,3.803203361277658900e-01,1.000000000000000000e+00
-7.528439577152341855e-02,9.916018353722311218e-01,-1.050657258145958756e-01,0.000000000000000000e+00,3.247593193979987913e-01,-7.523737793486437453e-02,-9.427891961233132445e-01,0.000000000000000000e+00,-9.427945186821097279e-01,-1.051004120862857605e-01,-3.163738278085941324e-01,0.000000000000000000e+00,3.994402905026133155e-01,-1.977972725168791468e-01,3.803411172951399744e-01,1.000000000000000000e+00
-7.537962749434409804e-02,9.915965065905671949e-01,-1.050477357081321811e-01,0.000000000000000000e+00,3.247624686246430303e-01,-7.518953814420900605e-02,-9.427919278545487947e-01,0.000000000000000000e+00,-9.427858243819621231e-01,-1.051848914334587021e-01,-3.163716611179889227e-01,0.000000000000000000e+00,3.994585739321193096e-01,-1.977610052697589549e-01,3.803352081222871606e-01,1.000000000000000000e+00
-7.525028157271844431e-02,9.916038741440348359e-01,-1.050709227473316798e-01,0.000000000000000000e+00,3.247540334348980595e-01,-7.525379231281698056e-02,-9.427897068867016062e-01,0.000000000000000000e+00,-9.427990630540179495e-01,-1.050694197779264288e-01,-3.163705797510187323e-01,0.000000000000000000e+00,3.994356313510118439e-01,-1.978138980995835239e-01,3.803387505273844171e-01,1.000000000000000000e+00
-7.535715659216299378e-02,9.915985639083161329e-01,-1.050444377704860960e-01,0.000000000000000000e+00,3.247557396121972806e-01,-7.519432256806295178e-02,-9.427938641843578438e-01,0.000000000000000000e+00,-9.427899387523066554e-01,-1.051620736335655837e-01,-3.163669857246652062e-01,0.000000000000000000e+00,3.994557115593486141e-01,-1.977709469249697427e-01,3.803320532900327788e-01,1.000000000000000000e+00
-7.528289385575551163e-02,9.916012524921500315e-01,-1.050723029628208016e-01,0.000000000000000000e+00,3.247658970014585256e-01,-7.524337724172486253e-02,-9.427864515505648413e-01,0.000000000000000000e+00,-9.427923727943515742e-01,-1.051016166142630104e-01,-3.163798223431207868e-01,0.000000000000000000e+00,3.994412161461364796e-01,-1.977987777880474141e-01,3.803429627781418354e-01,1.000000000000000000e+00
-7.534579668574431510e-02,9.915989951862868024e-01,-1.050485153086182927e-01,0.000000000000000000e+00,3.247520958544658498e-01,-7.520223017773031149e-02,-9.427944885899767202e-01,0.000000000000000000e+00,-9.427921018505345252e-01,-1.051523518752333214e-01,-3.163637709715799717e-01,0.000000000000000000e+00,3.994529782544757879e-01,-1.977755618798633930e-01,3.803325250725425044e-01,1.000000000000000000e+00
-7.533774859286221370e-02,9.915985302238501387e-01,-1.050586759676093163e-01,0.000000000000000000e+00,3.247697439714016254e-01,-7.521249016357713091e-02,-9.427875909372972485e-01,0.000000000000000000e+00,-9.427866656843346682e-01,-1.051493982502316599e-01,-3.163809524219640124e-01,0.000000000000000000e+00,3.994520786067525253e-01,-1.977781013909145347e-01,3.803410298773607368e-01,1.000000000000000000e+00
-7.527988514034152090e-02,9.916019443223189622e-01,-1.050679295059241125e-01,0.000000000000000000e+00,3.247588045638961640e-01,-7.524096966047792712e-02,-9.427890868290682569e-01,0.000000000000000000e+00,-9.427950562081697239e-01,-1.050968127917267791e-01,-3.163734216562049117e-01,0.000000000000000000e+00,3.994407749002881758e-01,-1.978008939846497005e-01,3.803395482084768742e-01,1.000000000000000000e+00
-7.534277982147975783e-02,9.915971117865425288e-01,-1.050684554305787582e-01,0.000000000000000000e+00,3.247992984695505791e-01,-7.521688644179157224e-02,-9.427770588049428913e-01,0.000000000000000000e+00,-9.427760820113743057e-01,-1.051596296261524399e-01,-3.164090888141058988e-01,0.000000000000000000e+00,3.994531651039684994e-01,-1.977741760183425734e-01,3.803538681249720721e-01,1.000000000000000000e+00
-7.527051299872333789e-02,9.916034534789184285e-01,-1.050604008311388643e-01,0.000000000000000000e+00,3.247368092859823085e-01,-7.523925339130158041e-02,-9.427968001351549887e-01,0.000000000000000000e+00,-9.428033809490538042e-01,-1.050838013367468710e-01,-3.163529351336139550e-01,0.000000000000000000e+00,3.994391710552382402e-01,-1.978063178758397989e-01,3.803302806877058573e-01,1.000000000000000000e+00
-7.531733266369038116e-02,9.915976320075488015e-01,-1.050817895672566948e-01,0.000000000000000000e+00,3.248018201534221272e-01,-7.523740279243566753e-02,-9.427745529803407409e-01,0.000000000000000000e+00,-9.427772465635695376e-01,-1.051400454217876340e-01,-3.164121271549482639e-01,0.000000000000000000e+00,3.994471966358414949e-01,-1.977840271752858148e-01,3.803589674743675375e-01,1.000000000000000000e+00
