-5.100934687445753124e-02,9.959603456424811485e-01,-7.376844406898384887e-02,0.000000000000000000e+00,3.502430965359952242e-01,-5.133295814582514854e-02,-9.352408500691598014e-01,0.000000000000000000e+00,-9.352675595444446266e-01,-7.354432916593869884e-02,-3.462164405560637648e-01,0.000000000000000000e+00,3.881882806332802027e-01,-2.093795215074197580e-01,3.787409461668726496e-01,1.000000000000000000e+00
-5.348237145838345002e-02,9.963976472368362147e-01,-6.566666905891509198e-02,0.000000000000000000e+00,3.491695166024751384e-01,-4.294854221030160180e-02,-9.360645374645981676e-01,0.000000000000000000e+00,-9.355308023664102857e-01,-7.299315573833610460e-02,-3.456213492234233020e-01,0.000000000000000000e+00,3.901950256061155198e-01,-2.102154445197912114e-01,3.754017249878868756e-01,1.000000000000000000e+00
-5.330588101029646447e-02,9.964743774447951674e-01,-6.463779890228497915e-02,0.000000000000000000e+00,3.476302593839272204e-01,-4.216239153218883512e-02,-9.366729858398599173e-01,0.000000000000000000e+00,-9.361139377133518291e-01,-7.240162748283278382e-02,-3.441637690934941096e-01,0.000000000000000000e+00,3.905032001792448360e-01,-2.104270718637159809e-01,3.743495829608555203e-01,1.000000000000000000e+00
-5.451496768600568033e-02,9.967253851940854892e-01,-5.955981622792252267e-02,0.000000000000000000e+00,3.448357750587227044e-01,-3.718515659691942754e-02,-9.379159340099307851e-01,0.000000000000000000e+00,-9.370774033428598271e-01,-7.167019209934089030e-02,-3.416860016281712542e-01,0.000000000000000000e+00,3.905790344075247833e-01,-2.104684910255576191e-01,3.729933756630584019e-01,1.000000000000000000e+00
-5.585056600546007416e-02,9.968916678367555351e-01,-5.539371603106317543e-02,0.000000000000000000e+00,3.436536327190978790e-01,-3.289655181177193050e-02,-9.385098531710101000e-01,0.000000000000000000e+00,-9.374329635477970379e-01,-7.145393395483662369e-02,-3.407547126253317460e-01,0.000000000000000000e+00,3.906061492778558630e-01,-2.104417380877981192e-01,3.724816550775518209e-01,1.000000000000000000e+00
-5.635451824588917635e-02,9.969661810801234703e-01,-5.351026964047421453e-02,0.000000000000000000e+00,3.424274564315865077e-01,-3.104411503139247949e-02,-9.390210045067787226e-01,0.000000000000000000e+00,-9.378514203292719342e-01,-7.124283350301797990e-02,-3.396456566199961280e-01,0.000000000000000000e+00,3.905866381525074371e-01,-2.104279304919546290e-01,3.719624879410608487e-01,1.000000000000000000e+00
-5.607700284553195774e-02,9.970858927022141494e-01,-5.153483508558955734e-02,0.000000000000000000e+00,3.381726593661885105e-01,-2.959663397545453378e-02,-9.406083343324844748e-01,0.000000000000000000e+00,-9.394106449380146273e-01,-7.017551956799668311e-02,-3.355339574923899004e-01,0.000000000000000000e+00,3.900119190480813014e-01,-2.099803756940559207e-01,3.712214668058614886e-01,1.000000000000000000e+00
-5.574038431095620222e-02,9.970915136792957156e-01,-5.179063435415761502e-02,0.000000000000000000e+00,3.365703531485094713e-01,-3.007057854383991466e-02,-9.411678408173191901e-01,0.000000000000000000e+00,-9.400059393922129969e-01,-6.989359491092210497e-02,-3.339217263039212513e-01,0.000000000000000000e+00,3.896817640839960184e-01,-2.098562998477937480e-01,3.712518549010092039e-01,1.000000000000000000e+00
-5.571962146711384456e-02,9.970882638572201584e-01,-5.187547361677014024e-02,0.000000000000000000e+00,3.367694463735510513e-01,-3.014281482436710624e-02,-9.410943085604779323e-01,0.000000000000000000e+00,-9.399358597215997646e-01,-6.990883912991670279e-02,-3.341157491363203613e-01,0.000000000000000000e+00,3.896910184034613200e-01,-2.098600488333304814e-01,3.713351630453420871e-01,1.000000000000000000e+00
-5.573401154868899005e-02,9.970883592111599025e-01,-5.185817952354139504e-02,0.000000000000000000e+00,3.367685405959812694e-01,-3.012173134880848091e-02,-9.410953077486953200e-01,0.000000000000000000e+00,-9.399353310841016551e-01,-6.991656629714841642e-02,-3.341156194149512704e-01,0.000000000000000000e+00,3.896984730541557251e-01,-2.098602506995662365e-01,3.713193360186025083e-01,1.000000000000000000e+00
-5.574747869140566497e-02,9.970891087498691130e-01,-5.182928451320843732e-02,0.000000000000000000e+00,3.367077532280636221e-01,-3.009446239046407665e-02,-9.411179305223903446e-01,0.000000000000000000e+00,-9.399563100982970543e-01,-6.991761984859935775e-02,-3.340563747948851470e-01,0.000000000000000000e+00,3.896987875206052721e-01,-2.098562515677634688e-01,3.712903688265175028e-01,1.000000000000000000e+00
-5.574401322694893385e-02,9.970878900202162498e-01,-5.185645056881212078e-02,0.000000000000000000e+00,3.367610677671405983e-01,-3.011729980429566148e-02,-9.410981236778883652e-01,0.000000000000000000e+00,-9.399374154164543693e-01,-6.992516619445696135e-02,-3.341079559557256218e-01,0.000000000000000000e+00,3.897010816522220034e-01,-2.098563964274600679e-01,3.713145784528931181e-01,1.000000000000000000e+00
-5.573348805680982537e-02,9.970860054923992299e-01,-5.190397731812914500e-02,0.000000000000000000e+00,3.368589015677452836e-01,-3.015840981573094867e-02,-9.410617926858823035e-01,0.000000000000000000e+00,-9.399029812546622065e-01,-6.993431942212162411e-02,-3.342028976468678914e-01,0.000000000000000000e+00,3.897048351001134447e-01,-2.098589747687436280e-01,3.713584660247846725e-01,1.000000000000000000e+00
-5.574045386565127519e-02,9.970848323122650791e-01,-5.191903193321165816e-02,0.000000000000000000e+00,3.368997815556382669e-01,-3.016723860546553088e-02,-9.410468754551456483e-01,0.000000000000000000e+00,-9.398879155905608407e-01,-6.994723716466944019e-02,-3.342425618317635405e-01,0.000000000000000000e+00,3.897110912266949501e-01,-2.098571636476998237e-01,3.713723738202422409e-01,1.000000000000000000e+00
-5.574756409107604199e-02,9.970849255384192089e-01,-5.190960665584821304e-02,0.000000000000000000e+00,3.368837715610295547e-01,-3.015714814438041208e-02,-9.410529303794884504e-01,0.000000000000000000e+00,-9.398932325704405510e-01,-6.995025937915143321e-02,-3.342269776380673574e-01,0.000000000000000000e+00,3.897130934107903011e-01,-2.098544615483060871e-01,3.713634592287489156e-01,1.000000000000000000e+00
-5.573763827209132771e-02,9.970847204760522331e-01,-5.192420220138585507e-02,0.000000000000000000e+00,3.369084804038103842e-01,-3.017241593182416748e-02,-9.410435951910200991e-01,0.000000000000000000e+00,-9.398849643906382889e-01,-6.994659825564088218e-02,-3.342509941718537214e-01,0.000000000000000000e+00,3.897123473004036054e-01,-2.098578379121613935e-01,3.713752271231817170e-01,1.000000000000000000e+00
-5.573885734178261886e-02,9.970847516770321439e-01,-5.192229440801001544e-02,0.000000000000000000e+00,3.369158740163620269e-01,-3.016965595417533952e-02,-9.410410366166853668e-01,0.000000000000000000e+00,-9.398822417171378563e-01,-6.994734399727450813e-02,-3.342584939421801016e-01,0.000000000000000000e+00,3.897135570699318263e-01,-2.098572287883836429e-01,3.713784335150349114e-01,1.000000000000000000e+00
-5.573811940738838261e-02,9.970846547597095322e-01,-5.192494765376997473e-02,0.000000000000000000e+00,3.369158433544930387e-01,-3.017241003629154983e-02,-9.410409592948337787e-01,0.000000000000000000e+00,-9.398822964716643247e-01,-6.994753759317813568e-02,-3.342582994688412246e-01,0.000000000000000000e+00,3.897137791943300344e-01,-2.098575495441260264e-01,3.713777398256932760e-01,1.000000000000000000e+00
-5.574574174731973530e-02,9.970840736722470510e-01,-5.192792319558547920e-02,0.000000000000000000e+00,3.369257918565924381e-01,-3.017191942795450707e-02,-9.410374131569102518e-01,0.000000000000000000e+00,-9.398782780725436492e-01,-6.995603212094936296e-02,-3.342678207325424089e-01,0.000000000000000000e+00,3.897146263666075860e-01,-2.098552194456360098e-01,3.713832624507354963e-01,1.000000000000000000e+00
-5.574064268750556633e-02,9.970843890990325198e-01,-5.192734028429778909e-02,0.000000000000000000e+00,3.369193914544579282e-01,-3.017355717941924698e-02,-9.410396521987296481e-01,0.000000000000000000e+00,-9.398808749211170488e-01,-6.995082966665232271e-02,-3.342616077063924052e-01,0.000000000000000000e+00,3.897132000524863860e-01,-2.098567824774107415e-01,3.713813806422655017e-01,1.000000000000000000e+00
-5.573712667566709661e-02,9.970846729294214894e-01,-5.192566437107695720e-02,0.000000000000000000e+00,3.369147485016566468e-01,-3.017350115776786315e-02,-9.410413162933686237e-01,0.000000000000000000e+00,-9.398827478188606088e-01,-6.994680789844537339e-02,-3.342571830451608328e-01,0.000000000000000000e+00,3.897126344012926680e-01,-2.098581974311337639e-01,3.713779508760784998e-01,1.000000000000000000e+00
-5.574297446452926297e-02,9.970845138982229461e-01,-5.192244065334153391e-02,0.000000000000000000e+00,3.369183734612908876e-01,-3.016822604791125073e-02,-9.410401875916504233e-01,0.000000000000000000e+00,-9.398811015538030000e-01,-6.995135017833704894e-02,-3.342608615291914886e-01,0.000000000000000000e+00,3.897135449156528542e-01,-2.098561392033336248e-01,3.713796056521069811e-01,1.000000000000000000e+00
-5.573887458376412113e-02,9.970844056450238746e-01,-5.192892046685692459e-02,0.000000000000000000e+00,3.369193394896160543e-01,-3.017564587752944241e-02,-9.410396038291710674e-01,0.000000000000000000e+00,-9.398809984089627756e-01,-6.994969278863731599e-02,-3.342614983939171114e-01,0.000000000000000000e+00,3.897139648382169086e-01,-2.098570333205471150e-01,3.713799015206156184e-01,1.000000000000000000e+00
-5.574444809023731268e-02,9.970843723766115163e-01,-5.192357625069347199e-02,0.000000000000000000e+00,3.369169545564419943e-01,-3.016890879622152397e-02,-9.410406737095190488e-01,0.000000000000000000e+00,-9.398815227946113460e-01,-6.995307297989002138e-02,-3.342593165342627182e-01,0.000000000000000000e+00,3.897139153017316615e-01,-2.098554141663397932e-01,3.713791040681371225e-01,1.000000000000000000e+00
-5.573688287694938959e-02,9.970846878437583660e-01,-5.192563967718197282e-02,0.000000000000000000e+00,3.369181560906628348e-01,-3.017330608740463604e-02,-9.410401025447491241e-01,0.000000000000000000e+00,-9.398815407462098870e-01,-6.994667944224282341e-02,-3.342606040195805761e-01,0.000000000000000000e+00,3.897133594369090459e-01,-2.098579397614632747e-01,3.713788977686157677e-01,1.000000000000000000e+00
-5.574018950420384783e-02,9.970845562790339178e-01,-5.192461656176103335e-02,0.000000000000000000e+00,3.369206546005816816e-01,-3.017104465759376519e-02,-9.410392805133022121e-01,0.000000000000000000e+00,-9.398804489879970525e-01,-6.994953037380249872e-02,-3.342630772469572520e-01,0.000000000000000000e+00,3.897136679136417037e-01,-2.098569887328368688e-01,3.713805232507774168e-01,1.000000000000000000e+00
-5.573603884016472415e-02,9.970846026433219933e-01,-5.192818162832886497e-02,0.000000000000000000e+00,3.369210703135154250e-01,-3.017577158221337527e-02,-9.410389801115688346e-01,0.000000000000000000e+00,-9.398805461169235098e-01,-6.994683037249395385e-02,-3.342633691444447663e-01,0.000000000000000000e+00,3.897130821323001593e-01,-2.098583272365547869e-01,3.713804294983539256e-01,1.000000000000000000e+00
-5.573743395223825642e-02,9.970844089144451639e-01,-5.193040397840100603e-02,0.000000000000000000e+00,3.369157162406553052e-01,-3.017779920670799268e-02,-9.410408319973656566e-01,0.000000000000000000e+00,-9.398823826888007549e-01,-6.994871720042468433e-02,-3.342578101903344590e-01,0.000000000000000000e+00,3.897127609600315457e-01,-2.098571566570164304e-01,3.713791664159214467e-01,1.000000000000000000e+00
-5.573761824673315740e-02,9.970845366185655534e-01,-5.192775413524127609e-02,0.000000000000000000e+00,3.369230877936357227e-01,-3.017468783835288229e-02,-9.410382925400370135e-01,0.000000000000000000e+00,-9.398797292260656633e-01,-6.994823909094588510e-02,-3.342653712815809586e-01,0.000000000000000000e+00,3.897132832339413877e-01,-2.098577840968811614e-01,3.713813573214091446e-01,1.000000000000000000e+00
