-3.463748181626508105e-02,9.820603513247725402e-01,-1.853063898264186715e-01,0.000000000000000000e+00,4.921758483507141513e-01,-1.446114628408147196e-01,-8.583887266364247370e-01,0.000000000000000000e+00,-8.698037089770783714e-01,-1.209380819606215574e-01,-4.783466192850158172e-01,0.000000000000000000e+00,3.712531745113752946e-01,-1.813457953658974275e-01,4.099043602339316750e-01,1.000000000000000000e+00
-4.469699419351247371e-02,9.874052162551864020e-01,-1.517032119743079999e-01,0.000000000000000000e+00,4.903231510179709152e-01,-1.106217761080844214e-01,-8.644806401115697758e-01,0.000000000000000000e+00,-8.703911298740966140e-01,-1.130254591565917205e-01,-4.792124024051707121e-01,0.000000000000000000e+00,3.727048905623097097e-01,-1.852981762901490803e-01,4.086405761269473746e-01,1.000000000000000000e+00
-5.180552562660031141e-02,9.910090170987859715e-01,-1.232804219844254590e-01,0.000000000000000000e+00,4.880621121250420802e-01,-8.257436823689555394e-02,-8.688829583548801638e-01,0.000000000000000000e+00,-8.712674240922869684e-01,-1.051834666106291477e-01,-4.794053755094548341e-01,0.000000000000000000e+00,3.739070227922896006e-01,-1.891829175168405208e-01,4.071637298291094775e-01,1.000000000000000000e+00
-5.555841913485574934e-02,9.932531413764166262e-01,-1.016966376549600232e-01,0.000000000000000000e+00,4.855138364439230414e-01,-6.212502528241972688e-02,-8.720077653073798896e-01,0.000000000000000000e+00,-8.724591559239562866e-01,-9.782438103757587489e-02,-4.787957933389483389e-01,0.000000000000000000e+00,3.749146533365576017e-01,-1.927833393905435955e-01,4.054365463894433752e-01,1.000000000000000000e+00
-5.220235682650084530e-02,9.951987669968666017e-01,-8.267451246232725148e-02,0.000000000000000000e+00,4.786880609166765388e-01,-4.771925316346357221e-02,-8.766763143341800291e-01,0.000000000000000000e+00,-8.764292270495813719e-01,-8.534151492865540978e-02,-4.739078347136241320e-01,0.000000000000000000e+00,3.763986367625071217e-01,-1.985847896079657726e-01,4.007922529421487079e-01,1.000000000000000000e+00
-4.772493715892754673e-02,9.962917902954612215e-01,-7.145450205724906967e-02,0.000000000000000000e+00,4.683561729093452253e-01,-4.086381732961407581e-02,-8.825833618600408270e-01,0.000000000000000000e+00,-8.822474473892362168e-01,-7.558884792251810425e-02,-4.646781333836607630e-01,0.000000000000000000e+00,3.771405963439029563e-01,-2.025223736388054585e-01,3.947463186715668981e-01,1.000000000000000000e+00
-4.845134935197836085e-02,9.969050304573129351e-01,-6.175414072015767558e-02,0.000000000000000000e+00,4.612320822282112154e-01,-3.250902229536522386e-02,-8.866729254319410947e-01,0.000000000000000000e+00,-8.859533238177749181e-01,-7.144486611668134091e-02,-4.582382994925309760e-01,0.000000000000000000e+00,3.771476378937371199e-01,-2.038475283872899502e-01,3.911234944253847989e-01,1.000000000000000000e+00
-5.045312825395942280e-02,9.974733288152051180e-01,-4.982155209255893086e-02,0.000000000000000000e+00,4.537310436322759544e-01,-2.154668471286286940e-02,-8.908673455253921514e-01,0.000000000000000000e+00,-8.897070355662736185e-01,-6.755392988987951597e-02,-4.515062097250787110e-01,0.000000000000000000e+00,3.770424802818377885e-01,-2.049967277773650509e-01,3.874509421112247165e-01,1.000000000000000000e+00
-5.219233546550821473e-02,9.978803816544679073e-01,-3.861930772291832098e-02,0.000000000000000000e+00,4.466770283391226504e-01,-1.126010980847202275e-02,-8.946136535859713357e-01,0.000000000000000000e+00,-8.931694679993593677e-01,-6.394356464193744205e-02,-4.451511226253662135e-01,0.000000000000000000e+00,3.769621431948316781e-01,-2.060412133313840877e-01,3.839445084555201948e-01,1.000000000000000000e+00
-5.284967801585880448e-02,9.983173258187582055e-01,-2.345581814629086811e-02,0.000000000000000000e+00,4.334670341897797208e-01,1.774204002160996571e-03,-9.011569948527744511e-01,0.000000000000000000e+00,-8.996163462402498867e-01,-5.779429366532118362e-02,-4.328397500196457526e-01,0.000000000000000000e+00,3.768289504727902473e-01,-2.079117373329439911e-01,3.772587215233376701e-01,1.000000000000000000e+00
-5.183386819135668566e-02,9.984332211194494322e-01,-2.061795272499264073e-02,0.000000000000000000e+00,4.230116537314336789e-01,3.249333684581917278e-03,-9.061077913467096012e-01,0.000000000000000000e+00,-9.046385432826735684e-01,-5.568977830338570079e-02,-4.225254484642579356e-01,0.000000000000000000e+00,3.766556396841389542e-01,-2.098598264407426361e-01,3.723424767699500260e-01,1.000000000000000000e+00
-5.332486133017075997e-02,9.983106247132341737e-01,-2.265176924654365917e-02,0.000000000000000000e+00,4.179135251086357750e-01,1.709511636488840079e-03,-9.084746061406707707e-01,0.000000000000000000e+00,-9.069185891224805784e-01,-5.791187811331374724e-02,-4.173067062455117493e-01,0.000000000000000000e+00,3.765755782244226135e-01,-2.112485689071421646e-01,3.705980231966777838e-01,1.000000000000000000e+00
-5.623160413207889397e-02,9.980467072348030433e-01,-2.686119460687649840e-02,0.000000000000000000e+00,4.129969976703067314e-01,-1.241995494038272176e-03,-9.107209694872044903e-01,0.000000000000000000e+00,-9.089929272196870524e-01,-6.230609334283588457e-02,-4.121283889723424410e-01,0.000000000000000000e+00,3.765425013834737267e-01,-2.128402598078307784e-01,3.693432866623044819e-01,1.000000000000000000e+00
-6.543057773397964461e-02,9.969980849213502250e-01,-4.116315174723866877e-02,0.000000000000000000e+00,4.024951802876750029e-01,-1.137697640682399682e-02,-9.153408879506251816e-01,0.000000000000000000e+00,-9.130790041435117299e-01,-7.646072541175709392e-02,-4.005502336309403888e-01,0.000000000000000000e+00,3.764622582377489257e-01,-2.170834463050515806e-01,3.677309487228301865e-01,1.000000000000000000e+00
-6.642867403247813829e-02,9.968842999350007172e-01,-4.230449988592766691e-02,0.000000000000000000e+00,4.012472324650211974e-01,-1.212927130516381138e-02,-9.158789691427440260e-01,0.000000000000000000e+00,-9.135560765209930212e-01,-7.781668720679715823e-02,-3.991990208451529076e-01,0.000000000000000000e+00,3.764933476859205763e-01,-2.174465776991011401e-01,3.674327962888189192e-01,1.000000000000000000e+00
-6.821172618750387384e-02,9.967754049888973844e-01,-4.203212248921976008e-02,0.000000000000000000e+00,4.010439772632745647e-01,-1.118073737146097445e-02,-9.159800578145207428e-01,0.000000000000000000e+00,-9.135139311865041467e-01,-7.933883799123783720e-02,-3.989957973643064593e-01,0.000000000000000000e+00,3.768863175109829489e-01,-2.167609787211810246e-01,3.673187097882078533e-01,1.000000000000000000e+00
-6.949803501134350914e-02,9.966874975332514763e-01,-4.200955000562898306e-02,0.000000000000000000e+00,4.006850216676975385e-01,-1.067530239100840210e-02,-9.161431647025618519e-01,0.000000000000000000e+00,-9.135744919991581892e-01,-8.050429714734345932e-02,-3.986235137435977238e-01,0.000000000000000000e+00,3.770812075364587956e-01,-2.161120682866047860e-01,3.675824238301855784e-01,1.000000000000000000e+00
-7.091806249414109309e-02,9.965816193263828948e-01,-4.214796951325139318e-02,0.000000000000000000e+00,4.006213177916517765e-01,-1.023867044385948222e-02,-9.161760072494974372e-01,0.000000000000000000e+00,-9.134932956390744430e-01,-8.186037849234777120e-02,-3.985334079541543728e-01,0.000000000000000000e+00,3.773190583399080311e-01,-2.154437342185990811e-01,3.678899108145440300e-01,1.000000000000000000e+00
-7.390809647560707407e-02,9.963431867852340362e-01,-4.264498004694898536e-02,0.000000000000000000e+00,4.017483546171474740e-01,-9.391529928381145420e-03,-9.156914358173429136e-01,0.000000000000000000e+00,-9.127609983582790631e-01,-8.481119442512310980e-02,-3.995928192249975086e-01,0.000000000000000000e+00,3.779469333150120569e-01,-2.142573723085232085e-01,3.684476661061798497e-01,1.000000000000000000e+00
-7.363294086985780473e-02,9.963705714167351291e-01,-4.248083491120444033e-02,0.000000000000000000e+00,4.013886227729208667e-01,-9.384677070409122232e-03,-9.158492497381597319e-01,0.000000000000000000e+00,-9.129414861631456324e-01,-8.448962415800653769e-02,-3.992484768309901844e-01,0.000000000000000000e+00,3.778716777209882305e-01,-2.143669532498858332e-01,3.682911804544516388e-01,1.000000000000000000e+00
-7.351945817078420209e-02,9.963736998350206653e-01,-4.260383138351033633e-02,0.000000000000000000e+00,4.016057435414888133e-01,-9.523268242026613692e-03,-9.157526309095084249e-01,0.000000000000000000e+00,-9.128551399975572966e-01,-8.443720630130265026e-02,-3.994569458302999476e-01,0.000000000000000000e+00,3.778603314516744138e-01,-2.144128942450517217e-01,3.683887778773090593e-01,1.000000000000000000e+00
-7.362634641994594831e-02,9.963642585637871862e-01,-4.264003131674561076e-02,0.000000000000000000e+00,4.017016142383547650e-01,-9.504670388679404419e-03,-9.157107738037764122e-01,0.000000000000000000e+00,-9.128043399550348491e-01,-8.455063592541059436e-02,-3.995490294367664008e-01,0.000000000000000000e+00,3.778859432757796233e-01,-2.143699493511866117e-01,3.684305849625897911e-01,1.000000000000000000e+00
-7.362532712024286163e-02,9.963671498411676986e-01,-4.257418026261604316e-02,0.000000000000000000e+00,4.015732623895912901e-01,-9.456444532760545363e-03,-9.157675673945806505e-01,0.000000000000000000e+00,-9.128608968171283422e-01,-8.452196648692721082e-02,-3.994258632630228179e-01,0.000000000000000000e+00,3.778782402233167859e-01,-2.143707483029391181e-01,3.683715445409683209e-01,1.000000000000000000e+00
-7.358493936786664191e-02,9.963691045895157750e-01,-4.259825135990735062e-02,0.000000000000000000e+00,4.016121317395344170e-01,-9.491212826434577629e-03,-9.157501621184231944e-01,0.000000000000000000e+00,-9.128470532618263578e-01,-8.449502148362314502e-02,-3.994632006777123490e-01,0.000000000000000000e+00,3.778767385417038938e-01,-2.143867591576456844e-01,3.683860993763292124e-01,1.000000000000000000e+00
-7.365900926052992848e-02,9.963626143068521346e-01,-4.262203734666208943e-02,0.000000000000000000e+00,4.016711592355222682e-01,-9.477814895464616723e-03,-9.157244114712720373e-01,0.000000000000000000e+00,-9.128151068979911686e-01,-8.457302434746201414e-02,-3.995196918445107492e-01,0.000000000000000000e+00,3.778903075398081235e-01,-2.143574405020337026e-01,3.684149322762026446e-01,1.000000000000000000e+00
-7.347280009035316028e-02,9.963759790806077099e-01,-4.263100818948160203e-02,0.000000000000000000e+00,4.016402569596267402e-01,-9.563819772473548114e-03,-9.157370715669281847e-01,0.000000000000000000e+00,-9.128437116121105310e-01,-8.440572094991764807e-02,-3.994897150630423721e-01,0.000000000000000000e+00,3.778506619611933237e-01,-2.144270740607566172e-01,3.684073085748887366e-01,1.000000000000000000e+00
-7.357584980253906171e-02,9.963698657681208104e-01,-4.259614790399972317e-02,0.000000000000000000e+00,4.016223523358525838e-01,-9.491989394807864508e-03,-9.157456716483859394e-01,0.000000000000000000e+00,-9.128432891842325203e-01,-8.448595773266784348e-02,-3.994737192072912446e-01,0.000000000000000000e+00,3.778722613681480547e-01,-2.143901517940646484e-01,3.683920755789417689e-01,1.000000000000000000e+00
-7.362841393717486915e-02,9.963652935350983952e-01,-4.261226819850686548e-02,0.000000000000000000e+00,4.016583154111410536e-01,-9.482333077060955615e-03,-9.157299983738154125e-01,0.000000000000000000e+00,-9.128232270246183777e-01,-8.454094691061864175e-02,-3.995079279561516983e-01,0.000000000000000000e+00,3.778836281762615878e-01,-2.143685970737412294e-01,3.684100338654268114e-01,1.000000000000000000e+00
-7.353766015598896255e-02,9.963720061143160889e-01,-4.261202731299525842e-02,0.000000000000000000e+00,4.016281854354796788e-01,-9.521404133104918385e-03,-9.157428080134433213e-01,0.000000000000000000e+00,-9.128438001099544730e-01,-8.445740068010798574e-02,-3.994785902538167677e-01,0.000000000000000000e+00,3.778637813048881799e-01,-2.144039061528416612e-01,3.683990306948604632e-01,1.000000000000000000e+00
-7.356295799408128777e-02,9.963699551049395309e-01,-4.261631936887952388e-02,0.000000000000000000e+00,4.016438187041326269e-01,-9.513727054635434666e-03,-9.157360311768344419e-01,0.000000000000000000e+00,-9.128348832023732706e-01,-8.448245899468902198e-02,-3.994936671977667997e-01,0.000000000000000000e+00,3.778701723093783049e-01,-2.143931472765480128e-01,3.684046664784966230e-01,1.000000000000000000e+00
-7.355151579137864104e-02,9.963713704817150907e-01,-4.260297537013014307e-02,0.000000000000000000e+00,4.016226350847806326e-01,-9.508025439263283543e-03,-9.157453812829261519e-01,0.000000000000000000e+00,-9.128451258321664818e-01,-8.446640634298274719e-02,-3.994736567584378784e-01,0.000000000000000000e+00,3.778677726051453134e-01,-2.143986873309023933e-01,3.683932698572752185e-01,1.000000000000000000e+00
-7.356948507663169101e-02,9.963693471661509982e-01,-4.261926553174680277e-02,0.000000000000000000e+00,4.016584821054782206e-01,-9.512452233137257129e-03,-9.157296128805947344e-01,0.000000000000000000e+00,-9.128279050599684696e-01,-8.448977228091295033e-02,-3.995080651548210682e-01,0.000000000000000000e+00,3.778707171445228608e-01,-2.143908052040987000e-01,3.684122784631219671e-01,1.000000000000000000e+00
-7.354191327229789299e-02,9.963716600601505435e-01,-4.261277886313127872e-02,0.000000000000000000e+00,4.016337675132250484e-01,-9.519867747344678763e-03,-9.157403757683802992e-01,0.000000000000000000e+00,-9.128410014255524674e-01,-8.446165636232104423e-02,-3.994840856916929694e-01,0.000000000000000000e+00,3.778654350900680359e-01,-2.144018534240250684e-01,3.684000067778654963e-01,1.000000000000000000e+00
-7.358442380281474127e-02,9.963682818069486968e-01,-4.261838199515334547e-02,0.000000000000000000e+00,4.016598769252770484e-01,-9.505502144729031586e-03,-9.157290732517758824e-01,0.000000000000000000e+00,-9.128260871688371747e-01,-8.450311722850938068e-02,-3.995093963384284130e-01,0.000000000000000000e+00,3.778742980866465206e-01,-2.143859006529589550e-01,3.684096091579080468e-01,1.000000000000000000e+00
-7.353119611491137908e-02,9.963722322656681785e-01,-4.261789376598031781e-02,0.000000000000000000e+00,4.016397584422941036e-01,-9.528325025674582935e-03,-9.157376602290795420e-01,0.000000000000000000e+00,-9.128392288197531013e-01,-8.445395204188427263e-02,-3.994897649655940186e-01,0.000000000000000000e+00,3.778631919613905654e-01,-2.144055836698228468e-01,3.684040149869211578e-01,1.000000000000000000e+00
