-3.290191560126187742e-01,2.759102947879255030e-01,4.279228658610970126e-02,-1.748275334152800120e+00,-4.173121834960248355e-01,1.040286161790558772e+00,-1.099546132354197070e+00
-3.290155367349323345e-01,2.759155844975043625e-01,4.279757662405047486e-02,-1.748278437748308267e+00,-4.173121834960248355e-01,1.040283923852544978e+00,-1.099547657736473560e+00
-3.290224968843292741e-01,2.759170977483715315e-01,4.279228691050880606e-02,-1.748279441855188576e+00,-4.173114714192018848e-01,1.040284736201299465e+00,-1.099552133648007413e+00
-3.290224968843292741e-01,2.759192037791535768e-01,4.279423575233994720e-02,-1.748279550368491808e+00,-4.173114714192018848e-01,1.040284737652863889e+00,-1.099544605978661105e+00
-3.290191560126187742e-01,2.759139140656119427e-01,4.279228691050880606e-02,-1.748275734165308570e+00,-4.173121834960248355e-01,1.040285449731680689e+00,-1.099549895692429669e+00
-3.290191560126187742e-01,2.759139140656119427e-01,4.279423575234545668e-02,-1.748281023878800244e+00,-4.173121849495750602e-01,1.040285449731016332e+00,-1.099550607769025801e+00
-3.290172071707875845e-01,2.759139111766808483e-01,4.279757662405047486e-02,-1.748279353442945050e+00,-4.173121834960248355e-01,1.040284698409001285e+00,-1.099544605978663769e+00
-3.290191560126187742e-01,2.759119652237808085e-01,4.279061647465354223e-02,-1.748275735146405108e+00,-4.173127938475872933e-01,1.040286044070930283e+00,-1.099548369813296622e+00
-3.290208264484739686e-01,2.759139140656119427e-01,4.279423575234014843e-02,-1.748277404601113805e+00,-4.173114714192018848e-01,1.040282257735340776e+00,-1.099546843934390283e+00
-3.290191560126187187e-01,2.759155758346738541e-01,4.279423575233994720e-02,-1.748277404601113805e+00,-4.173107593423789896e-01,1.040282982894115804e+00,-1.099546843934390283e+00
-3.290191560126187187e-01,2.759119652237808085e-01,4.279423575233995414e-02,-1.748277404601113805e+00,-4.173101489908164763e-01,1.040284724572905661e+00,-1.099549895692202739e+00
