9.995617516107121459e-01,2.287334794030957547e-02,1.827187927210944043e-02,0.000000000000000000e+00,2.636244693118967516e-02,-9.746745196912122156e-01,-2.220255592442302861e-01,0.000000000000000000e+00,1.273091239467788981e-02,2.224142305113075424e-01,-9.748691368258930456e-01,0.000000000000000000e+00,6.229815009638337564e-01,2.974879619716234713e-01,3.088445635292293504e-02,1.000000000000000000e+00
9.995399167732954560e-01,2.364053477638159567e-02,1.848855844917081728e-02,0.000000000000000000e+00,2.713578606315452876e-02,-9.750500623250896171e-01,-2.202765806339428700e-01,0.000000000000000000e+00,1.282006072916170442e-02,2.206811854373148807e-01,-9.752617394509445203e-01,0.000000000000000000e+00,6.230003134819819266e-01,2.972047874322557570e-01,3.185254679866598992e-02,1.000000000000000000e+00
9.994925933881760871e-01,2.590068534900413777e-02,1.801269446357894530e-02,0.000000000000000000e+00,2.913966548115880240e-02,-9.767245022852568681e-01,-2.124638167605764627e-01,0.000000000000000000e+00,1.209071435250923775e-02,2.128849938020787314e-01,-9.770024534464255561e-01,0.000000000000000000e+00,6.229228570336963200e-01,2.953604189382278422e-01,3.469943266976544677e-02,1.000000000000000000e+00
9.995197442841537994e-01,2.857778103494536606e-02,1.115070035768227046e-02,0.000000000000000000e+00,3.019267646605154620e-02,-9.807539404827443352e-01,-1.928493127200460733e-01,0.000000000000000000e+00,5.424992331199313643e-03,1.930970829407988587e-01,-9.811646579539851087e-01,0.000000000000000000e+00,6.220708826599270491e-01,2.894530892913041442e-01,3.761066016880278140e-02,1.000000000000000000e+00
9.995256772841908388e-01,3.002840168046581534e-02,5.240462126989564248e-03,0.000000000000000000e+00,3.048154583580771348e-02,-9.834556605184665568e-01,-1.785121454099267979e-01,0.000000000000000000e+00,-2.066762438486534391e-04,1.785906488542412240e-01,-9.839234408361005046e-01,0.000000000000000000e+00,6.212591753680041240e-01,2.849769752871521566e-01,3.936672170946681898e-02,1.000000000000000000e+00
9.995002379758051170e-01,3.124933176885208441e-02,-1.870949362578712936e-03,0.000000000000000000e+00,3.053627823520897039e-02,-9.863701264665076796e-01,-1.616238108299506149e-01,0.000000000000000000e+00,-6.896217419305629773e-03,1.614890147207467264e-01,-9.868504143535775652e-01,0.000000000000000000e+00,6.201918685643380558e-01,2.795223949635609051e-01,4.125194627334478198e-02,1.000000000000000000e+00
9.994308991027416322e-01,3.215331445675038979e-02,-9.208104546508735777e-03,0.000000000000000000e+00,3.051091189230684467e-02,-9.892725868559282265e-01,-1.427920867978617614e-01,0.000000000000000000e+00,-1.370082805690785686e-02,1.424326182959012033e-01,-9.897096728616574524e-01,0.000000000000000000e+00,6.191389672207522343e-01,2.733512181959787402e-01,4.384502600335267453e-02,1.000000000000000000e+00
9.991327682350380490e-01,3.289941169099080964e-02,-2.514134146350473914e-02,0.000000000000000000e+00,3.013981535725214142e-02,-9.941936846269839867e-01,-1.032049217782772255e-01,0.000000000000000000e+00,-2.839129073651241661e-02,1.023596345424231668e-01,-9.943422146457707722e-01,0.000000000000000000e+00,6.164039992281884484e-01,2.600132660432918907e-01,5.083977378989804063e-02,1.000000000000000000e+00
9.985241482912688982e-01,3.341489112791484056e-02,-4.258775917225383900e-02,0.000000000000000000e+00,3.070936212692404119e-02,-9.975519684328082448e-01,-6.267178196601015661e-02,0.000000000000000000e+00,-4.457853203949231624e-02,6.127262447880375135e-02,-9.971250773953502788e-01,0.000000000000000000e+00,6.125406426857330500e-01,2.468810601679088113e-01,6.080288394468833651e-02,1.000000000000000000e+00
9.980871331743784713e-01,3.347141901646434603e-02,-5.179271765396076255e-02,0.000000000000000000e+00,3.129055676126279301e-02,-9.986026576841234847e-01,-4.236012305203740169e-02,0.000000000000000000e+00,-5.313922202088352392e-02,4.065925362297749535e-02,-9.977590130777258537e-01,0.000000000000000000e+00,6.101351844832108018e-01,2.404469546797743107e-01,6.670054670588969337e-02,1.000000000000000000e+00
9.970435675863126290e-01,3.406692172287537068e-02,-6.873366046046018585e-02,0.000000000000000000e+00,3.415721125969405081e-02,-9.994068304061627384e-01,1.384112579970175352e-04,0.000000000000000000e+00,-6.868949698318149721e-02,-2.485800074821957473e-03,-9.976349902655706758e-01,0.000000000000000000e+00,6.047413565549026870e-01,2.276233270151974131e-01,8.011438727552962213e-02,1.000000000000000000e+00
9.959655361180720368e-01,3.510883227717775945e-02,-8.246676701788813180e-02,0.000000000000000000e+00,3.871274343271777219e-02,-9.983358477583977875e-01,4.251594380514423649e-02,0.000000000000000000e+00,-8.083840101225775454e-02,-4.553780630262904000e-02,-9.956864271038978753e-01,0.000000000000000000e+00,5.989915770479756763e-01,2.152331475309886000e-01,9.520535012914660422e-02,1.000000000000000000e+00
9.954719249216053001e-01,3.474755773803274439e-02,-8.836855111024448373e-02,0.000000000000000000e+00,4.044685206264239663e-02,-9.971494850385200781e-01,6.354292680421035067e-02,0.000000000000000000e+00,-8.591034775562016168e-02,-6.683071607306498296e-02,-9.940588853471759023e-01,0.000000000000000000e+00,5.959585011056686144e-01,2.091958656951876105e-01,1.033905865138360636e-01,1.000000000000000000e+00
9.941520124194822561e-01,3.510402722035427248e-02,-1.020305364898906053e-01,0.000000000000000000e+00,4.598236651901979610e-02,-9.932604469317718454e-01,1.063017094472896995e-01,0.000000000000000000e+00,-9.761315752839463955e-02,-1.103737889331267430e-01,-9.890850813726201896e-01,0.000000000000000000e+00,5.887854957784011134e-01,1.967696986528113257e-01,1.203050652758324568e-01,1.000000000000000000e+00
9.932322747633369753e-01,3.672699288167283888e-02,-1.100977895487697672e-01,0.000000000000000000e+00,5.084053232588196108e-02,-9.904269618121641638e-01,1.282591926122840231e-01,0.000000000000000000e+00,-1.043352535278860987e-01,-1.329911603581190316e-01,-9.856102201874089586e-01,0.000000000000000000e+00,5.846281427220300086e-01,1.904459104906306155e-01,1.289975392545966992e-01,1.000000000000000000e+00
9.920775673735567901e-01,3.933069270161224790e-02,-1.192306329220187977e-01,0.000000000000000000e+00,5.712584797003684295e-02,-9.870669789063821753e-01,1.497202843556613705e-01,0.000000000000000000e+00,-1.118021706744796590e-01,-1.553482774354489060e-01,-9.815127036010861117e-01,0.000000000000000000e+00,5.801851731579302784e-01,1.840601661923084720e-01,1.379753011089827064e-01,1.000000000000000000e+00
9.881809728010982896e-01,5.000184611441318289e-02,-1.448410414220840658e-01,0.000000000000000000e+00,7.684027738943245700e-02,-9.795119625140492614e-01,1.860984523412249347e-01,0.000000000000000000e+00,-1.325708189589023256e-01,-1.950323304483034814e-01,-9.717959497962881388e-01,0.000000000000000000e+00,5.699102586082765987e-01,1.717134003270589793e-01,1.561966387927060940e-01,1.000000000000000000e+00
9.815184889594092965e-01,6.012329388441355060e-02,-1.816243162809830225e-01,0.000000000000000000e+00,9.866405317647128359e-02,-9.724209999963452367e-01,2.112902039331364668e-01,0.000000000000000000e+00,-1.639149921071727800e-01,-2.253093707996394190e-01,-9.603996890838605305e-01,0.000000000000000000e+00,5.577257239905548669e-01,1.598524977143951087e-01,1.748799840811333106e-01,1.000000000000000000e+00
9.765704043247445121e-01,6.376035427896568908e-02,-2.054887089852731330e-01,0.000000000000000000e+00,1.090697554292829746e-01,-9.699642754940919209e-01,2.173794829716592381e-01,0.000000000000000000e+00,-1.854600845671955378e-01,-2.347034915795501719e-01,-9.542111024677383257e-01,0.000000000000000000e+00,5.505772562546907833e-01,1.542399704064875976e-01,1.842758639599229586e-01,1.000000000000000000e+00
9.704834549161596158e-01,6.677276416427679884e-02,-2.316980979660057116e-01,0.000000000000000000e+00,1.188718528027647436e-01,-9.684933392581814848e-01,2.187941528583048911e-01,0.000000000000000000e+00,-2.097926133874471744e-01,-2.398831060706173024e-01,-9.478624134282244151e-01,0.000000000000000000e+00,5.429453810869286912e-01,1.490390465311144663e-01,1.937414179965274985e-01,1.000000000000000000e+00
9.630964387435109186e-01,7.021577004871577821e-02,-2.597994268993701339e-01,0.000000000000000000e+00,1.288022383361580592e-01,-9.678744002645910394e-01,2.158932041849909722e-01,0.000000000000000000e+00,-2.362986564005545298e-01,-2.413933713730070929e-01,-9.412184577665625440e-01,0.000000000000000000e+00,5.349988967058464384e-01,1.442523283388287003e-01,2.033704504368122890e-01,1.000000000000000000e+00
9.443105695417545187e-01,7.715884995980026861e-02,-3.198512263941103440e-01,0.000000000000000000e+00,1.475343522852930744e-01,-9.681973917735599011e-01,2.020103273593782112e-01,0.000000000000000000e+00,-2.940979009072401951e-01,-2.379541121497914524e-01,-9.256804336232669073e-01,0.000000000000000000e+00,5.180023362462247150e-01,1.353103377153783149e-01,2.230627289307967887e-01,1.000000000000000000e+00
9.211273918863802646e-01,8.494313772575580457e-02,-3.798548909400890627e-01,0.000000000000000000e+00,1.658511183561520164e-01,-9.685178350873592246e-01,1.855999907298404583e-01,0.000000000000000000e+00,-3.521375707856147508e-01,-2.339650984237359455e-01,-9.062336696243290524e-01,0.000000000000000000e+00,5.011632962656069612e-01,1.256455753900133365e-01,2.436000515849486570e-01,1.000000000000000000e+00
9.078322179244542323e-01,9.244028869663703518e-02,-4.089941369081678268e-01,0.000000000000000000e+00,1.780412237118087215e-01,-9.680747168447574325e-01,1.763899434955199796e-01,0.000000000000000000e+00,-3.796386551991648428e-01,-2.329547753504960517e-01,-8.953248372071275218e-01,0.000000000000000000e+00,4.931198263301871942e-01,1.206285997435522783e-01,2.542564487630709635e-01,1.000000000000000000e+00
8.936887737710659252e-01,1.013529558977638301e-01,-4.370683022910296645e-01,0.000000000000000000e+00,1.908463448982251620e-01,-9.674935406686379080e-01,1.658754602244071064e-01,0.000000000000000000e+00,-4.060566089409400892e-01,-2.316583847515446826e-01,-8.839979768696814011e-01,0.000000000000000000e+00,4.852498274052001737e-01,1.153643985580454501e-01,2.648690165784333139e-01,1.000000000000000000e+00
8.789093481201245561e-01,1.111865921451009181e-01,-4.638282509889033456e-01,0.000000000000000000e+00,2.036657391386548777e-01,-9.668162943991879255e-01,1.541663597758492488e-01,0.000000000000000000e+00,-4.313037826261919006e-01,-2.299686059519781278e-01,-8.724055750445673940e-01,0.000000000000000000e+00,4.776233954058503595e-01,1.097577132197732896e-01,2.753140595444326655e-01,1.000000000000000000e+00
8.309943419815769561e-01,1.458543691798656339e-01,-5.368013165845978429e-01,0.000000000000000000e+00,2.406740735557034438e-01,-9.642773256208295729e-01,1.105711377930633926e-01,0.000000000000000000e+00,-5.015077099711139352e-01,-2.210824059663840102e-01,-8.364284707084307380e-01,0.000000000000000000e+00,4.562177118833749545e-01,9.128684488942681585e-02,3.052526475483007262e-01,1.000000000000000000e+00
8.129745355749292690e-01,1.616854331305544734e-01,-5.593844582407713206e-01,0.000000000000000000e+00,2.542653841395872694e-01,-9.628109619670034425e-01,9.124096035076642575e-02,0.000000000000000000e+00,-5.238392396832592945e-01,-2.164128481408245375e-01,-8.238676654218451967e-01,0.000000000000000000e+00,4.496247997495892434e-01,8.452974644189098496e-02,3.145894009933332680e-01,1.000000000000000000e+00
7.739959480562945693e-01,2.010278145315213538e-01,-6.004155536612338917e-01,0.000000000000000000e+00,2.836589774295510402e-01,-9.578606327595555747e-01,4.495931087431745410e-02,0.000000000000000000e+00,-5.660872490744521812e-01,-2.051155355381378276e-01,-7.984189649026518509e-01,0.000000000000000000e+00,4.377830938148663531e-01,6.941081108700140889e-02,3.323777718562904715e-01,1.000000000000000000e+00
7.527183471718829066e-01,2.249881175370506137e-01,-6.186890848392039288e-01,0.000000000000000000e+00,3.005033436480852305e-01,-9.535847975762334894e-01,1.882873307004030022e-02,0.000000000000000000e+00,-5.857475419752740109e-01,-2.000947239520637910e-01,-7.854055758119317110e-01,0.000000000000000000e+00,4.326182585874356890e-01,6.098695075948289135e-02,3.407174777868990367e-01,1.000000000000000000e+00
7.071488040930342667e-01,2.783803796311668521e-01,-6.499428282606150020e-01,0.000000000000000000e+00,3.348003347753852332e-01,-9.414723375690619012e-01,-3.897845979184798304e-02,0.000000000000000000e+00,-6.227660224188149574e-01,-1.900411641406285213e-01,-7.589774945627325575e-01,0.000000000000000000e+00,4.236896658086760081e-01,4.258606547710447332e-02,3.568517943712494200e-01,1.000000000000000000e+00
6.827161079095155349e-01,3.080581395348562790e-01,-6.625553905662636689e-01,0.000000000000000000e+00,3.503771834636507099e-01,-9.337407324409406906e-01,-7.310828126787972947e-02,0.000000000000000000e+00,-6.411889016552779763e-01,-1.822355989920962371e-01,-7.454307337734943362e-01,0.000000000000000000e+00,4.197331617144996474e-01,3.344370757872323907e-02,3.641535371183055037e-01,1.000000000000000000e+00
6.336513330791113674e-01,3.656768026907483149e-01,-6.817237057357951047e-01,0.000000000000000000e+00,3.721684133229321567e-01,-9.166380679596974890e-01,-1.457603217374752180e-01,0.000000000000000000e+00,-6.782081265281805216e-01,-1.613579143491947754e-01,-7.169360924015565351e-01,0.000000000000000000e+00,4.125998556377306614e-01,1.564399969295961895e-02,3.776413125839593321e-01,1.000000000000000000e+00
6.093498687698393201e-01,3.929530920013663553e-01,-6.886663574024459722e-01,0.000000000000000000e+00,3.783150083782767514e-01,-9.073938579897020684e-01,-1.830160862315572678e-01,0.000000000000000000e+00,-6.968217758602905931e-01,-1.490148596403888248e-01,-7.015938884377955764e-01,0.000000000000000000e+00,4.091710856258406470e-01,7.096653369173934120e-03,3.837859183641058602e-01,1.000000000000000000e+00
5.838684984386075527e-01,4.211487048486732832e-01,-6.940548190428037501e-01,0.000000000000000000e+00,3.824301612755882096e-01,-8.967954630424049833e-01,-2.224540764168961571e-01,0.000000000000000000e+00,-7.161252466217078450e-01,-1.355461784955235283e-01,-6.846837698136692962e-01,0.000000000000000000e+00,4.055519432463839946e-01,-1.349024147609958644e-03,3.894280920739416896e-01,1.000000000000000000e+00
5.301990772860157852e-01,4.820186769204187205e-01,-6.975153621578200624e-01,0.000000000000000000e+00,3.871000682586509534e-01,-8.695395726490913191e-01,-3.066516193542631608e-01,0.000000000000000000e+00,-7.543435412142545093e-01,-1.074239069159493576e-01,-6.476310107238935077e-01,0.000000000000000000e+00,3.982127236177379626e-01,-1.759777444678537958e-02,3.995126222118241532e-01,1.000000000000000000e+00
4.752318700658358375e-01,5.455560383309269179e-01,-6.902927100988400788e-01,0.000000000000000000e+00,3.856015043947348953e-01,-8.343337838030587816e-01,-3.939281202384471992e-01,0.000000000000000000e+00,-7.908596199112619685e-01,-7.897223069455394651e-02,-6.068809177861342885e-01,0.000000000000000000e+00,3.909700414634303400e-01,-3.316773314297802311e-02,4.077281424775691665e-01,1.000000000000000000e+00
4.482188995596415593e-01,5.788172790588224093e-01,-6.812129787677957404e-01,0.000000000000000000e+00,3.827469763942290548e-01,-8.129292539775340165e-01,-4.388980826909746891e-01,0.000000000000000000e+00,-8.078353059697952476e-01,-6.401102467187652634e-02,-5.859220998982230810e-01,0.000000000000000000e+00,3.875775205507591137e-01,-4.031739187308283623e-02,4.111995450249166240e-01,1.000000000000000000e+00
4.230853753089683922e-01,6.116472882724204307e-01,-6.684811940884145542e-01,0.000000000000000000e+00,3.789758523411357327e-01,-7.895897692335285267e-01,-4.826034050493858141e-01,0.000000000000000000e+00,-8.230248215649155208e-01,-4.915673397242705661e-02,-5.658743310958741501e-01,0.000000000000000000e+00,3.846306397940390531e-01,-4.709060206130658011e-02,4.144361998906097577e-01,1.000000000000000000e+00
3.779799401433845962e-01,6.745756707905620209e-01,-6.340816793819821218e-01,0.000000000000000000e+00,3.691892506292024367e-01,-7.379064412545984775e-01,-5.649549788045326038e-01,0.000000000000000000e+00,-8.490141854450211634e-01,-2.055488672176056936e-02,-5.279700839488755681e-01,0.000000000000000000e+00,3.801985687157697358e-01,-5.976529967752056138e-02,4.194132067068115921e-01,1.000000000000000000e+00
3.403005481558470935e-01,7.300770091825073971e-01,-5.925907900812864559e-01,0.000000000000000000e+00,3.601185650031203389e-01,-6.833453915134068968e-01,-6.350861689083538986e-01,0.000000000000000000e+00,-8.686227199041625102e-01,2.717278763607971614e-03,-4.954666354684396645e-01,0.000000000000000000e+00,3.778417602918913709e-01,-7.057921600816786933e-02,4.224021205813595636e-01,1.000000000000000000e+00
3.219180505376955104e-01,7.536617607370716954e-01,-5.730126229341855337e-01,0.000000000000000000e+00,3.568262332900626888e-01,-6.571826353277251398e-01,-6.639026810918452481e-01,0.000000000000000000e+00,-8.769488931893586470e-01,9.256499190865161847e-03,-4.804944910783977563e-01,0.000000000000000000e+00,3.771740655060317748e-01,-7.611847620327584496e-02,4.232131247802564666e-01,1.000000000000000000e+00
3.021966947316911956e-01,7.748827637052635442e-01,-5.551707909345934278e-01,0.000000000000000000e+00,3.549077297026080879e-01,-6.319913185566292668e-01,-6.889181544767142285e-01,0.000000000000000000e+00,-8.847109571219859969e-01,1.115459897631788933e-02,-4.660065420892468557e-01,0.000000000000000000e+00,3.767740306941248507e-01,-8.197314866380618625e-02,4.235127172496133685e-01,1.000000000000000000e+00
2.813412781577458999e-01,7.951913787427703495e-01,-5.371205667994348731e-01,0.000000000000000000e+00,3.555973441901770782e-01,-6.062740283293399646e-01,-7.113108169284477755e-01,0.000000000000000000e+00,-8.912876390089760070e-01,9.122622977039621453e-03,-4.533465807743828901e-01,0.000000000000000000e+00,3.768084019512718541e-01,-8.836454368430432527e-02,4.234063421662144777e-01,1.000000000000000000e+00
2.350543342646988498e-01,8.367765822384479746e-01,-4.945049628284126642e-01,0.000000000000000000e+00,3.670364178974448444e-01,-5.475063675893009352e-01,-7.519985321045448146e-01,0.000000000000000000e+00,-9.000167056063842486e-01,-4.740907134338590533e-03,-4.358296151352896164e-01,0.000000000000000000e+00,3.784255811604348430e-01,-1.021384803355521037e-01,4.213815432721063070e-01,1.000000000000000000e+00
1.848371783915543354e-01,8.734853444282159041e-01,-4.503768615888010807e-01,0.000000000000000000e+00,3.810267342559630066e-01,-4.861228298217636912e-01,-7.864375175495664783e-01,0.000000000000000000e+00,-9.058975616650969398e-01,-2.624323829416984333e-02,-4.226829783810410190e-01,0.000000000000000000e+00,3.809424455169510004e-01,-1.162377135008563628e-01,4.180665520547388048e-01,1.000000000000000000e+00
1.587131204557459818e-01,8.885744489761373544e-01,-4.303792989017500847e-01,0.000000000000000000e+00,3.846234374882948059e-01,-4.571132979951795239e-01,-8.019307894275330417e-01,0.000000000000000000e+00,-9.093248173629436826e-01,-3.825776396831912646e-02,-4.143244139849757701e-01,0.000000000000000000e+00,3.819537024877834308e-01,-1.232865657568839313e-01,4.162883388018495667e-01,1.000000000000000000e+00
1.324484247718598628e-01,9.022708057590322905e-01,-4.102993477348065299e-01,0.000000000000000000e+00,3.864886633945939232e-01,-4.281932979644310078e-01,-8.168584697161512809e-01,0.000000000000000000e+00,-9.127325534511258054e-01,-5.038539899730731797e-02,-4.054387715037498507e-01,0.000000000000000000e+00,3.828038796785724895e-01,-1.301883792127497830e-01,4.146332759219019670e-01,1.000000000000000000e+00
5.866289156049981496e-02,9.374495831333750084e-01,-3.431146909388034238e-01,0.000000000000000000e+00,3.793407011255427452e-01,-3.388578650589212926e-01,-8.609626743700912188e-01,0.000000000000000000e+00,-9.233939900192259520e-01,-7.965234097737890206e-02,-3.754983938357088213e-01,0.000000000000000000e+00,3.838637126990372961e-01,-1.491377167037881146e-01,4.092909780438371836e-01,1.000000000000000000e+00
3.835008134706806987e-02,9.470596045775928618e-01,-3.187289185800608604e-01,0.000000000000000000e+00,3.742326585410951090e-01,-3.093624268720942538e-01,-8.741999502529615995e-01,0.000000000000000000e+00,-9.265400497416791392e-01,-8.575478239363765187e-02,-3.662917601056660533e-01,0.000000000000000000e+00,3.839435579158095857e-01,-1.545637883926427592e-01,4.074783194739058922e-01,1.000000000000000000e+00
1.951102360907085512e-02,9.558403752275732579e-01,-2.932051226424031154e-01,0.000000000000000000e+00,3.688416643651722393e-01,-2.794566261913346006e-01,-8.864764901605085567e-01,0.000000000000000000e+00,-9.292860269767883041e-01,-9.085195088899641891e-02,-3.580131325599091308e-01,0.000000000000000000e+00,3.841011557072845917e-01,-1.597382995373298475e-01,4.056796317074932712e-01,1.000000000000000000e+00
-9.802204540474682495e-03,9.685819060871018182e-01,-2.484627837082070134e-01,0.000000000000000000e+00,3.587615450906644909e-01,-2.285250348891016969e-01,-9.050122701346661191e-01,0.000000000000000000e+00,-9.333764463437427272e-01,-9.801189459687269234e-02,-3.452565392983272252e-01,0.000000000000000000e+00,3.847391376989076628e-01,-1.685619946263755553e-01,4.021558687124730525e-01,1.000000000000000000e+00
-2.079482069415006587e-02,9.726008446998218870e-01,-2.315079247513992800e-01,0.000000000000000000e+00,3.538360080414638120e-01,-2.094113343166222885e-01,-9.115523678726424883e-01,0.000000000000000000e+00,-9.350749894992681499e-01,-1.008733500918129744e-01,-3.397930712274727649e-01,0.000000000000000000e+00,3.850948984336259873e-01,-1.724648966125939542e-01,4.005030796259392289e-01,1.000000000000000000e+00
-4.101862105504235079e-02,9.807506951737200440e-01,-1.908567356532540060e-01,0.000000000000000000e+00,3.428590053125328274e-01,-1.656025583777196164e-01,-9.246643942728968169e-01,0.000000000000000000e+00,-9.384896800278537121e-01,-1.033673990777881774e-01,-3.294727625906429536e-01,0.000000000000000000e+00,3.854396050149277997e-01,-1.792454561991079498e-01,3.980219198531669278e-01,1.000000000000000000e+00
-5.769634950219221931e-02,9.885287249431833345e-01,-1.395092760985206515e-01,0.000000000000000000e+00,3.325494853438746845e-01,-1.127307222256722086e-01,-9.363137139683528343e-01,0.000000000000000000e+00,-9.413181065582192364e-01,-1.004175546011725206e-01,-3.222367716347240285e-01,0.000000000000000000e+00,3.855581155127423831e-01,-1.844524101028396645e-01,3.955400529770242146e-01,1.000000000000000000e+00
-6.279757276404578092e-02,9.913299923509827360e-01,-1.153345482565963503e-01,0.000000000000000000e+00,3.287132381846581963e-01,-8.856965580212718125e-02,-9.402572892641978264e-01,0.000000000000000000e+00,-9.423385355523336004e-01,-9.695973514684300132e-02,-3.203074994022730437e-01,0.000000000000000000e+00,3.855474389694357185e-01,-1.864959751282337652e-01,3.941402502090168847e-01,1.000000000000000000e+00
-6.613197702511015852e-02,9.932309030251120774e-01,-9.539225226337449959e-02,0.000000000000000000e+00,3.259595269289033426e-01,-6.885153804807880862e-02,-9.428629801906044383e-01,0.000000000000000000e+00,-9.430667094863907085e-01,-9.344920555103058968e-02,-3.192059326522501683e-01,0.000000000000000000e+00,3.855578092489352349e-01,-1.884447288931543618e-01,3.926988371353850593e-01,1.000000000000000000e+00
-6.781514804252901374e-02,9.944685865635845001e-01,-8.008796997929684691e-02,0.000000000000000000e+00,3.233553460276560876e-01,-5.403147450457227580e-02,-9.447235928351767065e-01,0.000000000000000000e+00,-9.438433790779501287e-01,-8.996517566111027209e-02,-3.179087022070685165e-01,0.000000000000000000e+00,3.854837906108106726e-01,-1.902854365916238355e-01,3.914231068375764733e-01,1.000000000000000000e+00
-6.460474737926755195e-02,9.951661697884042201e-01,-7.383270295706664821e-02,0.000000000000000000e+00,3.211887574691254521e-01,-4.931313322464027371e-02,-9.457202249440458397e-01,0.000000000000000000e+00,-9.448078863458262422e-01,-8.481388327741502808e-02,-3.164564158018249307e-01,0.000000000000000000e+00,3.856112174867207254e-01,-1.934743115363191657e-01,3.889531042427747942e-01,1.000000000000000000e+00
-6.378745667725312096e-02,9.951162231085383114e-01,-7.520378832248833523e-02,0.000000000000000000e+00,3.274170258968694958e-01,-5.031759589910865527e-02,-9.435290019903951331e-01,0.000000000000000000e+00,-9.427232410286362496e-01,-8.480994890124574082e-02,-3.226145740536711104e-01,0.000000000000000000e+00,3.871063521123835893e-01,-1.964696708722904195e-01,3.849866441352118862e-01,1.000000000000000000e+00
