9.999001031202029433e-01,1.295166585213129197e-02,3.575616460237301605e-03,0.000000000000000000e+00,1.338980448721396009e-02,-9.826067869387342668e-01,-1.851630694791471521e-01,0.000000000000000000e+00,1.115276269794395489e-03,1.851960146687426922e-01,-9.827009678990129560e-01,0.000000000000000000e+00,6.229352679599765574e-01,2.801705417502627360e-01,2.554761541875046060e-02,1.000000000000000000e+00
9.999875315648014684e-01,2.341525900546891515e-03,-4.481881309227487968e-04,0.000000000000000000e+00,2.233065944880831353e-03,-9.857981727145894713e-01,-1.678622143017028390e-01,0.000000000000000000e+00,-8.348928372806953529e-04,1.678623523593628653e-01,-9.858100900347547269e-01,0.000000000000000000e+00,6.235247906783042415e-01,2.734111117907723765e-01,2.739266836249379042e-02,1.000000000000000000e+00
9.999701945399215308e-01,-5.729507092407106275e-03,-2.744026508262396684e-03,0.000000000000000000e+00,-6.066897082750896328e-03,-9.894003200395046216e-01,-1.450205032632335411e-01,0.000000000000000000e+00,-1.884080977877738636e-03,1.450356209719698697e-01,-9.894246403279757240e-01,0.000000000000000000e+00,6.236413752448590753e-01,2.667439643161322316e-01,3.121653466332480892e-02,1.000000000000000000e+00
9.999575038247815462e-01,-7.799850102245370689e-03,-2.213545595421510196e-03,0.000000000000000000e+00,-8.022036045654079225e-03,-9.914052441051299791e-01,-1.305068419652336276e-01,0.000000000000000000e+00,-1.176609560100533780e-03,1.305215660107703901e-01,-9.914447722369810201e-01,0.000000000000000000e+00,6.236618100399657916e-01,2.631904684737213507e-01,3.393824359232875537e-02,1.000000000000000000e+00
9.999340966356508043e-01,-1.048349871436977422e-02,-1.626512022374136278e-03,0.000000000000000000e+00,-1.060087069629958578e-02,-9.933349612867119482e-01,-1.146909897385796212e-01,0.000000000000000000e+00,-4.133163709240161095e-04,1.147028820460501836e-01,-9.933997574088224702e-01,0.000000000000000000e+00,6.236379477134018634e-01,2.595400161501992820e-01,3.728687073650850670e-02,1.000000000000000000e+00
9.998729008306553867e-01,-1.526814604377666265e-02,-1.346403388443233881e-03,0.000000000000000000e+00,-1.532659950573824793e-02,-9.950601061968660233e-01,-9.798585257209646571e-02,0.000000000000000000e+00,1.563130181164296541e-04,9.799592116228622585e-02,-9.951868040733836684e-01,0.000000000000000000e+00,6.235298393694905794e-01,2.557017426692992368e-01,4.107156576482885041e-02,1.000000000000000000e+00
9.995199230258160483e-01,-3.047974174843059991e-02,-3.414047249839304542e-03,0.000000000000000000e+00,-3.063386634306876355e-02,-9.975543661886911995e-01,-6.267056431820233753e-02,0.000000000000000000e+00,-1.495543918659284063e-03,6.274627115061191807e-02,-9.980283907810846289e-01,0.000000000000000000e+00,6.225868479575381587e-01,2.477343128186238752e-01,5.044252784678823764e-02,1.000000000000000000e+00
9.987675700156041225e-01,-4.805675848695146329e-02,-1.160327324769513772e-02,0.000000000000000000e+00,-4.834306242408862447e-02,-9.984878159696360944e-01,-2.580264670251975270e-02,0.000000000000000000e+00,-1.034593459358378736e-02,2.633229148819328166e-02,-9.995997059135053320e-01,0.000000000000000000e+00,6.197820769880869607e-01,2.397307548622197304e-01,6.167035148660499067e-02,1.000000000000000000e+00
9.984140304673482236e-01,-5.366066549696186377e-02,-1.645307404640154736e-02,0.000000000000000000e+00,-5.377109482403645557e-02,-9.985234941600283909e-01,-6.344121143262194083e-03,0.000000000000000000e+00,-1.608866098052510671e-02,7.218898351276652366e-03,-9.998445091585229649e-01,0.000000000000000000e+00,6.179114559840245269e-01,2.357151781078265784e-01,6.799134270406791136e-02,1.000000000000000000e+00
9.982370685848059866e-01,-5.550690746165078820e-02,-2.055444060210397800e-02,0.000000000000000000e+00,-5.522559941197732053e-02,-9.983659655759085094e-01,1.400995540607448409e-02,0.000000000000000000e+00,-2.129891330694111060e-02,-1.285037292223402926e-02,-9.996905642286030291e-01,0.000000000000000000e+00,6.160542144491193417e-01,2.315707525656501009e-01,7.500490226281511519e-02,1.000000000000000000e+00
9.981788934636665056e-01,-5.394385956999036419e-02,-2.664026200230841177e-02,0.000000000000000000e+00,-5.183365312613855136e-02,-9.958712409797148002e-01,7.439415766261728291e-02,0.000000000000000000e+00,-3.054396684005462187e-02,-7.287921902681959718e-02,-9.968729535521134721e-01,0.000000000000000000e+00,6.114219925417093693e-01,2.187535100741987704e-01,9.915929440380583104e-02,1.000000000000000000e+00
9.981584775553088429e-01,-5.434804903019116451e-02,-2.658364445082645952e-02,0.000000000000000000e+00,-5.164825921294483729e-02,-9.942753884805307640e-01,9.343262858000979387e-02,0.000000000000000000e+00,-3.150995115686239939e-02,-9.188934049254261771e-02,-9.952705522027354146e-01,0.000000000000000000e+00,6.101694331660937332e-01,2.143434757547915681e-01,1.078504933894770257e-01,1.000000000000000000e+00
9.981360880842508054e-01,-5.523394919472314479e-02,-2.557943356354508424e-02,0.000000000000000000e+00,-5.205172343313814454e-02,-9.923664022993963219e-01,1.117152119283717771e-01,0.000000000000000000e+00,-3.155525033459311013e-02,-1.101776522734860125e-01,-9.934108672225323566e-01,0.000000000000000000e+00,6.089766683142278092e-01,2.099391990607828440e-01,1.167174808728602409e-01,1.000000000000000000e+00
9.980237005152758911e-01,-5.861837112636714836e-02,-2.221095850013251813e-02,0.000000000000000000e+00,-5.474911380796667476e-02,-9.876767685847925859e-01,1.465533426311141918e-01,0.000000000000000000e+00,-3.052855371600295825e-02,-1.450504717119416309e-01,-9.889531677810392551e-01,0.000000000000000000e+00,6.063187450609323070e-01,2.006409711569608623e-01,1.342572980357628620e-01,1.000000000000000000e+00
9.978845087654969470e-01,-6.146537878209025474e-02,-2.071862153294479897e-02,0.000000000000000000e+00,-5.728520289106504848e-02,-9.849556731706370361e-01,1.629769134568308520e-01,0.000000000000000000e+00,-3.042494731202579489e-02,-1.614483751683655488e-01,-9.864120562607470166e-01,0.000000000000000000e+00,6.046775820312129124e-01,1.957630796580761279e-01,1.426345550396350692e-01,1.000000000000000000e+00
9.975003621610826210e-01,-6.819585272751411964e-02,-1.797498429720306018e-02,0.000000000000000000e+00,-6.340369206314123984e-02,-9.787683428818823028e-01,1.948672617609864544e-01,0.000000000000000000e+00,-3.088307927334366099e-02,-1.932442043604602477e-01,-9.806645261738027308e-01,0.000000000000000000e+00,6.006361558026737102e-01,1.856024821751749432e-01,1.584852531226996486e-01,1.000000000000000000e+00
9.969383415362760292e-01,-7.608680866251800456e-02,-1.747820424589337229e-02,0.000000000000000000e+00,-7.007279720439700543e-02,-9.708162505838032752e-01,2.293171550398392378e-01,0.000000000000000000e+00,-3.441679784149423438e-02,-2.273946956221543358e-01,-9.731942953127321605e-01,0.000000000000000000e+00,5.950782198948071366e-01,1.743954502183927280e-01,1.735377089082710267e-01,1.000000000000000000e+00
9.965612951997585567e-01,-8.085603633626854692e-02,-1.756795944258299561e-02,0.000000000000000000e+00,-7.405804110524576156e-02,-9.663175495962071926e-01,2.464275690567994670e-01,0.000000000000000000e+00,-3.690209447754771999e-02,-2.442838319503876643e-01,-9.690013647414563724e-01,0.000000000000000000e+00,5.919205611026836511e-01,1.686304480214970425e-01,1.808732495269345375e-01,1.000000000000000000e+00
9.961076872387422121e-01,-8.619969488850517947e-02,-1.788392927242756641e-02,0.000000000000000000e+00,-7.848685998098055283e-02,-9.615632493664133529e-01,2.630906254115465415e-01,0.000000000000000000e+00,-3.987562851055108382e-02,-2.606679596261535781e-01,-9.646046594720690814e-01,0.000000000000000000e+00,5.884629780109424946e-01,1.627988481738321114e-01,1.879172902618396757e-01,1.000000000000000000e+00
9.955232446730130080e-01,-9.257139641649150819e-02,-1.856751955500772489e-02,0.000000000000000000e+00,-8.374439202233407986e-02,-9.565837510198132998e-01,2.791328554485869029e-01,0.000000000000000000e+00,-4.360194519021960702e-02,-2.763336405934053164e-01,-9.600721792927986442e-01,0.000000000000000000e+00,5.848324160198710153e-01,1.567929352637497109e-01,1.946902724078728164e-01,1.000000000000000000e+00
9.939208186750004836e-01,-1.081782430929358330e-01,-1.999051842627277628e-02,0.000000000000000000e+00,-9.690280266878878446e-02,-9.469456943191164600e-01,3.064056881760337525e-01,0.000000000000000000e+00,-5.207736702222334757e-02,-3.026116813888898305e-01,-9.516901376661532908e-01,0.000000000000000000e+00,5.772804564890497980e-01,1.451498453605506722e-01,2.072364576840027006e-01,1.000000000000000000e+00
9.913289372255774667e-01,-1.286764119115021976e-01,-2.626910995822252792e-02,0.000000000000000000e+00,-1.128741669584994861e-01,-9.370452704985171577e-01,3.304335491002605707e-01,0.000000000000000000e+00,-6.713564128909678408e-02,-3.246094848884426565e-01,-9.434624995139773151e-01,0.000000000000000000e+00,5.680891131523104765e-01,1.334564338408212592e-01,2.181069737586191770e-01,1.000000000000000000e+00
9.894498384848781081e-01,-1.411518449923516161e-01,-3.234069694227686975e-02,0.000000000000000000e+00,-1.217193496060598179e-01,-9.316606254759770556e-01,3.423063332315040563e-01,0.000000000000000000e+00,-7.844923482063226317e-02,-3.347649027923873533e-01,-9.390304454140242507e-01,0.000000000000000000e+00,5.627491856001027859e-01,1.271540521292803816e-01,2.229496716172550963e-01,1.000000000000000000e+00
9.872611800796681214e-01,-1.541661175593165289e-01,-3.910137344898140244e-02,0.000000000000000000e+00,-1.304964737327484747e-01,-9.257149986724728663e-01,3.549692359590476687e-01,0.000000000000000000e+00,-9.092270737508649503e-02,-3.453514045164171598e-01,-9.340586002399005050e-01,0.000000000000000000e+00,5.572079783984965617e-01,1.203468825641817314e-01,2.276114168370590163e-01,1.000000000000000000e+00
9.848545179994652177e-01,-1.675409026314330363e-01,-4.441138618298209190e-02,0.000000000000000000e+00,-1.398355418749446522e-01,-9.194223381823590779e-01,3.675450070141516590e-01,0.000000000000000000e+00,-1.024136145385427243e-01,-3.557749202434047908e-01,-9.289433016513708452e-01,0.000000000000000000e+00,5.519043069778890587e-01,1.134365066511059394e-01,2.327161373414446399e-01,1.000000000000000000e+00
9.802065306475519213e-01,-1.909230673583288129e-01,-5.219469827085103375e-02,0.000000000000000000e+00,-1.557721854836685849e-01,-9.068146977181102963e-01,3.916667935034348624e-01,0.000000000000000000e+00,-1.221114961577459274e-01,-3.757911017527489350e-01,-9.186238786084172103e-01,0.000000000000000000e+00,5.422243301652789338e-01,9.961087398983922703e-02,2.435458014307640140e-01,1.000000000000000000e+00
9.752685719526086316e-01,-2.134280943868676339e-01,-5.727484604185495431e-02,0.000000000000000000e+00,-1.720233110633155038e-01,-8.959503667897648072e-01,4.094650993690527319e-01,0.000000000000000000e+00,-1.387094457819564586e-01,-3.894933330229469748e-01,-9.105243726455314324e-01,0.000000000000000000e+00,5.336789721765964334e-01,8.656693972404219672e-02,2.540661773084280095e-01,1.000000000000000000e+00
9.731128363596641684e-01,-2.216851808400773505e-01,-6.235250764131149148e-02,0.000000000000000000e+00,-1.765143300491029410e-01,-8.919199939040317604e-01,4.162957634456018186e-01,0.000000000000000000e+00,-1.479028974268318253e-01,-3.941042277455047982e-01,-9.070868704847774300e-01,0.000000000000000000e+00,5.292794683779061815e-01,8.017959942676866625e-02,2.591028975525196953e-01,1.000000000000000000e+00
9.712355084444350695e-01,-2.271987596568559031e-01,-7.115516599850088553e-02,0.000000000000000000e+00,-1.773105289458981604e-01,-8.897143935758622391e-01,4.206542773942395508e-01,0.000000000000000000e+00,-1.588829644238785865e-01,-3.959454340404510164e-01,-9.044243566370817611e-01,0.000000000000000000e+00,5.246272910540678014e-01,7.409561265708489164e-02,2.635886638985113772e-01,1.000000000000000000e+00
9.648028773018187954e-01,-2.391968565656236723e-01,-1.091834175159597520e-01,0.000000000000000000e+00,-1.748277316048956476e-01,-8.937342635979506067e-01,4.131041965825615891e-01,0.000000000000000000e+00,-1.963979677768262488e-01,-3.794831345014044732e-01,-9.041130398805902191e-01,0.000000000000000000e+00,5.109855914757537310e-01,5.791429229880189905e-02,2.741052625313196711e-01,1.000000000000000000e+00
9.619471387009024266e-01,-2.428872025100687615e-01,-1.250770006963221048e-01,0.000000000000000000e+00,-1.738853239608952050e-01,-8.974352689042830455e-01,4.054066836386891470e-01,0.000000000000000000e+00,-2.107206640472929493e-01,-3.682378342697239515e-01,-9.055372433841752944e-01,0.000000000000000000e+00,5.064058165577932646e-01,5.299303696737267533e-02,2.763830516360176737e-01,1.000000000000000000e+00
9.537843630636440029e-01,-2.524552115520166673e-01,-1.629186970139208934e-01,0.000000000000000000e+00,-1.730385699041506187e-01,-9.048107109515817204e-01,3.890449557236645983e-01,0.000000000000000000e+00,-2.456317378450489086e-01,-3.428803784658829290e-01,-9.066962531224633803e-01,0.000000000000000000e+00,4.958878826643260962e-01,4.292008431384958245e-02,2.800150122743962355e-01,1.000000000000000000e+00
9.493646234805077633e-01,-2.558980838453083217e-01,-1.822189048074372153e-01,0.000000000000000000e+00,-1.718803199261901005e-01,-9.086393874508894575e-01,3.805422001515094688e-01,0.000000000000000000e+00,-2.629563566119624829e-01,-3.299598116592307728e-01,-9.066313899304211388e-01,0.000000000000000000e+00,4.907309513456906136e-01,3.795442441655724752e-02,2.817653774716371018e-01,1.000000000000000000e+00
9.414951907738209336e-01,-2.545634179416313425e-01,-2.208280301430257941e-01,0.000000000000000000e+00,-1.625161717929433369e-01,-9.170133372993709564e-01,3.642194119236984995e-01,0.000000000000000000e+00,-2.952248712643022466e-01,-3.070286098813680975e-01,-9.047517383798115986e-01,0.000000000000000000e+00,4.811405275143091909e-01,2.814517113645339727e-02,2.856050429576322269e-01,1.000000000000000000e+00
9.388664593888668142e-01,-2.458200033661528672e-01,-2.410042412093318653e-01,0.000000000000000000e+00,-1.509701146294164520e-01,-9.231660671246506578e-01,3.534871764287834117e-01,0.000000000000000000e+00,-3.093871130778478862e-01,-2.954985051134230156e-01,-9.038585330332877810e-01,0.000000000000000000e+00,4.770175326826590623e-01,2.397695944277222421e-02,2.877398646660987436e-01,1.000000000000000000e+00
9.369650023742401856e-01,-2.327071708750579060e-01,-2.606236824434333688e-01,0.000000000000000000e+00,-1.363513573378210830e-01,-9.303082331045098297e-01,3.404638683785803366e-01,0.000000000000000000e+00,-3.216949347390581915e-01,-2.834717940985924667e-01,-9.034135879616591591e-01,0.000000000000000000e+00,4.735629086720193892e-01,1.998100965369669843e-02,2.899878747356126607e-01,1.000000000000000000e+00
9.329991814972263819e-01,-1.976832649921882457e-01,-3.006902076369334931e-01,0.000000000000000000e+00,-1.007883182144786866e-01,-9.456966092059804208e-01,3.089990050938946076e-01,0.000000000000000000e+00,-3.454522930171142758e-01,-2.579947257027137564e-01,-9.022756977547380375e-01,0.000000000000000000e+00,4.673095064561615386e-01,1.295949082689915044e-02,2.945485805833938930e-01,1.000000000000000000e+00
9.291132534416827182e-01,-1.783249221341878521e-01,-3.239282811457739886e-01,0.000000000000000000e+00,-8.209244418593876491e-02,-9.536350206327193213e-01,2.895199905561272047e-01,0.000000000000000000e+00,-3.605449244532328845e-01,-2.424094631551442225e-01,-9.006914064338834569e-01,0.000000000000000000e+00,4.636698257430779124e-01,9.850276346818691645e-03,2.964518920431675753e-01,1.000000000000000000e+00
9.163354004260464425e-01,-1.311668416227277645e-01,-3.782927972959088669e-01,0.000000000000000000e+00,-4.132870809895378833e-02,-9.707469679719001876e-01,2.364804621135593032e-01,0.000000000000000000e+00,-3.982526488991239844e-01,-2.010649374714902349e-01,-8.949679986258819442e-01,0.000000000000000000e+00,4.546011546481610877e-01,5.337531399510629833e-03,2.996433728659984586e-01,1.000000000000000000e+00
8.982591527458320124e-01,-8.060828839244489619e-02,-4.319878994277376316e-01,0.000000000000000000e+00,-5.258112713896395674e-03,-9.849240321649176400e-01,1.728518151941043912e-01,0.000000000000000000e+00,-4.394170128583035351e-01,-1.529972296713826840e-01,-8.851579161503149162e-01,0.000000000000000000e+00,4.448660166230998803e-01,2.636579507109076091e-03,3.021248160503562930e-01,1.000000000000000000e+00
8.878817635424086641e-01,-5.125520727014786643e-02,-4.571866408784542868e-01,0.000000000000000000e+00,1.419137217910907550e-02,-9.902403544993377826e-01,1.385763045325852927e-01,0.000000000000000000e+00,-4.598362718205603050e-01,-1.295299732829766348e-01,-8.785058845218277623e-01,0.000000000000000000e+00,4.402211681824541034e-01,1.366230739976664107e-03,3.034278383918649902e-01,1.000000000000000000e+00
8.770603944812231934e-01,-1.943144615313377455e-02,-4.799669053529079799e-01,0.000000000000000000e+00,3.514060255136051275e-02,-9.938992603532030845e-01,1.044516405945427884e-01,0.000000000000000000e+00,-4.790776223828829283e-01,-1.084788119161561870e-01,-8.710436149224809466e-01,0.000000000000000000e+00,4.359703768805672230e-01,8.713101680390043736e-05,3.048209481692245038e-01,1.000000000000000000e+00
8.659740679985526990e-01,1.017540009952124305e-02,-4.999661205402434749e-01,0.000000000000000000e+00,5.442798570237820238e-02,-9.957616771329822480e-01,7.400691607478405987e-02,0.000000000000000000e+00,-4.971036235028040151e-01,-9.130197687972695098e-02,-8.628742298378345721e-01,0.000000000000000000e+00,4.320729480015865764e-01,-1.954747565842251695e-03,3.063710010506889847e-01,1.000000000000000000e+00
8.426185604727350897e-01,6.379660282585800091e-02,-5.347005722046156428e-01,0.000000000000000000e+00,9.149986399695417272e-02,-9.954709292114785057e-01,2.541949811823055599e-02,0.000000000000000000e+00,-5.306674148291198323e-01,-7.034532491362895101e-02,-8.446559240906171828e-01,0.000000000000000000e+00,4.244820045036515888e-01,-7.845021271233333301e-03,3.098679786065726693e-01,1.000000000000000000e+00
8.171904983259365984e-01,1.151047439593815142e-01,-5.647400590227868999e-01,0.000000000000000000e+00,1.286192834095993554e-01,-9.915555293542873683e-01,-1.598308616469982721e-02,0.000000000000000000e+00,-5.618216740207728765e-01,-5.957638258646787144e-02,-8.251103327667199672e-01,0.000000000000000000e+00,4.171451179290944222e-01,-1.577201771420303628e-02,3.134946918944663263e-01,1.000000000000000000e+00
8.027459312897676780e-01,1.459276734921643726e-01,-5.781737029717768372e-01,0.000000000000000000e+00,1.500960560806184896e-01,-9.878143801593763929e-01,-4.092274673820615188e-02,0.000000000000000000e+00,-5.771111704283106159e-01,-5.393206246362068634e-02,-8.148828318263218184e-01,0.000000000000000000e+00,4.134195665037727618e-01,-1.973166487227182020e-02,3.153943885012482351e-01,1.000000000000000000e+00
7.878160658807471517e-01,1.789573568594462483e-01,-5.893223715991711131e-01,0.000000000000000000e+00,1.722045115888587163e-01,-9.826874764501215553e-01,-6.820320166783140625e-02,0.000000000000000000e+00,-5.913365639235014237e-01,-4.775331255044514694e-02,-8.050097448525740385e-01,0.000000000000000000e+00,4.099567175358800886e-01,-2.378145415016191463e-02,3.174043064502585221e-01,1.000000000000000000e+00
7.724735303072114423e-01,2.138654779016060381e-01,-5.979355728151987126e-01,0.000000000000000000e+00,1.948962875332073963e-01,-9.759764807595784353e-01,-9.729384878361944933e-02,0.000000000000000000e+00,-6.043904879339085934e-01,-4.137929715836164563e-02,-7.956129032775246523e-01,0.000000000000000000e+00,4.068308960591054402e-01,-2.770810151613833233e-02,3.193694735644871940e-01,1.000000000000000000e+00
7.389691143034416987e-01,2.885778739598376386e-01,-6.087924159084239228e-01,0.000000000000000000e+00,2.404496678104503793e-01,-9.570707531080352437e-01,-1.618032066934116664e-01,0.000000000000000000e+00,-6.293623585430692113e-01,-2.681687813701893672e-02,-7.766491335835570275e-01,0.000000000000000000e+00,4.009664976944393167e-01,-3.590477323239727597e-02,3.229549917687747351e-01,1.000000000000000000e+00
7.028235849271778912e-01,3.580567501829681198e-01,-6.146666730999247319e-01,0.000000000000000000e+00,2.770242917123200699e-01,-9.336286126215226355e-01,-2.271032857466102894e-01,0.000000000000000000e+00,-6.551988722898913764e-01,-1.066425963754527757e-02,-7.553811695537805404e-01,0.000000000000000000e+00,3.950284473884310699e-01,-4.390623846395693558e-02,3.262854211089382117e-01,1.000000000000000000e+00
6.819425320777621202e-01,3.927446214720565765e-01,-6.169982108153553302e-01,0.000000000000000000e+00,2.929654072273486509e-01,-9.196340402506466560e-01,-2.615822032967728972e-01,0.000000000000000000e+00,-6.701604635227734752e-01,-2.375147756339238830e-03,-7.422124438488464371e-01,0.000000000000000000e+00,3.915927774299156616e-01,-4.747572776057189942e-02,3.280511757184726429e-01,1.000000000000000000e+00
6.595215162094247852e-01,4.270724137901397710e-01,-6.185638770066462788e-01,0.000000000000000000e+00,3.067818008336808955e-01,-9.041853099022633122e-01,-2.971777228114519387e-01,0.000000000000000000e+00,-6.862259902081266905e-01,6.231082181151328947e-03,-7.273617146769052466e-01,0.000000000000000000e+00,3.879699747034208168e-01,-5.086970792738342712e-02,3.300170586437038978e-01,1.000000000000000000e+00
5.839784098965720149e-01,5.283144017169710827e-01,-6.163066254830615875e-01,0.000000000000000000e+00,3.344072774896600375e-01,-8.483740507750781035e-01,-4.103827355465227700e-01,0.000000000000000000e+00,-7.396838989930009101e-01,3.355788272006483830e-02,-6.721172502457131159e-01,0.000000000000000000e+00,3.760870142811159611e-01,-6.020198400733056676e-02,3.367493591116634266e-01,1.000000000000000000e+00
5.573469016586491964e-01,5.640049287432404856e-01,-6.092976435749974939e-01,0.000000000000000000e+00,3.421133593385701221e-01,-8.246607544034170179e-01,-4.504151822597390331e-01,0.000000000000000000e+00,-7.565148024362881030e-01,4.258946259109489679e-02,-6.525883015891301708e-01,0.000000000000000000e+00,3.726129438583274944e-01,-6.325774160575925453e-02,3.388454283000106870e-01,1.000000000000000000e+00
