-4.728910978051891617e-02,9.929913130870879900e-01,-1.082254088971498218e-01,0.000000000000000000e+00,4.244669818466201283e-01,-7.810032484515609663e-02,-9.020581286604044680e-01,0.000000000000000000e+00,-9.042057340130684739e-01,-8.859734432174368179e-02,-4.178067749056046387e-01,0.000000000000000000e+00,3.948524057376596175e-01,-2.135823319631755535e-01,3.944067764370071671e-01,1.000000000000000000e+00
-5.155502702147037736e-02,9.940804363568175317e-01,-9.553487396057676329e-02,0.000000000000000000e+00,4.169735506624541177e-01,-6.549729885350044634e-02,-9.065450395827278074e-01,0.000000000000000000e+00,-9.074534360068861050e-01,-8.657413643970078565e-02,-4.111364498302437220e-01,0.000000000000000000e+00,3.953848911756280837e-01,-2.142121376309936154e-01,3.906110166793577143e-01,1.000000000000000000e+00
-5.464909205670470671e-02,9.947919764707849888e-01,-8.592524185555291960e-02,0.000000000000000000e+00,4.100736130800374246e-01,-5.610104506018152859e-02,-9.103148090083166277e-01,0.000000000000000000e+00,-9.104118921792550001e-01,-8.498518840878792335e-02,-4.048798640704569518e-01,0.000000000000000000e+00,3.957504169261841231e-01,-2.146039432749069220e-01,3.871739207768423729e-01,1.000000000000000000e+00
-5.866086303209772784e-02,9.956159178770681573e-01,-7.272272079165278957e-02,0.000000000000000000e+00,3.978307970564685103e-01,-4.349790709267596645e-02,-9.164165733405196246e-01,0.000000000000000000e+00,-9.155798417258455002e-01,-8.269071711827659377e-02,-3.935426263160582971e-01,0.000000000000000000e+00,3.962487265872512432e-01,-2.149213465771900033e-01,3.813088659830176086e-01,1.000000000000000000e+00
-6.117174982343718398e-02,9.961838479032912863e-01,-6.210076570654479017e-02,0.000000000000000000e+00,3.881908616364173059e-01,-3.357393025487734328e-02,-9.209567813151845472e-01,0.000000000000000000e+00,-9.195449410293897730e-01,-8.044503638894820452e-02,-3.846630961603113574e-01,0.000000000000000000e+00,3.963033316753712954e-01,-2.146633481338693361e-01,3.777934672851360198e-01,1.000000000000000000e+00
-6.140626057086644857e-02,9.963971583731759951e-01,-5.833284537694719690e-02,0.000000000000000000e+00,3.834882479040996328e-01,-3.040420387554877354e-02,-9.230347203693618496e-01,0.000000000000000000e+00,-9.215004779190311135e-01,-7.905159321195778799e-02,-3.802469129469014941e-01,0.000000000000000000e+00,3.960232597363198548e-01,-2.144182300766771243e-01,3.769396678761733899e-01,1.000000000000000000e+00
-6.077793704397736751e-02,9.965029608537602224e-01,-5.717200608318392940e-02,0.000000000000000000e+00,3.798414027406158411e-01,-2.987737518393275560e-02,-9.245585963676764552e-01,0.000000000000000000e+00,-9.230512998368171074e-01,-7.791055917132702624e-02,-3.767044499858920314e-01,0.000000000000000000e+00,3.957490378776901685e-01,-2.142704193533892243e-01,3.763631912057018858e-01,1.000000000000000000e+00
-6.083932826784960168e-02,9.965599450975365370e-01,-5.610346570685307427e-02,0.000000000000000000e+00,3.760804058535694439e-01,-2.917827518547653348e-02,-9.261171111103732034e-01,0.000000000000000000e+00,-9.245860209092982007e-01,-7.744524815115527705e-02,-3.730186637125770810e-01,0.000000000000000000e+00,3.955960763272196590e-01,-2.137108320627751912e-01,3.759258162388747215e-01,1.000000000000000000e+00
-6.451687438711849187e-02,9.963170863772525809e-01,-5.630793206349623409e-02,0.000000000000000000e+00,3.763432333273347141e-01,-2.796634127231833675e-02,-9.260477316994928376e-01,0.000000000000000000e+00,-9.242296990232301557e-01,-8.093837271177017900e-02,-3.731600772673839272e-01,0.000000000000000000e+00,3.964329408628451956e-01,-2.121227978663097202e-01,3.758457441757590001e-01,1.000000000000000000e+00
-6.713769494429830398e-02,9.961848709426297521e-01,-5.557859051641295817e-02,0.000000000000000000e+00,3.765348905046251859e-01,-2.628743632297842608e-02,-9.260190029505031006e-01,0.000000000000000000e+00,-9.239649287918446641e-01,-8.309965975317189224e-02,-3.733406713868563376e-01,0.000000000000000000e+00,3.969484012729013189e-01,-2.111656338034822999e-01,3.758190814649490230e-01,1.000000000000000000e+00
-6.946659576744432241e-02,9.960704769859684005e-01,-5.476078752753973933e-02,0.000000000000000000e+00,3.766825454538147988e-01,-2.463868825433317838e-02,-9.260042882690926458e-01,0.000000000000000000e+00,-9.237325517937768904e-01,-8.495543406440324297e-02,-3.734979879189260776e-01,0.000000000000000000e+00,3.973944344210079138e-01,-2.103047762170417445e-01,3.757953629019616937e-01,1.000000000000000000e+00
-7.148266324975231789e-02,9.959411083183890012e-01,-5.451866210271254926e-02,0.000000000000000000e+00,3.768948657658753865e-01,-2.363571613035905794e-02,-9.259440371769431799e-01,0.000000000000000000e+00,-9.234920983326776467e-01,-8.673841961593435623e-02,-3.736827409442913250e-01,0.000000000000000000e+00,3.978164008255432593e-01,-2.095064248422386366e-01,3.758044944742565119e-01,1.000000000000000000e+00
-7.259580565504340777e-02,9.958555583016684976e-01,-5.461046513421602411e-02,0.000000000000000000e+00,3.773217044505119966e-01,-2.326169123839077688e-02,-9.257796562749144309e-01,0.000000000000000000e+00,-9.232309232984924341e-01,-8.781512450487170829e-02,-3.740764175587747986e-01,0.000000000000000000e+00,3.980726384393016293e-01,-2.090709676892439361e-01,3.759465341881432221e-01,1.000000000000000000e+00
-7.277735609094621028e-02,9.958478968701250933e-01,-5.450843642014084611e-02,0.000000000000000000e+00,3.771671917084821191e-01,-2.311317339556169526e-02,-9.258463358546772382e-01,0.000000000000000000e+00,-9.232797653248258074e-01,-8.794113549836814203e-02,-3.739262382195078782e-01,0.000000000000000000e+00,3.981035375167213952e-01,-2.090023733135562556e-01,3.758679954767424891e-01,1.000000000000000000e+00
-7.285450437657511880e-02,9.958408971242748153e-01,-5.453325323113768219e-02,0.000000000000000000e+00,3.772542201679110474e-01,-2.309889993739079952e-02,-9.258112340474121682e-01,0.000000000000000000e+00,-9.232381232359482270e-01,-8.802411326067031971e-02,-3.740095229916436392e-01,0.000000000000000000e+00,3.981168404859956045e-01,-2.089683907319907497e-01,3.759076384053742226e-01,1.000000000000000000e+00
-7.272199639696913520e-02,9.958411031260956392e-01,-5.470608253063441451e-02,0.000000000000000000e+00,3.775871733397860863e-01,-2.327775140620367070e-02,-9.256710105215295581e-01,0.000000000000000000e+00,-9.231124476143126589e-01,-8.797465274384119738e-02,-3.743312297072116657e-01,0.000000000000000000e+00,3.980959809505664193e-01,-2.090107407559930741e-01,3.760673974804249475e-01,1.000000000000000000e+00
-7.275400344677467046e-02,9.958380904122218213e-01,-5.471836590958233104e-02,0.000000000000000000e+00,3.776120523417448305e-01,-2.327473267458655612e-02,-9.256609377338931299e-01,0.000000000000000000e+00,-9.230997484716941814e-01,-8.800954796286185322e-02,-3.743543426205548919e-01,0.000000000000000000e+00,3.981005018491517444e-01,-2.089954182300477192e-01,3.760814809178780749e-01,1.000000000000000000e+00
-7.279261621295121665e-02,9.958353630563441250e-01,-5.471664840358583803e-02,0.000000000000000000e+00,3.776393832283321261e-01,-2.325597378836105622e-02,-9.256502594496952563e-01,0.000000000000000000e+00,-9.230855233801219528e-01,-8.804536058501760687e-02,-3.743809971212487264e-01,0.000000000000000000e+00,3.981088485189348547e-01,-2.089802280227635867e-01,3.760927431973439261e-01,1.000000000000000000e+00
-7.273194012484988924e-02,9.958401969073185089e-01,-5.470935944129495798e-02,0.000000000000000000e+00,3.775986379109579905e-01,-2.327595652911025603e-02,-9.256663791002958108e-01,0.000000000000000000e+00,-9.231069745755908773e-01,-8.798538525763784091e-02,-3.743422036999893843e-01,0.000000000000000000e+00,3.980970788566868812e-01,-2.090058159253763148e-01,3.760751566239521892e-01,1.000000000000000000e+00
-7.280861949441078118e-02,9.958348787269269975e-01,-5.470416930594203947e-02,0.000000000000000000e+00,3.776137281981706839e-01,-2.324078836469968892e-02,-9.256611069574403050e-01,0.000000000000000000e+00,-9.230947566452452069e-01,-8.805484796552698334e-02,-3.743559990220850509e-01,0.000000000000000000e+00,3.981131048897105229e-01,-2.089747004217554216e-01,3.760796563174897966e-01,1.000000000000000000e+00
-7.271294345502543610e-02,9.958415620134191126e-01,-5.470976258391357233e-02,0.000000000000000000e+00,3.775872747836129806e-01,-2.328457486355474046e-02,-9.256707975279960809e-01,0.000000000000000000e+00,-9.231131192712205280e-01,-8.796765216663759990e-02,-3.743312185774074208e-01,0.000000000000000000e+00,3.980931100829480096e-01,-2.090136688240677720e-01,3.760721137102946976e-01,1.000000000000000000e+00
-7.274288334870472605e-02,9.958387084400293077e-01,-5.472190234101068085e-02,0.000000000000000000e+00,3.776153550738748366e-01,-2.328189688512532010e-02,-9.256594102536148672e-01,0.000000000000000000e+00,-9.230992737714929230e-01,-8.800065936891669771e-02,-3.743576027185479549e-01,0.000000000000000000e+00,3.980998132530856326e-01,-2.090019822967827401e-01,3.760819273255699424e-01,1.000000000000000000e+00
-7.274367759839237002e-02,9.958394366233269679e-01,-5.470759304158773206e-02,0.000000000000000000e+00,3.775975659106855509e-01,-2.326999236809529012e-02,-9.256669663408769733e-01,0.000000000000000000e+00,-9.231064881946903222e-01,-8.799556751967330115e-02,-3.743410097087366273e-01,0.000000000000000000e+00,3.980989173159919514e-01,-2.090025753584372481e-01,3.760758665431973569e-01,1.000000000000000000e+00
-7.273164825599848227e-02,9.958396697951185095e-01,-5.471934123802607575e-02,0.000000000000000000e+00,3.776068287014142100e-01,-2.328456422621478367e-02,-9.256628213815571993e-01,0.000000000000000000e+00,-9.231036470074113209e-01,-8.798907370422869023e-02,-3.743495422600227052e-01,0.000000000000000000e+00,3.980971987763856634e-01,-2.090041480161278220e-01,3.760802889116197645e-01,1.000000000000000000e+00
-7.274171064344657489e-02,9.958394267784076437e-01,-5.471038756512074802e-02,0.000000000000000000e+00,3.776043152500802580e-01,-2.327268803254194801e-02,-9.256641453558986932e-01,0.000000000000000000e+00,-9.231038822927262189e-01,-8.799496602386004673e-02,-3.743475770598183039e-01,0.000000000000000000e+00,3.980989694982516314e-01,-2.090009762414925809e-01,3.760786573954173484e-01,1.000000000000000000e+00
-7.273323912659553081e-02,9.958397411316566306e-01,-5.471592830425819204e-02,0.000000000000000000e+00,3.776070494753690499e-01,-2.328077107009300650e-02,-9.256628267280134770e-01,0.000000000000000000e+00,-9.231034313463202245e-01,-8.798927003939438496e-02,-3.743500279078175175e-01,0.000000000000000000e+00,3.980980275662107104e-01,-2.090048570821088914e-01,3.760797096573109677e-01,1.000000000000000000e+00
-7.276633864746999414e-02,9.958377775131860288e-01,-5.470765703855731688e-02,0.000000000000000000e+00,3.776075820578713160e-01,-2.326055478853102099e-02,-9.256631176970087083e-01,0.000000000000000000e+00,-9.231006048543534126e-01,-8.801683658704448354e-02,-3.743505172892603872e-01,0.000000000000000000e+00,3.981050047645299239e-01,-2.089909643577848863e-01,3.760776214372967274e-01,1.000000000000000000e+00
