Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1_stc,trq2_stc,trq3_stc,trq4_stc,trq5_stc,trq6_stc,trq7_stc,trq1_adt,trq2_adt,trq3_adt,trq4_adt,trq5_adt,trq6_adt,trq7_adt,mode
44,0.67899027410384,0.660250089302471,-0.9335722083098412,-1.8937940659681214,0.8390504470828907,2.109054021638672,0.31678872537240704,0.6646037509886327,0.743473851655537,-0.91405191349034,-1.7734066149145917,0.7968960385156194,2.2185639604449676,0.3299611280185957,-0.7981503507772079,3.0039894727994265,0.6642519499537827,4.537591103286922,-0.6326027197117572,1.1104385627389677,-0.044318913069536864,-0.720817473175758,2.414272937248473,0.5105642022370389,4.337886482882575,-0.46878518610532455,0.9637844948471668,-0.05036318477986149,static_guidance + adaptive_guidance
44,0.6804701929158771,0.6602676288788779,-0.9333280520848672,-1.8948804099402174,0.8390480064519756,2.1076005797177455,0.31817074490432773,0.6646037509886327,0.743473851655537,-0.91405191349034,-1.7734066149145917,0.7968960385156194,2.2185639604449676,0.3299611280185957,-0.8435977146439473,2.9911779552362585,0.6346740534934415,4.571757421166995,-0.6320810045264028,1.147409863570524,-0.040741430042801646,-0.7583097265939994,2.4015857036390855,0.48290860360335697,4.370250719991958,-0.4682729555302526,0.9988093680533239,-0.0461515500509445,static_guidance + adaptive_guidance
44,0.6818990301880565,0.660264792236839,-0.9330345639235786,-1.89596770283216,0.8390496545593185,2.1058838525019907,0.3195706414652039,0.6646037509886327,0.743473851655537,-0.91405191349034,-1.7734066149145917,0.7968960385156194,2.2185639604449676,0.3299611280185957,-0.8867176788355946,2.996678240301267,0.6312092346842452,4.616079705257593,-0.6331257204101414,1.172399108369934,-0.049940078809207145,-0.7937491624886434,2.4070658884987144,0.48175448424347994,4.412769349196988,-0.469311266653749,1.0214995975085983,-0.054707844084689816,static_guidance + adaptive_guidance
44,0.6835729378958669,0.6602705529467633,-0.9327529483955403,-1.897256117336311,0.8390467173934255,2.1042120965068936,0.32115729832367734,0.6646037509886327,0.743473851655537,-0.91405191349034,-1.7734066149145917,0.7968960385156194,2.2185639604449676,0.3299611280185957,-0.9583971794987507,2.989051426565958,0.6265313097851187,4.666525919977708,-0.6317207781290216,1.1599981321815562,-0.051735913789819524,-0.856430790709125,2.399479894666313,0.4792937828354162,4.461078278616823,-0.46791773858264263,1.0068598307604233,-0.05577562774306006,static_guidance + adaptive_guidance
44,0.6851173503074403,0.6603158902051671,-0.9324524280328147,-1.898525409002074,0.8390405586198544,2.1030887790982065,0.3226641622510337,0.6646037509886327,0.743473851655537,-0.91405191349034,-1.7734066149145917,0.7968960385156194,2.2185639604449676,0.3299611280185957,-1.006242926531265,2.997009002130466,0.5910951489632098,4.722702377656562,-0.6318916316948477,1.1183595121141174,-0.06327038371016457,-0.895974750365083,2.407758726206294,0.4462236875938377,4.515149172899531,-0.4681125259463977,0.9637168808639901,-0.06661866002275083,static_guidance + adaptive_guidance
44,0.6864837535688935,0.66032974511719,-0.9320331791667358,-1.8998014641323235,0.8390318229632256,2.102364722260996,0.324030051793661,0.6646037509886327,0.743473851655537,-0.91405191349034,-1.7734066149145917,0.7968960385156194,2.2185639604449676,0.3299611280185957,-1.037509326977375,2.992775516054489,0.5678170759524692,4.794659382975568,-0.6312191940635357,1.101274247034284,-0.05492301134023668,-0.9198962283913704,2.403623414864161,0.4262464568375951,4.584989395255102,-0.46747403621690636,0.9456619697253675,-0.05764453733675064,static_guidance + adaptive_guidance
44,0.6879681934953431,0.660310663071275,-0.9315756668994208,-1.9013400174791677,0.8390327877634102,2.101805716433361,0.32506594355231094,0.6646037509886327,0.743473851655537,-0.91405191349034,-1.7734066149145917,0.7968960385156194,2.2185639604449676,0.3299611280185957,-1.1065409437555438,2.995424598760382,0.5423364926558278,4.881776109956938,-0.6324874095897333,1.1056101259358941,-0.028497430968742972,-0.9809484320605104,2.4061372838079014,0.4043679723087535,4.6695538943305355,-0.468738502403663,0.9492492364051872,-0.03074362900725696,static_guidance + adaptive_guidance
45,0.6894226275389823,0.6603106619266041,-0.9311001958948798,-1.9029840026142102,0.8390290763219905,2.1012811922052874,0.325635836410164,0.685197271761453,0.7430280418559221,-0.9154546786380564,-1.7770662709020257,0.7944923413956424,2.2216427526360505,0.35151318487857,-0.38917821349003157,2.980278827347857,0.4843951750724716,4.834535221952979,-0.6670482650890394,1.1329355396478369,0.048217580996718676,-0.3664274924918646,2.391980301540065,0.36106647456762964,4.625306996969722,-0.49349370003277654,0.9714109099863639,0.03634462350178855,static_guidance + adaptive_guidance
45,0.6907022993306048,0.6602985943706915,-0.930606453040965,-1.9045852042690676,0.8390301244442839,2.100861740703983,0.3259707321057076,0.685197271761453,0.7430280418559221,-0.9154546786380564,-1.7770662709020257,0.7944923413956424,2.2216427526360505,0.35151318487857,-0.4354827237527254,2.979981658427841,0.44407210564167254,4.903472518480024,-0.6677286376361533,1.1199010904938596,0.05643470294111648,-0.40584182416764414,2.391597306335904,0.3246354250398674,4.691583694584043,-0.49416998816712293,0.9578135589543563,0.044715401156441154,static_guidance + adaptive_guidance
45,0.6921811338649221,0.6603127925939727,-0.9302048246389016,-1.9064155643489331,0.8390302516697196,2.1005373772871283,0.32627066043428166,0.685197271761453,0.7430280418559221,-0.9154546786380564,-1.7770662709020257,0.7944923413956424,2.2216427526360505,0.35151318487857,-0.5278273765944266,2.9739412681024233,0.4804020881453196,4.976179911299627,-0.6684137039189032,1.1160114106058825,0.05877740195146397,-0.49022393996770014,2.385657895923445,0.36413131814264854,4.761249712806256,-0.4948545586668932,0.9534885849359633,0.04719571226800655,static_guidance + adaptive_guidance
45,0.6937902564295895,0.6603760343432751,-0.9299647373520594,-1.9084023790139522,0.8390289277666145,2.100360664901789,0.3266128591879318,0.685197271761453,0.7430280418559221,-0.9154546786380564,-1.7770662709020257,0.7944923413956424,2.2216427526360505,0.35151318487857,-0.598706868746693,2.971060349457576,0.4905009264845657,5.085599727596768,-0.6671697340475696,1.100388985344108,0.0524005238193652,-0.5524393809848434,2.383226762171638,0.3761226891868182,4.8673681854397195,-0.4936157478946258,0.9376290125111213,0.04097584061058066,static_guidance + adaptive_guidance
45,0.6953408156138149,0.6604499226499304,-0.9297626094349696,-1.9103533800843582,0.8390289277666145,2.1002905427169702,0.3269060533068211,0.685197271761453,0.7430280418559221,-0.9154546786380564,-1.7770662709020257,0.7944923413956424,2.2216427526360505,0.35151318487857,-0.6718040864713293,2.9576914933842264,0.48440245815824373,5.161229335834587,-0.6670090477827907,1.0976113470362883,0.06716236413730407,-0.6171878722947575,2.370383410918641,0.3716175317712984,4.939755958827507,-0.49345506162984687,0.9347572705717656,0.055872203262428144,static_guidance + adaptive_guidance
45,0.6970720216708994,0.6605030184160013,-0.9296449970238649,-1.9125002716735058,0.8390215152650365,2.100260373509081,0.32703508118078556,0.685197271761453,0.7430280418559221,-0.9154546786380564,-1.7770662709020257,0.7944923413956424,2.2216427526360505,0.35151318487857,-0.7234353330603802,2.9560268797710263,0.4953133378799664,5.261036362858667,-0.6660194171092919,1.0932291229487188,0.06843282173509888,-0.6594977296165367,2.3690964224300863,0.3834555132044362,5.035995654147618,-0.4924943166276815,0.9303345595537006,0.05720186099292245,static_guidance + adaptive_guidance
45,0.6987517197622845,0.6605688368590832,-0.9295060446222841,-1.9146624900194498,0.8390228371281525,2.1002543155365454,0.32704923998703267,0.685197271761453,0.7430280418559221,-0.9154546786380564,-1.7770662709020257,0.7944923413956424,2.2216427526360505,0.35151318487857,-0.787054485328803,2.9585251564987995,0.48460029631522344,5.3145543068791525,-0.6682204818376707,1.097774570182567,0.07288861453880413,-0.7140728286382529,2.372062809887057,0.37383778979617754,5.0859207991206885,-0.49469023020659836,0.9348718770178216,0.061664150092218276,static_guidance + adaptive_guidance
45,0.7004248505401071,0.6605881465076372,-0.9293504984462208,-1.9167827634218033,0.8390215145382615,2.1002447939778586,0.327058119284905,0.685197271761453,0.7430280418559221,-0.9154546786380564,-1.7770662709020257,0.7944923413956424,2.2216427526360505,0.35151318487857,-0.8387107329736629,2.970961001893294,0.4665893559411772,5.409570741355081,-0.6674552035356508,1.0921110511994612,0.07360797074961735,-0.7567203836371306,2.384635988424694,0.35705297109311845,5.177414131374067,-0.49393010588619984,0.9291955801491916,0.062387580272447334,static_guidance + adaptive_guidance
45,0.701892082487912,0.6606011919004001,-0.9291722391393352,-1.9187762279828784,0.8390215145382615,2.100239196619678,0.3270632399811431,0.685197271761453,0.7430280418559221,-0.9154546786380564,-1.7770662709020257,0.7944923413956424,2.2216427526360505,0.35151318487857,-0.8650945025995157,2.96538171360152,0.45400910758228,5.466608287129884,-0.6673145794194218,1.092719500319201,0.07423775083143487,-0.7752040884065214,2.379149480940745,0.34587788488451704,5.231139283842468,-0.4937894817699709,0.929796517641432,0.06301970981479223,static_guidance + adaptive_guidance
45,0.7033442997900367,0.6606101488428634,-0.928880071089464,-1.9207944447846481,0.8390222266150844,2.100213029609964,0.3270624325987365,0.685197271761453,0.7430280418559221,-0.9154546786380564,-1.7770662709020257,0.7944923413956424,2.2216427526360505,0.35151318487857,-0.9069071232959025,2.970389784401221,0.4228061509666877,5.520174276561018,-0.66842010987643,1.093823797823188,0.07411514775746986,-0.809197488093153,2.384221254870929,0.31697799727764886,5.281351750991046,-0.4948922373449968,0.930865699145441,0.06289673630036235,static_guidance + adaptive_guidance
45,0.7047731103696594,0.6605878601065164,-0.9286137088557399,-1.9227974716418736,0.8390207864431475,2.1001598992594377,0.32706467055446564,0.685197271761453,0.7430280418559221,-0.9154546786380564,-1.7770662709020257,0.7944923413956424,2.2216427526360505,0.35151318487857,-0.9616076423514656,2.9681568907786815,0.42914693106775237,5.5945294302430755,-0.6673987908969707,1.0991342815336855,0.07402707763811713,-0.8562048157187547,2.3818298403819615,0.32541842724068504,5.352378622403145,-0.4938765305509511,0.9361048821835162,0.06280969299228745,static_guidance + adaptive_guidance
45,0.7061287079064246,0.6605931464496412,-0.9283949519450249,-1.9247010236304194,0.8390208006760871,2.100065878005779,0.327063972211599,0.685197271761453,0.7430280418559221,-0.9154546786380564,-1.7770662709020257,0.7944923413956424,2.2216427526360505,0.35151318487857,-1.0060018902279744,2.968090217884869,0.4195607488315213,5.669515339495104,-0.6680759418511165,1.1159138455213236,0.0735630296868203,-0.8933000755411072,2.381800764760571,0.31755663705120296,5.424201539451365,-0.4945536260409582,0.9527582701052811,0.06234532462967866,static_guidance + adaptive_guidance
45,0.7074859122517952,0.6605749372748139,-0.9280684188193605,-1.9267055988613135,0.8390191353444509,2.0998880107049347,0.32706789827028465,0.685197271761453,0.7430280418559221,-0.9154546786380564,-1.7770662709020257,0.7944923413956424,2.2216427526360505,0.35151318487857,-1.0312664832058205,2.9717276959723287,0.4067703848294472,5.729956555879683,-0.668398778146186,1.1206776986072917,0.072352051456679,-0.9112570288727879,2.385308736440596,0.30734023116114995,5.481311900747449,-0.49488295194305126,0.9572834261371818,0.06113614774050375,static_guidance + adaptive_guidance
45,0.7088349061345458,0.6605691697011213,-0.9277036223847273,-1.928667413241064,0.8390221039697635,2.0997180638971704,0.32707167632522277,0.685197271761453,0.7430280418559221,-0.9154546786380564,-1.7770662709020257,0.7944923413956424,2.2216427526360505,0.35151318487857,-1.1037827449803834,2.965173085706719,0.39307412840024997,5.7901837387622095,-0.6666058192323613,1.1146680788089944,0.07310145813396565,-0.9765098588630011,2.3787131063179294,0.29651955049551526,5.53827928109986,-0.4930784246357242,0.9510457385480714,0.06188728785217795,static_guidance + adaptive_guidance
45,0.7100684425209125,0.6606110826019723,-0.9273342882822005,-1.930412054703491,0.8390200038162505,2.0995977535717216,0.3270694389180721,0.685197271761453,0.7430280418559221,-0.9154546786380564,-1.7770662709020257,0.7944923413956424,2.2216427526360505,0.35151318487857,-1.1103807372977137,2.960567668197952,0.3477454115057653,5.83888005880873,-0.6684765624646366,1.1157743570659355,0.07315442050390368,-0.9764660809614636,2.3744057797037725,0.2541021783759613,5.58407665886516,-0.4949573519261731,0.9519905609324479,0.06193922366253508,static_guidance + adaptive_guidance
45,0.7112508000770204,0.6606373401900667,-0.9267889301207102,-1.9321971211962614,0.8390189907789236,2.0994969094657643,0.3270680015289441,0.685197271761453,0.7430280418559221,-0.9154546786380564,-1.7770662709020257,0.7944923413956424,2.2216427526360505,0.35151318487857,-1.1385156061074968,2.971901478495001,0.296584653705137,5.90068532392149,-0.6679119023365978,1.1097352576469655,0.07350654672924217,-0.9982347433982506,2.385926337941586,0.20724030774296456,5.642915810399785,-0.4943966394887979,0.9458161292129493,0.06229069038985579,static_guidance + adaptive_guidance
45,0.7122028642329914,0.660644286723724,-0.92599192514471,-1.9338185725112629,0.8390210301098472,2.099456429078296,0.32706625557701313,0.685197271761453,0.7430280418559221,-0.9154546786380564,-1.7770662709020257,0.7944923413956424,2.2216427526360505,0.35151318487857,-1.134948861887777,2.9667372178241482,0.24584413336712924,5.9141221819283745,-0.6676187781361007,1.0996474927751803,0.07311102375099193,-0.9895417690750108,2.3808114820695017,0.16278232740491316,5.653658422124423,-0.4940955682488057,0.9356740398577413,0.0618943663398462,static_guidance + adaptive_guidance
45,0.713123812321652,0.6606464700801098,-0.9251566879092071,-1.9352691981055261,0.8390198810280615,2.099448937737846,0.3270580794939054,0.685197271761453,0.7430280418559221,-0.9154546786380564,-1.7770662709020257,0.7944923413956424,2.2216427526360505,0.35151318487857,-1.1752218889690156,2.9650863160609515,0.20262540266772602,5.949363858306705,-0.6684264439463997,1.099992812255446,0.07447864323683381,-1.0248561053093537,2.379176108667384,0.12614750960381285,5.686489700744821,-0.49490771189947314,0.9360093059954986,0.06325823450289195,static_guidance + adaptive_guidance
45,0.7139186540506398,0.6606768349106286,-0.9243078187239673,-1.9364751325583656,0.8390144545773655,2.099443355348802,0.3270572446645149,0.685197271761453,0.7430280418559221,-0.9154546786380564,-1.7770662709020257,0.7944923413956424,2.2216427526360505,0.35151318487857,-1.1778961209012957,2.9575027503335707,0.14234860620129064,5.946221777082382,-0.6670367396340217,1.1004593007432106,0.07282680972416213,-1.0232506449823289,2.3718085022105444,0.07256208241560169,5.681343807018614,-0.4935391538451651,0.9364683029442724,0.0616060179566231,static_guidance + adaptive_guidance
45,0.7146076419871488,0.6607119902395693,-0.9232560883227132,-1.937534682959909,0.8390080286793221,2.0994234335614075,0.3270525147775777,0.685197271761453,0.7430280418559221,-0.9154546786380564,-1.7770662709020257,0.7944923413956424,2.2216427526360505,0.35151318487857,-1.1650440455418922,2.959856217411053,0.0726528479571027,5.943527643954059,-0.6673793956135411,1.1075961066229325,0.07434130339274175,-1.0066888293927705,2.3744119993084136,0.011156784725636082,5.676889096989955,-0.49390685081482105,0.9435783738820446,0.06311834147447688,static_guidance + adaptive_guidance
45,0.7151589679405076,0.6607227532871528,-0.9220772000544442,-1.938390996644957,0.8390029469702716,2.0993868528069766,0.3270531762845774,0.685197271761453,0.7430280418559221,-0.9154546786380564,-1.7770662709020257,0.7944923413956424,2.2216427526360505,0.35151318487857,-1.1709354461418635,2.9622737076410455,0.018403564491961177,5.944993841445318,-0.6641355756657414,1.0994130995283529,0.0729827493534007,-1.009611707670759,2.376906037961869,-0.03379969264179597,5.676932421070811,-0.4906828337063061,0.935346275592643,0.06176009094553992,static_guidance + adaptive_guidance
