Time_step,act_pos1,act_pos2,act_pos3,act_pos4,act_pos5,act_pos6,act_pos7,des_pos1,des_pos2,des_pos3,des_pos4,des_pos5,des_pos6,des_pos7,trq1,trq2,trq3,trq4,trq5,trq6,trq7,mode
95,1.2105200411934076,0.975254015261047,-0.8498825119754725,-1.4196892846038198,0.7475549708604813,2.4207160619543675,1.2440853513716768,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2886051879397778,-1.2012130278033233,-0.6665188567213534,-0.25645893411335147,-0.10278356562597143,-0.9142642216755211,-0.10010907684228923,-0.24975970937007322,-0.9972479905013751,-0.5036551685166565,-0.23958603955031904,-0.07482217393075656,-0.7751558806046399,-0.08391908539990817,static_guidance + adaptive_guidance
95,1.2105183704466598,0.9752540932621854,-0.8498841824113277,-1.4196895055173726,0.7475570053656896,2.4207116599400242,1.2440821322362203,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.28691527367307823,-1.1994394022551453,-0.6652113863594212,-0.2571527681960758,-0.10435219563621849,-0.9183432779818537,-0.09984219836002943,-0.2480779054513847,-0.9954738881762749,-0.5023623808817795,-0.24028039801932677,-0.07638257291317585,-0.7792409342738148,-0.08365377678734051,static_guidance + adaptive_guidance
95,1.210521711645419,0.975253859258767,-0.8498808415396172,-1.419689526942484,0.7475556829373042,2.4207077558040617,1.244084635398781,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.286079163959243,-1.2017545308307607,-0.6675152980738378,-0.2552048478532847,-0.10332809243640123,-0.9184376656102564,-0.09975603141573333,-0.24722557647227397,-0.9977904470826775,-0.5046369271420847,-0.2383325285336896,-0.07536381988144646,-0.7793406409489373,-0.0835663891304986,static_guidance + adaptive_guidance
95,1.210525410395965,0.975259382975727,-0.849878892697786,-1.4196908529946015,0.7475556829373042,2.4207105464577117,1.2440868777171794,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2899444044480287,-1.20552512708928,-0.6686420027751042,-0.25463147311068424,-0.10345460490811415,-0.9188678098321086,-0.10046697022951034,-0.25107286202314144,-1.0015272799779045,-0.5057465019951195,-0.23776230146370897,-0.07549033235315937,-0.7797669831471701,-0.08427623443710835,static_guidance + adaptive_guidance
95,1.2105224269016068,0.9752577125398735,-0.849878892697786,-1.4196918296107335,0.7475563950141271,2.4207075905014848,1.244084522041161,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.28796182857947594,-1.2049511732338307,-0.6684572979863055,-0.2538149642244374,-0.10413639636004693,-0.9193766071986692,-0.09924148308667015,-0.24910476900638268,-1.0009635365537621,-0.5055617972063208,-0.23694811078789904,-0.07616924294535271,-0.7802798077477777,-0.08305189608233128,static_guidance + adaptive_guidance
95,1.210518479682312,0.9752560421040183,-0.8498825119754725,-1.4196916011020249,0.7475556829373042,2.4207028223172804,1.244083074654558,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.28451146725734644,-1.2013615126457333,-0.6657467472837657,-0.25476369528255133,-0.10335790880676735,-0.9186702813131362,-0.09921776135890395,-0.24567356877027513,-0.9973840863969818,-0.5028830590790688,-0.23789629943097812,-0.07539363625181257,-0.7795799780997722,-0.08302888019884895,static_guidance + adaptive_guidance
95,1.2105183707737592,0.9752560421026973,-0.8498825119754725,-1.4196914069630295,0.7475563950141271,2.4207028221289315,1.2440860421065305,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2863489678787322,-1.2023140373913157,-0.6671407244424572,-0.25503849139517654,-0.10390826103220607,-0.9187916691853749,-0.10001494381634565,-0.24751159806919154,-0.9983366111506383,-0.5042770362377603,-0.23817063471254551,-0.07594110761751185,-0.7797013662286199,-0.08382461552460646,static_guidance + adaptive_guidance
95,1.2105200412095638,0.9752560421040183,-0.8498846577426844,-1.419689999859707,0.7475556829373042,2.4206987943402765,1.2440853518562176,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2899111466730031,-1.2034948524194142,-0.6697232102809216,-0.2564850770273381,-0.10335125070866734,-0.9184637370282278,-0.0999071622564421,-0.2510656680248711,-0.9995174261706627,-0.5068783828509134,-0.23961388027945377,-0.07538697815371256,-0.7793789215842641,-0.08371717057776591,static_guidance + adaptive_guidance
95,1.2105183707737086,0.975254090373256,-0.8498849875532851,-1.4196897320467434,0.7475556829373042,2.420698765834206,1.2440853518562185,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2883495390562497,-1.1993555921327759,-0.6678979728740829,-0.25881301492101305,-0.10308014162295645,-0.919492683814954,-0.09949680443525336,-0.24951216924695482,-0.9953900957122994,-0.5050560443994672,-0.2419411824609108,-0.07511586906800168,-0.7804079072080395,-0.08330681275657674,static_guidance + adaptive_guidance
95,1.2105217116454192,0.9752560421038715,-0.8498812891070266,-1.4196933514662458,0.7475556829373042,2.420695878281024,1.2440853518559232,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2920621706958373,-1.2005459421105438,-0.6696670010649389,-0.25494768915519944,-0.10351430570570863,-0.9180063544511701,-0.10000077235704499,-0.2532085832088672,-0.9965685158626892,-0.5067925641424396,-0.23808444817315227,-0.07555003315075386,-0.7789255118850851,-0.0838107806785124,static_guidance + adaptive_guidance
95,1.2105217116454192,0.9752560421040183,-0.8498840600773748,-1.4196902423199655,0.7475549708604813,2.420693997486628,1.2440831139004893,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.28815817805467503,-1.201386791645772,-0.6680078655784482,-0.25388269347151227,-0.10318279047788807,-0.9193933313692452,-0.09912427679866867,-0.24930459056770496,-0.9974093653970205,-0.505157784814956,-0.23701207225569582,-0.0752213987826732,-0.7803150512224406,-0.08293537649962462,static_guidance + adaptive_guidance
95,1.2105217116454192,0.9752560421040183,-0.8498833464282369,-1.419690242638745,0.7475556829373042,2.4206925733089446,1.2440861656583018,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2863913806844744,-1.202375445977941,-0.6640060966191267,-0.25457287521734906,-0.10356462573625023,-0.9185779126732037,-0.10037593032794087,-0.24753779319750435,-0.9983980197291896,-0.5011497430523584,-0.23770225475822482,-0.07560035318129546,-0.7795015728450017,-0.08418554178394336,static_guidance + adaptive_guidance
95,1.2105253309231054,0.9752540672499185,-0.849886685792931,-1.4196916820277763,0.7475563950141271,2.420691147376153,1.2440849812009058,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2913450337788986,-1.1992146030299289,-0.662972418991748,-0.255125829978707,-0.10413978878702394,-0.9184067183513239,-0.09960928206526043,-0.25247387714111513,-0.9952492479493604,-0.5001454176327815,-0.2382586262219758,-0.07617263537232973,-0.7793323212329071,-0.08341947114335825,static_guidance + adaptive_guidance
95,1.2105236499342957,0.9752577125398733,-0.8498840601419778,-1.4196902161583043,0.7475570053656896,2.4206878049373883,1.2440823887410466,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.29073607192857936,-1.2050372979171178,-0.6692547443719319,-0.2549915611735193,-0.10407260060999836,-0.9182942175539626,-0.09884333368116213,-0.2518730753571058,-1.0010496612370505,-0.5064046641762843,-0.23812087785731942,-0.07610297788695572,-0.7792243742185387,-0.08265478701925032,static_guidance + adaptive_guidance
95,1.2105164229135528,0.9752540932621871,-0.8498857302978957,-1.4196923961447654,0.7475549708604813,2.4206878049373626,1.2440835418373097,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2838937820253703,-1.2002671823211137,-0.6675418863638934,-0.254974357633563,-0.1029860766357807,-0.9185428978801697,-0.10036772322972741,-0.2450658677626812,-0.9963016682422327,-0.5047064864347199,-0.23810884898855808,-0.07502468494056583,-0.779473054544781,-0.08417861423954451,static_guidance + adaptive_guidance
95,1.2105200412095638,0.9752559554360359,-0.8498857306262904,-1.4196902099141537,0.7475556829373042,2.4206833355772166,1.2440824017511956,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.28819952846809377,-1.201903178213109,-0.6663467711276391,-0.25944476583133014,-0.10344458575705441,-0.9185463573210657,-0.09883734130936399,-0.24935404981996184,-0.9979262817168042,-0.503511374084975,-0.2425740676932832,-0.07548031320209964,-0.7794826031013359,-0.08264878830281747,static_guidance + adaptive_guidance
95,1.2105183707737086,0.9752560421040176,-0.8498857306262904,-1.419692397284924,0.7475549708604813,2.4206827981493766,1.2440825133802382,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.286012914100756,-1.2022967662160158,-0.6675300316592111,-0.25635917261709723,-0.10317966682435384,-0.9186597908744067,-0.09942916668491861,-0.24717554429146113,-0.9983193399672683,-0.5046946346165471,-0.23949366667850633,-0.07521827512913896,-0.7795967688535084,-0.08324055924044824,static_guidance + adaptive_guidance
95,1.210520067700517,0.9752540932621871,-0.8498857306262904,-1.419694067720781,0.7475563950141271,2.4206827981472014,1.2440875898119368,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.28650481822003154,-1.198962793355683,-0.6669175893926467,-0.2556469604177074,-0.10379114517862531,-0.9189477636040326,-0.10091512081869215,-0.24765921097619834,-0.9949972792768019,-0.5040821923499826,-0.23878541962131633,-0.07582399176393109,-0.7798847415860978,-0.08472403776038828,static_guidance + adaptive_guidance
95,1.2105200412095642,0.9752556065090915,-0.8498857306262904,-1.4196923972849258,0.7475556829373042,2.4206803099947756,1.2440849981569981,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2882475412675235,-1.204867044284167,-0.6663392439698747,-0.254752642763158,-0.1037872230776315,-0.9179299395833764,-0.09982378915345179,-0.2494020626193894,-1.0008922805812823,-0.5035038469272106,-0.23788713682457135,-0.07582295052267672,-0.7788703074573732,-0.08363396996260418,static_guidance + adaptive_guidance
95,1.2105217116454192,0.975256042104002,-0.8498857306262904,-1.4196923972849258,0.7475570053656896,2.4206766056286484,1.244086152521847,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2892891226513699,-1.202711506969987,-0.6650446060525758,-0.2555972816133028,-0.10440843426451202,-0.9174470204908335,-0.10013659539962298,-0.25043553516439987,-0.9987340807213352,-0.5022092090099117,-0.23873177567471615,-0.07643881154146938,-0.7783924352424715,-0.0839462132618555,static_guidance + adaptive_guidance
95,1.2105207574468961,0.9752560421040183,-0.8498857306262904,-1.419694067720781,0.7475570053656896,2.4206773176987966,1.2440858165896096,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.28707985800980435,-1.2007736641087166,-0.6674093939745421,-0.25439657204264704,-0.10446084880068336,-0.9182620429312554,-0.10043971289116906,-0.24823090251275368,-0.996796237859965,-0.5045739969318781,-0.23753503124625602,-0.07649122607764072,-0.7792064875490603,-0.08424949457683964,static_guidance + adaptive_guidance
95,1.2105200412095802,0.9752560411410413,-0.8498857306262904,-1.4196923972849258,0.7475563950141271,2.420677316191411,1.2440824018236416,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.28735376981341854,-1.20131923879956,-0.6659842858237469,-0.25504709234079453,-0.10393248748337776,-0.9183997029791644,-0.09876759597746251,-0.24850829116520684,-0.9973418184369434,-0.5031488887810829,-0.23818158640220785,-0.07596533406868354,-0.7793441496506518,-0.08257904293558636,static_guidance + adaptive_guidance
95,1.210520279737159,0.9752560334372249,-0.849884060190435,-1.419694067720781,0.7475556829373042,2.4206785659549173,1.2440812186343935,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2864605513822805,-1.2038131448420444,-0.665991342079752,-0.2542985160293293,-0.10330118374894,-0.9190976841915229,-0.09874774244294011,-0.2476139148436364,-0.9998357715685078,-0.5031412623100318,-0.23743697523293822,-0.07533691119398522,-0.7800404281686002,-0.08255976640472407,static_guidance + adaptive_guidance
95,1.2105217116494587,0.9752576345030676,-0.849884060190435,-1.419694067720781,0.7475563950141271,2.42067254932725,1.244086877681212,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2887570962053364,-1.202763569323069,-0.6669697862637561,-0.25417675016610736,-0.10378052282797669,-0.9183231248213412,-0.10036982628366849,-0.2499035086987576,-0.9987764096379382,-0.5041197064940359,-0.2373152093697163,-0.07581336941328247,-0.779274065931911,-0.08417909050880668,static_guidance + adaptive_guidance
95,1.2105217116454192,0.9752540932621854,-0.849884060190435,-1.4196957381566364,0.7475563950141271,2.42067397348086,1.244084517196658,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2894946305012947,-1.1996987670885364,-0.6671357426453259,-0.2520602356067866,-0.1038386981022891,-0.9188641510769107,-0.09935139446833846,-0.25064104301432466,-0.9957332530096662,-0.5042856628756057,-0.23520265995259174,-0.07587154468759488,-0.7798131519016754,-0.08316180982650921,static_guidance + adaptive_guidance
95,1.2105200412096135,0.9752560334253363,-0.849884060190435,-1.4196923972849258,0.7475556829373042,2.420669018006352,1.2440785093789042,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2876565944740949,-1.2013239452673414,-0.6689184961359577,-0.2568083528375704,-0.10372732424797067,-0.9182626076292257,-0.09855446022623802,-0.24881111582572152,-0.9973465720664731,-0.5060684163662375,-0.23994284689898376,-0.07576305169301589,-0.7792183598583168,-0.0823678054055161,static_guidance + adaptive_guidance
95,1.2105183707737583,0.9752560161023173,-0.8498857306302532,-1.4196923972849258,0.7475563950141271,2.4206677854780883,1.2440835744871797,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2858976087098601,-1.2010447079362299,-0.6658145960091382,-0.25504848330460916,-0.10371799971303909,-0.9182469283414972,-0.09942006200329671,-0.24706023890032372,-0.9970674406211971,-0.5029791990013065,-0.2381829773660225,-0.07575084629834487,-0.7792043597834748,-0.08323093709081357,static_guidance + adaptive_guidance
95,1.2105200412095638,0.9752577038729332,-0.8498874010621456,-1.4196904484430948,0.7475563950141271,2.4206684930324553,1.2440801572203646,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2882541664653178,-1.20445429094418,-0.664283140998849,-0.2582898770102097,-0.10371088822742769,-0.9183034344697959,-0.09849636071242614,-0.24940868781718586,-1.0004667072402245,-0.5014624266832401,-0.24141974507239491,-0.07574373481273347,-0.7792599019303006,-0.08230890229197962,static_guidance + adaptive_guidance
95,1.2105217381363724,0.9752560421000552,-0.849884060190435,-1.4196887780072394,0.7475563950141271,2.4206670688788097,1.2440845956883357,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.28921468292648833,-1.202237439793551,-0.6671813619932346,-0.2593984067785833,-0.10385008191459046,-0.9169079101983125,-0.09974315208726317,-0.250360966843817,-0.9982600135690233,-0.5043312822235144,-0.24252430969857236,-0.07588292849989624,-0.7778663179446705,-0.08355352916754603,static_guidance + adaptive_guidance
95,1.2105200412095638,0.9752560160996754,-0.8498840688572284,-1.4196904484430948,0.7475563950141271,2.4206679709666927,1.2440868772326625,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2882427870682907,-1.202112209554545,-0.6676818135407658,-0.2571951585179078,-0.10379776484710243,-0.9190048005059919,-0.10060731648043376,-0.24939730842015873,-0.9981349422556606,-0.5048318099500629,-0.240325026580093,-0.07583061143240821,-0.7799619792358297,-0.0844165809243152,static_guidance + adaptive_guidance
95,1.2105200412095638,0.9752560421039692,-0.8498804409127487,-1.419694067720781,0.7475563950141271,2.42066691812881,1.2440785050180327,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.28855872949602096,-1.202297098760975,-0.6716865399252409,-0.25297296348359455,-0.10421113623857332,-0.9185713402627081,-0.09853886873440969,-0.249713250847889,-0.9983196725125234,-0.5088046475802338,-0.23611142268720353,-0.0762439828238791,-0.779529953392869,-0.08235221604034566,static_guidance + adaptive_guidance
95,1.2105183707737086,0.9752577096509424,-0.8498823453520241,-1.4196923972849258,0.7475563950141271,2.4206630125841246,1.244086877734386,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2854349708995987,-1.2037416089563906,-0.6687492790358454,-0.2547592173278415,-0.10394067991085153,-0.9181775915355925,-0.10061973026050597,-0.24659760109030376,-0.9997539899347269,-0.5058841262513468,-0.23789371138925483,-0.07597352649615731,-0.779141525631736,-0.08442899445971283,static_guidance + adaptive_guidance
95,1.2105217146251972,0.975256033437176,-0.849884060309323,-1.4196904484430948,0.7475563950141271,2.420664436737696,1.244083927702351,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2889713468254805,-1.2012012237504321,-0.6659649749947361,-0.2580442620604876,-0.10381178495251656,-0.9187624849317905,-0.09944487144164925,-0.25011774487369914,-0.9972238504771944,-0.5031148962700118,-0.2411741301226728,-0.07584463153782234,-0.7797244787421816,-0.08325557427739236,static_guidance + adaptive_guidance
95,1.2105217116454192,0.9752533912519264,-0.8498857315892674,-1.419694067720781,0.7475556829373042,2.4206633770995665,1.2440839131664054,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2894221881453043,-1.2005320670977613,-0.6647146565805143,-0.25307635129703476,-0.10336098282256195,-0.9185734032456134,-0.09926615900815337,-0.2505686006583342,-0.9965708440112748,-0.5018792680021855,-0.2362148105006437,-0.07539671026760718,-0.7795368407210748,-0.08307686893261353,static_guidance + adaptive_guidance
95,1.2105200412095638,0.975256042104002,-0.8498893835025612,-1.4196923972849258,0.7475570053656896,2.420661424768805,1.2440851045659571,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2875617725962496,-1.2006173991078606,-0.6617518537985136,-0.25449940313603,-0.1045466344389485,-0.9184581356066488,-0.10037743323592642,-0.24871629394811767,-0.9966399728592088,-0.49894856465456594,-0.2376338971974433,-0.07657701171590586,-0.7794242329634853,-0.08418756215282329,static_guidance + adaptive_guidance
95,1.210520067700517,0.9752540932489776,-0.8498840601904375,-1.4196957381566364,0.7475563950141271,2.420658244212567,1.2440846005335306,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2883664722025195,-1.1994019503157933,-0.6671402644242466,-0.25298232738351567,-0.10396954780784207,-0.9181598476028769,-0.09979520245960972,-0.24952086495868628,-0.9954364363176548,-0.5042901846545479,-0.2361247517293208,-0.07600239439314785,-0.7791302781918004,-0.08360557717704556,static_guidance + adaptive_guidance
95,1.2105183707737086,0.9752524226836686,-0.849884060190435,-1.4196904484430948,0.7475556829373042,2.4206589562892913,1.2440827606696125,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.28740757908126685,-1.1988247019421334,-0.6672682375651494,-0.2567968308541628,-0.10315294831166036,-0.9183645134306605,-0.09919434670174188,-0.24857020927197193,-0.9948693991665897,-0.5044181577954292,-0.23992669891634802,-0.07518867575670558,-0.7793339738767916,-0.0830056186621306,static_guidance + adaptive_guidance
95,1.2105183972646618,0.9752557296714682,-0.8498875060266426,-1.4196887780072394,0.7475556829373042,2.420658608727985,1.2440868384886006,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.28543423997204814,-1.2024841425333028,-0.6643005807498052,-0.2596407292068906,-0.10355359166757008,-0.9166002567283928,-0.10044473292895406,-0.24659674156705197,-0.9985086260083421,-0.5014807890467329,-0.24276663212687966,-0.07558931911261531,-0.7775701906966668,-0.08425401626707882,static_guidance + adaptive_guidance
95,1.2105200412095642,0.9752560421040111,-0.8498857306264396,-1.4196923972849258,0.7475549708604813,2.4206557728527223,1.2440816896923426,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2879643247885033,-1.2015441924070318,-0.6655061990601364,-0.2542079906840008,-0.10285000863764296,-0.9183339880450325,-0.09845574919126165,-0.24911884614036925,-0.9975667661583244,-0.502670802018784,-0.23734248474541417,-0.07488861694242809,-0.779307785647452,-0.0822675434331076,static_guidance + adaptive_guidance
95,1.2105221869767757,0.9752540929411948,-0.8498881031199607,-1.419694067720781,0.7475563950141271,2.4206567730520336,1.2440815718477678,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2877173704310452,-1.1994638601415069,-0.6636474067675621,-0.2534728743250662,-0.10381066679094082,-0.918011771085248,-0.09842377121244227,-0.24886147553110147,-0.9954983480246707,-0.5008328633703062,-0.23661133352867514,-0.0758435133762466,-0.7789842060028334,-0.08223562292332882,static_guidance + adaptive_guidance
95,1.2105200412459192,0.9752577096468327,-0.8498857306262958,-1.4196904484430948,0.7475563950141271,2.4206534758415765,1.2440853518562176,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2874599794595191,-1.2040174920721316,-0.6637515013215938,-0.25771441150115826,-0.10376141052658944,-0.918285614470197,-0.09990078166361724,-0.24861450063490642,-1.000029873075588,-0.5009161042789776,-0.24084427956334348,-0.07579425711189522,-0.7792625415511277,-0.08371078998494105,static_guidance + adaptive_guidance
95,1.2105217116458677,0.9752540903732559,-0.849884843090767,-1.4196904484430948,0.7475563950141271,2.4206541879177093,1.2440835740046814,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2912054301122828,-1.199163717559141,-0.6667455734549925,-0.2557538932624898,-0.10381731542643163,-0.9184945752844388,-0.09941404909432304,-0.2523518426231354,-0.9951982211386652,-0.5039023751897904,-0.23888376132467506,-0.07585016201173742,-0.779470532223383,-0.08322492441713891,static_guidance + adaptive_guidance
95,1.210519086029446,0.9752560421040183,-0.8498840861908211,-1.4196923972849258,0.7475556829373042,2.4206527637640636,1.2440829961629167,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.28644657667863677,-1.2024926308209645,-0.6679505205860644,-0.2555823395723913,-0.1034679116659482,-0.9178119780278372,-0.09900440736470535,-0.2476057347854046,-0.998515204572213,-0.5051006693534478,-0.2387168336338046,-0.07550363911099342,-0.7787898752526349,-0.08281556448252037,static_guidance + adaptive_guidance
95,1.2105217116454245,0.9752560388540258,-0.849882112434479,-1.4196904484430948,0.7475556829373042,2.4206541879177093,1.2440792224246866,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2900862540146753,-1.2030574922716903,-0.670115884343021,-0.2570287501776867,-0.10375305066656793,-0.9182506738560844,-0.09909299147840725,-0.25123266652767934,-0.9990800858883082,-0.5072486842696482,-0.24015861823987192,-0.07578877811161315,-0.7792266307950286,-0.08290598892799886,static_guidance + adaptive_guidance
95,1.2105217204757368,0.975255934249269,-0.8498860545471961,-1.4196957381566364,0.7475556829373042,2.420651720577682,1.2440813421832475,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2896542894051803,-1.202200051188324,-0.6670795463811365,-0.25176536836975216,-0.10345382478889499,-0.9188416631581973,-0.09866096504596143,-0.25080065905297716,-0.9982232841947638,-0.5042469965248713,-0.23490779271555728,-0.07548955223394022,-0.7798209816339849,-0.0824729287569097,static_guidance + adaptive_guidance
95,1.2105183707737086,0.975252187431895,-0.8498858087464658,-1.4196923972849258,0.7475549708604813,2.4206498140234887,1.2440816853861845,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.28604149646254323,-1.1981271444752042,-0.6653391064520962,-0.2555853145861291,-0.10300176455246887,-0.9181811617794096,-0.09851703158998534,-0.24720412665324837,-0.994173279660938,-0.5025043960668755,-0.23871980864754244,-0.075040372857254,-0.7791630777699674,-0.08232882793180725,static_guidance + adaptive_guidance
95,1.210520067700517,0.9752519872314034,-0.8498895157995459,-1.419694067720781,0.7475563950141271,2.4206491789041773,1.2440823871265843,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2868663107576654,-1.199371905389769,-0.6633913325383037,-0.2546776736916321,-0.10422198257888443,-0.9182783111379489,-0.09886807996330486,-0.2480207035138322,-0.9954192642880826,-0.5005892062528462,-0.23781613289524103,-0.07625482916419021,-0.779261092423497,-0.08267953408871484,static_guidance + adaptive_guidance
95,1.2105183707737086,0.975257478536437,-0.8498845679400309,-1.4196923972849258,0.7475570053656896,2.4206487074693817,1.244084975036486,1.2025178004880388,0.9418851495456124,-0.8684113141021754,-1.4267975008211806,0.7406436107939562,2.3186116989605097,1.2108865605727033,-0.2863424576182418,-1.203590895201047,-0.6701139093880875,-0.25537827282316494,-0.10408287397026532,-0.9182565084454175,-0.09992109301249152,-0.2475050878089469,-0.9996046888518763,-0.5072682926144797,-0.23851276688457831,-0.07611325124722268,-0.7792399320199964,-0.08373128509678031,static_guidance + adaptive_guidance
