9.995818260881306205e-01,2.131901336050993911e-02,1.903731926666957924e-02,0.000000000000000000e+00,2.502766065137442680e-02,-9.745394581210280460e-01,-2.227716491582825975e-01,0.000000000000000000e+00,1.380361279978984355e-02,2.231592479396653506e-01,-9.746842618677480363e-01,0.000000000000000000e+00,6.235511198775945951e-01,2.969981651285176771e-01,3.048578087926179930e-02,1.000000000000000000e+00
9.995308419941251188e-01,2.278357218709514340e-02,1.999379008889464945e-02,0.000000000000000000e+00,2.664072757871079403e-02,-9.749321438095497339e-01,-2.208581750857343262e-01,0.000000000000000000e+00,1.446092887676058911e-02,2.212914673662369214e-01,-9.751004912350926812e-01,0.000000000000000000e+00,6.239012548517383072e-01,2.966122876477598203e-01,3.169984738594287116e-02,1.000000000000000000e+00
9.994923771341742702e-01,2.378653757134181063e-02,2.073488804534359339e-02,0.000000000000000000e+00,2.774544040618691018e-02,-9.754526255963013037e-01,-2.184104224966315622e-01,0.000000000000000000e+00,1.503096265719605119e-02,2.188790650728919818e-01,-9.756362155201162567e-01,0.000000000000000000e+00,6.242110662434379176e-01,2.961266735926683658e-01,3.318693527037703400e-02,1.000000000000000000e+00
9.994818666894164094e-01,2.498944401004244559e-02,1.980587661067080216e-02,0.000000000000000000e+00,2.864154997507196987e-02,-9.765797894789193245e-01,-2.131955048718038315e-01,0.000000000000000000e+00,1.401465150417756378e-02,2.136564257320797966e-01,-9.768083339563646827e-01,0.000000000000000000e+00,6.243168351036542107e-01,2.948239109214573217e-01,3.479830429629141020e-02,1.000000000000000000e+00
9.995016978859019297e-01,2.657348332726654563e-02,1.646064422381952538e-02,0.000000000000000000e+00,2.938109779622948003e-02,-9.784091170175731600e-01,-2.045314101315235389e-01,0.000000000000000000e+00,1.067033780060320722e-02,2.049170687837538474e-01,-9.787211752140112520e-01,0.000000000000000000e+00,6.239943491184456459e-01,2.925064158095469491e-01,3.638256413103971992e-02,1.000000000000000000e+00
9.995159937994395616e-01,3.050485545049358774e-02,4.240145548375682388e-03,0.000000000000000000e+00,3.077327920813589107e-02,-9.836691289230093949e-01,-1.772816882586425447e-01,0.000000000000000000e+00,-1.237075813814770371e-03,1.773297801528988804e-01,-9.841507093501256076e-01,0.000000000000000000e+00,6.227144008572544909e-01,2.850631808314042503e-01,4.069814121992767347e-02,1.000000000000000000e+00
9.993435191196742284e-01,3.419311510713155672e-02,-1.114040277475703521e-02,0.000000000000000000e+00,3.228693302790117126e-02,-9.895031428215862457e-01,-1.407900252257368034e-01,0.000000000000000000e+00,-1.583781802347505180e-02,1.403406118194068797e-01,-9.899766038621367059e-01,0.000000000000000000e+00,6.211759652008086441e-01,2.749193480621641705e-01,4.734242694977362775e-02,1.000000000000000000e+00
9.991685485479150364e-01,3.566377517623853938e-02,-1.926275250423788166e-02,0.000000000000000000e+00,3.309687529890749380e-02,-9.921859044303948938e-01,-1.202184461565547619e-01,0.000000000000000000e+00,-2.340012567593156151e-02,1.194832538602745853e-01,-9.925604194029257199e-01,0.000000000000000000e+00,6.202592732712486345e-01,2.691163480958176923e-01,5.168475754325056043e-02,1.000000000000000000e+00
9.986008011614841973e-01,3.788906511181959480e-02,-3.662793422788514219e-02,0.000000000000000000e+00,3.503462732638688154e-02,-9.965085524680323825e-01,-7.565729738350471245e-02,0.000000000000000000e+00,-3.936739192835808643e-02,7.426962167583436858e-02,-9.964608530940326503e-01,0.000000000000000000e+00,6.177377159226247194e-01,2.566692512084068345e-01,6.242417221222940071e-02,1.000000000000000000e+00
9.982304387899106901e-01,3.844075805105561655e-02,-4.515579802163321999e-02,0.000000000000000000e+00,3.603264803754627904e-02,-9.979354446389866462e-01,-5.298342674646910194e-02,0.000000000000000000e+00,-4.710020128985210192e-02,5.126357333539473260e-02,-9.975738654793147031e-01,0.000000000000000000e+00,6.160853381185937838e-01,2.502670304678577540e-01,6.868791669298211777e-02,1.000000000000000000e+00
9.978282063525086842e-01,3.862950665466601680e-02,-5.317310150970017135e-02,0.000000000000000000e+00,3.703402859768306632e-02,-9.988335909419749914e-01,-3.067059231566437311e-02,0.000000000000000000e+00,-5.429691515628799758e-02,2.863531927480167730e-02,-9.981141535388329267e-01,0.000000000000000000e+00,6.141993311260389721e-01,2.439274846905802596e-01,7.536474609347007525e-02,1.000000000000000000e+00
9.971037856945677014e-01,3.748158137392790246e-02,-6.602967902753956175e-02,0.000000000000000000e+00,3.829659216603947813e-02,-9.991949039876806271e-01,1.112033159246745770e-02,0.000000000000000000e+00,-6.556097343467007232e-02,-1.361709858894483496e-02,-9.977556481365152941e-01,0.000000000000000000e+00,6.102624015245755595e-01,2.316300416829059627e-01,9.015690058774912530e-02,1.000000000000000000e+00
9.967238277734180585e-01,3.417632954014269281e-02,-7.317333222614469390e-02,0.000000000000000000e+00,3.785702720696963036e-02,-9.980458294732075242e-01,4.951883140176600862e-02,0.000000000000000000e+00,-7.133934065990515938e-02,-5.212772763083447364e-02,-9.960890514839804144e-01,0.000000000000000000e+00,6.068882620214676171e-01,2.199033297658256614e-01,1.062946002581128813e-01,1.000000000000000000e+00
9.965180582570249967e-01,3.197209643291199638e-02,-7.687842036970962689e-02,0.000000000000000000e+00,3.734067422119367874e-02,-9.968774165602196646e-01,6.943945061805453789e-02,0.000000000000000000e+00,-7.441966908521881197e-02,-7.206974611194538749e-02,-9.946193566126723118e-01,0.000000000000000000e+00,6.048805040365483610e-01,2.138132738940004274e-01,1.145976959258633021e-01,1.000000000000000000e+00
9.962616103393008293e-01,2.911397988651276067e-02,-8.121531161375630803e-02,0.000000000000000000e+00,3.643585911230167590e-02,-9.952490984185856648e-01,9.017986010717221612e-02,0.000000000000000000e+00,-7.820547672581616705e-02,-9.280366906047336772e-02,-9.926083731356499795e-01,0.000000000000000000e+00,6.025295097380929388e-01,2.074249471290010305e-01,1.229797108179554177e-01,1.000000000000000000e+00
9.958817340099498372e-01,2.574394709916680984e-02,-8.681916812720344434e-02,0.000000000000000000e+00,3.543751827456464304e-02,-9.930632272596953136e-01,1.120283708009134072e-01,0.000000000000000000e+00,-8.333447528378364055e-02,-1.146458713169000443e-01,-9.899048890773121112e-01,0.000000000000000000e+00,5.996421851815796344e-01,2.008127751909483949e-01,1.313192881792356603e-01,1.000000000000000000e+00
9.947383075199524027e-01,1.720388450746001760e-02,-1.008983290813234429e-01,0.000000000000000000e+00,3.317297905142892189e-02,-9.867436356709541334e-01,1.587995523448636481e-01,0.000000000000000000e+00,-9.683067920308473242e-02,-1.613142018896601415e-01,-9.821413074673985832e-01,0.000000000000000000e+00,5.923876988998214577e-01,1.867952430468977909e-01,1.481975936372688374e-01,1.000000000000000000e+00
9.929443850866644938e-01,7.937211228092752591e-03,-1.182336487806871367e-01,0.000000000000000000e+00,3.259848216951762717e-02,-9.775451958400972474e-01,2.081429219344196890e-01,0.000000000000000000e+00,-1.139288544986707952e-01,-2.105326365275781153e-01,-9.709254477401277894e-01,0.000000000000000000e+00,5.835717319265381064e-01,1.718859972858638729e-01,1.654402750832688618e-01,1.000000000000000000e+00
9.918753252859987546e-01,3.326332663380928735e-03,-1.270945376521534775e-01,0.000000000000000000e+00,3.303140003920816692e-02,-9.720627742060307108e-01,2.323437894920652169e-01,0.000000000000000000e+00,-1.227733798884759475e-01,-2.346587002037476277e-01,-9.642935194272787003e-01,0.000000000000000000e+00,5.787676464044674285e-01,1.645792624488446043e-01,1.740959392786030346e-01,1.000000000000000000e+00
9.907354572044412278e-01,5.732726747275854315e-04,-1.357338281253255285e-01,0.000000000000000000e+00,3.551763363220303976e-02,-9.662347220423019856e-01,2.551660371644557390e-01,0.000000000000000000e+00,-1.310069802641201098e-01,-2.576279450083009404e-01,-9.573217918092516987e-01,0.000000000000000000e+00,5.739573459139949430e-01,1.575798406540257490e-01,1.828472257079306607e-01,1.000000000000000000e+00
9.853779173853092210e-01,3.965684655055862554e-03,-1.702802988481518787e-01,0.000000000000000000e+00,5.765556582400451630e-02,-9.484681497103162329e-01,3.115521651598838204e-01,0.000000000000000000e+00,-1.602730080920607147e-01,-3.168203304140215781e-01,-9.348462125470010653e-01,0.000000000000000000e+00,5.572999111446864662e-01,1.383815144640394013e-01,2.081996382046518712e-01,1.000000000000000000e+00
9.828419552862913688e-01,1.685485038613211825e-04,-1.843974224918276672e-01,0.000000000000000000e+00,6.159426885701052568e-02,-9.428531105345285823e-01,3.274368716264901558e-01,0.000000000000000000e+00,-1.738078407156758431e-01,-3.331829343636584229e-01,-9.267038182475437758e-01,0.000000000000000000e+00,5.507386749182979768e-01,1.321394091141361860e-01,2.162835928708586875e-01,1.000000000000000000e+00
9.795145142967250917e-01,-5.961071266434695565e-03,-2.012374935557869615e-01,0.000000000000000000e+00,6.458432916098429122e-02,-9.374203433693895082e-01,3.421296701036753984e-01,0.000000000000000000e+00,-1.906872509741923405e-01,-3.481244686362252594e-01,-9.178495119858436357e-01,0.000000000000000000e+00,5.434231514918755890e-01,1.257119407972266401e-01,2.242581784892640484e-01,1.000000000000000000e+00
9.686611039538670642e-01,-1.682217767438785871e-02,-2.477769701291365756e-01,0.000000000000000000e+00,7.655895414339218552e-02,-9.288767052835776861e-01,3.623638224536270824e-01,0.000000000000000000e+00,-2.362545528950319718e-01,-3.699844093311630000e-01,-8.984961452829050010e-01,0.000000000000000000e+00,5.260747839995977282e-01,1.130726792062645286e-01,2.395000980254141654e-01,1.000000000000000000e+00
9.607107232773520744e-01,-2.163833421005375776e-02,-2.766720722691925483e-01,0.000000000000000000e+00,8.466119020226497982e-02,-9.265706916091162038e-01,3.664423327424770616e-01,0.000000000000000000e+00,-2.642905234275438886e-01,-3.754756945331429452e-01,-8.883515756958213494e-01,0.000000000000000000e+00,5.164731636851648267e-01,1.068647092345075544e-01,2.469879168210323828e-01,1.000000000000000000e+00
9.395509052943831207e-01,-3.263712589826734539e-02,-3.408220375427824522e-01,0.000000000000000000e+00,1.001475471361796682e-01,-9.257037897413525895e-01,3.647241551670419857e-01,0.000000000000000000e+00,-3.274101036101194073e-01,-3.768166561280946736e-01,-8.664939882760019918e-01,0.000000000000000000e+00,4.961292925844821844e-01,9.477161755855621761e-02,2.624256460355092746e-01,1.000000000000000000e+00
9.110545658448480077e-01,-4.022344389333748493e-02,-4.102955026756006651e-01,0.000000000000000000e+00,1.171765199783535993e-01,-9.289083712831646134e-01,3.512543918971390289e-01,0.000000000000000000e+00,-3.952631985013718707e-01,-3.680960036659636225e-01,-8.415891729315508885e-01,0.000000000000000000e+00,4.752391911195434360e-01,8.269411035589158132e-02,2.790890621570981667e-01,1.000000000000000000e+00
8.944454962525383301e-01,-3.946779718868657916e-02,-4.454102537210291035e-01,0.000000000000000000e+00,1.282330946564533558e-01,-9.316095741728047663e-01,3.400597324671110200e-01,0.000000000000000000e+00,-4.283781129604286586e-01,-3.612881873055766024e-01,-8.282288560838201308e-01,0.000000000000000000e+00,4.651695925328945269e-01,7.684016493487630384e-02,2.879889318509058493e-01,1.000000000000000000e+00
8.766695322302104909e-01,-3.502555331163021562e-02,-4.797962992517617598e-01,0.000000000000000000e+00,1.412981060245967480e-01,-9.345999768791214413e-01,3.264023213039632387e-01,0.000000000000000000e+00,-4.598588858018150538e-01,-3.539480932958923298e-01,-8.144019599689795719e-01,0.000000000000000000e+00,4.556407116497140919e-01,7.078157575510571342e-02,2.973050608741572010e-01,1.000000000000000000e+00
8.581847101068511563e-01,-2.810055950737200270e-02,-5.125525424728676338e-01,0.000000000000000000e+00,1.549300566891095854e-01,-9.377475502301230170e-01,3.108165961993030191e-01,0.000000000000000000e+00,-4.893884335693890475e-01,-3.461545095141345119e-01,-8.004223988816959734e-01,0.000000000000000000e+00,4.466348269741928778e-01,6.493345772866160326e-02,3.068951312169398427e-01,1.000000000000000000e+00
8.196695000654966590e-01,-4.408047654118527579e-03,-5.728029562419054699e-01,0.000000000000000000e+00,1.853561563880971319e-01,-9.441207869929767460e-01,2.725064802128601693e-01,0.000000000000000000e+00,-5.420068347009801002e-01,-3.295441494834885354e-01,-7.730648385993431626e-01,0.000000000000000000e+00,4.301588604560842577e-01,5.271754637308933428e-02,3.260753128184545324e-01,1.000000000000000000e+00
7.785587303809405890e-01,3.401251367507950735e-02,-6.266340233041359786e-01,0.000000000000000000e+00,2.227992832976441462e-01,-9.484540288345059134e-01,2.253357083350494006e-01,0.000000000000000000e+00,-5.866806255663971070e-01,-3.150567600918338096e-01,-7.460194913710078701e-01,0.000000000000000000e+00,4.155628011257366250e-01,3.889449697008839218e-02,3.449597098766470915e-01,1.000000000000000000e+00
7.568874132173332159e-01,5.848026554563597046e-02,-6.509087871246581614e-01,0.000000000000000000e+00,2.444982291725399937e-01,-9.489901309612516211e-01,1.990454575488899702e-01,0.000000000000000000e+00,-6.060774527932211164e-01,-3.098070120266734895e-01,-7.325911114085299491e-01,0.000000000000000000e+00,4.092024473188394240e-01,3.125411944024027860e-02,3.543751755574766071e-01,1.000000000000000000e+00
7.342890874166638771e-01,8.685360939929143154e-02,-6.732434429954197164e-01,0.000000000000000000e+00,2.678370048472686893e-01,-9.483778861164694485e-01,1.697747650886599624e-01,0.000000000000000000e+00,-6.237556514060812463e-01,-3.049891366142643001e-01,-7.196599988093413947e-01,0.000000000000000000e+00,4.035568475307167446e-01,2.320954189664331882e-02,3.640686593978976204e-01,1.000000000000000000e+00
7.104660348293871941e-01,1.189090835818251007e-01,-6.935988682925791071e-01,0.000000000000000000e+00,2.908258785129804180e-01,-9.471186155382168570e-01,1.355263199136330643e-01,0.000000000000000000e+00,-6.408174270952257112e-01,-2.980090849292093003e-01,-7.074910673858081367e-01,0.000000000000000000e+00,3.984368622060213694e-01,1.519802288566963512e-02,3.737483530118828612e-01,1.000000000000000000e+00
6.607013616520228672e-01,1.898786024520688898e-01,-7.262235013707698528e-01,0.000000000000000000e+00,3.304905637323035661e-01,-9.422348649184855152e-01,5.431568389660679924e-02,0.000000000000000000e+00,-6.739726926280348307e-01,-2.759017726373073631e-01,-6.853021388025198890e-01,0.000000000000000000e+00,3.896532158619449016e-01,-1.365954959628021747e-03,3.926039571220897306e-01,1.000000000000000000e+00
6.122582729750102315e-01,2.565619819360878684e-01,-7.478612862689796303e-01,0.000000000000000000e+00,3.541913197370534783e-01,-9.346594190185854023e-01,-3.067615301782245646e-02,0.000000000000000000e+00,-7.068795395686929828e-01,-2.461089858562693078e-01,-6.631377561411740951e-01,0.000000000000000000e+00,3.819257887352173753e-01,-1.738659715753811813e-02,4.099578238791248275e-01,1.000000000000000000e+00
5.888012814127346894e-01,2.879352469730237507e-01,-7.552397575992102485e-01,0.000000000000000000e+00,3.606504268641869682e-01,-9.298046035286950950e-01,-7.331722690291800348e-02,0.000000000000000000e+00,-7.233499439472421688e-01,-2.292126768672059778e-01,-6.513266518075945255e-01,0.000000000000000000e+00,3.783654212343643408e-01,-2.517135028235251842e-02,4.177933013627584402e-01,1.000000000000000000e+00
5.652833636857038657e-01,3.214185325639459800e-01,-7.596878257322702277e-01,0.000000000000000000e+00,3.661838816372712246e-01,-9.230145234198041670e-01,-1.180436414483267971e-01,0.000000000000000000e+00,-7.391585415213470789e-01,-2.114614014468549352e-01,-6.394753522960576753e-01,0.000000000000000000e+00,3.750250284618330543e-01,-3.272189159018847049e-02,4.249477074886779393e-01,1.000000000000000000e+00
5.418608059628019502e-01,3.572550583986278672e-01,-7.607472885992719869e-01,0.000000000000000000e+00,3.720020225802215252e-01,-9.136059083764823674e-01,-1.640715888781939524e-01,0.000000000000000000e+00,-7.536531328701404631e-01,-1.940993036592817411e-01,-6.279589283018469636e-01,0.000000000000000000e+00,3.720873471132655208e-01,-4.003825476766770253e-02,4.311131282994817848e-01,1.000000000000000000e+00
4.777319380649213132e-01,4.678161796611714496e-01,-7.435731062250495738e-01,0.000000000000000000e+00,3.911545099097202272e-01,-8.711516281698196140e-01,-2.967721971741412168e-01,0.000000000000000000e+00,-7.866149024373283449e-01,-1.490772872274588323e-01,-5.991769001692355268e-01,0.000000000000000000e+00,3.669078463012978575e-01,-6.172141044600839427e-02,4.434324722155284504e-01,1.000000000000000000e+00
4.548254499434022935e-01,5.077155467573565284e-01,-7.316689692517157617e-01,0.000000000000000000e+00,4.001896585249404281e-01,-8.504637596393973542e-01,-3.413801072864691144e-01,0.000000000000000000e+00,-7.955972479367445782e-01,-1.375406421434152149e-01,-5.900064328753162890e-01,0.000000000000000000e+00,3.662049872249158455e-01,-6.869685078850279458e-02,4.454999127927014024e-01,1.000000000000000000e+00
4.042098506203227193e-01,5.890924079176192985e-01,-6.996894157385303847e-01,0.000000000000000000e+00,4.204517703317986466e-01,-7.990270086511622738e-01,-4.298335668279530397e-01,0.000000000000000000e+00,-8.122980709839440205e-01,-1.204450106302481227e-01,-5.706705207823888903e-01,0.000000000000000000e+00,3.657923006418728473e-01,-8.231989906149438097e-02,4.478143409540336628e-01,1.000000000000000000e+00
3.763148525300697989e-01,6.306054374242858751e-01,-6.787522824693890122e-01,0.000000000000000000e+00,4.310449701304464032e-01,-7.676553873979621301e-01,-4.742216642302791718e-01,0.000000000000000000e+00,-8.201103960207724031e-01,-1.141182988124893188e-01,-5.607102212505092886e-01,0.000000000000000000e+00,3.661835767925082918e-01,-8.896722126020627230e-02,4.480110597099745684e-01,1.000000000000000000e+00
3.191079137961119194e-01,7.032910343923329810e-01,-6.352421642155561265e-01,0.000000000000000000e+00,4.487351099620510153e-01,-7.025138491552502806e-01,-5.523511923890709330e-01,0.000000000000000000e+00,-8.347461308216529430e-01,-1.087979204228377850e-01,-5.397795008982331222e-01,0.000000000000000000e+00,3.681093085522014752e-01,-1.020196102238853930e-01,4.469211291447916512e-01,1.000000000000000000e+00
2.592986443350168146e-01,7.619528462532820789e-01,-5.934415051492042403e-01,0.000000000000000000e+00,4.582106367421403537e-01,-6.379569660742387960e-01,-6.188979469306090664e-01,0.000000000000000000e+00,-8.501775629242158683e-01,-1.114439569643121131e-01,-5.145661822898754956e-01,0.000000000000000000e+00,3.704221801118405266e-01,-1.152545984359379522e-01,4.451944308195308064e-01,1.000000000000000000e+00
2.284639128055937773e-01,7.871339044346002956e-01,-5.728919653270657664e-01,0.000000000000000000e+00,4.590873453557414163e-01,-6.060256231773561986e-01,-6.495787098481012878e-01,0.000000000000000000e+00,-8.585091653827363611e-01,-1.146043642996771306e-01,-4.998278229923825977e-01,0.000000000000000000e+00,3.715713019857521671e-01,-1.217929654599428646e-01,4.443193819018229074e-01,1.000000000000000000e+00
1.981000044998701970e-01,8.109746383184700536e-01,-5.505063770044689164e-01,0.000000000000000000e+00,4.574378102438081406e-01,-5.732158978946348959e-01,-6.798197783688008089e-01,0.000000000000000000e+00,-8.668922964387448804e-01,-1.171523860146779505e-01,-4.845338634463304817e-01,0.000000000000000000e+00,3.726114148790669045e-01,-1.279616979874233229e-01,4.433586500433245314e-01,1.000000000000000000e+00
1.678145488825362186e-01,8.364048539942854354e-01,-5.217719274734481383e-01,0.000000000000000000e+00,4.548608826880540246e-01,-5.352649479511472075e-01,-7.117399523676526396e-01,0.000000000000000000e+00,-8.746058134155405561e-01,-1.178955903196119287e-01,-4.702821503341700904e-01,0.000000000000000000e+00,3.739017880955335382e-01,-1.335601267012130611e-01,4.419451878394138333e-01,1.000000000000000000e+00
1.119085308013270108e-01,8.880193536210360117e-01,-4.459583559364865279e-01,0.000000000000000000e+00,4.487226851888037604e-01,-4.455757887029173636e-01,-7.746553525406837393e-01,0.000000000000000000e+00,-8.866342620743499214e-01,-1.134232723274600091e-01,-4.483467927959376986e-01,0.000000000000000000e+00,3.769613053982959205e-01,-1.428469146421994795e-01,4.377370462544822316e-01,1.000000000000000000e+00
7.074320164382721932e-02,9.317067691241410765e-01,-3.562283575049066120e-01,0.000000000000000000e+00,4.435650941782653400e-01,-3.492546608346824843e-01,-8.253798737630363425e-01,0.000000000000000000e+00,-8.934436312224190990e-01,-9.962236814255329143e-02,-4.379884263239930409e-01,0.000000000000000000e+00,3.805901575589551444e-01,-1.498715849735549610e-01,4.312931976535800405e-01,1.000000000000000000e+00
5.671646602369167373e-02,9.469122622244586784e-01,-3.164192741157683675e-01,0.000000000000000000e+00,4.396497812224471335e-01,-3.082338248964374694e-01,-8.436117151640173395e-01,0.000000000000000000e+00,-8.963746587665325505e-01,-9.126874666547107884e-02,-4.338000541762258022e-01,0.000000000000000000e+00,3.820055349159373614e-01,-1.534184288555048292e-01,4.277906626623299013e-01,1.000000000000000000e+00
4.604883960305940910e-02,9.585219486752475371e-01,-2.812399779196160798e-01,0.000000000000000000e+00,4.351053437147172076e-01,-2.726743801340288931e-01,-8.580866909529768494e-01,0.000000000000000000e+00,-8.991991761632536218e-01,-8.285671611036109219e-02,-4.296226322980823964e-01,0.000000000000000000e+00,3.830193657881837965e-01,-1.570129730275174051e-01,4.245099501436804257e-01,1.000000000000000000e+00
3.796597614826419109e-02,9.673412425047287488e-01,-2.505798318016143056e-01,0.000000000000000000e+00,4.294575571348069887e-01,-2.422165656388068355e-01,-8.699874072945850134e-01,0.000000000000000000e+00,-9.022866576273059769e-01,-7.458491726891612605e-02,-4.246361708377347499e-01,0.000000000000000000e+00,3.836658302514703855e-01,-1.605082424354226656e-01,4.211003664897802756e-01,1.000000000000000000e+00
2.360370909947593493e-02,9.837931906818074834e-01,-1.776923458848588266e-01,0.000000000000000000e+00,4.105639091317071498e-01,-1.716004876058725426e-01,-8.955285009831491783e-01,0.000000000000000000e+00,-9.115244841973271228e-01,-5.181726756474655526e-02,-4.079682407870988126e-01,0.000000000000000000e+00,3.836450976225929121e-01,-1.702987008506565980e-01,4.105446589694435322e-01,1.000000000000000000e+00
1.977732967503252615e-02,9.873158827515750025e-01,-1.574704791337461496e-01,0.000000000000000000e+00,4.044582938235947722e-01,-1.519389180678387130e-01,-9.018363491426200085e-01,0.000000000000000000e+00,-9.143408492731093240e-01,-4.585520938297402843e-02,-4.023407897827074864e-01,0.000000000000000000e+00,3.835138187880458016e-01,-1.729302700061073894e-01,4.067904946556828438e-01,1.000000000000000000e+00
1.559259878297602001e-02,9.901318378579989643e-01,-1.391997177595655222e-01,0.000000000000000000e+00,3.997613032508099407e-01,-1.337788995816935056e-01,-9.067937214996215634e-01,0.000000000000000000e+00,-9.164849642660299889e-01,-4.150818906670827868e-02,-3.979100155998791521e-01,0.000000000000000000e+00,3.836292515649095680e-01,-1.753418626972562677e-01,4.031028116569818631e-01,1.000000000000000000e+00
1.061278059432421185e-02,9.932124223335399016e-01,-1.157462738562545917e-01,0.000000000000000000e+00,3.912783791894698382e-01,-1.106477365105403565e-01,-9.135858226161152063e-01,0.000000000000000000e+00,-9.202095679875768042e-01,-3.559401383725058210e-02,-3.898043318936709190e-01,0.000000000000000000e+00,3.842259641425970207e-01,-1.793668880078718719e-01,3.957632169844311765e-01,1.000000000000000000e+00
5.849314822756485760e-03,9.941843319308425464e-01,-1.074432248237948972e-01,0.000000000000000000e+00,3.793184813064443550e-01,-1.016208030830881848e-01,-9.196583327634938465e-01,0.000000000000000000e+00,-9.252461858117595472e-01,-3.537651085658220090e-02,-3.777141751647731249e-01,0.000000000000000000e+00,3.842649855056311514e-01,-1.831258734527472232e-01,3.901396324437444441e-01,1.000000000000000000e+00
2.569895984122518278e-03,9.943477949190956400e-01,-1.060500130852011363e-01,0.000000000000000000e+00,3.730607534591276475e-01,-9.934738793811866142e-02,-9.224622039084252600e-01,0.000000000000000000e+00,-9.278019132052637286e-01,-3.719318195659311599e-02,-3.712145970575453369e-01,0.000000000000000000e+00,3.842483477071452214e-01,-1.851939468874991834e-01,3.876403812884081090e-01,1.000000000000000000e+00
