6.368607210243683314e-02,9.931801198154341925e-01,-9.756065151879350639e-02,0.000000000000000000e+00,3.675201262810557368e-01,-1.142298476124019579e-01,-9.229632959083544641e-01,0.000000000000000000e+00,-9.278309987933475167e-01,2.292484541918684074e-02,-3.722957012116114295e-01,0.000000000000000000e+00,3.949000011800620213e-01,-1.883690664418825045e-01,3.721259183875778032e-01,1.000000000000000000e+00
6.323792227820142220e-02,9.928951146995663724e-01,-1.007025485917767416e-01,0.000000000000000000e+00,3.639119138328671399e-01,-1.168986016733130628e-01,-9.240582139662698591e-01,0.000000000000000000e+00,-9.292827650333141953e-01,2.178908383683552871e-02,-3.687258852285661970e-01,0.000000000000000000e+00,3.945931980307946230e-01,-1.902859055315954118e-01,3.706641302469944055e-01,1.000000000000000000e+00
6.357745840409606553e-02,9.929491652197092177e-01,-9.995303383872984615e-02,0.000000000000000000e+00,3.624713031222827064e-01,-1.162916071288135345e-01,-9.247007967042313314e-01,0.000000000000000000e+00,-9.298224850721369394e-01,2.256045437080458904e-02,-3.673161746409465134e-01,0.000000000000000000e+00,3.945406352646337322e-01,-1.905095483336790851e-01,3.699291428312839192e-01,1.000000000000000000e+00
6.357053520938796276e-02,9.930718701930620895e-01,-9.873092010942882690e-02,0.000000000000000000e+00,3.600348291373424159e-01,-1.150902799655296321e-01,-9.258022986397848042e-01,0.000000000000000000e+00,-9.307691095655139524e-01,2.330762641447586825e-02,-3.648638365603579792e-01,0.000000000000000000e+00,3.945474372380087247e-01,-1.906098925433842295e-01,3.687909347897798673e-01,1.000000000000000000e+00
6.345475292991199778e-02,9.930970967608698796e-01,-9.855149738559666750e-02,0.000000000000000000e+00,3.596225712703733923e-01,-1.148703839464690069e-01,-9.259898206924762620e-01,0.000000000000000000e+00,-9.309363743129830393e-01,2.331756133061279809e-02,-3.644362198171176015e-01,0.000000000000000000e+00,3.945745124603016185e-01,-1.905443394829680337e-01,3.686973468846361790e-01,1.000000000000000000e+00
6.353741082869146517e-02,9.930659984332275148e-01,-9.881127001618457417e-02,0.000000000000000000e+00,3.602356027438078923e-01,-1.151580939437173573e-01,-9.257157613524055195e-01,0.000000000000000000e+00,-9.306936830654485293e-01,2.322269233627107660e-02,-3.650616042022569174e-01,0.000000000000000000e+00,3.946116847909607595e-01,-1.905527689515135736e-01,3.689676297649396308e-01,1.000000000000000000e+00
6.354354331424798275e-02,9.930648315472121457e-01,-9.881905356957101927e-02,0.000000000000000000e+00,3.602714980680923329e-01,-1.151684876147828218e-01,-9.257004991040592712e-01,0.000000000000000000e+00,-9.306793696149210371e-01,2.322104837079761244e-02,-3.650981975931053003e-01,0.000000000000000000e+00,3.946165989969170895e-01,-1.905548723372693931e-01,3.689807882029321195e-01,1.000000000000000000e+00
6.352587590734895540e-02,9.930699198683926587e-01,-9.877927031516557654e-02,0.000000000000000000e+00,3.601739128571879722e-01,-1.151225072086098228e-01,-9.257441913035989733e-01,0.000000000000000000e+00,-9.307183463476836893e-01,2.323144159735064315e-02,-3.649981642325649256e-01,0.000000000000000000e+00,3.946146512576289012e-01,-1.905522737149855650e-01,3.689335633275854232e-01,1.000000000000000000e+00
6.349436922502171843e-02,9.930670926567209955e-01,-9.882793866236698477e-02,0.000000000000000000e+00,3.604103087503741643e-01,-1.151622430932090768e-01,-9.256472405908250378e-01,0.000000000000000000e+00,-9.306289786275471210e-01,2.315522558957548022e-02,-3.652308032827246143e-01,0.000000000000000000e+00,3.946647252328162603e-01,-1.905360390184427655e-01,3.690076322391530050e-01,1.000000000000000000e+00
6.353490855937243831e-02,9.930567865333503885e-01,-9.890541449089855497e-02,0.000000000000000000e+00,3.605533952236922302e-01,-1.152528492078779693e-01,-9.255802379282642711e-01,0.000000000000000000e+00,-9.305707839492143307e-01,2.314641842071495093e-02,-3.653796099598854430e-01,0.000000000000000000e+00,3.946601091213636225e-01,-1.905445418614310493e-01,3.690827170589933148e-01,1.000000000000000000e+00
6.353374461870482659e-02,9.930561157612207701e-01,-9.891289675856480834e-02,0.000000000000000000e+00,3.605674604196004718e-01,-1.152597468889296067e-01,-9.255738998777290893e-01,0.000000000000000000e+00,-9.305654135748252509e-01,2.314084932664668345e-02,-3.653936399976827065e-01,0.000000000000000000e+00,3.946622417439561992e-01,-1.905429654910578141e-01,3.690879891883341868e-01,1.000000000000000000e+00
6.351062923259433168e-02,9.930600215900985406e-01,-9.888852509346714170e-02,0.000000000000000000e+00,3.605263669521223679e-01,-1.152275503172958265e-01,-9.255939159703822083e-01,0.000000000000000000e+00,-9.305829132829857020e-01,2.313357672497664067e-02,-3.653495300854526229e-01,0.000000000000000000e+00,3.946646502948937818e-01,-1.905365022802810449e-01,3.690664214756790296e-01,1.000000000000000000e+00
6.351969772772984857e-02,9.930584265236386265e-01,-9.889871795013933931e-02,0.000000000000000000e+00,3.605470162599970219e-01,-1.152408825425099564e-01,-9.255842127856575008e-01,0.000000000000000000e+00,-9.305742939417566140e-01,2.313563718155018170e-02,-3.653713532106814821e-01,0.000000000000000000e+00,3.946642726240190413e-01,-1.905378272012843155e-01,3.690767129510889588e-01,1.000000000000000000e+00
6.353235081673867801e-02,9.930575457780191906e-01,-9.889943414521963627e-02,0.000000000000000000e+00,3.605513104050050988e-01,-1.152462873264154530e-01,-9.255818671105863205e-01,0.000000000000000000e+00,-9.305717663635461046e-01,2.314651695368701370e-02,-3.653771016360256030e-01,0.000000000000000000e+00,3.946626664509129689e-01,-1.905434902239166173e-01,3.690779275595468811e-01,1.000000000000000000e+00
6.352772652735225178e-02,9.930569796733685894e-01,-9.890808857460273162e-02,0.000000000000000000e+00,3.605572783901029310e-01,-1.152528098060767725e-01,-9.255787301645033160e-01,0.000000000000000000e+00,-9.305697696995531842e-01,2.313832670668855909e-02,-3.653827056095225734e-01,0.000000000000000000e+00,3.946638997563566287e-01,-1.905414251318707786e-01,3.690824488497176925e-01,1.000000000000000000e+00
6.352157176376294068e-02,9.930591645863573458e-01,-9.889010290679040027e-02,0.000000000000000000e+00,3.605454482044266329e-01,-1.152334996699474895e-01,-9.255857427781036817e-01,0.000000000000000000e+00,-9.305747735649857466e-01,2.314073023864988282e-02,-3.653698091092060229e-01,0.000000000000000000e+00,3.946642971775205511e-01,-1.905383454857936809e-01,3.690760619461516678e-01,1.000000000000000000e+00
6.352949654931683288e-02,9.930573547008191282e-01,-9.890318621768444396e-02,0.000000000000000000e+00,3.605537166694887663e-01,-1.152487997533988007e-01,-9.255806169385931703e-01,0.000000000000000000e+00,-9.305710288987187884e-01,2.314220478782919033e-02,-3.653792530124523319e-01,0.000000000000000000e+00,3.946620684527137324e-01,-1.905413947197418800e-01,3.690814453072291390e-01,1.000000000000000000e+00
6.352040013362994508e-02,9.930582975341417651e-01,-9.889956201451770290e-02,0.000000000000000000e+00,3.605558703028944878e-01,-1.152421464281176422e-01,-9.255806064184635140e-01,0.000000000000000000e+00,-9.305708154197338544e-01,2.313487823900538254e-02,-3.653802606845611978e-01,0.000000000000000000e+00,3.946659729320169951e-01,-1.905391792843127985e-01,3.690786740446781455e-01,1.000000000000000000e+00
