-3.052094659144339861e-01,4.962908159229127703e-02,5.642110192160738613e-01,-2.004475714725075797e+00,-1.426945657361522179e-01,1.513263411611228015e+00,1.003303154732627434e+00
-3.289660424762061997e-01,1.932354455292416978e-02,5.575741093832526918e-01,-2.003790580108574915e+00,-1.062817069943877424e-01,1.454010148491490462e+00,9.434306816787690897e-01
-3.402588414531946270e-01,5.568785971466963004e-03,5.532496578653190999e-01,-2.002842713570743172e+00,-9.198423569605555794e-02,1.429003327238581589e+00,9.086418818526936780e-01
-3.505031006404370486e-01,-6.830411100105997918e-03,5.480985012832790826e-01,-2.001316633187266714e+00,-8.175636092328290860e-02,1.405890896958778225e+00,8.726457395043316634e-01
-3.760636980087813108e-01,-3.599560746747739598e-02,5.276518081229705226e-01,-1.992657893999624008e+00,-7.437467964158839262e-02,1.333782478723488207e+00,7.637708395164313213e-01
-3.830029347925271721e-01,-4.288482187704964477e-02,5.189896132940696738e-01,-1.987859124752636708e+00,-7.435059912982437680e-02,1.306741428286583906e+00,7.256804658936216734e-01
-3.958188366016250348e-01,-5.095395993748921826e-02,4.977223877289116971e-01,-1.973299919243108880e+00,-7.419203351773027977e-02,1.249215492822573603e+00,6.429345589498571822e-01
-4.014835859164170295e-01,-5.190126434108025683e-02,4.852753203483178290e-01,-1.963300091729495156e+00,-7.418879596159773382e-02,1.220074515194103260e+00,5.971420743382781504e-01
-4.070752307955302629e-01,-5.127341301228700160e-02,4.716191343398231650e-01,-1.952605716831787408e+00,-7.419803332035200538e-02,1.191354078606086775e+00,5.523136876126824024e-01
-4.172090951891720967e-01,-4.664327101405350146e-02,4.412212120743831956e-01,-1.930892184723736582e+00,-7.422195839919958071e-02,1.135781668435630776e+00,4.606346203976472986e-01
-4.246919317485303713e-01,-3.812056487150799339e-02,4.085055270805714733e-01,-1.910827833574927359e+00,-7.437409791227883593e-02,1.086269408072095377e+00,3.702515793019383605e-01
-4.274840542340677119e-01,-3.199855954959474058e-02,3.923206264576332702e-01,-1.901434008688390298e+00,-7.465171645792592625e-02,1.064416929017564240e+00,3.264111321730667759e-01
-4.295575741474967346e-01,-2.474055162410274816e-02,3.769898091393037998e-01,-1.892357131940472836e+00,-7.607139518143964108e-02,1.043227513612105861e+00,2.819414225371829064e-01
-4.305499513152969415e-01,-1.661880805021975077e-02,3.619199385851296080e-01,-1.883135534600832717e+00,-7.910402832552129726e-02,1.022082314574954687e+00,2.374083371258551844e-01
-4.310863198884918868e-01,4.514392733855074683e-03,3.339107065573725386e-01,-1.863009293007150236e+00,-9.061040756514918137e-02,9.826101244639271481e-01,1.416843572404953011e-01
-4.313235329390973649e-01,3.229026965342555316e-02,3.099306262556073555e-01,-1.837711532878558485e+00,-1.067302358058160039e-01,9.508246493954084499e-01,3.505336326902492444e-02
-4.315111629390322445e-01,4.834760831770788803e-02,3.000115363482142028e-01,-1.823241193760600121e+00,-1.156684387643840406e-01,9.380510373289193682e-01,-2.143067207057559181e-02
-4.315967787881158091e-01,6.900154452356173362e-02,2.896404852454929069e-01,-1.804515563631163833e+00,-1.286269397570125317e-01,9.237591873481487692e-01,-8.768194354904516874e-02
-4.317989877488129236e-01,1.094783189985534810e-01,2.758171932953412675e-01,-1.768512337304245952e+00,-1.619659603801990311e-01,8.960427218779271064e-01,-1.954185226530662789e-01
-4.320426621031292491e-01,1.542060117033899891e-01,2.669154177651461568e-01,-1.727143252110391547e+00,-2.048913670891040761e-01,8.588359217420484804e-01,-2.995637824777390712e-01
-4.321989426734522133e-01,1.776952138983968199e-01,2.640281163174758028e-01,-1.704867138063860477e+00,-2.247940658963327176e-01,8.367954737536624776e-01,-3.537146727388013612e-01
-4.327967405185451089e-01,2.258260168030669368e-01,2.600437172144532405e-01,-1.658561800740051551e+00,-2.559477641283606220e-01,7.949116222910621588e-01,-4.638574016379073406e-01
-4.333288535950823861e-01,2.498354153698452151e-01,2.583818218970289071e-01,-1.635670987136318644e+00,-2.685098704924904212e-01,7.768558316795113328e-01,-5.142765172952147301e-01
-4.340016984435672298e-01,2.733715787532856045e-01,2.568753676620728066e-01,-1.613490826515517229e+00,-2.799506828684982240e-01,7.607231974489663262e-01,-5.603791428953104337e-01
-4.365354645838968040e-01,3.177579073647099350e-01,2.552859758111204469e-01,-1.573336591931073336e+00,-3.045207967352636658e-01,7.335427998529716609e-01,-6.503710685118300194e-01
-4.406998918309019131e-01,3.560524502903666955e-01,2.551017484083545894e-01,-1.541342355588980251e+00,-3.318245011381021903e-01,7.167471117201067443e-01,-7.411293657416472280e-01
-4.433353541645908558e-01,3.718612768435818894e-01,2.549834278926116915e-01,-1.529985070855215179e+00,-3.478009080663623243e-01,7.162663435183808103e-01,-7.853224720370909351e-01
-4.464414629504569465e-01,3.855964400348445564e-01,2.549295646439754259e-01,-1.520792561947176269e+00,-3.648373543678840036e-01,7.168505398229927383e-01,-8.287658398802822957e-01
-4.495336461244111570e-01,3.978180700136066394e-01,2.549101075511160386e-01,-1.513925088762387183e+00,-3.823505170404815634e-01,7.177607699827388554e-01,-8.704355836126822510e-01
-4.558551351544715136e-01,4.178823830500881242e-01,2.548931435328921635e-01,-1.506194839244950234e+00,-4.165796712192460505e-01,7.181464665042804896e-01,-9.448678762850521995e-01
-4.616336402339853429e-01,4.321588610951722642e-01,2.548932659080251351e-01,-1.505699215470117647e+00,-4.422893180340259356e-01,7.181747141563229464e-01,-9.905961469174099365e-01
-4.639978391998962337e-01,4.385154770636913169e-01,2.548853060846115182e-01,-1.505770498013702996e+00,-4.501688164363995548e-01,7.181751483327086794e-01,-1.006355178058716549e+00
-4.662712301471739762e-01,4.441870057345396750e-01,2.548826984707504018e-01,-1.505753281192990789e+00,-4.554307692539454333e-01,7.182737656964042205e-01,-1.017561287287325422e+00
-4.705388676063473885e-01,4.575092991254225416e-01,2.548888072507349833e-01,-1.505638471656502553e+00,-4.591041181098412527e-01,7.189110577634778565e-01,-1.040902341897340211e+00
-4.706783048333118002e-01,4.599508545235880264e-01,2.549001068122723201e-01,-1.505312023893426554e+00,-4.591233359488490207e-01,7.189137617997181096e-01,-1.046480106762479600e+00
-4.706254989084249218e-01,4.609434869502058163e-01,2.549973614668194499e-01,-1.505158542829895252e+00,-4.591220137642488819e-01,7.189220554695900933e-01,-1.050124828407350108e+00
-4.705045483770024517e-01,4.601625650418383340e-01,2.551356195022350670e-01,-1.505157589075857949e+00,-4.591240482694572411e-01,7.188772955603325299e-01,-1.052994848621112700e+00
-4.705264302126863085e-01,4.591879301715792172e-01,2.551210874516163241e-01,-1.505156041187944105e+00,-4.591347000168428116e-01,7.188757696814007669e-01,-1.053128406179036025e+00
-4.704142147645817285e-01,4.571048221038171433e-01,2.551588516134977724e-01,-1.505138517061497927e+00,-4.591614239580100731e-01,7.188775536852630710e-01,-1.053045092189823340e+00
-4.702727875420333326e-01,4.560582800964365080e-01,2.550750283983784228e-01,-1.505157205765707440e+00,-4.595476868945927440e-01,7.188695175515280589e-01,-1.052728166550713551e+00
-4.706390428370476608e-01,4.560856275120285797e-01,2.549414829187122145e-01,-1.505204953056868078e+00,-4.604719748441954419e-01,7.188120538497929646e-01,-1.051964802369418583e+00
-4.715055917628100390e-01,4.561295637375814560e-01,2.548439820112545773e-01,-1.505322474283969481e+00,-4.623059796416645884e-01,7.187564961676138342e-01,-1.051466095131455836e+00
-4.729014602145519830e-01,4.561566717908116519e-01,2.547291701312500156e-01,-1.505314369619946691e+00,-4.661342427468754268e-01,7.187739909288813900e-01,-1.051429136363996486e+00
-4.747647220363787612e-01,4.560615463982108930e-01,2.541558491447475365e-01,-1.505243310744712737e+00,-4.681576101408328472e-01,7.187379102775508510e-01,-1.051449443251160520e+00
-4.743050374446712847e-01,4.559323362401051516e-01,2.546979400738038635e-01,-1.505213851717450479e+00,-4.681084347930219436e-01,7.187319810274575005e-01,-1.051454330831584905e+00
-4.743034604535594778e-01,4.559920712476234761e-01,2.546932525557232818e-01,-1.505234885048015947e+00,-4.681050888669386900e-01,7.187374371357190261e-01,-1.051457992959430987e+00
-4.743501094437693189e-01,4.559952153030193966e-01,2.546823711073523677e-01,-1.505226254459307578e+00,-4.681068896519060551e-01,7.187326692425696217e-01,-1.051457992959430987e+00
-4.743664350933005092e-01,4.559259638521803715e-01,2.546700435894661552e-01,-1.505226897878911840e+00,-4.681091468698448388e-01,7.187051243211438623e-01,-1.051457952732428147e+00
-4.743367715969429299e-01,4.557450497381954624e-01,2.547051543423824449e-01,-1.505206939547210743e+00,-4.681084347930219436e-01,7.186964200461647412e-01,-1.051461044717166171e+00
-4.743069273273064490e-01,4.558003983162996486e-01,2.547256238796657413e-01,-1.505213546585467910e+00,-4.681071123646365351e-01,7.186967482306109156e-01,-1.051459518838259832e+00
-4.743459548328006203e-01,4.557058972904987071e-01,2.547058166830162840e-01,-1.505189923185399570e+00,-4.681078244414594303e-01,7.186895169574812892e-01,-1.051455042927022854e+00
-4.743508141211890683e-01,4.557560830576378730e-01,2.547047537335178080e-01,-1.505194502098643028e+00,-4.681084347930219436e-01,7.186888034211265097e-01,-1.051455755003624537e+00
-4.743353754062401562e-01,4.557653662823794027e-01,2.547079425820132359e-01,-1.505197526115922724e+00,-4.681084347930219436e-01,7.186893962886597986e-01,-1.051455755003624537e+00
-4.743402408070546694e-01,4.557634174405482685e-01,2.547079425820132359e-01,-1.505201105622899105e+00,-4.681084347930219436e-01,7.186895154979492384e-01,-1.051455755003698256e+00
-4.743311437388945673e-01,4.557147529413602127e-01,2.547201924449518651e-01,-1.505195854588576188e+00,-4.681065020130740217e-01,7.186902275747695246e-01,-1.051457280882608369e+00
-4.743311355342367808e-01,4.558166478182056336e-01,2.547149027314102310e-01,-1.505200865900162333e+00,-4.681078244414594303e-01,7.186902275746974711e-01,-1.051459518838259832e+00
-4.743326040896652107e-01,4.557187287578186030e-01,2.547165731672654809e-01,-1.505192235310874205e+00,-4.681084347930219436e-01,7.186902226690401463e-01,-1.051456568805811287e+00
-4.743344054286310896e-01,4.557834883072426901e-01,2.547132322995552256e-01,-1.505197525024414062e+00,-4.681084347930219436e-01,7.186898698916197592e-01,-1.051461756793989011e+00
-4.743267448239427697e-01,4.557443892538970975e-01,2.547173702578818255e-01,-1.505195854588558868e+00,-4.681091468698448388e-01,7.186868361874526601e-01,-1.051459636575829748e+00
-4.743287228357747631e-01,4.557395001670935808e-01,2.547118247903281119e-01,-1.505192235310872428e+00,-4.681084347930219436e-01,7.186850996646878542e-01,-1.051456568805811287e+00
-4.743382103160605490e-01,4.557589885853883804e-01,2.547115968899738014e-01,-1.505195854588558868e+00,-4.681091468698448388e-01,7.186882807950139007e-01,-1.051457280882608369e+00
-4.743286936657736819e-01,4.557638776720560059e-01,2.547197615472792109e-01,-1.505197525024414062e+00,-4.681098589466677895e-01,7.186904005484443525e-01,-1.051456568805811287e+00
-4.743328319966413908e-01,4.557464603164739225e-01,2.547180613242041591e-01,-1.505195854588558868e+00,-4.681078244414594303e-01,7.186854443133852133e-01,-1.051457992959431209e+00
