8.782463849138900658e-01,3.526957923982395049e-01,-3.229082103500459655e-01,0.000000000000000000e+00,3.797117457712109734e-01,-9.248180990687265846e-01,2.261018928479828494e-02,0.000000000000000000e+00,-2.906624347961100918e-01,-1.424721003068885050e-01,-9.461591037624385025e-01,0.000000000000000000e+00,4.187895748848819433e-01,-2.185230267609319238e-02,2.895216652617567110e-01,1.000000000000000000e+00
8.620202798436992220e-01,3.677565508854838683e-01,-3.487934966713271967e-01,0.000000000000000000e+00,3.935685074771976266e-01,-9.192784511986613616e-01,3.421401053575520452e-03,0.000000000000000000e+00,-3.193862519325855187e-01,-1.402261527843206568e-01,-9.371921084557656156e-01,0.000000000000000000e+00,4.101403603146187016e-01,-2.885132885409402020e-02,2.972736538551934427e-01,1.000000000000000000e+00
8.553120293150964226e-01,3.751778038325296882e-01,-3.573005666403283875e-01,0.000000000000000000e+00,3.998297267020172185e-01,-9.165635840861352523e-01,-5.304043153710844005e-03,0.000000000000000000e+00,-3.294849908247873271e-01,-1.383254391902492830e-01,-9.339730797480270130e-01,0.000000000000000000e+00,4.070945521522303379e-01,-3.207412062161763694e-02,3.012085535388514534e-01,1.000000000000000000e+00
8.490314618472724062e-01,3.832475907004008198e-01,-3.636586420216490478e-01,0.000000000000000000e+00,4.063390536318593482e-01,-9.136024549338067624e-01,-1.413770609733584413e-02,0.000000000000000000e+00,-3.376641709903498434e-01,-1.357679651231811224e-01,-9.314236239626471070e-01,0.000000000000000000e+00,4.046745050831463963e-01,-3.528856560144019716e-02,3.050090467082307022e-01,1.000000000000000000e+00
8.276900648101933600e-01,4.154677486819615684e-01,-3.772220212565119968e-01,0.000000000000000000e+00,4.318379594685880507e-01,-9.008350678238723486e-01,-4.464195607243683778e-02,0.000000000000000000e+00,-3.583690178035461860e-01,-1.259515093680323161e-01,-9.250447904650000996e-01,0.000000000000000000e+00,3.992448059890699730e-01,-4.400811607990653268e-02,3.150343080681892727e-01,1.000000000000000000e+00
8.184432730633658393e-01,4.287676225886697390e-01,-3.824783412144974193e-01,0.000000000000000000e+00,4.418121462488520668e-01,-8.952105654607938057e-01,-5.814480041720981179e-02,0.000000000000000000e+00,-3.673363323186123464e-01,-1.213976933423835253e-01,-9.221315627446329266e-01,0.000000000000000000e+00,3.972077266223139058e-01,-4.684436887746264155e-02,3.176047133365757502e-01,1.000000000000000000e+00
8.066618444342635863e-01,4.449725355602804910e-01,-3.889432583709030444e-01,0.000000000000000000e+00,4.538636816355238190e-01,-8.879368484948136908e-01,-7.454299751522276696e-02,0.000000000000000000e+00,-3.785339256448426171e-01,-1.163984683574569717e-01,-9.182393281165552867e-01,0.000000000000000000e+00,3.947543634560470305e-01,-4.943428601559794744e-02,3.198616727750877575e-01,1.000000000000000000e+00
7.783447541982341233e-01,4.806149006145229996e-01,-4.039424560758511085e-01,0.000000000000000000e+00,4.783772155099951240e-01,-8.706883526239792559e-01,-1.141830950143368772e-01,0.000000000000000000e+00,-4.065939166905871427e-01,-1.043650636921882591e-01,-9.076284043543003666e-01,0.000000000000000000e+00,3.886742963056125655e-01,-5.451345236885268147e-02,3.237326965374193177e-01,1.000000000000000000e+00
7.626960829750148996e-01,4.994609432630487400e-01,-4.108700501016872564e-01,0.000000000000000000e+00,4.904309841767647282e-01,-8.607904258309593271e-01,-1.360074978020472114e-01,0.000000000000000000e+00,-4.216115558602130386e-01,-9.777289964256878629e-02,-9.014899644813658686e-01,0.000000000000000000e+00,3.854383028103834929e-01,-5.691524769824720525e-02,3.255255632063410176e-01,1.000000000000000000e+00
7.349027769559328682e-01,5.320435936329950266e-01,-4.205095359177424275e-01,0.000000000000000000e+00,5.087701564572206792e-01,-8.425308497311961853e-01,-1.768486416428801389e-01,0.000000000000000000e+00,-4.483920763825821609e-01,-8.397776136852175277e-02,-8.898832965242399196e-01,0.000000000000000000e+00,3.799688368406712313e-01,-6.168753703305594055e-02,3.293019384735090815e-01,1.000000000000000000e+00
7.128589960801983150e-01,5.584548418800742153e-01,-4.241945169252448467e-01,0.000000000000000000e+00,5.214331998223384890e-01,-8.265526975541381827e-01,-2.118933769380795251e-01,0.000000000000000000e+00,-4.689610335187335832e-01,-7.014035476647872969e-02,-8.804293723373123326e-01,0.000000000000000000e+00,3.764356152128008337e-01,-6.650378091447943507e-02,3.334202994420129018e-01,1.000000000000000000e+00
7.029753511782993458e-01,5.710014473415314651e-01,-4.239855536110057610e-01,0.000000000000000000e+00,5.271258330797431446e-01,-8.185189603147227100e-01,-2.283545808747882710e-01,0.000000000000000000e+00,-4.774402029201095798e-01,-6.296730879316668472e-02,-8.764051407077384503e-01,0.000000000000000000e+00,3.753549758964885297e-01,-6.907293024395651238e-02,3.357169234116745282e-01,1.000000000000000000e+00
6.944217175812429366e-01,5.822599478654699734e-01,-4.227677591354677133e-01,0.000000000000000000e+00,5.318366010861989013e-01,-8.110763011908551645e-01,-2.434867764229686204e-01,0.000000000000000000e+00,-4.846788396578927127e-01,-5.576193616554382670e-02,-8.729129560631739837e-01,0.000000000000000000e+00,3.746212701264419187e-01,-7.172258373254980501e-02,3.378057409204082706e-01,1.000000000000000000e+00
6.862305287049921265e-01,5.932444002144305895e-01,-4.208675444705797242e-01,0.000000000000000000e+00,5.362844721300827899e-01,-8.035486501214136323e-01,-2.582426741292390693e-01,0.000000000000000000e+00,-4.913980284976082746e-01,-4.849165573582876754e-02,-8.695841172150406972e-01,0.000000000000000000e+00,3.741618672435126358e-01,-7.436481691506063862e-02,3.397016753884891660e-01,1.000000000000000000e+00
6.706640986942359328e-01,6.141455770478597698e-01,-4.159514681022390414e-01,0.000000000000000000e+00,5.438647736694629531e-01,-7.884661185643409009e-01,-2.872508219983974653e-01,0.000000000000000000e+00,-5.043871724154492808e-01,-3.357318380999607665e-02,-8.628246760678605076e-01,0.000000000000000000e+00,3.736422950458788139e-01,-7.970286630892155222e-02,3.429184505672748240e-01,1.000000000000000000e+00
6.535251384781410877e-01,6.360315262948460502e-01,-4.103042015838775924e-01,0.000000000000000000e+00,5.508940295156068423e-01,-7.714416481970081119e-01,-3.183933079892691254e-01,0.000000000000000000e+00,-5.190439243784571444e-01,-1.795644996083065048e-02,-8.545589332928504867e-01,0.000000000000000000e+00,3.728913094878303358e-01,-8.495685709048733658e-02,3.453727215015971463e-01,1.000000000000000000e+00
6.441012289850756023e-01,6.469960186954643033e-01,-4.080569880707128894e-01,0.000000000000000000e+00,5.532517860859440528e-01,-7.624201169975025616e-01,-3.355723070985378031e-01,0.000000000000000000e+00,-5.282349734238558359e-01,-9.615907195458517354e-03,-8.490437840186492169e-01,0.000000000000000000e+00,3.721964443847568527e-01,-8.744954715998001782e-02,3.461551982448242137e-01,1.000000000000000000e+00
6.340436527085444585e-01,6.581436102048364711e-01,-4.059758388226559767e-01,0.000000000000000000e+00,5.548753650893150091e-01,-7.528791393445872782e-01,-3.539308939015650690e-01,0.000000000000000000e+00,-5.385984660923758272e-01,-8.583715347255097732e-04,-8.425621374837871658e-01,0.000000000000000000e+00,3.712136809286551986e-01,-8.990783610040833929e-02,3.468966723576028532e-01,1.000000000000000000e+00
6.240082979122016926e-01,6.687667444934228822e-01,-4.041601569892732670e-01,0.000000000000000000e+00,5.555079200276926699e-01,-7.434173586366471520e-01,-3.724544650899299092e-01,0.000000000000000000e+00,-5.495554171101069141e-01,7.900660755591893195e-03,-8.354199082404976107e-01,0.000000000000000000e+00,3.701317769422869386e-01,-9.220364872522172905e-02,3.476995430344138049e-01,1.000000000000000000e+00
5.888050581311455867e-01,7.040350292657372444e-01,-3.970189264848453803e-01,0.000000000000000000e+00,5.562362582554781776e-01,-7.093337206646876947e-01,-4.329291450470204028e-01,0.000000000000000000e+00,-5.864274861472901224e-01,3.407520434481644406e-02,-8.092846742276965655e-01,0.000000000000000000e+00,3.664655840202217241e-01,-9.788957086205567204e-02,3.498629525645650662e-01,1.000000000000000000e+00
5.765484724903766622e-01,7.160712043328038012e-01,-3.934649108822660390e-01,0.000000000000000000e+00,5.558549899479217071e-01,-6.967048564520942344e-01,-4.534405363961969138e-01,0.000000000000000000e+00,-5.988361546973489657e-01,4.272183706887209415e-02,-7.997312701556402725e-01,0.000000000000000000e+00,3.653708960272951667e-01,-9.960660571488692827e-02,3.506154127075774007e-01,1.000000000000000000e+00
5.647233088351847341e-01,7.279473331141959047e-01,-3.887943049626357284e-01,0.000000000000000000e+00,5.558084850934276178e-01,-6.837248221293983352e-01,-4.728403984469600196e-01,0.000000000000000000e+00,-6.100429692611738508e-01,5.092980126417489400e-02,-7.907298723320134171e-01,0.000000000000000000e+00,3.647379673914885045e-01,-1.013145000777871535e-01,3.515282118079509632e-01,1.000000000000000000e+00
5.537662594185396303e-01,7.390605639748092370e-01,-3.835533334596951671e-01,0.000000000000000000e+00,5.552901919982845547e-01,-6.710298259463727266e-01,-4.912764214391908135e-01,0.000000000000000000e+00,-6.204707016727014635e-01,5.907003934379361637e-02,-7.820018150987302352e-01,0.000000000000000000e+00,3.643824585449266240e-01,-1.031137223041346529e-01,3.524365903585608417e-01,1.000000000000000000e+00
5.332583766169114448e-01,7.606467464269408563e-01,-3.701793859998334102e-01,0.000000000000000000e+00,5.546475983023562151e-01,-6.447884238694637782e-01,-5.259226911272881777e-01,0.000000000000000000e+00,-6.387410644706876806e-01,7.513501969264335667e-02,-7.657444621899912596e-01,0.000000000000000000e+00,3.644263923585915332e-01,-1.074419101062257659e-01,3.545531014014370874e-01,1.000000000000000000e+00
5.100378434551471329e-01,7.861601956674147962e-01,-3.489903893991970207e-01,0.000000000000000000e+00,5.564930241140673139e-01,-6.109760938703033828e-01,-5.630315033215943510e-01,0.000000000000000000e+00,-6.558703692686347342e-01,9.295844630610058945e-02,-7.491280170810461492e-01,0.000000000000000000e+00,3.646857874105570718e-01,-1.131288097764927142e-01,3.574069592296737485e-01,1.000000000000000000e+00
4.965467482300952029e-01,8.014816498129025968e-01,-3.332405118476960970e-01,0.000000000000000000e+00,5.597383773394259965e-01,-5.890912246173396483e-01,-5.827908929568801355e-01,0.000000000000000000e+00,-6.634180404525563679e-01,1.028573997541421120e-01,-7.411456394784406987e-01,0.000000000000000000e+00,3.650846743612424783e-01,-1.164651968069052440e-01,3.590232504125684954e-01,1.000000000000000000e+00
4.830233949225363199e-01,8.168706759781524385e-01,-3.152640886395279285e-01,0.000000000000000000e+00,5.631532752634188510e-01,-5.655302015293763862e-01,-6.025070344978845638e-01,0.000000000000000000e+00,-6.704746008488938758e-01,1.134851741188597080e-01,-7.332018309249699328e-01,0.000000000000000000e+00,3.654350096933383640e-01,-1.202414532468731451e-01,3.606507986748857530e-01,1.000000000000000000e+00
4.697318973935389885e-01,8.316717363824055465e-01,-2.960655575627615388e-01,0.000000000000000000e+00,5.665188156663931718e-01,-5.411878621720080940e-01,-6.214120020041833392e-01,0.000000000000000000e+00,-6.770509202040941865e-01,1.241727204441306354e-01,-7.253848543692463791e-01,0.000000000000000000e+00,3.659461590785210716e-01,-1.241500475018538913e-01,3.622739015490307746e-01,1.000000000000000000e+00
4.380235514158687393e-01,8.659176252779406946e-01,-2.414596892635492154e-01,0.000000000000000000e+00,5.691070570711298515e-01,-4.750314366484096329e-01,-6.711505335532362837e-01,0.000000000000000000e+00,-6.958754170601350042e-01,1.565663414707954837e-01,-7.008882825742154266e-01,0.000000000000000000e+00,3.674678443299837505e-01,-1.367545675244326853e-01,3.667632518722492851e-01,1.000000000000000000e+00
4.304410762024173942e-01,8.740309697117497612e-01,-2.253244123561660706e-01,0.000000000000000000e+00,5.670190800950452026e-01,-4.560708737931897239e-01,-6.859077691547847966e-01,0.000000000000000000e+00,-7.022820553431843305e-01,1.674828618775206224e-01,-6.919171957107788096e-01,0.000000000000000000e+00,3.678184363426243997e-01,-1.409174436364387384e-01,3.681689882631434263e-01,1.000000000000000000e+00
4.145531327666653332e-01,8.895108821818085154e-01,-1.920854952740907173e-01,0.000000000000000000e+00,5.617386559327740558e-01,-4.161949412838735762e-01,-7.149910490221270676e-01,0.000000000000000000e+00,-7.159511144723897935e-01,1.885035606104732420e-01,-6.722205064730741864e-01,0.000000000000000000e+00,3.683304139103169561e-01,-1.487482264978034485e-01,3.706883206951179233e-01,1.000000000000000000e+00
4.072004111835981766e-01,8.962355904038775689e-01,-1.758702320648095896e-01,0.000000000000000000e+00,5.584803511573843693e-01,-3.966978917246896108e-01,-7.284992978538274988e-01,0.000000000000000000e+00,-7.226882625865922449e-01,1.984289650438226804e-01,-6.620782589325904244e-01,0.000000000000000000e+00,3.686988590347894390e-01,-1.523122411386088615e-01,3.718352918212993186e-01,1.000000000000000000e+00
3.918592160414268721e-01,9.087841445827113951e-01,-1.433125265274330373e-01,0.000000000000000000e+00,5.517949791510122770e-01,-3.567990493049830736e-01,-7.537887544265985396e-01,0.000000000000000000e+00,-7.361792153372882508e-01,2.163041023074175062e-01,-6.412898706749989852e-01,0.000000000000000000e+00,3.698038025648731630e-01,-1.587762145831415894e-01,3.733244632353109327e-01,1.000000000000000000e+00
3.741122960355104943e-01,9.205974906800270530e-01,-1.118972609579182154e-01,0.000000000000000000e+00,5.427861292574061025e-01,-3.151990772668804563e-01,-7.784686933185418489e-01,0.000000000000000000e+00,-7.519407162335315364e-01,2.305028669937790320e-01,-6.176192901600888741e-01,0.000000000000000000e+00,3.709176288678097677e-01,-1.645445373880906892e-01,3.745750631071631531e-01,1.000000000000000000e+00
3.631485121646216840e-01,9.267347816123511217e-01,-9.626291894461612431e-02,0.000000000000000000e+00,5.380502827022689560e-01,-2.929367012354692212e-01,-7.903611385022027980e-01,0.000000000000000000e+00,-7.606687442421419254e-01,2.352287096495006002e-01,-6.050210869793825053e-01,0.000000000000000000e+00,3.712504103761318786e-01,-1.673810281769536890e-01,3.751664738603397442e-01,1.000000000000000000e+00
3.506264119880269092e-01,9.329733644018858296e-01,-8.125618397535371018e-02,0.000000000000000000e+00,5.328597063627018571e-01,-2.701001323891686345e-01,-8.019271779405017231e-01,0.000000000000000000e+00,-7.701388308166344787e-01,2.378832827340449096e-01,-5.918595484268728280e-01,0.000000000000000000e+00,3.713370724019740554e-01,-1.702992453370590631e-01,3.759203320357584754e-01,1.000000000000000000e+00
3.375494603430710949e-01,9.388390242455971757e-01,-6.798819954142740207e-02,0.000000000000000000e+00,5.269475830474235067e-01,-2.483191539715975671e-01,-8.128004609942820480e-01,0.000000000000000000e+00,-7.799865810551238621e-01,2.385387321608941069e-01,-5.785500899948179399e-01,0.000000000000000000e+00,3.713740776475835670e-01,-1.731851428314851449e-01,3.764985416471210433e-01,1.000000000000000000e+00
3.110413265224968304e-01,9.493089142979593831e-01,-4.523964335362466033e-02,0.000000000000000000e+00,5.150990707568178228e-01,-2.083930079759226950e-01,-8.314000531834346841e-01,0.000000000000000000e+00,-7.986984846138809324e-01,2.353014074414712109e-01,-5.538176399606216105e-01,0.000000000000000000e+00,3.718072911688272142e-01,-1.787299061045375392e-01,3.774869921652476701e-01,1.000000000000000000e+00
2.843165592715596324e-01,9.582956483423032967e-01,-2.853579144504094986e-02,0.000000000000000000e+00,5.067946211259950484e-01,-1.754932457247787847e-01,-8.440036016534226970e-01,0.000000000000000000e+00,-8.138284860299624945e-01,2.255067561248391417e-01,-5.355650271145712127e-01,0.000000000000000000e+00,3.732649790508807963e-01,-1.844240879013652468e-01,3.776546981612214915e-01,1.000000000000000000e+00
2.708270312215610431e-01,9.623916536317734804e-01,-2.087513067802095751e-02,0.000000000000000000e+00,5.059014212510947184e-01,-1.607482932141471865e-01,-8.474694596892972109e-01,0.000000000000000000e+00,-8.189689440299093848e-01,2.189610952193774274e-01,-5.304205006359258290e-01,0.000000000000000000e+00,3.745285234914016992e-01,-1.872670690221356349e-01,3.774024137220221009e-01,1.000000000000000000e+00
2.565166414645780324e-01,9.664394409193208801e-01,-1.321993148590059827e-02,0.000000000000000000e+00,5.073993936967847729e-01,-1.462922846127271137e-01,-8.491908911664869386e-01,0.000000000000000000e+00,-8.226413824680226528e-01,2.111278750095154921e-01,-5.279073557406328554e-01,0.000000000000000000e+00,3.760884525969790393e-01,-1.902499135900324045e-01,3.764723314743840810e-01,1.000000000000000000e+00
2.418214289867967604e-01,9.702891270557602033e-01,-6.492557382334555004e-03,0.000000000000000000e+00,5.101699931770083962e-01,-1.328336430964666137e-01,-8.497426364639473206e-01,0.000000000000000000e+00,-8.253743620209039733e-01,2.021775632098708475e-01,-5.271445678873153406e-01,0.000000000000000000e+00,3.777013124572182190e-01,-1.933127890837036400e-01,3.755181922740633560e-01,1.000000000000000000e+00
2.103891494832780540e-01,9.776017445013645002e-01,3.461477834689108326e-03,0.000000000000000000e+00,5.124350071456131861e-01,-1.072641536807490276e-01,-8.519891499825781311e-01,0.000000000000000000e+00,-8.325508160118901824e-01,1.810265403746345592e-01,-5.235346506564072522e-01,0.000000000000000000e+00,3.798296638899900102e-01,-1.994818887336218260e-01,3.737714779889535488e-01,1.000000000000000000e+00
1.767020520710817499e-01,9.842202135557474030e-01,8.228178617160891023e-03,0.000000000000000000e+00,5.102939960560949340e-01,-8.446083774392858234e-02,-8.558312633795895907e-01,0.000000000000000000e+00,-8.416476742778532527e-01,1.554289231009857719e-01,-5.171760263646686395e-01,0.000000000000000000e+00,3.807019292516844455e-01,-2.055158088617628498e-01,3.723962359919052445e-01,1.000000000000000000e+00
1.597086282356953990e-01,9.871120826347070665e-01,9.145342249026709724e-03,0.000000000000000000e+00,5.078859874917206474e-01,-7.422171726235374245e-02,-8.582095940371415876e-01,0.000000000000000000e+00,-8.464865741900533536e-01,1.417109965572982133e-01,-5.132041242729101782e-01,0.000000000000000000e+00,3.809285366744288859e-01,-2.081866489750164029e-01,3.718065381194708419e-01,1.000000000000000000e+00
1.259574993589236414e-01,9.919747084763415046e-01,1.008131934482165565e-02,0.000000000000000000e+00,5.010493270637113028e-01,-5.484414750850328396e-02,-8.636680139001766676e-01,0.000000000000000000e+00,-8.562004094548099076e-01,1.138388933322513341e-01,-5.039459943429500655e-01,0.000000000000000000e+00,3.813847873428768409e-01,-2.122143013563617397e-01,3.705541608941707032e-01,1.000000000000000000e+00
9.236352533861359737e-02,9.956672605036649415e-01,9.820002513172746902e-03,0.000000000000000000e+00,4.935562468355442212e-01,-3.721517737455689451e-02,-8.689062139746728253e-01,0.000000000000000000e+00,-8.647926665060698959e-01,8.510360320372567511e-02,-4.948646488476057814e-01,0.000000000000000000e+00,3.822229377290531360e-01,-2.146821804259444744e-01,3.695705394940338451e-01,1.000000000000000000e+00
7.678094067117179067e-02,9.970170634848025681e-01,6.512232412885343713e-03,0.000000000000000000e+00,4.897124984597752695e-01,-3.202209781342178069e-02,-8.712846842479904375e-01,0.000000000000000000e+00,-8.684938832034391210e-01,7.008852867577718138e-02,-4.907198518363362072e-01,0.000000000000000000e+00,3.828988773950679492e-01,-2.155445580554198881e-01,3.692579519620752260e-01,1.000000000000000000e+00
6.098764591700336218e-02,9.981273982973732917e-01,1.717764485467316833e-03,0.000000000000000000e+00,4.857093024418068783e-01,-2.817429228768866464e-02,-8.736552121270666493e-01,0.000000000000000000e+00,-8.719875955539561074e-01,5.411755085129851817e-02,-4.865274132974293231e-01,0.000000000000000000e+00,3.837279676008873430e-01,-2.163269768661077730e-01,3.691344218497458196e-01,1.000000000000000000e+00
3.014946891803810258e-02,9.994812039823337546e-01,-1.044410413549708844e-02,0.000000000000000000e+00,4.776058851978299269e-01,-2.358429850969143149e-02,-8.782466317552326540e-01,0.000000000000000000e+00,-8.780542230344476895e-01,2.149091769250515566e-02,-4.780783637314139911e-01,0.000000000000000000e+00,3.855163484931054541e-01,-2.178415794410854811e-01,3.693137800683401473e-01,1.000000000000000000e+00
1.562025853938209599e-02,9.997097521742928095e-01,-1.780915023197453262e-02,0.000000000000000000e+00,4.736775357738581271e-01,-2.308457144505210445e-02,-8.803848258378899061e-01,0.000000000000000000e+00,-8.805573661152722442e-01,5.316146549923148577e-03,-4.739097631047434200e-01,0.000000000000000000e+00,3.863768799003495791e-01,-2.187915490205828706e-01,3.695728286597119716e-01,1.000000000000000000e+00
-8.598839138097098475e-03,9.994418474697920329e-01,-3.198125064555951136e-02,0.000000000000000000e+00,4.672321898325184075e-01,-2.426062307776485905e-02,-8.837908405575362059e-01,0.000000000000000000e+00,-8.840904570120814432e-01,-2.254267905881233991e-02,-4.667717766114615197e-01,0.000000000000000000e+00,3.880095049778766736e-01,-2.206477350421630068e-01,3.698258826221875739e-01,1.000000000000000000e+00
-2.331985021856665397e-02,9.989899701643132346e-01,-3.815718802659066183e-02,0.000000000000000000e+00,4.625785521415138879e-01,-2.305350393813568322e-02,-8.862676604480407283e-01,0.000000000000000000e+00,-8.862692239819482953e-01,-3.831906364705759543e-02,-4.615826166393703911e-01,0.000000000000000000e+00,3.894299931606797771e-01,-2.207841846943789377e-01,3.691893490819505019e-01,1.000000000000000000e+00
-2.702116864690101011e-02,9.989278059467057158e-01,-3.733419146928041582e-02,0.000000000000000000e+00,4.611874941342291589e-01,-2.067767307665814916e-02,-8.870508869233677540e-01,0.000000000000000000e+00,-8.868888558019802915e-01,-4.118800681994878865e-02,-4.601431359353891914e-01,0.000000000000000000e+00,3.900063058193913856e-01,-2.202669060548379243e-01,3.685243723361982804e-01,1.000000000000000000e+00
-2.874222802827458914e-02,9.989308352565848814e-01,-3.594186420820132122e-02,0.000000000000000000e+00,4.601814740456498520e-01,-1.869596355762437323e-02,-8.876171577842741911e-01,0.000000000000000000e+00,-8.873572009728043497e-01,-4.205268444661142135e-02,-4.591609408612015164e-01,0.000000000000000000e+00,3.903867402935986552e-01,-2.197341691733696034e-01,3.678302141731138453e-01,1.000000000000000000e+00
-3.006925443145496216e-02,9.989458543684092140e-01,-3.440591343524854184e-02,0.000000000000000000e+00,4.583716078812041239e-01,-1.680760544659616607e-02,-8.885908622019246250e-01,0.000000000000000000e+00,-8.882495406004689009e-01,-4.249077666207277948e-02,-4.573918314986721856e-01,0.000000000000000000e+00,3.907445037902200768e-01,-2.192976798562639995e-01,3.666928019941326222e-01,1.000000000000000000e+00
-2.989716411896220158e-02,9.989701998950414330e-01,-3.384444120550683666e-02,0.000000000000000000e+00,4.572772142493167769e-01,-1.643880875570170874e-02,-8.891614374208353100e-01,0.000000000000000000e+00,-8.888192537005746852e-01,-4.206050701019874161e-02,-4.563236220065737259e-01,0.000000000000000000e+00,3.907410463491700070e-01,-2.193994642851138932e-01,3.661025929767988130e-01,1.000000000000000000e+00
-2.978592179484074176e-02,9.989716993611515994e-01,-3.389822472538624870e-02,0.000000000000000000e+00,4.573185534414018760e-01,-1.653556155372584713e-02,-8.891383822463043707e-01,0.000000000000000000e+00,-8.888017190486274810e-01,-4.198690179199295047e-02,-4.563645519692719477e-01,0.000000000000000000e+00,3.907316498623104595e-01,-2.194410496386895448e-01,3.661271323968873781e-01,1.000000000000000000e+00
-2.974186119898925701e-02,9.989642433647403230e-01,-3.415565944818559768e-02,0.000000000000000000e+00,4.578242210110033406e-01,-1.676088983562297463e-02,-8.888738955154407151e-01,0.000000000000000000e+00,-8.885428249283143787e-01,-4.207486227528792894e-02,-4.568603224541682439e-01,0.000000000000000000e+00,3.908086849040113275e-01,-2.194585638572709441e-01,3.663470511614010938e-01,1.000000000000000000e+00
-2.970160463626462730e-02,9.989568015254411959e-01,-3.440741590557962887e-02,0.000000000000000000e+00,4.582546617418165602e-01,-1.698289375487777031e-02,-8.886478454443088593e-01,0.000000000000000000e+00,-8.883222498122601563e-01,-4.216243746105038243e-02,-4.572809960580336286e-01,0.000000000000000000e+00,3.908080817225219605e-01,-2.194583919179110276e-01,3.665795840477450440e-01,1.000000000000000000e+00
-2.971048033555818979e-02,9.989481457111676344e-01,-3.465020114888506947e-02,0.000000000000000000e+00,4.587087049362511548e-01,-1.717318951313443615e-02,-8.884099011598538542e-01,0.000000000000000000e+00,-8.880875763039182136e-01,-4.229024801143361351e-02,-4.577247991290876450e-01,0.000000000000000000e+00,3.908050760829167580e-01,-2.194389013929969878e-01,3.668208833406827463e-01,1.000000000000000000e+00
-2.967544019020890156e-02,9.989491528118998875e-01,-3.465119402146669275e-02,0.000000000000000000e+00,4.586632424374492700e-01,-1.719229724100357348e-02,-8.884330035818970295e-01,0.000000000000000000e+00,-8.881122287981194630e-01,-4.225868307561737175e-02,-4.576798802262903032e-01,0.000000000000000000e+00,3.907904027646789680e-01,-2.194486687899987187e-01,3.668077320061216562e-01,1.000000000000000000e+00
-2.971374311436743645e-02,9.989473634253434042e-01,-3.466995063302612951e-02,0.000000000000000000e+00,4.587236749614512221e-01,-1.718854498866691227e-02,-8.884018746334576555e-01,0.000000000000000000e+00,-8.880797346203010978e-01,-4.230248670425038743e-02,-4.577388825251491045e-01,0.000000000000000000e+00,3.908011691236428220e-01,-2.194329697366873277e-01,3.668367377445614919e-01,1.000000000000000000e+00
-2.968499322771274082e-02,9.989459906301612069e-01,-3.473407379224100616e-02,0.000000000000000000e+00,4.588177175203307923e-01,-1.725427048315894552e-02,-8.883520355921610268e-01,0.000000000000000000e+00,-8.880321126971206791e-01,-4.230814718085419007e-02,-4.578307411050631104e-01,0.000000000000000000e+00,3.907907865192775665e-01,-2.194395699026634172e-01,3.668906931116364678e-01,1.000000000000000000e+00
-2.967245570845208208e-02,9.989446965337590578e-01,-3.478197148688903784e-02,0.000000000000000000e+00,4.589087396652024586e-01,-1.729827573215920664e-02,-8.883041625573968592e-01,0.000000000000000000e+00,-8.879854967013554035e-01,-4.232073142246026154e-02,-4.579199857397743822e-01,0.000000000000000000e+00,3.907913593994685186e-01,-2.194425284497950879e-01,3.669384824172389759e-01,1.000000000000000000e+00
-2.968444317351008957e-02,9.989448958398441381e-01,-3.476601516150912285e-02,0.000000000000000000e+00,4.588648479177145356e-01,-1.728068157728271381e-02,-8.883271786289586025e-01,0.000000000000000000e+00,-8.880077782664073105e-01,-4.232321476632176088e-02,-4.578765458398181276e-01,0.000000000000000000e+00,3.907906462779826562e-01,-2.194370395581642930e-01,3.669171515774478087e-01,1.000000000000000000e+00
-2.968120575151914770e-02,9.989447324871799649e-01,-3.477347210821470774e-02,0.000000000000000000e+00,4.588869565998058286e-01,-1.728774347646774498e-02,-8.883156206491407136e-01,0.000000000000000000e+00,-8.879964615827334873e-01,-4.232418636666383793e-02,-4.578984029945340484e-01,0.000000000000000000e+00,3.907915369210230860e-01,-2.194384274405547230e-01,3.669269563176364435e-01,1.000000000000000000e+00
-2.968076312375543535e-02,9.989448133989214940e-01,-3.477152549132567216e-02,0.000000000000000000e+00,4.588798682062957823e-01,-1.728655324467954016e-02,-8.883193055051207265e-01,0.000000000000000000e+00,-8.880001394576887419e-01,-4.232276276408034055e-02,-4.578914020541778873e-01,0.000000000000000000e+00,3.907896589471105964e-01,-2.194383105155914004e-01,3.669251138775063148e-01,1.000000000000000000e+00
-2.967882334228801391e-02,9.989448703386546446e-01,-3.477154541164620416e-02,0.000000000000000000e+00,4.588777130341674670e-01,-1.728756313885225493e-02,-8.883203991479992068e-01,0.000000000000000000e+00,-8.880013180099221026e-01,-4.232100624533841754e-02,-4.578892788033184780e-01,0.000000000000000000e+00,3.907899758776392507e-01,-2.194382369136230193e-01,3.669251680438185836e-01,1.000000000000000000e+00
-2.967583809599174879e-02,9.989446013051638262e-01,-3.478182079443153940e-02,0.000000000000000000e+00,4.588996446239209104e-01,-1.729702416537967288e-02,-8.883088854786208577e-01,0.000000000000000000e+00,-8.879900839958857484e-01,-4.232349072498006043e-02,-4.579108350517949177e-01,0.000000000000000000e+00,3.907896089903889481e-01,-2.194404114310239129e-01,3.669351278719483189e-01,1.000000000000000000e+00
